NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITED-01,2011-03-18,FRI,14:44:00,58,0,332,58.0,0.02,332.0
ITS-MYSITED-01,2011-03-18,FRI,14:49:00,146,0,329,146.0,0.02,328.55
ITS-MYSITED-01,2011-03-18,FRI,14:54:00,117,0,300,117.0,0.02,300.04
ITS-MYSITED-01,2011-03-18,FRI,14:59:00,117,0,333,117.0,0.02,333.0
ITS-MYSITED-01,2011-03-18,FRI,15:04:00,117,0,327,117.0,0.02,326.0
ITS-MYSITED-01,2011-03-18,FRI,15:09:00,117,0,313,117.0,0.02,312.59
ITS-MYSITED-01,2011-03-18,FRI,15:14:00,234,0,346,234.0,0.02,346.0
ITS-MYSITED-01,2011-03-18,FRI,15:19:00,117,0,336,117.0,0.02,335.96
ITS-MYSITED-01,2011-03-18,FRI,15:24:00,117,0,316,117.0,0.02,316.59
ITS-MYSITED-01,2011-03-18,FRI,15:29:00,117,0,349,117.0,0.02,349.0
ITS-MYSITED-01,2011-03-18,FRI,15:34:00,29,0,344,29.0,0.02,344.0
ITS-MYSITED-01,2011-03-18,FRI,15:39:00,117,0,322,117.0,0.02,323.1
ITS-MYSITED-01,2011-03-18,FRI,15:44:00,204,0,350,204.0,0.02,350.0
ITS-MYSITED-01,2011-03-18,FRI,15:49:00,58,0,346,58.0,0.02,346.0
ITS-MYSITED-01,2011-03-18,FRI,15:54:00,146,0,317,146.0,0.02,316.59
ITS-MYSITED-01,2011-03-18,FRI,15:59:00,321,0,351,321.0,0.02,351.0
ITS-MYSITED-01,2011-03-18,FRI,16:04:00,117,0,344,117.0,0.02,344.0
ITS-MYSITED-01,2011-03-18,FRI,16:09:00,58,0,320,58.0,0.02,320.46
ITS-MYSITED-01,2011-03-18,FRI,16:14:00,146,0,351,146.0,0.02,351.0
ITS-MYSITED-01,2011-03-18,FRI,16:19:00,58,0,342,58.0,0.02,341.45
ITS-MYSITED-01,2011-03-18,FRI,16:24:00,234,0,318,234.0,0.02,318.61
ITS-MYSITED-01,2011-03-18,FRI,16:29:00,117,0,348,117.0,0.02,348.0
ITS-MYSITED-01,2011-03-18,FRI,16:34:00,117,0,343,117.0,0.02,343.0
ITS-MYSITED-01,2011-03-18,FRI,16:39:00,58,0,318,58.0,0.02,318.61
ITS-MYSITED-01,2011-03-18,FRI,16:44:00,58,0,348,58.0,0.02,348.0
ITS-MYSITED-01,2011-03-18,FRI,16:49:00,117,0,354,117.0,0.02,354.0
ITS-MYSITED-01,2011-03-18,FRI,16:54:00,204,0,320,204.0,0.02,320.46
ITS-MYSITED-01,2011-03-18,FRI,16:59:00,58,0,354,58.0,0.02,354.0
ITS-MYSITED-01,2011-03-18,FRI,17:04:00,117,0,346,117.0,0.02,346.0
ITS-MYSITED-01,2011-03-18,FRI,17:09:00,234,0,324,234.0,0.02,323.1
ITS-MYSITED-01,2011-03-18,FRI,17:14:00,58,0,354,58.0,0.02,354.0
ITS-MYSITED-01,2011-03-18,FRI,17:19:00,58,0,346,58.0,0.02,346.0
ITS-MYSITED-01,2011-03-18,FRI,17:24:00,146,0,321,146.0,0.02,320.46
ITS-MYSITED-01,2011-03-18,FRI,17:29:00,204,0,357,204.0,0.02,357.0
ITS-MYSITED-01,2011-03-18,FRI,17:34:00,117,0,353,117.0,0.02,353.0
ITS-MYSITED-01,2011-03-18,FRI,17:39:00,614,0,351,626.21,0.02,351.0
ITS-MYSITED-01,2011-03-18,FRI,17:44:00,234,0,357,234.0,0.02,357.0
ITS-MYSITED-01,2011-03-18,FRI,17:49:00,146,0,351,146.0,0.02,351.0
ITS-MYSITED-01,2011-03-18,FRI,17:54:00,146,0,323,146.0,0.02,323.1
ITS-MYSITED-01,2011-03-18,FRI,17:59:00,234,0,358,234.0,0.02,358.0
ITS-MYSITED-01,2011-03-18,FRI,18:04:00,204,0,350,204.0,0.02,350.0
ITS-MYSITED-01,2011-03-18,FRI,18:09:00,58,0,328,58.0,0.02,328.55
ITS-MYSITED-01,2011-03-18,FRI,18:14:00,117,0,357,117.0,0.02,357.0
ITS-MYSITED-01,2011-03-18,FRI,18:19:00,146,0,348,146.0,0.02,348.0
ITS-MYSITED-01,2011-03-18,FRI,18:24:00,146,0,324,146.0,0.02,323.1
ITS-MYSITED-01,2011-03-18,FRI,18:29:00,58,0,355,58.0,0.02,355.0
ITS-MYSITED-01,2011-03-18,FRI,18:34:00,146,0,352,146.0,0.02,352.0
ITS-MYSITED-01,2011-03-18,FRI,18:39:00,117,0,331,117.0,0.02,331.0
ITS-MYSITED-01,2011-03-18,FRI,18:44:00,204,0,356,204.0,0.02,356.0
ITS-MYSITED-01,2011-03-18,FRI,18:49:00,292,0,352,292.0,0.02,352.0
ITS-MYSITED-01,2011-03-18,FRI,18:54:00,146,0,325,146.0,0.02,326.0
ITS-MYSITED-01,2011-03-18,FRI,18:59:00,146,0,356,146.0,0.02,356.0
ITS-MYSITED-01,2011-03-18,FRI,19:04:00,58,0,350,58.0,0.02,350.0
ITS-MYSITED-01,2011-03-18,FRI,19:09:00,146,0,328,146.0,0.02,328.55
ITS-MYSITED-01,2011-03-18,FRI,19:14:00,146,0,363,146.0,0.02,363.0
ITS-MYSITED-01,2011-03-18,FRI,19:19:00,117,0,355,117.0,0.02,355.0
ITS-MYSITED-01,2011-03-18,FRI,19:24:00,58,0,329,58.0,0.02,328.55
ITS-MYSITED-01,2011-03-18,FRI,19:29:00,234,0,363,234.0,0.02,363.0
ITS-MYSITED-01,2011-03-18,FRI,19:34:00,58,0,361,58.0,0.02,361.0
ITS-MYSITED-01,2011-03-18,FRI,19:39:00,117,0,333,117.0,0.02,333.0
ITS-MYSITED-01,2011-03-18,FRI,19:44:00,58,0,362,58.0,0.02,362.0
ITS-MYSITED-01,2011-03-18,FRI,19:49:00,585,0,500,585.0,0.02,487.39
ITS-MYSITED-01,2011-03-18,FRI,19:54:00,58,0,308,58.0,0.02,308.0
ITS-MYSITED-01,2011-03-18,FRI,19:59:00,204,0,330,204.0,0.02,330.0
ITS-MYSITED-01,2011-03-18,FRI,20:04:00,29,0,328,29.0,0.02,328.55
ITS-MYSITED-01,2011-03-18,FRI,20:09:00,117,0,304,117.0,0.02,302.86
ITS-MYSITED-01,2011-03-18,FRI,20:14:00,234,0,338,234.0,0.02,339.02
ITS-MYSITED-01,2011-03-18,FRI,20:19:00,292,0,363,292.0,0.02,363.0
ITS-MYSITED-01,2011-03-18,FRI,20:24:00,204,0,365,204.0,0.02,365.0
ITS-MYSITED-01,2011-03-18,FRI,20:29:00,58,0,405,58.0,0.02,405.97
ITS-MYSITED-01,2011-03-18,FRI,20:34:00,117,0,404,117.0,0.02,403.48
ITS-MYSITED-01,2011-03-18,FRI,20:39:00,58,0,378,58.0,0.02,378.0
ITS-MYSITED-01,2011-03-18,FRI,20:44:00,146,0,407,146.0,0.02,405.97
ITS-MYSITED-01,2011-03-18,FRI,20:49:00,204,0,406,204.0,0.02,405.97
ITS-MYSITED-01,2011-03-18,FRI,20:54:00,234,0,375,234.0,0.02,373.98
ITS-MYSITED-01,2011-03-18,FRI,20:59:00,58,0,407,58.0,0.02,405.97
ITS-MYSITED-01,2011-03-18,FRI,21:04:00,117,0,402,117.0,0.02,401.58
ITS-MYSITED-01,2011-03-18,FRI,21:09:00,58,0,378,58.0,0.02,378.0
ITS-MYSITED-01,2011-03-18,FRI,21:14:00,146,0,411,146.0,0.02,409.56
ITS-MYSITED-01,2011-03-18,FRI,21:19:00,58,0,402,58.0,0.02,401.58
ITS-MYSITED-01,2011-03-18,FRI,21:24:00,321,0,379,321.0,0.02,379.0
ITS-MYSITED-01,2011-03-18,FRI,21:29:00,58,0,432,58.0,0.02,430.29
ITS-MYSITED-01,2011-03-18,FRI,21:34:00,117,0,408,117.0,0.02,409.56
ITS-MYSITED-01,2011-03-18,FRI,21:39:00,29,0,383,29.0,0.02,383.0
ITS-MYSITED-01,2011-03-18,FRI,21:44:00,146,0,411,146.0,0.02,409.56
ITS-MYSITED-01,2011-03-18,FRI,21:49:00,204,0,407,204.0,0.02,405.97
ITS-MYSITED-01,2011-03-18,FRI,21:54:00,29,0,378,29.0,0.02,378.0
ITS-MYSITED-01,2011-03-18,FRI,21:59:00,58,0,412,58.0,0.02,413.1
ITS-MYSITED-01,2011-03-18,FRI,22:04:00,117,0,405,117.0,0.02,405.97
ITS-MYSITED-01,2011-03-18,FRI,22:09:00,58,0,382,58.0,0.02,382.0
ITS-MYSITED-01,2011-03-18,FRI,22:14:00,117,0,416,117.0,0.02,416.91
ITS-MYSITED-01,2011-03-18,FRI,22:19:00,204,0,409,204.0,0.02,409.56
ITS-MYSITED-01,2011-03-18,FRI,22:24:00,58,0,376,58.0,0.02,376.46
ITS-MYSITED-01,2011-03-18,FRI,22:29:00,146,0,412,146.0,0.02,413.1
ITS-MYSITED-01,2011-03-18,FRI,22:34:00,58,0,407,58.0,0.02,405.97
ITS-MYSITED-01,2011-03-18,FRI,22:39:00,117,0,383,117.0,0.02,383.0
ITS-MYSITED-01,2011-03-18,FRI,22:44:00,468,0,441,468.0,0.02,445.08
ITS-MYSITED-01,2011-03-18,FRI,22:49:00,146,0,406,146.0,0.02,405.97
ITS-MYSITED-01,2011-03-18,FRI,22:54:00,146,0,377,146.0,0.02,376.46
ITS-MYSITED-01,2011-03-18,FRI,22:59:00,117,0,408,117.0,0.02,409.56
ITS-MYSITED-01,2011-03-18,FRI,23:04:00,58,0,400,58.0,0.02,399.5
ITS-MYSITED-01,2011-03-18,FRI,23:09:00,146,0,379,146.0,0.02,379.0
ITS-MYSITED-01,2011-03-18,FRI,23:14:00,58,0,410,58.0,0.02,409.56
ITS-MYSITED-01,2011-03-18,FRI,23:19:00,380,0,404,380.0,0.02,403.48
ITS-MYSITED-01,2011-03-18,FRI,23:24:00,146,0,380,146.0,0.02,380.0
ITS-MYSITED-01,2011-03-18,FRI,23:29:00,234,0,414,234.0,0.02,413.1
ITS-MYSITED-01,2011-03-18,FRI,23:34:00,234,0,411,234.0,0.02,409.56
ITS-MYSITED-01,2011-03-18,FRI,23:39:00,117,0,385,117.0,0.02,385.0
ITS-MYSITED-01,2011-03-18,FRI,23:44:00,117,0,415,117.0,0.02,415.0
ITS-MYSITED-01,2011-03-18,FRI,23:49:00,58,0,413,58.0,0.02,413.1
ITS-MYSITED-01,2011-03-18,FRI,23:54:00,117,0,376,117.0,0.02,376.46
ITS-MYSITED-01,2011-03-18,FRI,23:59:00,117,0,411,117.0,0.02,409.56
ITS-MYSITED-01,2011-03-19,SAT,00:04:00,204,0,406,204.0,0.02,405.97
ITS-MYSITED-01,2011-03-19,SAT,00:09:00,234,0,389,234.0,0.02,388.48
ITS-MYSITED-01,2011-03-19,SAT,00:14:00,117,0,417,117.0,0.02,416.91
ITS-MYSITED-01,2011-03-19,SAT,00:19:00,234,0,408,234.0,0.02,409.56
ITS-MYSITED-01,2011-03-19,SAT,00:24:00,58,0,379,58.0,0.02,379.0
ITS-MYSITED-01,2011-03-19,SAT,00:29:00,58,0,413,58.0,0.02,413.1
ITS-MYSITED-01,2011-03-19,SAT,00:34:00,439,0,415,439.0,0.02,415.0
ITS-MYSITED-01,2011-03-19,SAT,00:39:00,58,0,389,58.0,0.02,388.48
ITS-MYSITED-01,2011-03-19,SAT,00:44:00,497,0,469,497.0,0.02,461.51
ITS-MYSITED-01,2011-03-19,SAT,00:49:00,292,0,430,292.0,0.02,430.29
ITS-MYSITED-01,2011-03-19,SAT,00:54:00,614,0,440,626.21,0.02,445.08
ITS-MYSITED-01,2011-03-19,SAT,00:59:00,29,0,342,29.0,0.02,341.45
ITS-MYSITED-01,2011-03-19,SAT,01:04:00,58,0,281,58.0,0.02,282.79
ITS-MYSITED-01,2011-03-19,SAT,01:11:00,146,0,283,146.0,0.02,282.79
ITS-MYSITED-01,2011-03-19,SAT,01:19:00,117,0,315,117.0,0.02,314.55
ITS-MYSITED-01,2011-03-19,SAT,01:24:00,117,0,291,117.0,0.02,291.68
ITS-MYSITED-01,2011-03-19,SAT,01:29:00,204,0,325,204.0,0.02,326.0
ITS-MYSITED-01,2011-03-19,SAT,01:34:00,292,6,325,292.0,0.02,326.0
ITS-MYSITED-01,2011-03-19,SAT,01:39:00,117,0,300,117.0,0.02,300.04
ITS-MYSITED-01,2011-03-19,SAT,01:44:00,29,0,330,29.0,0.02,330.0
ITS-MYSITED-01,2011-03-19,SAT,01:49:00,117,0,330,117.0,0.02,330.0
ITS-MYSITED-01,2011-03-19,SAT,01:54:00,117,0,304,117.0,0.02,302.86
ITS-MYSITED-01,2011-03-19,SAT,01:59:00,146,0,338,146.0,0.02,339.02
ITS-MYSITED-01,2011-03-19,SAT,02:04:00,117,0,331,117.0,0.02,331.0
ITS-MYSITED-01,2011-03-19,SAT,02:09:00,146,0,307,146.0,0.02,307.0
ITS-MYSITED-01,2011-03-19,SAT,02:14:00,146,0,336,146.0,0.02,335.96
ITS-MYSITED-01,2011-03-19,SAT,02:19:00,117,0,328,117.0,0.02,328.55
ITS-MYSITED-01,2011-03-19,SAT,02:24:00,117,0,303,117.0,0.02,302.86
ITS-MYSITED-01,2011-03-19,SAT,02:29:00,117,0,335,117.0,0.02,335.96
ITS-MYSITED-01,2011-03-19,SAT,02:34:00,58,0,331,58.0,0.02,331.0
ITS-MYSITED-01,2011-03-19,SAT,02:39:00,146,0,308,146.0,0.02,308.0
ITS-MYSITED-01,2011-03-19,SAT,02:44:00,234,0,336,234.0,0.02,335.96
ITS-MYSITED-01,2011-03-19,SAT,02:49:00,58,0,335,58.0,0.02,335.96
ITS-MYSITED-01,2011-03-19,SAT,02:54:00,117,0,306,117.0,0.02,305.37
ITS-MYSITED-01,2011-03-19,SAT,02:59:00,29,0,338,29.0,0.02,339.02
ITS-MYSITED-01,2011-03-19,SAT,03:04:00,146,0,331,146.0,0.02,331.0
ITS-MYSITED-01,2011-03-19,SAT,03:09:00,117,0,306,117.0,0.02,305.37
ITS-MYSITED-01,2011-03-19,SAT,03:14:00,117,0,354,117.0,0.02,354.0
ITS-MYSITED-01,2011-03-19,SAT,03:19:00,58,0,347,58.0,0.02,347.0
ITS-MYSITED-01,2011-03-19,SAT,03:24:00,58,0,314,58.0,0.02,314.55
ITS-MYSITED-01,2011-03-19,SAT,03:29:00,117,0,347,117.0,0.02,347.0
ITS-MYSITED-01,2011-03-19,SAT,03:34:00,117,0,343,117.0,0.02,343.0
ITS-MYSITED-01,2011-03-19,SAT,03:39:00,643,0,336,626.21,0.02,335.96
ITS-MYSITED-01,2011-03-19,SAT,03:44:00,234,0,352,234.0,0.02,352.0
ITS-MYSITED-01,2011-03-19,SAT,03:49:00,292,0,343,292.0,0.02,343.0
ITS-MYSITED-01,2011-03-19,SAT,03:54:00,117,0,317,117.0,0.02,316.59
ITS-MYSITED-01,2011-03-19,SAT,03:59:00,234,0,350,234.0,0.02,350.0
ITS-MYSITED-01,2011-03-19,SAT,04:04:00,204,0,345,204.0,0.02,345.0
ITS-MYSITED-01,2011-03-19,SAT,04:09:00,117,0,318,117.0,0.02,318.61
ITS-MYSITED-01,2011-03-19,SAT,04:14:00,117,0,348,117.0,0.02,348.0
ITS-MYSITED-01,2011-03-19,SAT,04:19:00,292,0,341,292.0,0.02,341.45
ITS-MYSITED-01,2011-03-19,SAT,04:24:00,234,0,315,234.0,0.02,314.55
ITS-MYSITED-01,2011-03-19,SAT,04:29:00,146,0,347,146.0,0.02,347.0
ITS-MYSITED-01,2011-03-19,SAT,04:34:00,58,0,342,58.0,0.02,341.45
ITS-MYSITED-01,2011-03-19,SAT,04:39:00,58,0,318,58.0,0.02,318.61
ITS-MYSITED-01,2011-03-19,SAT,04:44:00,29,0,347,29.0,0.02,347.0
ITS-MYSITED-01,2011-03-19,SAT,04:49:00,204,0,342,204.0,0.02,341.45
ITS-MYSITED-01,2011-03-19,SAT,04:54:00,204,0,319,204.0,0.02,318.61
ITS-MYSITED-01,2011-03-19,SAT,04:59:00,117,0,350,117.0,0.02,350.0
ITS-MYSITED-01,2011-03-19,SAT,05:04:00,117,0,344,117.0,0.02,344.0
ITS-MYSITED-01,2011-03-19,SAT,05:09:00,204,0,317,204.0,0.02,316.59
ITS-MYSITED-01,2011-03-19,SAT,05:14:00,117,0,348,117.0,0.02,348.0
ITS-MYSITED-01,2011-03-19,SAT,05:19:00,204,0,340,204.0,0.02,339.02
ITS-MYSITED-01,2011-03-19,SAT,05:24:00,146,0,314,146.0,0.02,314.55
ITS-MYSITED-01,2011-03-19,SAT,05:29:00,117,0,350,117.0,0.02,350.0
ITS-MYSITED-01,2011-03-19,SAT,05:34:00,204,0,345,204.0,0.02,345.0
ITS-MYSITED-01,2011-03-19,SAT,05:39:00,117,0,320,117.0,0.02,320.46
ITS-MYSITED-01,2011-03-19,SAT,05:44:00,204,0,348,204.0,0.02,348.0
ITS-MYSITED-01,2011-03-19,SAT,05:49:00,58,0,344,58.0,0.02,344.0
ITS-MYSITED-01,2011-03-19,SAT,05:54:00,146,0,319,146.0,0.02,318.61
ITS-MYSITED-01,2011-03-19,SAT,05:59:00,58,0,350,58.0,0.02,350.0
ITS-MYSITED-01,2011-03-19,SAT,06:04:00,204,0,343,204.0,0.02,343.0
ITS-MYSITED-01,2011-03-19,SAT,06:09:00,58,0,323,58.0,0.02,323.1
ITS-MYSITED-01,2011-03-19,SAT,06:14:00,117,0,351,117.0,0.02,351.0
ITS-MYSITED-01,2011-03-19,SAT,06:19:00,292,0,343,292.0,0.02,343.0
ITS-MYSITED-01,2011-03-19,SAT,06:24:00,58,0,319,58.0,0.02,318.61
ITS-MYSITED-01,2011-03-19,SAT,06:29:00,146,0,351,146.0,0.02,351.0
ITS-MYSITED-01,2011-03-19,SAT,06:34:00,117,0,346,117.0,0.02,346.0
ITS-MYSITED-01,2011-03-19,SAT,06:39:00,204,0,323,204.0,0.02,323.1
ITS-MYSITED-01,2011-03-19,SAT,06:44:00,146,0,351,146.0,0.02,351.0
ITS-MYSITED-01,2011-03-19,SAT,06:49:00,234,0,441,234.0,0.02,445.08
ITS-MYSITED-01,2011-03-19,SAT,06:54:00,58,0,303,58.0,0.02,302.86
ITS-MYSITED-01,2011-03-19,SAT,06:59:00,117,0,302,117.0,0.02,302.86
ITS-MYSITED-01,2011-03-19,SAT,07:04:00,234,0,341,234.0,0.02,341.45
ITS-MYSITED-01,2011-03-19,SAT,07:09:00,117,0,305,117.0,0.02,305.37
ITS-MYSITED-01,2011-03-19,SAT,07:14:00,117,0,344,117.0,0.02,344.0
ITS-MYSITED-01,2011-03-19,SAT,07:19:00,58,0,338,58.0,0.02,339.02
ITS-MYSITED-01,2011-03-19,SAT,07:24:00,58,0,315,58.0,0.02,314.55
ITS-MYSITED-01,2011-03-19,SAT,07:29:00,204,0,349,204.0,0.02,349.0
ITS-MYSITED-01,2011-03-19,SAT,07:34:00,117,0,345,117.0,0.02,345.0
ITS-MYSITED-01,2011-03-19,SAT,07:39:00,146,0,318,146.0,0.02,318.61
ITS-MYSITED-01,2011-03-19,SAT,07:44:00,117,0,348,117.0,0.02,348.0
ITS-MYSITED-01,2011-03-19,SAT,07:49:00,292,0,348,292.0,0.02,348.0
ITS-MYSITED-01,2011-03-19,SAT,07:54:00,146,0,318,146.0,0.02,318.61
ITS-MYSITED-01,2011-03-19,SAT,07:59:00,292,0,352,292.0,0.02,352.0
ITS-MYSITED-01,2011-03-19,SAT,08:04:00,117,0,343,117.0,0.02,343.0
ITS-MYSITED-01,2011-03-19,SAT,08:09:00,117,0,319,117.0,0.02,318.61
ITS-MYSITED-01,2011-03-19,SAT,08:14:00,117,0,350,117.0,0.02,350.0
ITS-MYSITED-01,2011-03-19,SAT,08:19:00,292,0,343,292.0,0.02,343.0
ITS-MYSITED-01,2011-03-19,SAT,08:24:00,117,0,317,117.0,0.02,316.59
ITS-MYSITED-01,2011-03-19,SAT,08:29:00,234,0,415,234.0,0.02,415.0
ITS-MYSITED-01,2011-03-19,SAT,08:34:00,117,0,410,117.0,0.02,409.56
ITS-MYSITED-01,2011-03-19,SAT,08:39:00,117,0,387,117.0,0.02,386.49
ITS-MYSITED-01,2011-03-19,SAT,08:44:00,643,0,442,626.21,0.02,445.08
ITS-MYSITED-01,2011-03-19,SAT,08:49:00,146,0,411,146.0,0.02,409.56
ITS-MYSITED-01,2011-03-19,SAT,08:54:00,204,0,386,204.0,0.02,386.49
ITS-MYSITED-01,2011-03-19,SAT,08:59:00,58,0,420,58.0,0.02,419.97
ITS-MYSITED-01,2011-03-19,SAT,09:04:00,117,0,412,117.0,0.02,413.1
ITS-MYSITED-01,2011-03-19,SAT,09:09:00,146,0,378,146.0,0.02,378.0
ITS-MYSITED-01,2011-03-19,SAT,09:14:00,146,0,412,146.0,0.02,413.1
ITS-MYSITED-01,2011-03-19,SAT,09:19:00,146,0,404,146.0,0.02,403.48
ITS-MYSITED-01,2011-03-19,SAT,09:24:00,58,0,378,58.0,0.02,378.0
ITS-MYSITED-01,2011-03-19,SAT,09:29:00,58,0,410,58.0,0.02,409.56
ITS-MYSITED-01,2011-03-19,SAT,09:34:00,58,0,408,58.0,0.02,409.56
ITS-MYSITED-01,2011-03-19,SAT,09:39:00,117,0,382,117.0,0.02,382.0
ITS-MYSITED-01,2011-03-19,SAT,09:44:00,117,0,411,117.0,0.02,409.56
ITS-MYSITED-01,2011-03-19,SAT,09:49:00,292,0,406,292.0,0.02,405.97
ITS-MYSITED-01,2011-03-19,SAT,09:54:00,29,0,381,29.0,0.02,381.0
ITS-MYSITED-01,2011-03-19,SAT,09:59:00,117,0,413,117.0,0.02,413.1
ITS-MYSITED-01,2011-03-19,SAT,10:04:00,234,0,406,234.0,0.02,405.97
ITS-MYSITED-01,2011-03-19,SAT,10:09:00,146,0,376,146.0,0.02,376.46
ITS-MYSITED-01,2011-03-19,SAT,10:14:00,117,0,409,117.0,0.02,409.56
ITS-MYSITED-01,2011-03-19,SAT,10:19:00,117,0,402,117.0,0.02,401.58
ITS-MYSITED-01,2011-03-19,SAT,10:24:00,117,0,374,117.0,0.02,373.98
ITS-MYSITED-01,2011-03-19,SAT,10:29:00,117,0,412,117.0,0.02,413.1
ITS-MYSITED-01,2011-03-19,SAT,10:34:00,29,0,404,29.0,0.02,403.48
ITS-MYSITED-01,2011-03-19,SAT,10:39:00,146,0,380,146.0,0.02,380.0
ITS-MYSITED-01,2011-03-19,SAT,10:44:00,117,0,410,117.0,0.02,409.56
ITS-MYSITED-01,2011-03-19,SAT,10:49:00,58,0,406,58.0,0.02,405.97
ITS-MYSITED-01,2011-03-19,SAT,10:54:00,117,0,380,117.0,0.02,380.0
ITS-MYSITED-01,2011-03-19,SAT,10:59:00,117,0,413,117.0,0.02,413.1
ITS-MYSITED-01,2011-03-19,SAT,11:04:00,204,0,407,204.0,0.02,405.97
ITS-MYSITED-01,2011-03-19,SAT,11:09:00,117,0,377,117.0,0.02,376.46
ITS-MYSITED-01,2011-03-19,SAT,11:14:00,146,0,415,146.0,0.02,415.0
ITS-MYSITED-01,2011-03-19,SAT,11:19:00,58,0,404,58.0,0.02,403.48
ITS-MYSITED-01,2011-03-19,SAT,11:24:00,29,0,380,29.0,0.02,380.0
ITS-MYSITED-01,2011-03-19,SAT,11:29:00,58,0,415,58.0,0.02,415.0
ITS-MYSITED-01,2011-03-19,SAT,11:34:00,146,0,410,146.0,0.02,409.56
ITS-MYSITED-01,2011-03-19,SAT,11:39:00,58,0,386,58.0,0.02,386.49
ITS-MYSITED-01,2011-03-19,SAT,11:44:00,58,0,415,58.0,0.02,415.0
ITS-MYSITED-01,2011-03-19,SAT,11:49:00,58,0,414,58.0,0.02,413.1
ITS-MYSITED-01,2011-03-19,SAT,11:54:00,117,0,386,117.0,0.02,386.49
ITS-MYSITED-01,2011-03-19,SAT,11:59:00,58,0,417,58.0,0.02,416.91
ITS-MYSITED-01,2011-03-19,SAT,12:04:00,292,0,412,292.0,0.02,413.1
ITS-MYSITED-01,2011-03-19,SAT,12:09:00,58,0,382,58.0,0.02,382.0
ITS-MYSITED-01,2011-03-19,SAT,12:14:00,117,0,415,117.0,0.02,415.0
ITS-MYSITED-01,2011-03-19,SAT,12:19:00,234,0,405,234.0,0.02,405.97
ITS-MYSITED-01,2011-03-19,SAT,12:24:00,146,0,381,146.0,0.02,381.0
ITS-MYSITED-01,2011-03-19,SAT,12:29:00,117,0,416,117.0,0.02,416.91
ITS-MYSITED-01,2011-03-19,SAT,12:34:00,614,0,430,626.21,0.02,430.29
ITS-MYSITED-01,2011-03-19,SAT,12:39:00,234,0,387,234.0,0.02,386.49
ITS-MYSITED-01,2011-03-19,SAT,12:44:00,556,0,358,556.0,0.02,358.0
ITS-MYSITED-01,2011-03-19,SAT,12:49:00,146,0,327,146.0,0.02,326.0
ITS-MYSITED-01,2011-03-19,SAT,12:54:00,117,0,306,117.0,0.02,305.37
ITS-MYSITED-01,2011-03-19,SAT,12:59:00,234,0,345,234.0,0.02,345.0
ITS-MYSITED-01,2011-03-19,SAT,13:04:00,58,0,337,58.0,0.02,335.96
ITS-MYSITED-01,2011-03-19,SAT,13:09:00,204,0,321,204.0,0.02,320.46
ITS-MYSITED-01,2011-03-19,SAT,13:14:00,292,0,349,292.0,0.02,349.0
ITS-MYSITED-01,2011-03-19,SAT,13:19:00,117,0,342,117.0,0.02,341.45
ITS-MYSITED-01,2011-03-19,SAT,13:24:00,234,0,319,234.0,0.02,318.61
ITS-MYSITED-01,2011-03-19,SAT,13:29:00,234,0,352,234.0,0.02,352.0
ITS-MYSITED-01,2011-03-19,SAT,13:34:00,58,0,349,58.0,0.02,349.0
ITS-MYSITED-01,2011-03-19,SAT,13:39:00,117,0,325,117.0,0.02,326.0
ITS-MYSITED-01,2011-03-19,SAT,13:44:00,146,0,355,146.0,0.02,355.0
ITS-MYSITED-01,2011-03-19,SAT,13:49:00,117,0,384,117.0,0.02,384.0
ITS-MYSITED-01,2011-03-19,SAT,13:54:00,292,0,329,292.0,0.02,328.55
ITS-MYSITED-01,2011-03-19,SAT,13:59:00,380,0,362,380.0,0.02,362.0
ITS-MYSITED-01,2011-03-19,SAT,14:04:00,58,0,354,58.0,0.02,354.0
ITS-MYSITED-01,2011-03-19,SAT,14:09:00,204,0,331,204.0,0.02,331.0
ITS-MYSITED-01,2011-03-19,SAT,14:14:00,146,0,358,146.0,0.02,358.0
ITS-MYSITED-01,2011-03-19,SAT,14:19:00,58,0,353,58.0,0.02,353.0
ITS-MYSITED-01,2011-03-19,SAT,14:24:00,117,0,324,117.0,0.02,323.1
ITS-MYSITED-01,2011-03-19,SAT,14:29:00,204,0,356,204.0,0.02,356.0
ITS-MYSITED-01,2011-03-19,SAT,14:34:00,380,0,354,380.0,0.02,354.0
ITS-MYSITED-01,2011-03-19,SAT,14:39:00,58,0,328,58.0,0.02,328.55
ITS-MYSITED-01,2011-03-19,SAT,14:44:00,526,0,358,526.0,0.02,358.0
ITS-MYSITED-01,2011-03-19,SAT,14:49:00,234,0,353,234.0,0.02,353.0
ITS-MYSITED-01,2011-03-19,SAT,14:54:00,204,0,327,204.0,0.02,326.0
ITS-MYSITED-01,2011-03-19,SAT,14:59:00,146,0,359,146.0,0.02,359.0
ITS-MYSITED-01,2011-03-19,SAT,15:04:00,58,0,352,58.0,0.02,352.0
ITS-MYSITED-01,2011-03-19,SAT,15:09:00,58,0,329,58.0,0.02,328.55
ITS-MYSITED-01,2011-03-19,SAT,15:14:00,117,0,365,117.0,0.02,365.0
ITS-MYSITED-01,2011-03-19,SAT,15:19:00,204,0,355,204.0,0.02,355.0
ITS-MYSITED-01,2011-03-19,SAT,15:24:00,146,0,331,146.0,0.02,331.0
