NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-GETSUMAIL,2011-03-15,TUE,08:34:00,702,0,549,702.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,08:39:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,08:44:00,321,0,549,321.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,08:49:00,321,0,545,321.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,08:54:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,08:59:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,09:04:00,321,0,545,321.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,09:09:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,09:14:00,146,0,548,146.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,09:19:00,761,0,548,761.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,09:24:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,09:29:00,468,0,548,468.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,09:34:00,321,0,546,321.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,09:39:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,09:44:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,09:49:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,09:54:00,204,0,547,204.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,09:59:00,702,0,549,702.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,10:04:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,10:09:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,10:14:00,146,0,545,146.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,10:19:00,29,0,547,29.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,10:24:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,10:29:00,439,0,546,439.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,10:34:00,234,0,640,234.0,0.02,642.37
ITS-GETSUMAIL,2011-03-15,TUE,10:39:00,761,0,639,761.0,0.02,642.37
ITS-GETSUMAIL,2011-03-15,TUE,10:44:00,292,0,570,292.0,0.02,570.0
ITS-GETSUMAIL,2011-03-15,TUE,10:49:00,146,0,569,146.0,0.02,569.0
ITS-GETSUMAIL,2011-03-15,TUE,10:54:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,10:59:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,11:04:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,11:09:00,117,0,546,117.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,11:14:00,380,0,548,380.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,11:19:00,439,0,549,439.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,11:24:00,380,0,549,380.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,11:29:00,117,0,547,117.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,11:34:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,11:39:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,11:44:00,702,0,575,702.0,0.02,574.55
ITS-GETSUMAIL,2011-03-15,TUE,11:49:00,234,0,571,234.0,0.02,571.0
ITS-GETSUMAIL,2011-03-15,TUE,11:54:00,321,0,573,321.0,0.02,573.0
ITS-GETSUMAIL,2011-03-15,TUE,11:59:00,292,0,574,292.0,0.02,574.55
ITS-GETSUMAIL,2011-03-15,TUE,12:04:00,643,0,575,643.0,0.02,574.55
ITS-GETSUMAIL,2011-03-15,TUE,12:09:00,292,0,574,292.0,0.02,574.55
ITS-GETSUMAIL,2011-03-15,TUE,12:14:00,234,0,574,234.0,0.02,574.55
ITS-GETSUMAIL,2011-03-15,TUE,12:19:00,117,0,571,117.0,0.02,571.0
ITS-GETSUMAIL,2011-03-15,TUE,12:24:00,380,0,549,380.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,12:29:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,12:34:00,146,0,546,146.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,12:39:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,12:44:00,643,0,550,643.0,0.02,550.0
ITS-GETSUMAIL,2011-03-15,TUE,12:49:00,380,0,548,380.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,12:54:00,321,0,549,321.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,12:59:00,117,0,546,117.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,13:04:00,761,0,549,761.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,13:09:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,13:14:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,13:19:00,117,0,546,117.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,13:24:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,13:29:00,439,0,548,439.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,13:34:00,117,0,547,117.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,13:39:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,13:44:00,234,0,549,234.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,13:49:00,643,0,549,643.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,13:54:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,13:59:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,14:04:00,234,0,549,234.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,14:09:00,292,0,545,292.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,14:14:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,14:19:00,468,0,548,468.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,14:24:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,14:29:00,468,0,547,468.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,14:34:00,614,0,549,614.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,14:39:00,234,0,549,234.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,14:44:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,14:49:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,14:54:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,14:59:00,29,0,547,29.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,15:04:00,2927,18,570,2728.22,17.0,570.0
ITS-GETSUMAIL,2011-03-15,TUE,15:09:00,2927,411,575,2728.22,411.0,574.55
ITS-GETSUMAIL,2011-03-15,TUE,15:14:00,2429,6360,619,2728.22,6248.17,612.84
ITS-GETSUMAIL,2011-03-15,TUE,15:19:00,2634,8573,622,2728.22,8700.73,612.84
ITS-GETSUMAIL,2011-03-15,TUE,15:24:00,2370,8403,630,2728.22,8700.73,642.37
ITS-GETSUMAIL,2011-03-15,TUE,15:29:00,292,4378,551,292.0,4191.0,551.0
ITS-GETSUMAIL,2011-03-15,TUE,15:34:00,321,0,544,321.0,0.02,544.0
ITS-GETSUMAIL,2011-03-15,TUE,15:39:00,468,0,547,468.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,15:44:00,234,0,545,234.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,15:49:00,292,0,607,292.0,0.02,612.84
ITS-GETSUMAIL,2011-03-15,TUE,15:54:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,15:59:00,321,0,544,321.0,0.02,544.0
ITS-GETSUMAIL,2011-03-15,TUE,16:04:00,643,0,547,643.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,16:09:00,292,0,545,292.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,16:14:00,292,0,546,292.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,16:19:00,146,0,543,146.0,0.02,543.0
ITS-GETSUMAIL,2011-03-15,TUE,16:24:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,16:29:00,146,0,544,146.0,0.02,544.0
ITS-GETSUMAIL,2011-03-15,TUE,16:34:00,292,0,545,292.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,16:39:00,234,0,546,234.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,16:44:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,16:49:00,643,0,546,643.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,16:54:00,439,0,546,439.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,16:59:00,380,0,546,380.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,17:04:00,380,0,543,380.0,0.02,543.0
ITS-GETSUMAIL,2011-03-15,TUE,17:09:00,117,0,545,117.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,17:14:00,292,0,545,292.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,17:19:00,321,0,572,321.0,0.02,572.0
ITS-GETSUMAIL,2011-03-15,TUE,17:24:00,702,0,574,702.0,0.02,574.55
ITS-GETSUMAIL,2011-03-15,TUE,17:29:00,234,0,571,234.0,0.02,571.0
ITS-GETSUMAIL,2011-03-15,TUE,17:34:00,204,0,571,204.0,0.02,571.0
ITS-GETSUMAIL,2011-03-15,TUE,17:39:00,292,0,545,292.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,17:44:00,292,0,546,292.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,17:49:00,234,0,546,234.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,17:54:00,204,0,543,204.0,0.02,543.0
ITS-GETSUMAIL,2011-03-15,TUE,17:59:00,292,0,545,292.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,18:04:00,292,0,546,292.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,18:09:00,439,0,547,439.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,18:14:00,468,0,550,468.0,0.02,550.0
ITS-GETSUMAIL,2011-03-15,TUE,18:19:00,380,0,544,380.0,0.02,544.0
ITS-GETSUMAIL,2011-03-15,TUE,18:24:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,18:29:00,702,0,547,702.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,18:34:00,234,0,546,234.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,18:39:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,18:44:00,292,0,545,292.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,18:49:00,321,0,546,321.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,18:54:00,234,0,546,234.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,18:59:00,643,0,547,643.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,19:04:00,643,0,547,643.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,19:09:00,321,0,546,321.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,19:14:00,292,0,568,292.0,0.02,567.45
ITS-GETSUMAIL,2011-03-15,TUE,19:19:00,761,0,569,761.0,0.02,569.0
ITS-GETSUMAIL,2011-03-15,TUE,19:24:00,234,0,569,234.0,0.02,569.0
ITS-GETSUMAIL,2011-03-15,TUE,19:29:00,321,0,568,321.0,0.02,567.45
ITS-GETSUMAIL,2011-03-15,TUE,19:34:00,117,0,543,117.0,0.02,543.0
ITS-GETSUMAIL,2011-03-15,TUE,19:39:00,439,0,547,439.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,19:44:00,234,0,546,234.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,19:49:00,556,0,547,556.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,19:54:00,380,0,546,380.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,19:59:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,20:04:00,643,0,547,643.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,20:09:00,234,0,545,234.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,20:14:00,117,0,544,117.0,0.02,544.0
ITS-GETSUMAIL,2011-03-15,TUE,20:19:00,468,0,546,468.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,20:24:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,20:29:00,234,0,544,234.0,0.02,544.0
ITS-GETSUMAIL,2011-03-15,TUE,20:34:00,204,0,546,204.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,20:39:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,20:44:00,146,0,544,146.0,0.02,544.0
ITS-GETSUMAIL,2011-03-15,TUE,20:49:00,117,0,544,117.0,0.02,544.0
ITS-GETSUMAIL,2011-03-15,TUE,20:54:00,292,0,546,292.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,20:59:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,21:04:00,321,0,544,321.0,0.02,544.0
ITS-GETSUMAIL,2011-03-15,TUE,21:09:00,439,0,546,439.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,21:14:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,21:19:00,204,0,544,204.0,0.02,544.0
ITS-GETSUMAIL,2011-03-15,TUE,21:24:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,21:29:00,614,0,611,614.0,0.02,612.84
ITS-GETSUMAIL,2011-03-15,TUE,21:34:00,292,0,610,292.0,0.02,612.84
ITS-GETSUMAIL,2011-03-15,TUE,21:39:00,146,0,545,146.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,21:44:00,526,0,549,526.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,21:49:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,21:54:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,21:59:00,204,0,548,204.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,22:04:00,321,0,546,321.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,22:09:00,321,0,545,321.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,22:14:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,22:19:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,22:24:00,643,0,549,643.0,0.02,549.0
ITS-GETSUMAIL,2011-03-15,TUE,22:29:00,292,0,546,292.0,0.02,546.0
ITS-GETSUMAIL,2011-03-15,TUE,22:34:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,22:39:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,22:44:00,292,0,544,292.0,0.02,544.0
ITS-GETSUMAIL,2011-03-15,TUE,22:49:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,22:54:00,380,0,547,380.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,22:59:00,117,0,544,117.0,0.02,544.0
ITS-GETSUMAIL,2011-03-15,TUE,23:04:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,23:09:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,23:14:00,117,0,545,117.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,23:19:00,204,0,547,204.0,0.02,547.0
ITS-GETSUMAIL,2011-03-15,TUE,23:24:00,204,0,548,204.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,23:29:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-15,TUE,23:34:00,292,0,545,292.0,0.02,545.0
ITS-GETSUMAIL,2011-03-15,TUE,23:39:00,468,0,572,468.0,0.02,572.0
ITS-GETSUMAIL,2011-03-15,TUE,23:44:00,292,0,573,292.0,0.02,573.0
ITS-GETSUMAIL,2011-03-15,TUE,23:49:00,526,0,573,526.0,0.02,573.0
ITS-GETSUMAIL,2011-03-15,TUE,23:54:00,380,0,573,380.0,0.02,573.0
ITS-GETSUMAIL,2011-03-15,TUE,23:59:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,00:04:00,643,0,567,643.0,0.02,567.45
ITS-GETSUMAIL,2011-03-16,WED,00:09:00,29,0,565,29.0,0.02,565.0
ITS-GETSUMAIL,2011-03-16,WED,00:14:00,321,0,566,321.0,0.02,566.0
ITS-GETSUMAIL,2011-03-16,WED,00:19:00,321,0,564,321.0,0.02,564.0
ITS-GETSUMAIL,2011-03-16,WED,00:24:00,292,0,566,292.0,0.02,566.0
ITS-GETSUMAIL,2011-03-16,WED,00:29:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,00:34:00,292,0,565,292.0,0.02,565.0
ITS-GETSUMAIL,2011-03-16,WED,00:39:00,292,0,563,292.0,0.02,563.0
ITS-GETSUMAIL,2011-03-16,WED,00:44:00,643,0,549,643.0,0.02,549.0
ITS-GETSUMAIL,2011-03-16,WED,00:49:00,292,0,565,292.0,0.02,565.0
ITS-GETSUMAIL,2011-03-16,WED,00:54:00,292,0,565,292.0,0.02,565.0
ITS-GETSUMAIL,2011-03-16,WED,00:59:00,204,0,566,204.0,0.02,566.0
ITS-GETSUMAIL,2011-03-16,WED,01:04:00,292,6,564,292.0,0.02,564.0
ITS-GETSUMAIL,2011-03-16,WED,01:09:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,01:14:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,01:19:00,292,0,546,292.0,0.02,546.0
ITS-GETSUMAIL,2011-03-16,WED,01:24:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,01:29:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,01:34:00,204,0,544,204.0,0.02,544.0
ITS-GETSUMAIL,2011-03-16,WED,01:39:00,643,0,548,643.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,01:44:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,01:49:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,01:54:00,58,0,562,58.0,0.02,562.0
ITS-GETSUMAIL,2011-03-16,WED,01:59:00,439,0,566,439.0,0.02,566.0
ITS-GETSUMAIL,2011-03-16,WED,02:04:00,234,0,565,234.0,0.02,565.0
ITS-GETSUMAIL,2011-03-16,WED,02:09:00,204,0,563,204.0,0.02,563.0
ITS-GETSUMAIL,2011-03-16,WED,02:14:00,117,0,563,117.0,0.02,563.0
ITS-GETSUMAIL,2011-03-16,WED,02:19:00,380,0,565,380.0,0.02,565.0
ITS-GETSUMAIL,2011-03-16,WED,02:24:00,321,0,567,321.0,0.02,567.45
ITS-GETSUMAIL,2011-03-16,WED,02:29:00,702,0,548,702.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,02:34:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,02:39:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,02:44:00,117,0,545,117.0,0.02,545.0
ITS-GETSUMAIL,2011-03-16,WED,02:49:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,02:54:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,02:59:00,556,0,548,556.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,03:04:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,03:09:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,03:14:00,29,0,547,29.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,03:19:00,614,0,615,614.0,0.02,612.84
ITS-GETSUMAIL,2011-03-16,WED,03:24:00,204,0,551,204.0,0.02,551.0
ITS-GETSUMAIL,2011-03-16,WED,03:29:00,204,0,545,204.0,0.02,545.0
ITS-GETSUMAIL,2011-03-16,WED,03:34:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,03:39:00,614,0,547,614.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,03:44:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,03:49:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,03:54:00,204,0,546,204.0,0.02,546.0
ITS-GETSUMAIL,2011-03-16,WED,03:59:00,439,0,547,439.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,04:04:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,04:09:00,146,0,546,146.0,0.02,546.0
ITS-GETSUMAIL,2011-03-16,WED,04:14:00,146,0,546,146.0,0.02,546.0
ITS-GETSUMAIL,2011-03-16,WED,04:19:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,04:24:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-16,WED,04:29:00,292,0,546,292.0,0.02,546.0
ITS-GETSUMAIL,2011-03-16,WED,04:34:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,04:39:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,04:44:00,117,0,551,117.0,0.02,551.0
ITS-GETSUMAIL,2011-03-16,WED,04:49:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-16,WED,04:54:00,380,0,553,380.0,0.02,553.0
ITS-GETSUMAIL,2011-03-16,WED,04:59:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-16,WED,05:04:00,321,0,546,321.0,0.02,546.0
ITS-GETSUMAIL,2011-03-16,WED,05:09:00,526,0,547,526.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,05:14:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,05:19:00,146,0,545,146.0,0.02,545.0
ITS-GETSUMAIL,2011-03-16,WED,05:24:00,380,0,548,380.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,05:29:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,05:34:00,292,0,546,292.0,0.02,546.0
ITS-GETSUMAIL,2011-03-16,WED,05:39:00,29,0,547,29.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,05:44:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,05:49:00,117,0,546,117.0,0.02,546.0
ITS-GETSUMAIL,2011-03-16,WED,05:54:00,380,0,547,380.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,05:59:00,380,0,547,380.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,06:04:00,439,0,548,439.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,06:09:00,439,0,548,439.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,06:14:00,204,0,547,204.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,06:19:00,204,0,547,204.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,06:24:00,292,0,546,292.0,0.02,546.0
ITS-GETSUMAIL,2011-03-16,WED,06:29:00,321,0,548,321.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,06:34:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,06:39:00,643,0,549,643.0,0.02,549.0
ITS-GETSUMAIL,2011-03-16,WED,06:44:00,204,0,546,204.0,0.02,546.0
ITS-GETSUMAIL,2011-03-16,WED,06:49:00,234,0,545,234.0,0.02,545.0
ITS-GETSUMAIL,2011-03-16,WED,06:54:00,204,0,547,204.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,06:59:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,07:04:00,146,0,547,146.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,07:10:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,07:14:00,29,0,548,29.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,07:19:00,117,0,546,117.0,0.02,546.0
ITS-GETSUMAIL,2011-03-16,WED,07:24:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,07:29:00,380,0,548,380.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,07:34:00,292,0,548,292.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,07:39:00,321,0,549,321.0,0.02,549.0
ITS-GETSUMAIL,2011-03-16,WED,07:44:00,380,0,548,380.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,07:49:00,380,0,548,380.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,07:54:00,702,0,548,702.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,07:59:00,204,0,547,204.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,08:04:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,08:09:00,643,0,549,643.0,0.02,549.0
ITS-GETSUMAIL,2011-03-16,WED,08:14:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-16,WED,08:19:00,234,0,545,234.0,0.02,545.0
ITS-GETSUMAIL,2011-03-16,WED,08:24:00,468,0,548,468.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,08:29:00,234,0,548,234.0,0.02,548.0
ITS-GETSUMAIL,2011-03-16,WED,08:34:00,117,0,546,117.0,0.02,546.0
ITS-GETSUMAIL,2011-03-16,WED,08:39:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,08:44:00,234,0,547,234.0,0.02,547.0
ITS-GETSUMAIL,2011-03-16,WED,08:49:00,702,0,606,702.0,0.02,612.84
