NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-03,2011-03-08,TUE,00:35:00,1229,227,2690,1229.0,219.78,2697.87
SUEX07-CA-03,2011-03-08,TUE,00:40:00,0,217,2734,0.0,219.78,2735.97
SUEX07-CA-03,2011-03-08,TUE,00:45:00,292,161,2749,263.43,155.04,2747.75
SUEX07-CA-03,2011-03-08,TUE,00:50:00,468,276,2699,468.0,271.47,2697.87
SUEX07-CA-03,2011-03-08,TUE,00:55:00,2575,145,2728,2575.0,138.29,2725.15
SUEX07-CA-03,2011-03-08,TUE,01:00:00,761,136,2689,761.0,138.29,2697.87
SUEX07-CA-03,2011-03-08,TUE,01:05:00,878,188,2662,878.0,187.07,2671.53
SUEX07-CA-03,2011-03-08,TUE,01:10:00,292,216,2691,263.43,219.78,2697.87
SUEX07-CA-03,2011-03-08,TUE,01:15:00,292,127,2693,263.43,123.97,2697.87
SUEX07-CA-03,2011-03-08,TUE,01:20:00,1229,193,2663,1229.0,187.07,2671.53
SUEX07-CA-03,2011-03-08,TUE,01:25:00,409,180,2697,409.0,187.07,2697.87
SUEX07-CA-03,2011-03-08,TUE,01:30:00,117,108,2704,117.0,111.36,2697.87
SUEX07-CA-03,2011-03-08,TUE,01:35:00,1229,148,2643,1229.0,155.04,2621.15
SUEX07-CA-03,2011-03-08,TUE,01:40:00,409,161,2680,409.0,155.04,2671.53
SUEX07-CA-03,2011-03-08,TUE,01:45:00,0,192,2700,0.0,187.07,2697.87
SUEX07-CA-03,2011-03-08,TUE,01:50:00,117,158,2661,117.0,155.04,2671.53
SUEX07-CA-03,2011-03-08,TUE,01:55:00,409,265,2690,409.0,261.04,2697.87
SUEX07-CA-03,2011-03-08,TUE,02:00:00,1053,195,2695,1053.0,187.07,2697.87
SUEX07-CA-03,2011-03-08,TUE,02:05:00,0,150,2667,0.0,155.04,2671.53
SUEX07-CA-03,2011-03-08,TUE,02:10:00,117,186,2717,117.0,187.07,2714.79
SUEX07-CA-03,2011-03-08,TUE,02:15:00,936,149,2719,936.0,155.04,2714.79
SUEX07-CA-03,2011-03-08,TUE,02:20:00,878,140,2687,878.0,138.29,2671.53
SUEX07-CA-03,2011-03-08,TUE,02:25:00,409,168,2731,409.0,171.59,2730.97
SUEX07-CA-03,2011-03-08,TUE,02:30:00,0,95,2729,0.0,97.39,2730.97
SUEX07-CA-03,2011-03-08,TUE,02:35:00,292,180,2705,263.43,187.07,2697.87
SUEX07-CA-03,2011-03-08,TUE,02:40:00,761,213,2718,761.0,219.78,2714.79
SUEX07-CA-03,2011-03-08,TUE,02:45:00,117,164,2717,117.0,171.59,2714.79
SUEX07-CA-03,2011-03-08,TUE,02:50:00,292,142,2689,263.43,138.29,2697.87
SUEX07-CA-03,2011-03-08,TUE,02:55:00,1756,171,2711,1756.0,171.59,2714.79
SUEX07-CA-03,2011-03-08,TUE,03:00:00,0,140,2720,0.0,138.29,2714.79
SUEX07-CA-03,2011-03-08,TUE,03:05:00,409,139,2683,409.0,138.29,2671.53
SUEX07-CA-03,2011-03-08,TUE,03:10:00,1931,150,2722,1931.0,155.04,2725.15
SUEX07-CA-03,2011-03-08,TUE,03:15:00,292,185,2727,263.43,187.07,2725.15
SUEX07-CA-03,2011-03-08,TUE,03:20:00,234,134,2697,263.43,138.29,2697.87
SUEX07-CA-03,2011-03-08,TUE,03:25:00,1112,343,2772,1112.0,342.4,2772.5
SUEX07-CA-03,2011-03-08,TUE,03:30:00,5854,207,2737,5504.1,203.39,2735.97
SUEX07-CA-03,2011-03-08,TUE,03:35:00,1053,164,2694,1053.0,171.59,2697.87
SUEX07-CA-03,2011-03-08,TUE,03:40:00,117,213,2735,117.0,219.78,2735.97
SUEX07-CA-03,2011-03-08,TUE,03:45:00,1112,143,2739,1112.0,138.29,2739.95
SUEX07-CA-03,2011-03-08,TUE,03:50:00,585,138,2734,585.0,138.29,2735.97
SUEX07-CA-03,2011-03-08,TUE,03:55:00,2868,197,2763,2868.0,203.39,2762.67
SUEX07-CA-03,2011-03-08,TUE,04:00:00,117,118,2746,117.0,123.97,2747.75
SUEX07-CA-03,2011-03-08,TUE,04:05:00,409,181,2709,409.0,187.07,2714.79
SUEX07-CA-03,2011-03-08,TUE,04:10:00,0,190,2736,0.0,187.07,2735.97
SUEX07-CA-03,2011-03-08,TUE,04:15:00,0,211,2737,0.0,203.39,2735.97
SUEX07-CA-03,2011-03-08,TUE,04:20:00,1463,142,2700,1463.0,138.29,2697.87
SUEX07-CA-03,2011-03-08,TUE,04:25:00,0,219,2732,0.0,219.78,2730.97
SUEX07-CA-03,2011-03-08,TUE,04:30:00,0,132,2730,0.0,138.29,2730.97
SUEX07-CA-03,2011-03-08,TUE,04:35:00,936,153,2685,936.0,155.04,2671.53
SUEX07-CA-03,2011-03-08,TUE,04:40:00,117,151,2730,117.0,155.04,2730.97
SUEX07-CA-03,2011-03-08,TUE,04:45:00,0,122,2731,0.0,123.97,2730.97
SUEX07-CA-03,2011-03-08,TUE,04:50:00,878,195,2698,878.0,187.07,2697.87
SUEX07-CA-03,2011-03-08,TUE,04:55:00,117,144,2736,117.0,138.29,2735.97
SUEX07-CA-03,2011-03-08,TUE,05:00:00,643,280,2738,643.0,280.93,2735.97
SUEX07-CA-03,2011-03-08,TUE,05:05:00,761,157,2677,761.0,155.04,2671.53
SUEX07-CA-03,2011-03-08,TUE,05:10:00,409,223,2693,409.0,219.78,2697.87
SUEX07-CA-03,2011-03-08,TUE,05:15:00,878,142,2703,878.0,138.29,2697.87
SUEX07-CA-03,2011-03-08,TUE,05:20:00,0,140,2665,0.0,138.29,2671.53
SUEX07-CA-03,2011-03-08,TUE,05:25:00,2224,165,2702,2224.0,171.59,2697.87
SUEX07-CA-03,2011-03-08,TUE,05:31:00,878,233,2704,878.0,235.89,2697.87
SUEX07-CA-03,2011-03-08,TUE,05:35:00,585,123,2631,585.0,123.97,2621.15
SUEX07-CA-03,2011-03-08,TUE,05:40:00,0,240,2680,0.0,235.89,2671.53
SUEX07-CA-03,2011-03-08,TUE,05:45:00,585,205,2685,585.0,203.39,2671.53
SUEX07-CA-03,2011-03-08,TUE,05:50:00,0,133,2654,0.0,138.29,2671.53
SUEX07-CA-03,2011-03-08,TUE,05:55:00,643,262,2686,643.0,261.04,2671.53
SUEX07-CA-03,2011-03-08,TUE,06:00:00,585,161,2691,585.0,155.04,2697.87
SUEX07-CA-03,2011-03-08,TUE,06:05:00,409,415,2654,409.0,415.27,2671.53
SUEX07-CA-03,2011-03-08,TUE,06:10:00,1404,236,2693,1404.0,235.89,2697.87
SUEX07-CA-03,2011-03-08,TUE,06:15:00,1404,223,2696,1404.0,219.78,2697.87
SUEX07-CA-03,2011-03-08,TUE,06:20:00,292,230,2667,263.43,235.89,2671.53
SUEX07-CA-03,2011-03-08,TUE,06:25:00,117,231,2690,117.0,235.89,2697.87
SUEX07-CA-03,2011-03-08,TUE,06:30:00,468,226,2691,468.0,219.78,2697.87
SUEX07-CA-03,2011-03-08,TUE,06:35:00,234,320,2640,263.43,320.14,2621.15
SUEX07-CA-03,2011-03-08,TUE,06:40:00,1580,225,2685,1580.0,219.78,2671.53
SUEX07-CA-03,2011-03-08,TUE,06:45:00,409,227,2684,409.0,219.78,2671.53
SUEX07-CA-03,2011-03-08,TUE,06:50:00,1697,251,2661,1697.0,249.65,2671.53
SUEX07-CA-03,2011-03-08,TUE,06:55:00,1287,284,2696,1287.0,280.93,2697.87
SUEX07-CA-03,2011-03-08,TUE,07:01:00,1287,302,2699,1287.0,302.82,2697.87
SUEX07-CA-03,2011-03-08,TUE,07:05:00,3336,325,2660,3363.81,324.53,2671.53
SUEX07-CA-03,2011-03-08,TUE,07:10:00,761,430,2707,761.0,430.07,2697.87
SUEX07-CA-03,2011-03-08,TUE,07:16:00,936,477,2717,936.0,474.58,2714.79
SUEX07-CA-03,2011-03-08,TUE,07:20:00,761,413,2684,761.0,415.27,2671.53
SUEX07-CA-03,2011-03-08,TUE,07:25:00,2224,351,2718,2224.0,349.19,2714.79
SUEX07-CA-03,2011-03-08,TUE,07:30:00,468,439,2724,468.0,438.91,2725.15
SUEX07-CA-03,2011-03-08,TUE,07:35:00,3336,401,2668,3363.81,397.11,2671.53
SUEX07-CA-03,2011-03-08,TUE,07:40:00,2400,365,2751,2400.57,364.56,2751.04
SUEX07-CA-03,2011-03-08,TUE,07:45:00,2692,316,2724,2692.0,314.92,2725.15
SUEX07-CA-03,2011-03-08,TUE,07:50:00,3161,411,2687,3161.0,407.31,2671.53
SUEX07-CA-03,2011-03-08,TUE,07:55:00,1287,413,2722,1287.0,415.27,2725.15
SUEX07-CA-03,2011-03-08,TUE,08:00:00,1873,362,2731,1873.0,364.56,2730.97
SUEX07-CA-03,2011-03-08,TUE,08:05:00,2517,695,2702,2517.0,702.58,2697.87
SUEX07-CA-03,2011-03-08,TUE,08:10:00,3980,481,2738,3881.04,482.99,2735.97
SUEX07-CA-03,2011-03-08,TUE,08:15:00,2692,481,2744,2692.0,482.99,2743.5
SUEX07-CA-03,2011-03-08,TUE,08:20:00,2400,470,2714,2400.57,467.17,2714.79
SUEX07-CA-03,2011-03-08,TUE,08:25:00,2868,600,2749,2868.0,601.88,2747.75
SUEX07-CA-03,2011-03-08,TUE,08:30:00,2575,642,2758,2575.0,646.28,2759.19
SUEX07-CA-03,2011-03-08,TUE,08:35:00,2224,619,2726,2224.0,617.41,2725.15
SUEX07-CA-03,2011-03-08,TUE,08:40:00,3044,532,2757,3044.0,528.06,2756.41
SUEX07-CA-03,2011-03-08,TUE,08:45:00,2927,651,2756,2927.37,646.28,2756.41
SUEX07-CA-03,2011-03-08,TUE,08:50:00,3161,731,2738,3161.0,725.11,2735.97
SUEX07-CA-03,2011-03-08,TUE,08:55:00,3219,751,2796,3219.41,747.46,2796.0
SUEX07-CA-03,2011-03-08,TUE,09:00:00,5268,854,2801,5504.1,868.71,2802.01
SUEX07-CA-03,2011-03-08,TUE,09:05:00,3688,915,2770,3689.81,922.17,2772.5
SUEX07-CA-03,2011-03-08,TUE,09:10:00,2751,872,2802,2751.0,868.71,2802.01
SUEX07-CA-03,2011-03-08,TUE,09:15:00,3512,823,2810,3512.0,833.49,2810.42
SUEX07-CA-03,2011-03-08,TUE,09:20:00,2517,767,2778,2517.0,771.29,2777.54
SUEX07-CA-03,2011-03-08,TUE,09:25:00,878,1007,2802,878.0,1004.39,2802.01
SUEX07-CA-03,2011-03-08,TUE,09:31:00,3336,870,2807,3363.81,868.71,2806.46
SUEX07-CA-03,2011-03-08,TUE,09:36:00,3863,942,2758,3881.04,942.44,2759.19
SUEX07-CA-03,2011-03-08,TUE,09:41:00,2107,886,2820,2107.0,899.02,2820.45
SUEX07-CA-03,2011-03-08,TUE,09:45:00,3805,720,2818,3881.04,725.11,2818.5
SUEX07-CA-03,2011-03-08,TUE,09:50:00,2692,932,2787,2692.0,922.17,2786.97
SUEX07-CA-03,2011-03-08,TUE,09:55:00,3512,676,2832,3512.0,679.9,2831.09
SUEX07-CA-03,2011-03-08,TUE,10:00:00,3570,662,2829,3570.0,661.12,2827.95
SUEX07-CA-03,2011-03-08,TUE,10:05:00,3570,832,2792,3570.0,833.49,2792.57
SUEX07-CA-03,2011-03-08,TUE,10:10:00,2868,824,2825,2868.0,833.49,2825.0
SUEX07-CA-03,2011-03-08,TUE,10:14:00,2517,724,2844,2517.0,725.11,2844.0
SUEX07-CA-03,2011-03-08,TUE,10:20:00,1756,831,2795,1756.0,833.49,2795.0
SUEX07-CA-03,2011-03-08,TUE,10:25:00,2224,797,2808,2224.0,799.89,2808.49
SUEX07-CA-03,2011-03-08,TUE,10:31:00,4858,947,2843,4761.16,942.44,2843.0
SUEX07-CA-03,2011-03-08,TUE,10:36:00,3336,867,2769,3363.81,868.71,2767.07
SUEX07-CA-03,2011-03-08,TUE,10:40:00,2048,911,2808,2048.0,899.02,2808.49
SUEX07-CA-03,2011-03-08,TUE,10:45:00,4331,869,2941,4199.68,868.71,2943.12
SUEX07-CA-03,2011-03-08,TUE,10:50:00,1873,943,2774,1873.0,942.44,2772.5
SUEX07-CA-03,2011-03-08,TUE,10:55:00,1112,785,2791,1112.0,799.89,2790.1
SUEX07-CA-03,2011-03-08,TUE,11:01:00,1404,699,2811,1404.0,702.58,2810.42
SUEX07-CA-03,2011-03-08,TUE,11:06:00,2224,853,2766,2224.0,868.71,2767.07
SUEX07-CA-03,2011-03-08,TUE,11:11:00,1931,872,2801,1931.0,868.71,2802.01
SUEX07-CA-03,2011-03-08,TUE,11:15:00,1756,814,2810,1756.0,799.89,2810.42
SUEX07-CA-03,2011-03-08,TUE,11:21:00,2751,1052,2777,2751.0,1063.56,2777.54
SUEX07-CA-03,2011-03-08,TUE,11:25:00,3044,810,2811,3044.0,799.89,2810.42
SUEX07-CA-03,2011-03-08,TUE,11:30:00,3395,784,2815,3363.81,771.29,2815.0
SUEX07-CA-03,2011-03-08,TUE,11:35:00,1112,1041,2762,1112.0,1063.56,2762.67
SUEX07-CA-03,2011-03-08,TUE,11:40:00,2048,970,2810,2048.0,977.17,2810.42
SUEX07-CA-03,2011-03-08,TUE,11:45:00,3161,1104,2818,3161.0,1063.56,2818.5
SUEX07-CA-03,2011-03-08,TUE,11:50:00,2575,795,2790,2575.0,799.89,2790.1
SUEX07-CA-03,2011-03-08,TUE,11:55:00,3512,1270,2827,3512.0,1197.97,2827.95
SUEX07-CA-03,2011-03-08,TUE,12:01:00,3161,994,2822,3161.0,1004.39,2822.52
SUEX07-CA-03,2011-03-08,TUE,12:05:00,2927,1009,2793,2927.37,1004.39,2792.57
SUEX07-CA-03,2011-03-08,TUE,12:11:00,643,1166,2828,643.0,1197.97,2827.95
SUEX07-CA-03,2011-03-08,TUE,12:15:00,878,713,2822,878.0,702.58,2822.52
SUEX07-CA-03,2011-03-08,TUE,12:20:00,3219,617,2794,3219.41,617.41,2794.0
SUEX07-CA-03,2011-03-08,TUE,12:26:00,1697,737,2830,1697.0,747.46,2831.09
SUEX07-CA-03,2011-03-08,TUE,12:30:00,1873,565,2828,1873.0,563.96,2827.95
SUEX07-CA-03,2011-03-08,TUE,12:35:00,761,632,2787,761.0,635.08,2786.97
SUEX07-CA-03,2011-03-08,TUE,12:40:00,585,608,2825,585.0,609.71,2825.0
SUEX07-CA-03,2011-03-08,TUE,12:46:00,878,989,2832,878.0,1004.39,2831.09
SUEX07-CA-03,2011-03-08,TUE,12:50:00,3805,739,2789,3881.04,747.46,2790.1
SUEX07-CA-03,2011-03-08,TUE,12:56:00,2517,801,2826,2517.0,799.89,2826.0
SUEX07-CA-03,2011-03-08,TUE,13:01:00,4156,657,2836,4199.68,661.12,2834.56
SUEX07-CA-03,2011-03-08,TUE,13:04:00,2048,490,2789,2048.0,494.04,2790.1
SUEX07-CA-03,2011-03-08,TUE,13:11:00,936,1198,2827,936.0,1197.97,2827.95
SUEX07-CA-03,2011-03-08,TUE,13:16:00,2400,737,2820,2400.57,747.46,2820.45
SUEX07-CA-03,2011-03-08,TUE,13:20:00,1931,454,2807,1931.0,454.46,2806.46
SUEX07-CA-03,2011-03-08,TUE,13:26:00,585,1067,2834,585.0,1063.56,2834.56
SUEX07-CA-03,2011-03-08,TUE,13:31:00,1697,744,2830,1697.0,747.46,2831.09
SUEX07-CA-03,2011-03-08,TUE,13:35:00,4156,628,2773,4199.68,626.39,2772.5
SUEX07-CA-03,2011-03-08,TUE,13:40:00,585,793,2819,585.0,799.89,2818.5
SUEX07-CA-03,2011-03-08,TUE,13:45:00,2224,832,2827,2224.0,833.49,2827.95
SUEX07-CA-03,2011-03-08,TUE,13:51:00,4331,766,2801,4199.68,771.29,2802.01
SUEX07-CA-03,2011-03-08,TUE,13:55:00,4858,720,2825,4761.16,725.11,2825.0
SUEX07-CA-03,2011-03-08,TUE,14:00:00,878,823,2832,878.0,833.49,2831.09
SUEX07-CA-03,2011-03-08,TUE,14:06:00,1112,700,2793,1112.0,702.58,2792.57
SUEX07-CA-03,2011-03-08,TUE,14:10:00,468,708,2857,468.0,702.58,2856.5
SUEX07-CA-03,2011-03-08,TUE,14:16:00,1580,879,2837,1580.0,868.71,2837.98
SUEX07-CA-03,2011-03-08,TUE,14:21:00,2927,675,2831,2927.37,679.9,2831.09
SUEX07-CA-03,2011-03-08,TUE,14:26:00,1287,614,2835,1287.0,617.41,2834.56
SUEX07-CA-03,2011-03-08,TUE,14:30:00,3161,658,2854,3161.0,661.12,2854.0
SUEX07-CA-03,2011-03-08,TUE,14:35:00,4331,774,2792,4199.68,771.29,2792.57
SUEX07-CA-03,2011-03-08,TUE,14:40:00,2400,734,2835,2400.57,725.11,2834.56
SUEX07-CA-03,2011-03-08,TUE,14:46:00,1697,727,2837,1697.0,725.11,2837.98
SUEX07-CA-03,2011-03-08,TUE,14:50:00,2048,737,2800,2048.0,747.46,2799.48
SUEX07-CA-03,2011-03-08,TUE,14:55:00,3805,774,2875,3881.04,771.29,2875.96
SUEX07-CA-03,2011-03-08,TUE,15:01:00,1404,679,2830,1404.0,679.9,2831.09
SUEX07-CA-03,2011-03-08,TUE,15:05:00,4214,591,2804,4199.68,592.86,2804.48
SUEX07-CA-03,2011-03-08,TUE,15:11:00,1873,816,2840,1873.0,799.89,2840.57
SUEX07-CA-03,2011-03-08,TUE,15:15:00,4975,576,2823,4761.16,574.97,2822.52
SUEX07-CA-03,2011-03-08,TUE,15:20:00,936,784,2808,936.0,771.29,2808.49
SUEX07-CA-03,2011-03-08,TUE,15:25:00,2048,1009,2872,2048.0,1004.39,2871.57
SUEX07-CA-03,2011-03-08,TUE,15:31:00,2224,747,2885,2224.0,747.46,2884.45
SUEX07-CA-03,2011-03-08,TUE,15:35:00,1756,687,2800,1756.0,679.9,2799.48
SUEX07-CA-03,2011-03-08,TUE,15:41:00,3863,745,2841,3881.04,747.46,2840.57
SUEX07-CA-03,2011-03-08,TUE,15:46:00,1756,608,2850,1756.0,609.71,2850.59
SUEX07-CA-03,2011-03-08,TUE,15:50:00,2517,682,2813,2517.0,679.9,2812.45
SUEX07-CA-03,2011-03-08,TUE,15:55:00,2868,742,2845,2868.0,747.46,2845.55
SUEX07-CA-03,2011-03-08,TUE,16:00:00,3336,660,2848,3363.81,661.12,2848.47
SUEX07-CA-03,2011-03-08,TUE,16:05:00,3863,731,2814,3881.04,725.11,2814.0
SUEX07-CA-03,2011-03-08,TUE,16:09:00,1873,592,2840,1873.0,592.86,2840.57
SUEX07-CA-03,2011-03-08,TUE,16:15:00,1112,881,2836,1112.0,868.71,2834.56
SUEX07-CA-03,2011-03-08,TUE,16:21:00,2868,675,2783,2868.0,679.9,2784.06
SUEX07-CA-03,2011-03-08,TUE,16:25:00,761,770,2814,761.0,771.29,2814.0
SUEX07-CA-03,2011-03-08,TUE,16:31:00,3395,749,2808,3363.81,747.46,2808.49
SUEX07-CA-03,2011-03-08,TUE,16:35:00,1463,600,2768,1463.0,601.88,2767.07
SUEX07-CA-03,2011-03-08,TUE,16:41:00,936,861,2812,936.0,868.71,2812.45
SUEX07-CA-03,2011-03-08,TUE,16:45:00,936,494,2815,936.0,494.04,2815.0
SUEX07-CA-03,2011-03-08,TUE,16:50:00,292,650,2777,263.43,646.28,2777.54
SUEX07-CA-03,2011-03-08,TUE,16:55:00,117,605,2812,117.0,601.88,2812.45
SUEX07-CA-03,2011-03-08,TUE,17:01:00,3044,669,2802,3044.0,661.12,2802.01
SUEX07-CA-03,2011-03-08,TUE,17:05:00,3980,438,2773,3881.04,438.91,2772.5
SUEX07-CA-03,2011-03-08,TUE,17:11:00,878,608,2806,878.0,609.71,2806.46
SUEX07-CA-03,2011-03-08,TUE,17:15:00,585,451,2797,585.0,447.91,2797.59
SUEX07-CA-03,2011-03-08,TUE,17:21:00,234,517,2752,263.43,515.95,2751.04
SUEX07-CA-03,2011-03-08,TUE,17:26:00,1053,542,2793,1053.0,546.02,2792.57
SUEX07-CA-03,2011-03-08,TUE,17:30:00,643,274,2793,643.0,271.47,2792.57
SUEX07-CA-03,2011-03-08,TUE,17:35:00,409,564,2750,409.0,563.96,2751.04
SUEX07-CA-03,2011-03-08,TUE,17:40:00,1112,371,2784,1112.0,371.75,2784.06
SUEX07-CA-03,2011-03-08,TUE,17:45:00,1229,383,2792,1229.0,386.84,2792.57
SUEX07-CA-03,2011-03-08,TUE,17:49:00,761,516,2772,761.0,515.95,2772.5
SUEX07-CA-03,2011-03-08,TUE,17:55:00,2107,363,2785,2107.0,364.56,2784.06
SUEX07-CA-03,2011-03-08,TUE,18:01:00,1053,495,2836,1053.0,494.04,2834.56
SUEX07-CA-03,2011-03-08,TUE,18:05:00,292,298,2764,263.43,296.56,2762.67
SUEX07-CA-03,2011-03-08,TUE,18:11:00,468,497,2784,468.0,494.04,2784.06
SUEX07-CA-03,2011-03-08,TUE,18:16:00,2575,409,2789,2575.0,407.31,2790.1
SUEX07-CA-03,2011-03-08,TUE,18:20:00,2400,466,2762,2400.57,467.17,2762.67
SUEX07-CA-03,2011-03-08,TUE,18:25:00,1463,381,2802,1463.0,378.98,2802.01
SUEX07-CA-03,2011-03-08,TUE,18:31:00,0,402,2803,0.0,397.11,2802.01
SUEX07-CA-03,2011-03-08,TUE,18:35:00,3688,293,2751,3689.81,289.44,2751.04
SUEX07-CA-03,2011-03-08,TUE,18:41:00,1229,374,2786,1229.0,371.75,2786.97
SUEX07-CA-03,2011-03-08,TUE,18:45:00,292,266,2796,263.43,261.04,2796.0
SUEX07-CA-03,2011-03-08,TUE,18:51:00,761,408,2766,761.0,407.31,2767.07
SUEX07-CA-03,2011-03-08,TUE,18:55:00,1112,324,2798,1112.0,324.53,2797.59
SUEX07-CA-03,2011-03-08,TUE,19:00:00,1697,328,2800,1697.0,327.72,2799.48
SUEX07-CA-03,2011-03-08,TUE,19:05:00,409,468,2759,409.0,467.17,2759.19
SUEX07-CA-03,2011-03-08,TUE,19:10:00,117,567,2803,117.0,563.96,2802.01
SUEX07-CA-03,2011-03-08,TUE,19:16:00,936,355,2807,936.0,356.97,2806.46
SUEX07-CA-03,2011-03-08,TUE,19:20:00,2107,284,2775,2107.0,280.93,2772.5
SUEX07-CA-03,2011-03-08,TUE,19:25:00,2400,327,2808,2400.57,327.72,2808.49
SUEX07-CA-03,2011-03-08,TUE,19:30:00,3395,265,2805,3363.81,261.04,2804.48
SUEX07-CA-03,2011-03-08,TUE,19:36:00,1053,380,2739,1053.0,378.98,2739.95
SUEX07-CA-03,2011-03-08,TUE,19:40:00,2048,262,2783,2048.0,261.04,2784.06
SUEX07-CA-03,2011-03-08,TUE,19:45:00,761,329,2784,761.0,327.72,2784.06
SUEX07-CA-03,2011-03-08,TUE,19:50:00,292,369,2755,263.43,371.75,2753.9
SUEX07-CA-03,2011-03-08,TUE,19:55:00,2400,409,2789,2400.57,407.31,2790.1
SUEX07-CA-03,2011-03-08,TUE,20:00:00,1756,363,2790,1756.0,364.56,2790.1
SUEX07-CA-03,2011-03-08,TUE,20:05:00,1463,346,2756,1463.0,349.19,2756.41
SUEX07-CA-03,2011-03-08,TUE,20:10:00,2341,359,2799,2341.0,356.97,2799.48
SUEX07-CA-03,2011-03-08,TUE,20:15:00,1053,375,2799,1053.0,371.75,2799.48
SUEX07-CA-03,2011-03-08,TUE,20:20:00,1229,341,2767,1229.0,342.4,2767.07
SUEX07-CA-03,2011-03-08,TUE,20:25:00,3863,296,2810,3881.04,296.56,2810.42
SUEX07-CA-03,2011-03-08,TUE,20:30:00,2927,459,2820,2927.37,460.13,2820.45
SUEX07-CA-03,2011-03-08,TUE,20:35:00,4214,456,2749,4199.68,454.46,2747.75
SUEX07-CA-03,2011-03-08,TUE,20:40:00,2751,353,2795,2751.0,349.19,2795.0
SUEX07-CA-03,2011-03-08,TUE,20:46:00,585,372,2806,585.0,371.75,2806.46
SUEX07-CA-03,2011-03-08,TUE,20:50:00,2224,270,2777,2224.0,271.47,2777.54
SUEX07-CA-03,2011-03-08,TUE,20:55:00,2341,585,2799,2341.0,583.72,2799.48
SUEX07-CA-03,2011-03-08,TUE,21:00:00,4507,391,2798,4761.16,386.84,2797.59
SUEX07-CA-03,2011-03-08,TUE,21:05:00,1112,305,2768,1112.0,302.82,2767.07
SUEX07-CA-03,2011-03-08,TUE,21:10:00,1931,260,2806,1931.0,261.04,2806.46
SUEX07-CA-03,2011-03-08,TUE,21:15:00,2107,279,2808,2107.0,280.93,2808.49
SUEX07-CA-03,2011-03-08,TUE,21:20:00,2692,258,2775,2692.0,261.04,2772.5
SUEX07-CA-03,2011-03-08,TUE,21:25:00,2868,361,2813,2868.0,364.56,2812.45
SUEX07-CA-03,2011-03-08,TUE,21:30:00,585,529,2815,585.0,528.06,2815.0
SUEX07-CA-03,2011-03-08,TUE,21:35:00,2751,413,2769,2751.0,415.27,2767.07
SUEX07-CA-03,2011-03-08,TUE,21:40:00,3570,421,2805,3570.0,421.81,2804.48
SUEX07-CA-03,2011-03-08,TUE,21:45:00,3688,628,2814,3689.81,626.39,2814.0
SUEX07-CA-03,2011-03-08,TUE,21:50:00,2927,681,2761,2927.37,679.9,2762.67
SUEX07-CA-03,2011-03-08,TUE,21:55:00,1697,259,2801,1697.0,261.04,2802.01
SUEX07-CA-03,2011-03-08,TUE,22:00:00,2107,288,2805,2107.0,289.44,2804.48
SUEX07-CA-03,2011-03-08,TUE,22:05:00,2341,391,2769,2341.0,386.84,2767.07
SUEX07-CA-03,2011-03-08,TUE,22:10:00,3512,284,2803,3512.0,280.93,2802.01
SUEX07-CA-03,2011-03-08,TUE,22:15:00,2751,282,2803,2751.0,280.93,2802.01
SUEX07-CA-03,2011-03-08,TUE,22:20:00,2517,390,2765,2517.0,386.84,2767.07
SUEX07-CA-03,2011-03-08,TUE,22:25:00,1229,405,2803,1229.0,407.31,2802.01
SUEX07-CA-03,2011-03-08,TUE,22:30:00,2517,371,2803,2517.0,371.75,2802.01
SUEX07-CA-03,2011-03-08,TUE,22:35:00,2517,377,2750,2517.0,378.98,2751.04
SUEX07-CA-03,2011-03-08,TUE,22:40:00,3863,314,2789,3881.04,314.92,2790.1
SUEX07-CA-03,2011-03-08,TUE,22:45:00,3863,339,2795,3881.04,336.55,2795.0
SUEX07-CA-03,2011-03-08,TUE,22:50:00,2400,303,2764,2400.57,302.82,2762.67
SUEX07-CA-03,2011-03-08,TUE,22:55:00,1873,314,2822,1873.0,314.92,2822.52
SUEX07-CA-03,2011-03-08,TUE,23:00:00,3161,293,2802,3161.0,289.44,2802.01
SUEX07-CA-03,2011-03-08,TUE,23:05:00,2927,334,2765,2927.37,336.55,2767.07
SUEX07-CA-03,2011-03-08,TUE,23:10:00,1404,496,2798,1404.0,494.04,2797.59
SUEX07-CA-03,2011-03-08,TUE,23:15:00,2692,673,2797,2692.0,679.9,2797.59
SUEX07-CA-03,2011-03-08,TUE,23:20:00,1463,915,2772,1463.0,922.17,2772.5
SUEX07-CA-03,2011-03-08,TUE,23:25:00,3570,470,2811,3570.0,467.17,2810.42
SUEX07-CA-03,2011-03-08,TUE,23:30:00,2107,279,2803,2107.0,280.93,2802.01
SUEX07-CA-03,2011-03-08,TUE,23:35:00,1931,259,2762,1931.0,261.04,2762.67
SUEX07-CA-03,2011-03-08,TUE,23:40:00,3161,231,2801,3161.0,235.89,2802.01
SUEX07-CA-03,2011-03-08,TUE,23:45:00,3044,209,2806,3044.0,203.39,2806.46
SUEX07-CA-03,2011-03-08,TUE,23:50:00,2575,239,2770,2575.0,235.89,2772.5
SUEX07-CA-03,2011-03-08,TUE,23:55:00,2517,282,2803,2517.0,280.93,2802.01
SUEX07-CA-03,2011-03-09,WED,00:00:00,2107,204,2801,2107.0,203.39,2802.01
