NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITEP-01,2011-03-15,TUE,22:54:00,117,0,550,117.0,0.0,550.0
ITS-MYSITEP-01,2011-03-15,TUE,22:59:00,117,0,579,117.0,0.0,579.5
ITS-MYSITEP-01,2011-03-15,TUE,23:04:00,204,0,542,204.0,0.0,542.51
ITS-MYSITEP-01,2011-03-15,TUE,23:09:00,117,0,576,117.0,0.0,576.98
ITS-MYSITEP-01,2011-03-15,TUE,23:14:00,58,0,582,58.0,0.0,581.44
ITS-MYSITEP-01,2011-03-15,TUE,23:19:00,117,0,528,117.0,0.0,527.53
ITS-MYSITEP-01,2011-03-15,TUE,23:24:00,146,0,558,146.0,0.0,557.96
ITS-MYSITEP-01,2011-03-15,TUE,23:29:00,29,0,559,29.0,0.0,557.96
ITS-MYSITEP-01,2011-03-15,TUE,23:34:00,58,0,529,58.0,0.0,529.47
ITS-MYSITEP-01,2011-03-15,TUE,23:39:00,146,0,559,146.0,0.0,557.96
ITS-MYSITEP-01,2011-03-15,TUE,23:44:00,58,0,557,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-15,TUE,23:49:00,58,0,530,58.0,0.0,529.47
ITS-MYSITEP-01,2011-03-15,TUE,23:54:00,58,0,559,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-15,TUE,23:59:00,29,0,558,29.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,00:04:00,146,0,520,146.0,0.0,520.0
ITS-MYSITEP-01,2011-03-16,WED,00:09:00,234,0,578,234.0,0.0,576.98
ITS-MYSITEP-01,2011-03-16,WED,00:14:00,204,0,570,204.0,0.0,570.0
ITS-MYSITEP-01,2011-03-16,WED,00:19:00,204,0,538,204.0,0.0,538.0
ITS-MYSITEP-01,2011-03-16,WED,00:24:00,117,0,566,117.0,0.0,565.46
ITS-MYSITEP-01,2011-03-16,WED,00:29:00,58,0,567,58.0,0.0,567.0
ITS-MYSITEP-01,2011-03-16,WED,00:34:00,117,0,538,117.0,0.0,538.0
ITS-MYSITEP-01,2011-03-16,WED,00:39:00,146,0,568,146.0,0.0,568.0
ITS-MYSITEP-01,2011-03-16,WED,00:44:00,29,0,565,29.0,0.0,565.46
ITS-MYSITEP-01,2011-03-16,WED,00:49:00,58,0,538,58.0,0.0,538.0
ITS-MYSITEP-01,2011-03-16,WED,00:54:00,58,0,568,58.0,0.0,568.0
ITS-MYSITEP-01,2011-03-16,WED,00:59:00,146,0,567,146.0,0.0,567.0
ITS-MYSITEP-01,2011-03-16,WED,01:04:00,58,0,528,58.0,0.0,527.53
ITS-MYSITEP-01,2011-03-16,WED,01:09:00,117,0,593,117.0,0.0,591.63
ITS-MYSITEP-01,2011-03-16,WED,01:14:00,117,0,590,117.0,0.0,591.63
ITS-MYSITEP-01,2011-03-16,WED,01:19:00,58,0,568,58.0,0.0,568.0
ITS-MYSITEP-01,2011-03-16,WED,01:24:00,146,0,596,146.0,0.0,594.98
ITS-MYSITEP-01,2011-03-16,WED,01:29:00,58,0,566,58.0,0.0,565.46
ITS-MYSITEP-01,2011-03-16,WED,01:34:00,117,0,536,117.0,0.0,536.0
ITS-MYSITEP-01,2011-03-16,WED,01:39:00,702,8,725,772.89,7.39,706.64
ITS-MYSITEP-01,2011-03-16,WED,01:44:00,204,0,538,204.0,0.0,538.0
ITS-MYSITEP-01,2011-03-16,WED,01:49:00,117,0,479,117.0,0.0,475.55
ITS-MYSITEP-01,2011-03-16,WED,01:54:00,204,0,515,204.0,0.0,515.45
ITS-MYSITEP-01,2011-03-16,WED,01:59:00,117,0,512,117.0,0.0,512.0
ITS-MYSITEP-01,2011-03-16,WED,02:04:00,204,0,509,204.0,0.0,508.48
ITS-MYSITEP-01,2011-03-16,WED,02:09:00,117,0,546,117.0,0.0,546.0
ITS-MYSITEP-01,2011-03-16,WED,02:14:00,29,0,543,29.0,0.0,542.51
ITS-MYSITEP-01,2011-03-16,WED,02:19:00,117,0,519,117.0,0.0,519.0
ITS-MYSITEP-01,2011-03-16,WED,02:24:00,204,0,559,204.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,02:29:00,58,0,558,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,02:34:00,117,0,529,117.0,0.0,529.47
ITS-MYSITEP-01,2011-03-16,WED,02:39:00,0,0,560,0.0,0.0,560.58
ITS-MYSITEP-01,2011-03-16,WED,02:44:00,58,0,558,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,02:49:00,146,0,502,146.0,0.0,501.55
ITS-MYSITEP-01,2011-03-16,WED,02:54:00,117,0,529,117.0,0.0,529.47
ITS-MYSITEP-01,2011-03-16,WED,02:59:00,58,0,527,58.0,0.0,527.53
ITS-MYSITEP-01,2011-03-16,WED,03:04:00,58,0,496,58.0,0.0,495.06
ITS-MYSITEP-01,2011-03-16,WED,03:09:00,58,0,531,58.0,0.0,531.0
ITS-MYSITEP-01,2011-03-16,WED,03:14:00,0,0,526,0.0,0.0,526.0
ITS-MYSITEP-01,2011-03-16,WED,03:19:00,117,0,503,117.0,0.0,503.49
ITS-MYSITEP-01,2011-03-16,WED,03:24:00,58,0,532,58.0,0.0,532.0
ITS-MYSITEP-01,2011-03-16,WED,03:29:00,0,0,531,0.0,0.0,531.0
ITS-MYSITEP-01,2011-03-16,WED,03:34:00,58,0,503,58.0,0.0,503.49
ITS-MYSITEP-01,2011-03-16,WED,03:39:00,468,0,552,468.0,0.0,551.99
ITS-MYSITEP-01,2011-03-16,WED,03:44:00,0,0,530,0.0,0.0,529.47
ITS-MYSITEP-01,2011-03-16,WED,03:49:00,58,0,503,58.0,0.0,503.49
ITS-MYSITEP-01,2011-03-16,WED,03:54:00,58,0,532,58.0,0.0,532.0
ITS-MYSITEP-01,2011-03-16,WED,03:59:00,0,0,531,0.0,0.0,531.0
ITS-MYSITEP-01,2011-03-16,WED,04:04:00,0,0,495,0.0,0.0,495.06
ITS-MYSITEP-01,2011-03-16,WED,04:09:00,58,0,568,58.0,0.0,568.0
ITS-MYSITEP-01,2011-03-16,WED,04:14:00,58,0,556,58.0,0.0,555.01
ITS-MYSITEP-01,2011-03-16,WED,04:19:00,117,0,519,117.0,0.0,519.0
ITS-MYSITEP-01,2011-03-16,WED,04:24:00,146,0,548,146.0,0.0,548.0
ITS-MYSITEP-01,2011-03-16,WED,04:29:00,204,0,549,204.0,0.0,549.0
ITS-MYSITEP-01,2011-03-16,WED,04:34:00,234,0,519,234.0,0.0,519.0
ITS-MYSITEP-01,2011-03-16,WED,04:39:00,117,0,549,117.0,0.0,549.0
ITS-MYSITEP-01,2011-03-16,WED,04:44:00,117,0,558,117.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,04:49:00,117,0,531,117.0,0.0,531.0
ITS-MYSITEP-01,2011-03-16,WED,04:54:00,58,0,593,58.0,0.0,591.63
ITS-MYSITEP-01,2011-03-16,WED,04:59:00,58,0,557,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,05:04:00,58,0,511,58.0,0.0,510.53
ITS-MYSITEP-01,2011-03-16,WED,05:09:00,0,0,548,0.0,0.0,548.0
ITS-MYSITEP-01,2011-03-16,WED,05:14:00,58,0,546,58.0,0.0,546.0
ITS-MYSITEP-01,2011-03-16,WED,05:19:00,117,0,519,117.0,0.0,519.0
ITS-MYSITEP-01,2011-03-16,WED,05:24:00,146,0,548,146.0,0.0,548.0
ITS-MYSITEP-01,2011-03-16,WED,05:29:00,146,0,548,146.0,0.0,548.0
ITS-MYSITEP-01,2011-03-16,WED,05:34:00,58,0,519,58.0,0.0,519.0
ITS-MYSITEP-01,2011-03-16,WED,05:39:00,58,0,548,58.0,0.0,548.0
ITS-MYSITEP-01,2011-03-16,WED,05:44:00,58,0,545,58.0,0.0,545.0
ITS-MYSITEP-01,2011-03-16,WED,05:49:00,58,0,520,58.0,0.0,520.0
ITS-MYSITEP-01,2011-03-16,WED,05:54:00,58,0,547,58.0,0.0,547.0
ITS-MYSITEP-01,2011-03-16,WED,05:59:00,117,0,546,117.0,0.0,546.0
ITS-MYSITEP-01,2011-03-16,WED,06:04:00,117,0,512,117.0,0.0,512.0
ITS-MYSITEP-01,2011-03-16,WED,06:09:00,117,0,548,117.0,0.0,548.0
ITS-MYSITEP-01,2011-03-16,WED,06:14:00,58,0,545,58.0,0.0,545.0
ITS-MYSITEP-01,2011-03-16,WED,06:19:00,58,0,519,58.0,0.0,519.0
ITS-MYSITEP-01,2011-03-16,WED,06:24:00,58,0,547,58.0,0.0,547.0
ITS-MYSITEP-01,2011-03-16,WED,06:29:00,117,0,547,117.0,0.0,547.0
ITS-MYSITEP-01,2011-03-16,WED,06:34:00,58,0,518,58.0,0.0,518.0
ITS-MYSITEP-01,2011-03-16,WED,06:39:00,0,0,546,0.0,0.0,546.0
ITS-MYSITEP-01,2011-03-16,WED,06:44:00,204,0,546,204.0,0.0,546.0
ITS-MYSITEP-01,2011-03-16,WED,06:49:00,58,0,537,58.0,0.0,537.0
ITS-MYSITEP-01,2011-03-16,WED,06:54:00,58,0,567,58.0,0.0,567.0
ITS-MYSITEP-01,2011-03-16,WED,06:59:00,146,0,565,146.0,0.0,565.46
ITS-MYSITEP-01,2011-03-16,WED,07:04:00,58,0,529,58.0,0.0,529.47
ITS-MYSITEP-01,2011-03-16,WED,07:10:00,58,0,564,58.0,0.0,564.0
ITS-MYSITEP-01,2011-03-16,WED,07:14:00,58,0,561,58.0,0.0,560.58
ITS-MYSITEP-01,2011-03-16,WED,07:19:00,146,0,516,146.0,0.0,515.45
ITS-MYSITEP-01,2011-03-16,WED,07:24:00,58,0,557,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,07:29:00,0,0,540,0.0,0.0,540.53
ITS-MYSITEP-01,2011-03-16,WED,07:34:00,117,0,495,117.0,0.0,495.06
ITS-MYSITEP-01,2011-03-16,WED,07:39:00,117,0,522,117.0,0.0,522.0
ITS-MYSITEP-01,2011-03-16,WED,07:44:00,58,0,520,58.0,0.0,520.0
ITS-MYSITEP-01,2011-03-16,WED,07:49:00,117,0,496,117.0,0.0,495.06
ITS-MYSITEP-01,2011-03-16,WED,07:54:00,146,0,525,146.0,0.0,525.0
ITS-MYSITEP-01,2011-03-16,WED,07:59:00,117,0,523,117.0,0.0,523.49
ITS-MYSITEP-01,2011-03-16,WED,08:04:00,58,0,487,58.0,0.0,487.45
ITS-MYSITEP-01,2011-03-16,WED,08:09:00,234,0,549,234.0,0.0,549.0
ITS-MYSITEP-01,2011-03-16,WED,08:14:00,29,0,541,29.0,0.0,540.53
ITS-MYSITEP-01,2011-03-16,WED,08:19:00,146,0,536,146.0,0.0,536.0
ITS-MYSITEP-01,2011-03-16,WED,08:24:00,58,0,562,58.0,0.0,562.0
ITS-MYSITEP-01,2011-03-16,WED,08:29:00,117,0,562,117.0,0.0,562.0
ITS-MYSITEP-01,2011-03-16,WED,08:34:00,58,0,536,58.0,0.0,536.0
ITS-MYSITEP-01,2011-03-16,WED,08:39:00,58,0,536,58.0,0.0,536.0
ITS-MYSITEP-01,2011-03-16,WED,08:44:00,2808,808,654,2642.1,800.5,667.45
ITS-MYSITEP-01,2011-03-16,WED,08:49:00,1024,8766,681,1124.7,8473.96,667.45
ITS-MYSITEP-01,2011-03-16,WED,08:54:00,965,8473,707,1124.7,8473.96,706.64
ITS-MYSITEP-01,2011-03-16,WED,08:59:00,1901,9317,672,1755.49,8473.96,667.45
ITS-MYSITEP-01,2011-03-16,WED,09:04:00,1609,12194,633,1755.49,11642.15,630.83
ITS-MYSITEP-01,2011-03-16,WED,09:09:00,0,7529,608,0.0,8473.96,609.0
ITS-MYSITEP-01,2011-03-16,WED,09:14:00,0,0,596,0.0,0.0,594.98
ITS-MYSITEP-01,2011-03-16,WED,09:19:00,58,0,573,58.0,0.0,574.01
ITS-MYSITEP-01,2011-03-16,WED,09:24:00,117,0,602,117.0,0.0,602.0
ITS-MYSITEP-01,2011-03-16,WED,09:29:00,117,0,603,117.0,0.0,603.61
ITS-MYSITEP-01,2011-03-16,WED,09:34:00,117,0,574,117.0,0.0,574.01
ITS-MYSITEP-01,2011-03-16,WED,09:39:00,58,0,604,58.0,0.0,603.61
ITS-MYSITEP-01,2011-03-16,WED,09:44:00,0,0,605,0.0,0.0,606.01
ITS-MYSITEP-01,2011-03-16,WED,09:49:00,0,0,579,0.0,0.0,579.5
ITS-MYSITEP-01,2011-03-16,WED,09:54:00,58,0,619,58.0,0.0,617.97
ITS-MYSITEP-01,2011-03-16,WED,09:59:00,204,0,618,204.0,0.0,617.97
ITS-MYSITEP-01,2011-03-16,WED,10:04:00,117,0,578,117.0,0.0,576.98
ITS-MYSITEP-01,2011-03-16,WED,10:09:00,117,0,619,117.0,0.0,617.97
ITS-MYSITEP-01,2011-03-16,WED,10:14:00,117,0,617,117.0,0.0,617.97
ITS-MYSITEP-01,2011-03-16,WED,10:19:00,0,0,593,0.0,0.0,591.63
ITS-MYSITEP-01,2011-03-16,WED,10:24:00,204,0,622,204.0,0.0,623.61
ITS-MYSITEP-01,2011-03-16,WED,10:29:00,234,0,624,234.0,0.0,623.61
ITS-MYSITEP-01,2011-03-16,WED,10:34:00,58,0,594,58.0,0.0,594.98
ITS-MYSITEP-01,2011-03-16,WED,10:39:00,146,0,625,146.0,0.0,623.61
ITS-MYSITEP-01,2011-03-16,WED,10:44:00,58,0,622,58.0,0.0,623.61
ITS-MYSITEP-01,2011-03-16,WED,10:49:00,146,0,595,146.0,0.0,594.98
ITS-MYSITEP-01,2011-03-16,WED,10:54:00,117,0,625,117.0,0.0,623.61
ITS-MYSITEP-01,2011-03-16,WED,10:59:00,117,0,624,117.0,0.0,623.61
ITS-MYSITEP-01,2011-03-16,WED,11:04:00,0,0,581,0.0,0.0,581.44
ITS-MYSITEP-01,2011-03-16,WED,11:09:00,58,0,621,58.0,0.0,623.61
ITS-MYSITEP-01,2011-03-16,WED,11:14:00,58,0,620,58.0,0.0,617.97
ITS-MYSITEP-01,2011-03-16,WED,11:19:00,58,0,594,58.0,0.0,594.98
ITS-MYSITEP-01,2011-03-16,WED,11:24:00,0,0,624,0.0,0.0,623.61
ITS-MYSITEP-01,2011-03-16,WED,11:29:00,204,0,624,204.0,0.0,623.61
ITS-MYSITEP-01,2011-03-16,WED,11:34:00,58,0,594,58.0,0.0,594.98
ITS-MYSITEP-01,2011-03-16,WED,11:39:00,117,0,623,117.0,0.0,623.61
ITS-MYSITEP-01,2011-03-16,WED,11:44:00,58,0,620,58.0,0.0,617.97
ITS-MYSITEP-01,2011-03-16,WED,11:49:00,58,0,596,58.0,0.0,594.98
ITS-MYSITEP-01,2011-03-16,WED,11:54:00,117,0,625,117.0,0.0,623.61
ITS-MYSITEP-01,2011-03-16,WED,11:59:00,117,0,624,117.0,0.0,623.61
ITS-MYSITEP-01,2011-03-16,WED,12:04:00,58,0,582,58.0,0.0,581.44
ITS-MYSITEP-01,2011-03-16,WED,12:09:00,117,0,652,117.0,0.0,644.79
ITS-MYSITEP-01,2011-03-16,WED,12:14:00,58,0,643,58.0,0.0,644.79
ITS-MYSITEP-01,2011-03-16,WED,12:19:00,58,0,609,58.0,0.0,609.0
ITS-MYSITEP-01,2011-03-16,WED,12:24:00,58,0,638,58.0,0.0,644.79
ITS-MYSITEP-01,2011-03-16,WED,12:29:00,117,0,638,117.0,0.0,644.79
ITS-MYSITEP-01,2011-03-16,WED,12:34:00,380,0,628,380.0,0.0,630.83
ITS-MYSITEP-01,2011-03-16,WED,12:39:00,29,0,640,29.0,0.0,644.79
ITS-MYSITEP-01,2011-03-16,WED,12:44:00,29,0,637,29.0,0.0,644.79
ITS-MYSITEP-01,2011-03-16,WED,12:49:00,146,0,611,146.0,0.0,612.89
ITS-MYSITEP-01,2011-03-16,WED,12:54:00,292,0,559,292.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,12:59:00,58,0,524,58.0,0.0,523.49
ITS-MYSITEP-01,2011-03-16,WED,13:04:00,146,0,490,146.0,0.0,491.73
ITS-MYSITEP-01,2011-03-16,WED,13:09:00,117,0,527,117.0,0.0,527.53
ITS-MYSITEP-01,2011-03-16,WED,13:14:00,117,0,523,117.0,0.0,523.49
ITS-MYSITEP-01,2011-03-16,WED,13:19:00,146,0,499,146.0,0.0,498.02
ITS-MYSITEP-01,2011-03-16,WED,13:24:00,58,0,529,58.0,0.0,529.47
ITS-MYSITEP-01,2011-03-16,WED,13:29:00,146,0,529,146.0,0.0,529.47
ITS-MYSITEP-01,2011-03-16,WED,13:34:00,146,0,500,146.0,0.0,500.0
ITS-MYSITEP-01,2011-03-16,WED,13:39:00,58,0,531,58.0,0.0,531.0
ITS-MYSITEP-01,2011-03-16,WED,13:44:00,117,0,528,117.0,0.0,527.53
ITS-MYSITEP-01,2011-03-16,WED,13:49:00,117,0,502,117.0,0.0,501.55
ITS-MYSITEP-01,2011-03-16,WED,13:54:00,204,0,532,204.0,0.0,532.0
ITS-MYSITEP-01,2011-03-16,WED,13:59:00,58,0,528,58.0,0.0,527.53
ITS-MYSITEP-01,2011-03-16,WED,14:04:00,146,0,493,146.0,0.0,491.73
ITS-MYSITEP-01,2011-03-16,WED,14:09:00,58,0,529,58.0,0.0,529.47
ITS-MYSITEP-01,2011-03-16,WED,14:14:00,117,0,525,117.0,0.0,525.0
ITS-MYSITEP-01,2011-03-16,WED,14:19:00,58,0,501,58.0,0.0,501.55
ITS-MYSITEP-01,2011-03-16,WED,14:24:00,146,0,529,146.0,0.0,529.47
ITS-MYSITEP-01,2011-03-16,WED,14:29:00,117,0,529,117.0,0.0,529.47
ITS-MYSITEP-01,2011-03-16,WED,14:34:00,29,0,505,29.0,0.0,505.0
ITS-MYSITEP-01,2011-03-16,WED,14:39:00,146,0,533,146.0,0.0,533.0
ITS-MYSITEP-01,2011-03-16,WED,14:44:00,58,0,529,58.0,0.0,529.47
ITS-MYSITEP-01,2011-03-16,WED,14:49:00,58,0,533,58.0,0.0,533.0
ITS-MYSITEP-01,2011-03-16,WED,14:54:00,58,0,562,58.0,0.0,562.0
ITS-MYSITEP-01,2011-03-16,WED,14:59:00,117,0,561,117.0,0.0,560.58
ITS-MYSITEP-01,2011-03-16,WED,15:04:00,58,0,525,58.0,0.0,525.0
ITS-MYSITEP-01,2011-03-16,WED,15:09:00,58,0,559,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,15:14:00,29,0,531,29.0,0.0,531.0
ITS-MYSITEP-01,2011-03-16,WED,15:19:00,58,0,508,58.0,0.0,508.48
ITS-MYSITEP-01,2011-03-16,WED,15:24:00,58,0,543,58.0,0.0,542.51
ITS-MYSITEP-01,2011-03-16,WED,15:29:00,204,0,544,204.0,0.0,544.0
ITS-MYSITEP-01,2011-03-16,WED,15:34:00,117,0,516,117.0,0.0,515.45
ITS-MYSITEP-01,2011-03-16,WED,15:39:00,58,0,546,58.0,0.0,546.0
ITS-MYSITEP-01,2011-03-16,WED,15:44:00,58,0,536,58.0,0.0,536.0
ITS-MYSITEP-01,2011-03-16,WED,15:49:00,58,0,509,58.0,0.0,508.48
ITS-MYSITEP-01,2011-03-16,WED,15:54:00,58,0,536,58.0,0.0,536.0
ITS-MYSITEP-01,2011-03-16,WED,15:59:00,58,0,534,58.0,0.0,534.0
ITS-MYSITEP-01,2011-03-16,WED,16:04:00,58,0,501,58.0,0.0,501.55
ITS-MYSITEP-01,2011-03-16,WED,16:09:00,117,0,559,117.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,16:14:00,117,0,549,117.0,0.0,549.0
ITS-MYSITEP-01,2011-03-16,WED,16:19:00,117,0,516,117.0,0.0,515.45
ITS-MYSITEP-01,2011-03-16,WED,16:24:00,146,0,564,146.0,0.0,564.0
ITS-MYSITEP-01,2011-03-16,WED,16:29:00,146,0,546,146.0,0.0,546.0
ITS-MYSITEP-01,2011-03-16,WED,16:34:00,58,0,516,58.0,0.0,515.45
ITS-MYSITEP-01,2011-03-16,WED,16:39:00,146,0,544,146.0,0.0,544.0
ITS-MYSITEP-01,2011-03-16,WED,16:44:00,146,0,542,146.0,0.0,542.51
ITS-MYSITEP-01,2011-03-16,WED,16:49:00,58,0,518,58.0,0.0,518.0
ITS-MYSITEP-01,2011-03-16,WED,16:54:00,117,0,547,117.0,0.0,547.0
ITS-MYSITEP-01,2011-03-16,WED,16:59:00,117,0,553,117.0,0.0,551.99
ITS-MYSITEP-01,2011-03-16,WED,17:04:00,117,0,515,117.0,0.0,515.45
ITS-MYSITEP-01,2011-03-16,WED,17:09:00,234,0,552,234.0,0.0,551.99
ITS-MYSITEP-01,2011-03-16,WED,17:14:00,117,0,549,117.0,0.0,549.0
ITS-MYSITEP-01,2011-03-16,WED,17:19:00,117,0,523,117.0,0.0,523.49
ITS-MYSITEP-01,2011-03-16,WED,17:24:00,58,0,556,58.0,0.0,555.01
ITS-MYSITEP-01,2011-03-16,WED,17:29:00,146,0,557,146.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,17:34:00,29,0,527,29.0,0.0,527.53
ITS-MYSITEP-01,2011-03-16,WED,17:39:00,58,0,591,58.0,0.0,591.63
ITS-MYSITEP-01,2011-03-16,WED,17:44:00,58,0,555,58.0,0.0,555.01
ITS-MYSITEP-01,2011-03-16,WED,17:49:00,117,0,529,117.0,0.0,529.47
ITS-MYSITEP-01,2011-03-16,WED,17:54:00,58,0,558,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,17:59:00,58,0,557,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,18:04:00,117,0,521,117.0,0.0,521.0
ITS-MYSITEP-01,2011-03-16,WED,18:09:00,146,0,557,146.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,18:14:00,117,0,501,117.0,0.0,501.55
ITS-MYSITEP-01,2011-03-16,WED,18:19:00,58,0,451,58.0,0.0,446.7
ITS-MYSITEP-01,2011-03-16,WED,18:24:00,146,0,486,146.0,0.0,487.45
ITS-MYSITEP-01,2011-03-16,WED,18:29:00,29,0,486,29.0,0.0,487.45
ITS-MYSITEP-01,2011-03-16,WED,18:34:00,146,0,459,146.0,0.0,465.57
ITS-MYSITEP-01,2011-03-16,WED,18:39:00,58,0,491,58.0,0.0,491.73
ITS-MYSITEP-01,2011-03-16,WED,18:44:00,117,0,488,117.0,0.0,487.45
ITS-MYSITEP-01,2011-03-16,WED,18:49:00,204,0,462,204.0,0.0,465.57
ITS-MYSITEP-01,2011-03-16,WED,18:54:00,58,0,555,58.0,0.0,555.01
ITS-MYSITEP-01,2011-03-16,WED,18:59:00,117,0,554,117.0,0.0,555.01
ITS-MYSITEP-01,2011-03-16,WED,19:04:00,204,0,519,204.0,0.0,519.0
ITS-MYSITEP-01,2011-03-16,WED,19:09:00,58,0,559,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,19:14:00,117,0,555,117.0,0.0,555.01
ITS-MYSITEP-01,2011-03-16,WED,19:19:00,58,0,529,58.0,0.0,529.47
ITS-MYSITEP-01,2011-03-16,WED,19:24:00,58,0,559,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,19:29:00,117,0,558,117.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,19:34:00,146,0,529,146.0,0.0,529.47
ITS-MYSITEP-01,2011-03-16,WED,19:39:00,58,0,558,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,19:44:00,146,0,557,146.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,19:49:00,117,0,531,117.0,0.0,531.0
ITS-MYSITEP-01,2011-03-16,WED,19:54:00,58,0,557,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,19:59:00,117,0,556,117.0,0.0,555.01
ITS-MYSITEP-01,2011-03-16,WED,20:04:00,146,0,523,146.0,0.0,523.49
ITS-MYSITEP-01,2011-03-16,WED,20:09:00,29,0,583,29.0,0.0,583.0
ITS-MYSITEP-01,2011-03-16,WED,20:14:00,146,0,574,146.0,0.0,574.01
ITS-MYSITEP-01,2011-03-16,WED,20:19:00,117,0,543,117.0,0.0,542.51
ITS-MYSITEP-01,2011-03-16,WED,20:24:00,117,0,571,117.0,0.0,571.54
ITS-MYSITEP-01,2011-03-16,WED,20:29:00,58,0,572,58.0,0.0,571.54
ITS-MYSITEP-01,2011-03-16,WED,20:34:00,58,0,541,58.0,0.0,540.53
ITS-MYSITEP-01,2011-03-16,WED,20:39:00,58,0,572,58.0,0.0,571.54
ITS-MYSITEP-01,2011-03-16,WED,20:44:00,146,0,570,146.0,0.0,570.0
ITS-MYSITEP-01,2011-03-16,WED,20:49:00,117,0,543,117.0,0.0,542.51
ITS-MYSITEP-01,2011-03-16,WED,20:54:00,117,0,572,117.0,0.0,571.54
ITS-MYSITEP-01,2011-03-16,WED,20:59:00,117,0,571,117.0,0.0,571.54
ITS-MYSITEP-01,2011-03-16,WED,21:04:00,0,0,533,0.0,0.0,533.0
ITS-MYSITEP-01,2011-03-16,WED,21:09:00,292,0,571,292.0,0.0,571.54
ITS-MYSITEP-01,2011-03-16,WED,21:14:00,29,0,568,29.0,0.0,568.0
ITS-MYSITEP-01,2011-03-16,WED,21:19:00,146,0,543,146.0,0.0,542.51
ITS-MYSITEP-01,2011-03-16,WED,21:24:00,117,0,606,117.0,0.0,606.01
ITS-MYSITEP-01,2011-03-16,WED,21:29:00,29,0,624,29.0,0.0,623.61
ITS-MYSITEP-01,2011-03-16,WED,21:34:00,58,0,580,58.0,0.0,579.5
ITS-MYSITEP-01,2011-03-16,WED,21:39:00,117,0,609,117.0,0.0,609.0
ITS-MYSITEP-01,2011-03-16,WED,21:44:00,58,0,573,58.0,0.0,574.01
ITS-MYSITEP-01,2011-03-16,WED,21:49:00,146,0,577,146.0,0.0,576.98
ITS-MYSITEP-01,2011-03-16,WED,21:54:00,117,0,606,117.0,0.0,606.01
ITS-MYSITEP-01,2011-03-16,WED,21:59:00,146,0,605,146.0,0.0,606.01
ITS-MYSITEP-01,2011-03-16,WED,22:04:00,146,0,558,146.0,0.0,557.96
ITS-MYSITEP-01,2011-03-16,WED,22:09:00,146,0,570,146.0,0.0,570.0
ITS-MYSITEP-01,2011-03-16,WED,22:14:00,204,0,566,204.0,0.0,565.46
ITS-MYSITEP-01,2011-03-16,WED,22:19:00,146,0,571,146.0,0.0,571.54
ITS-MYSITEP-01,2011-03-16,WED,22:24:00,204,0,600,204.0,0.0,599.52
ITS-MYSITEP-01,2011-03-16,WED,22:29:00,234,0,601,234.0,0.0,601.0
ITS-MYSITEP-01,2011-03-16,WED,22:34:00,29,0,571,29.0,0.0,571.54
ITS-MYSITEP-01,2011-03-16,WED,22:39:00,29,0,573,29.0,0.0,574.01
ITS-MYSITEP-01,2011-03-16,WED,22:44:00,58,0,570,58.0,0.0,570.0
ITS-MYSITEP-01,2011-03-16,WED,22:49:00,117,0,544,117.0,0.0,544.0
ITS-MYSITEP-01,2011-03-16,WED,22:54:00,117,0,573,117.0,0.0,574.01
ITS-MYSITEP-01,2011-03-16,WED,22:59:00,29,0,579,29.0,0.0,579.5
ITS-MYSITEP-01,2011-03-16,WED,23:04:00,117,0,543,117.0,0.0,542.51
ITS-MYSITEP-01,2011-03-16,WED,23:09:00,292,0,580,292.0,0.0,579.5
ITS-MYSITEP-01,2011-03-16,WED,23:14:00,58,0,578,58.0,0.0,576.98
ITS-MYSITEP-01,2011-03-16,WED,23:19:00,58,0,513,58.0,0.0,513.51
ITS-MYSITEP-01,2011-03-16,WED,23:24:00,58,0,514,58.0,0.0,513.51
ITS-MYSITEP-01,2011-03-16,WED,23:29:00,29,0,514,29.0,0.0,513.51
