NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CA,2011-03-08,TUE,07:39:00,119,0,319,119.0,0.0,319.0
CA,2011-03-08,TUE,07:44:00,119,0,322,119.0,0.0,322.0
CA,2011-03-08,TUE,07:49:00,119,0,323,119.0,0.0,323.0
CA,2011-03-08,TUE,07:54:00,59,0,323,59.0,0.0,323.0
CA,2011-03-08,TUE,07:59:00,59,0,321,59.0,0.0,321.0
CA,2011-03-08,TUE,08:04:00,119,0,322,119.0,0.0,322.0
CA,2011-03-08,TUE,08:09:00,59,0,327,59.0,0.0,327.0
CA,2011-03-08,TUE,08:14:00,29,0,328,29.0,0.0,328.5
CA,2011-03-08,TUE,08:19:00,119,0,328,119.0,0.0,328.5
CA,2011-03-08,TUE,08:24:00,59,0,328,59.0,0.0,328.5
CA,2011-03-08,TUE,08:29:00,29,0,325,29.0,0.0,325.0
CA,2011-03-08,TUE,08:34:00,59,0,325,59.0,0.0,325.0
CA,2011-03-08,TUE,08:39:00,149,0,328,149.0,0.0,328.5
CA,2011-03-08,TUE,08:44:00,29,0,327,29.0,0.0,327.0
CA,2011-03-08,TUE,08:49:00,119,0,328,119.0,0.0,328.5
CA,2011-03-08,TUE,08:54:00,59,0,331,59.0,0.0,331.0
CA,2011-03-08,TUE,08:59:00,119,0,329,119.0,0.0,328.5
CA,2011-03-08,TUE,09:04:00,149,0,330,149.0,0.0,330.0
CA,2011-03-08,TUE,09:09:00,59,0,331,59.0,0.0,331.0
CA,2011-03-08,TUE,09:14:00,119,0,331,119.0,0.0,331.0
CA,2011-03-08,TUE,09:19:00,149,0,329,149.0,0.0,328.5
CA,2011-03-08,TUE,09:24:00,119,0,328,119.0,0.0,328.5
CA,2011-03-08,TUE,09:29:00,59,0,329,59.0,0.0,328.5
CA,2011-03-08,TUE,09:34:00,29,0,330,29.0,0.0,330.0
CA,2011-03-08,TUE,09:39:00,119,0,330,119.0,0.0,330.0
CA,2011-03-08,TUE,09:44:00,59,0,330,59.0,0.0,330.0
CA,2011-03-08,TUE,09:49:00,59,0,338,59.0,0.0,338.0
CA,2011-03-08,TUE,09:54:00,59,0,335,59.0,0.0,335.0
CA,2011-03-08,TUE,09:59:00,119,0,338,119.0,0.0,338.0
CA,2011-03-08,TUE,10:04:00,59,0,331,59.0,0.0,331.0
CA,2011-03-08,TUE,10:09:00,119,0,332,119.0,0.0,332.0
CA,2011-03-08,TUE,10:14:00,29,0,336,29.0,0.0,336.0
CA,2011-03-08,TUE,10:19:00,29,0,336,29.0,0.0,336.0
CA,2011-03-08,TUE,10:24:00,209,0,337,209.0,0.0,337.0
CA,2011-03-08,TUE,10:29:00,149,0,338,149.0,0.0,338.0
CA,2011-03-08,TUE,10:34:00,29,0,338,29.0,0.0,338.0
CA,2011-03-08,TUE,10:39:00,59,0,337,59.0,0.0,337.0
CA,2011-03-08,TUE,10:44:00,149,0,338,149.0,0.0,338.0
CA,2011-03-08,TUE,10:49:00,119,0,339,119.0,0.0,339.0
CA,2011-03-08,TUE,10:54:00,59,0,339,59.0,0.0,339.0
CA,2011-03-08,TUE,10:59:00,119,0,336,119.0,0.0,336.0
CA,2011-03-08,TUE,11:04:00,29,0,335,29.0,0.0,335.0
CA,2011-03-08,TUE,11:09:00,149,0,339,149.0,0.0,339.0
CA,2011-03-08,TUE,11:14:00,29,0,347,29.0,0.0,347.37
CA,2011-03-08,TUE,11:19:00,59,0,341,59.0,0.0,340.49
CA,2011-03-08,TUE,11:24:00,29,0,341,29.0,0.0,340.49
CA,2011-03-08,TUE,11:29:00,149,0,342,149.0,0.0,342.0
CA,2011-03-08,TUE,11:34:00,119,0,338,119.0,0.0,338.0
CA,2011-03-08,TUE,11:39:00,119,0,343,119.0,0.0,343.52
CA,2011-03-08,TUE,11:44:00,119,0,343,119.0,0.0,343.52
CA,2011-03-08,TUE,11:49:00,119,0,344,119.0,0.0,343.52
CA,2011-03-08,TUE,11:54:00,59,0,344,59.0,0.0,343.52
CA,2011-03-08,TUE,11:59:00,59,0,339,59.0,0.0,339.0
CA,2011-03-08,TUE,12:04:00,119,0,343,119.0,0.0,343.52
CA,2011-03-08,TUE,12:09:00,59,0,341,59.0,0.0,340.49
CA,2011-03-08,TUE,12:14:00,59,0,345,59.0,0.0,345.5
CA,2011-03-08,TUE,12:19:00,59,0,346,59.0,0.0,345.5
CA,2011-03-08,TUE,12:24:00,59,0,345,59.0,0.0,345.5
CA,2011-03-08,TUE,12:29:00,59,0,346,59.0,0.0,345.5
CA,2011-03-08,TUE,12:34:00,119,0,343,119.0,0.0,343.52
CA,2011-03-08,TUE,12:39:00,59,0,344,59.0,0.0,343.52
CA,2011-03-08,TUE,12:44:00,119,0,343,119.0,0.0,343.52
CA,2011-03-08,TUE,12:49:00,59,0,345,59.0,0.0,345.5
CA,2011-03-08,TUE,12:54:00,59,0,348,59.0,0.0,347.37
CA,2011-03-08,TUE,12:59:00,119,0,359,119.0,0.0,359.54
CA,2011-03-08,TUE,13:04:00,59,0,352,59.0,0.0,352.09
CA,2011-03-08,TUE,13:09:00,149,0,354,149.0,0.0,354.91
CA,2011-03-08,TUE,13:14:00,209,0,352,209.0,0.0,352.09
CA,2011-03-08,TUE,13:19:00,29,0,351,29.0,0.0,352.09
CA,2011-03-08,TUE,13:24:00,59,0,355,59.0,0.0,354.91
CA,2011-03-08,TUE,13:29:00,119,0,356,119.0,0.0,354.91
CA,2011-03-08,TUE,13:34:00,59,0,356,59.0,0.0,354.91
CA,2011-03-08,TUE,13:39:00,119,0,357,119.0,0.0,357.54
CA,2011-03-08,TUE,13:44:00,59,0,353,59.0,0.0,352.09
CA,2011-03-08,TUE,13:49:00,119,0,361,119.0,0.0,362.17
CA,2011-03-08,TUE,13:54:00,59,0,354,59.0,0.0,354.91
CA,2011-03-08,TUE,13:59:00,149,0,355,149.0,0.0,354.91
CA,2011-03-08,TUE,14:04:00,119,0,353,119.0,0.0,352.09
CA,2011-03-08,TUE,14:09:00,59,0,357,59.0,0.0,357.54
CA,2011-03-08,TUE,14:14:00,149,0,359,149.0,0.0,359.54
CA,2011-03-08,TUE,14:19:00,119,0,360,119.0,0.0,359.54
CA,2011-03-08,TUE,14:24:00,149,0,360,149.0,0.0,359.54
CA,2011-03-08,TUE,14:29:00,119,0,361,119.0,0.0,362.17
CA,2011-03-08,TUE,14:34:00,29,0,361,29.0,0.0,362.17
CA,2011-03-08,TUE,14:39:00,59,0,361,59.0,0.0,362.17
CA,2011-03-08,TUE,14:44:00,59,0,278,59.0,0.0,278.31
CA,2011-03-08,TUE,14:49:00,59,0,281,59.0,0.0,282.7
CA,2011-03-08,TUE,14:54:00,119,0,281,119.0,0.0,282.7
CA,2011-03-08,TUE,14:59:00,149,0,297,149.0,0.0,297.55
CA,2011-03-08,TUE,15:04:00,239,0,295,239.0,0.0,295.51
CA,2011-03-08,TUE,15:09:00,149,0,290,149.0,0.0,290.0
CA,2011-03-08,TUE,15:14:00,149,0,290,149.0,0.0,290.0
CA,2011-03-08,TUE,15:19:00,29,0,287,29.0,0.0,285.88
CA,2011-03-08,TUE,15:24:00,149,0,287,149.0,0.0,285.88
CA,2011-03-08,TUE,15:29:00,59,0,288,59.0,0.0,288.59
CA,2011-03-08,TUE,15:34:00,119,0,288,119.0,0.0,288.59
CA,2011-03-08,TUE,15:39:00,59,0,289,59.0,0.0,288.59
CA,2011-03-08,TUE,15:44:00,59,0,290,59.0,0.0,290.0
CA,2011-03-08,TUE,15:49:00,59,0,290,59.0,0.0,290.0
CA,2011-03-08,TUE,15:54:00,59,0,297,59.0,0.0,297.55
CA,2011-03-08,TUE,15:59:00,119,0,298,119.0,0.0,297.55
CA,2011-03-08,TUE,16:04:00,149,0,295,149.0,0.0,295.51
CA,2011-03-08,TUE,16:09:00,149,0,297,149.0,0.0,297.55
CA,2011-03-08,TUE,16:14:00,209,0,297,209.0,0.0,297.55
CA,2011-03-08,TUE,16:19:00,119,0,299,119.0,0.0,299.0
CA,2011-03-08,TUE,16:24:00,59,0,296,59.0,0.0,295.51
CA,2011-03-08,TUE,16:29:00,119,0,297,119.0,0.0,297.55
CA,2011-03-08,TUE,16:34:00,59,0,297,59.0,0.0,297.55
CA,2011-03-08,TUE,16:39:00,119,0,298,119.0,0.0,297.55
CA,2011-03-08,TUE,16:44:00,149,0,298,149.0,0.0,297.55
CA,2011-03-08,TUE,16:49:00,29,0,299,29.0,0.0,299.0
CA,2011-03-08,TUE,16:54:00,59,0,300,59.0,0.0,300.0
CA,2011-03-08,TUE,16:59:00,29,0,301,29.0,0.0,301.0
CA,2011-03-08,TUE,17:04:00,149,0,295,149.0,0.0,295.51
CA,2011-03-08,TUE,17:09:00,119,0,299,119.0,0.0,299.0
CA,2011-03-08,TUE,17:14:00,59,0,304,59.0,0.0,303.53
CA,2011-03-08,TUE,17:19:00,59,0,305,59.0,0.0,305.0
CA,2011-03-08,TUE,17:24:00,149,0,305,149.0,0.0,305.0
CA,2011-03-08,TUE,17:29:00,59,0,306,59.0,0.0,306.0
CA,2011-03-08,TUE,17:34:00,59,0,306,59.0,0.0,306.0
CA,2011-03-08,TUE,17:39:00,149,0,306,149.0,0.0,306.0
CA,2011-03-08,TUE,17:44:00,59,0,306,59.0,0.0,306.0
CA,2011-03-08,TUE,17:49:00,119,0,307,119.0,0.0,307.0
CA,2011-03-08,TUE,17:54:00,29,0,304,29.0,0.0,303.53
CA,2011-03-08,TUE,17:59:00,119,0,305,119.0,0.0,305.0
CA,2011-03-08,TUE,18:04:00,59,0,305,59.0,0.0,305.0
CA,2011-03-08,TUE,18:09:00,59,0,306,59.0,0.0,306.0
CA,2011-03-08,TUE,18:14:00,119,0,307,119.0,0.0,307.0
CA,2011-03-08,TUE,18:19:00,29,0,308,29.0,0.0,308.0
CA,2011-03-08,TUE,18:24:00,119,0,309,119.0,0.0,309.0
CA,2011-03-08,TUE,18:29:00,29,0,309,29.0,0.0,309.0
CA,2011-03-08,TUE,18:34:00,29,0,306,29.0,0.0,306.0
CA,2011-03-08,TUE,18:39:00,59,0,310,59.0,0.0,310.0
CA,2011-03-08,TUE,18:44:00,29,0,310,29.0,0.0,310.0
CA,2011-03-08,TUE,18:49:00,29,0,320,29.0,0.0,320.0
CA,2011-03-08,TUE,18:54:00,448,0,324,459.61,0.0,324.0
CA,2011-03-08,TUE,18:59:00,119,0,314,119.0,0.0,314.0
CA,2011-03-08,TUE,19:04:00,59,0,318,59.0,0.0,318.0
CA,2011-03-08,TUE,19:09:00,119,0,315,119.0,0.0,315.0
CA,2011-03-08,TUE,19:14:00,149,0,316,149.0,0.0,316.0
CA,2011-03-08,TUE,19:19:00,59,0,317,59.0,0.0,317.0
CA,2011-03-08,TUE,19:24:00,119,0,317,119.0,0.0,317.0
CA,2011-03-08,TUE,19:29:00,59,0,319,59.0,0.0,319.0
CA,2011-03-08,TUE,19:34:00,59,0,319,59.0,0.0,319.0
CA,2011-03-08,TUE,19:39:00,119,0,315,119.0,0.0,315.0
CA,2011-03-08,TUE,19:44:00,149,0,319,149.0,0.0,319.0
CA,2011-03-08,TUE,19:49:00,59,0,319,59.0,0.0,319.0
CA,2011-03-08,TUE,19:54:00,29,0,319,29.0,0.0,319.0
CA,2011-03-08,TUE,19:59:00,59,0,320,59.0,0.0,320.0
CA,2011-03-08,TUE,20:04:00,119,0,319,119.0,0.0,319.0
CA,2011-03-08,TUE,20:09:00,299,0,332,299.0,0.0,332.0
CA,2011-03-08,TUE,20:14:00,149,0,323,149.0,0.0,323.0
CA,2011-03-08,TUE,20:19:00,119,0,323,119.0,0.0,323.0
CA,2011-03-08,TUE,20:24:00,29,0,323,29.0,0.0,323.0
CA,2011-03-08,TUE,20:29:00,59,0,320,59.0,0.0,320.0
CA,2011-03-08,TUE,20:34:00,59,0,316,59.0,0.0,316.0
CA,2011-03-08,TUE,20:39:00,119,0,320,119.0,0.0,320.0
CA,2011-03-08,TUE,20:44:00,119,0,320,119.0,0.0,320.0
CA,2011-03-08,TUE,20:49:00,119,0,320,119.0,0.0,320.0
CA,2011-03-08,TUE,20:54:00,119,0,320,119.0,0.0,320.0
CA,2011-03-08,TUE,20:59:00,59,0,317,59.0,0.0,317.0
CA,2011-03-08,TUE,21:04:00,149,0,317,149.0,0.0,317.0
CA,2011-03-08,TUE,21:09:00,59,0,317,59.0,0.0,317.0
CA,2011-03-08,TUE,21:14:00,239,0,319,239.0,0.0,319.0
CA,2011-03-08,TUE,21:19:00,59,0,319,59.0,0.0,319.0
CA,2011-03-08,TUE,21:24:00,209,0,320,209.0,0.0,320.0
CA,2011-03-08,TUE,21:29:00,119,0,317,119.0,0.0,317.0
CA,2011-03-08,TUE,21:34:00,29,0,317,29.0,0.0,317.0
CA,2011-03-08,TUE,21:39:00,59,0,318,59.0,0.0,318.0
CA,2011-03-08,TUE,21:44:00,59,0,317,59.0,0.0,317.0
CA,2011-03-08,TUE,21:49:00,209,0,318,209.0,0.0,318.0
CA,2011-03-08,TUE,21:54:00,119,0,319,119.0,0.0,319.0
CA,2011-03-08,TUE,21:59:00,29,0,320,29.0,0.0,320.0
CA,2011-03-08,TUE,22:04:00,59,0,320,59.0,0.0,320.0
CA,2011-03-08,TUE,22:09:00,209,0,316,209.0,0.0,316.0
CA,2011-03-08,TUE,22:14:00,119,0,320,119.0,0.0,320.0
CA,2011-03-08,TUE,22:19:00,29,0,321,29.0,0.0,321.0
CA,2011-03-08,TUE,22:24:00,149,0,322,149.0,0.0,322.0
CA,2011-03-08,TUE,22:29:00,119,0,322,119.0,0.0,322.0
CA,2011-03-08,TUE,22:34:00,59,0,323,59.0,0.0,323.0
CA,2011-03-08,TUE,22:39:00,59,0,323,59.0,0.0,323.0
CA,2011-03-08,TUE,22:44:00,59,0,322,59.0,0.0,322.0
CA,2011-03-08,TUE,22:49:00,119,0,327,119.0,0.0,327.0
CA,2011-03-08,TUE,22:54:00,59,0,327,59.0,0.0,327.0
CA,2011-03-08,TUE,22:59:00,149,0,328,149.0,0.0,328.5
CA,2011-03-08,TUE,23:04:00,29,0,328,29.0,0.0,328.5
CA,2011-03-08,TUE,23:09:00,149,0,329,149.0,0.0,328.5
CA,2011-03-08,TUE,23:14:00,119,0,327,119.0,0.0,327.0
CA,2011-03-08,TUE,23:19:00,119,0,325,119.0,0.0,325.0
CA,2011-03-08,TUE,23:24:00,59,0,325,59.0,0.0,325.0
CA,2011-03-08,TUE,23:29:00,119,0,326,119.0,0.0,326.0
CA,2011-03-08,TUE,23:34:00,59,0,326,59.0,0.0,326.0
CA,2011-03-08,TUE,23:39:00,59,0,326,59.0,0.0,326.0
CA,2011-03-08,TUE,23:44:00,1884,1238,336,2337.66,1428.17,336.0
CA,2011-03-08,TUE,23:49:00,59,68,271,59.0,68.0,272.87
CA,2011-03-08,TUE,23:54:00,119,0,278,119.0,0.0,278.31
CA,2011-03-08,TUE,23:59:00,59,0,281,59.0,0.0,282.7
CA,2011-03-09,WED,00:04:00,59,0,281,59.0,0.0,282.7
CA,2011-03-09,WED,00:09:00,119,0,284,119.0,0.0,282.7
CA,2011-03-09,WED,00:14:00,59,0,282,59.0,0.0,282.7
CA,2011-03-09,WED,00:19:00,119,0,283,119.0,0.0,282.7
CA,2011-03-09,WED,00:24:00,149,0,284,149.0,0.0,282.7
CA,2011-03-09,WED,00:29:00,59,0,286,59.0,0.0,285.88
CA,2011-03-09,WED,00:34:00,59,0,286,59.0,0.0,285.88
CA,2011-03-09,WED,00:39:00,29,0,290,29.0,0.0,290.0
CA,2011-03-09,WED,00:44:00,209,0,289,209.0,0.0,288.59
CA,2011-03-09,WED,00:49:00,59,0,291,59.0,0.0,291.0
CA,2011-03-09,WED,00:54:00,149,0,292,149.0,0.0,292.0
CA,2011-03-09,WED,00:59:00,59,0,289,59.0,0.0,288.59
CA,2011-03-09,WED,01:04:00,119,0,296,119.0,0.0,295.51
CA,2011-03-09,WED,01:09:00,209,0,290,209.0,0.0,290.0
CA,2011-03-09,WED,01:14:00,149,0,287,149.0,0.0,285.88
CA,2011-03-09,WED,01:19:00,29,0,289,29.0,0.0,288.59
CA,2011-03-09,WED,01:24:00,59,0,289,59.0,0.0,288.59
CA,2011-03-09,WED,01:29:00,119,0,291,119.0,0.0,291.0
CA,2011-03-09,WED,01:34:00,29,0,291,29.0,0.0,291.0
CA,2011-03-09,WED,01:39:00,119,0,291,119.0,0.0,291.0
CA,2011-03-09,WED,01:44:00,119,0,289,119.0,0.0,288.59
CA,2011-03-09,WED,01:49:00,299,0,296,299.0,0.0,295.51
CA,2011-03-09,WED,01:54:00,119,0,301,119.0,0.0,301.0
CA,2011-03-09,WED,01:59:00,149,0,304,149.0,0.0,303.53
CA,2011-03-09,WED,02:04:00,59,5,303,59.0,4.92,303.53
CA,2011-03-09,WED,02:09:00,59,0,303,59.0,0.0,303.53
CA,2011-03-09,WED,02:14:00,119,0,300,119.0,0.0,300.0
CA,2011-03-09,WED,02:19:00,59,0,312,59.0,0.0,312.52
CA,2011-03-09,WED,02:24:00,149,0,305,149.0,0.0,305.0
CA,2011-03-09,WED,02:29:00,149,0,307,149.0,0.0,307.0
CA,2011-03-09,WED,02:34:00,29,0,306,29.0,0.0,306.0
CA,2011-03-09,WED,02:39:00,29,0,303,29.0,0.0,303.53
CA,2011-03-09,WED,02:44:00,119,0,301,119.0,0.0,301.0
CA,2011-03-09,WED,02:49:00,59,0,304,59.0,0.0,303.53
CA,2011-03-09,WED,02:54:00,59,0,304,59.0,0.0,303.53
CA,2011-03-09,WED,02:59:00,59,0,305,59.0,0.0,305.0
CA,2011-03-09,WED,03:04:00,29,0,305,29.0,0.0,305.0
CA,2011-03-09,WED,03:09:00,119,0,309,119.0,0.0,309.0
CA,2011-03-09,WED,03:14:00,119,0,304,119.0,0.0,303.53
CA,2011-03-09,WED,03:19:00,59,0,308,59.0,0.0,308.0
CA,2011-03-09,WED,03:24:00,149,0,308,149.0,0.0,308.0
CA,2011-03-09,WED,03:29:00,59,0,306,59.0,0.0,306.0
CA,2011-03-09,WED,03:34:00,29,0,307,29.0,0.0,307.0
CA,2011-03-09,WED,03:39:00,29,0,307,29.0,0.0,307.0
CA,2011-03-09,WED,03:44:00,59,0,303,59.0,0.0,303.53
CA,2011-03-09,WED,03:49:00,119,0,311,119.0,0.0,311.0
CA,2011-03-09,WED,03:54:00,29,0,312,29.0,0.0,312.52
CA,2011-03-09,WED,03:59:00,59,0,312,59.0,0.0,312.52
CA,2011-03-09,WED,04:04:00,59,0,312,59.0,0.0,312.52
CA,2011-03-09,WED,04:09:00,149,0,313,149.0,0.0,312.52
CA,2011-03-09,WED,04:14:00,59,0,314,59.0,0.0,314.0
CA,2011-03-09,WED,04:19:00,119,0,311,119.0,0.0,311.0
CA,2011-03-09,WED,04:24:00,59,0,312,59.0,0.0,312.52
CA,2011-03-09,WED,04:29:00,59,0,314,59.0,0.0,314.0
CA,2011-03-09,WED,04:34:00,119,0,314,119.0,0.0,314.0
CA,2011-03-09,WED,04:39:00,29,0,311,29.0,0.0,311.0
CA,2011-03-09,WED,04:44:00,59,0,306,59.0,0.0,306.0
CA,2011-03-09,WED,04:49:00,29,0,311,29.0,0.0,311.0
CA,2011-03-09,WED,04:54:00,1076,0,312,1390.88,0.0,312.52
CA,2011-03-09,WED,04:59:00,119,0,313,119.0,0.0,312.52
CA,2011-03-09,WED,05:04:00,59,0,313,59.0,0.0,312.52
CA,2011-03-09,WED,05:09:00,119,0,313,119.0,0.0,312.52
CA,2011-03-09,WED,05:14:00,119,0,314,119.0,0.0,314.0
CA,2011-03-09,WED,05:19:00,149,0,311,149.0,0.0,311.0
CA,2011-03-09,WED,05:24:00,59,0,312,59.0,0.0,312.52
CA,2011-03-09,WED,05:29:00,59,0,314,59.0,0.0,314.0
CA,2011-03-09,WED,05:34:00,29,0,318,29.0,0.0,318.0
CA,2011-03-09,WED,05:39:00,119,0,319,119.0,0.0,319.0
CA,2011-03-09,WED,05:44:00,29,0,312,29.0,0.0,312.52
CA,2011-03-09,WED,05:49:00,29,0,319,29.0,0.0,319.0
CA,2011-03-09,WED,05:54:00,149,0,316,149.0,0.0,316.0
CA,2011-03-09,WED,05:59:00,149,0,317,149.0,0.0,317.0
CA,2011-03-09,WED,06:04:00,59,0,316,59.0,0.0,316.0
CA,2011-03-09,WED,06:09:00,478,0,328,459.61,0.0,328.5
CA,2011-03-09,WED,06:14:00,149,0,321,149.0,0.0,321.0
CA,2011-03-09,WED,06:19:00,209,0,319,209.0,0.0,319.0
CA,2011-03-09,WED,06:24:00,119,0,319,119.0,0.0,319.0
CA,2011-03-09,WED,06:29:00,29,0,318,29.0,0.0,318.0
CA,2011-03-09,WED,06:34:00,59,0,318,59.0,0.0,318.0
CA,2011-03-09,WED,06:39:00,119,0,319,119.0,0.0,319.0
CA,2011-03-09,WED,06:44:00,29,0,324,29.0,0.0,324.0
CA,2011-03-09,WED,06:49:00,119,0,323,119.0,0.0,323.0
CA,2011-03-09,WED,06:54:00,119,0,323,119.0,0.0,323.0
CA,2011-03-09,WED,06:59:00,59,0,332,59.0,0.0,332.0
CA,2011-03-09,WED,07:04:00,149,0,328,149.0,0.0,328.5
CA,2011-03-09,WED,07:09:00,59,0,328,59.0,0.0,328.5
CA,2011-03-09,WED,07:14:00,119,0,329,119.0,0.0,328.5
CA,2011-03-09,WED,07:19:00,149,0,326,149.0,0.0,326.0
CA,2011-03-09,WED,07:24:00,59,0,321,59.0,0.0,321.0
CA,2011-03-09,WED,07:29:00,149,0,321,149.0,0.0,321.0
CA,2011-03-09,WED,07:34:00,59,0,322,59.0,0.0,322.0
CA,2011-03-09,WED,07:39:00,119,0,323,119.0,0.0,323.0
CA,2011-03-09,WED,07:44:00,59,0,324,59.0,0.0,324.0
CA,2011-03-09,WED,07:49:00,59,0,323,59.0,0.0,323.0
CA,2011-03-09,WED,07:54:00,119,0,324,119.0,0.0,324.0
CA,2011-03-09,WED,07:59:00,59,0,325,59.0,0.0,325.0
CA,2011-03-09,WED,08:04:00,59,0,325,59.0,0.0,325.0
CA,2011-03-09,WED,08:09:00,119,0,325,119.0,0.0,325.0
CA,2011-03-09,WED,08:14:00,29,0,325,29.0,0.0,325.0
CA,2011-03-09,WED,08:19:00,119,0,323,119.0,0.0,323.0
CA,2011-03-09,WED,08:24:00,119,0,326,119.0,0.0,326.0
CA,2011-03-09,WED,08:29:00,209,0,328,209.0,0.0,328.5
CA,2011-03-09,WED,08:34:00,119,0,329,119.0,0.0,328.5
CA,2011-03-09,WED,08:39:00,149,0,330,149.0,0.0,330.0
CA,2011-03-09,WED,08:44:00,119,0,327,119.0,0.0,327.0
CA,2011-03-09,WED,08:49:00,59,0,329,59.0,0.0,328.5
CA,2011-03-09,WED,08:54:00,119,0,331,119.0,0.0,331.0
CA,2011-03-09,WED,08:59:00,59,0,332,59.0,0.0,332.0
CA,2011-03-09,WED,09:04:00,119,0,332,119.0,0.0,332.0
CA,2011-03-09,WED,09:09:00,59,0,329,59.0,0.0,328.5
CA,2011-03-09,WED,09:14:00,59,0,329,59.0,0.0,328.5
CA,2011-03-09,WED,09:19:00,59,0,330,59.0,0.0,330.0
CA,2011-03-09,WED,09:24:00,119,0,327,119.0,0.0,327.0
CA,2011-03-09,WED,09:29:00,209,0,329,209.0,0.0,328.5
CA,2011-03-09,WED,09:34:00,59,0,330,59.0,0.0,330.0
CA,2011-03-09,WED,09:39:00,119,0,330,119.0,0.0,330.0
CA,2011-03-09,WED,09:44:00,149,0,331,149.0,0.0,331.0
CA,2011-03-09,WED,09:52:00,59,0,331,59.0,0.0,331.0
CA,2011-03-09,WED,09:59:00,299,0,338,299.0,0.0,338.0
CA,2011-03-09,WED,10:06:00,29,0,332,29.0,0.0,332.0
CA,2011-03-09,WED,10:14:00,59,0,337,59.0,0.0,337.0
CA,2011-03-09,WED,10:24:00,119,0,335,119.0,0.0,335.0
CA,2011-03-09,WED,10:34:00,119,0,337,119.0,0.0,337.0
CA,2011-03-09,WED,10:44:00,59,0,339,59.0,0.0,339.0
CA,2011-03-09,WED,10:51:00,239,0,339,239.0,0.0,339.0
CA,2011-03-09,WED,10:59:00,59,0,339,59.0,0.0,339.0
CA,2011-03-09,WED,11:09:00,59,0,340,59.0,0.0,340.49
CA,2011-03-09,WED,11:16:00,59,0,341,59.0,0.0,340.49
CA,2011-03-09,WED,11:24:00,209,0,338,209.0,0.0,338.0
CA,2011-03-09,WED,11:34:00,149,0,340,149.0,0.0,340.49
CA,2011-03-09,WED,11:44:00,149,0,342,149.0,0.0,342.0
CA,2011-03-09,WED,11:54:00,59,0,341,59.0,0.0,340.49
CA,2011-03-09,WED,12:04:00,119,0,343,119.0,0.0,343.52
CA,2011-03-09,WED,12:14:00,119,0,344,119.0,0.0,343.52
CA,2011-03-09,WED,12:24:00,59,0,341,59.0,0.0,340.49
CA,2011-03-09,WED,12:29:00,119,0,344,119.0,0.0,343.52
CA,2011-03-09,WED,12:39:00,29,0,346,29.0,0.0,345.5
CA,2011-03-09,WED,12:44:00,29,0,347,29.0,0.0,347.37
CA,2011-03-09,WED,12:54:00,149,0,343,149.0,0.0,343.52
CA,2011-03-09,WED,12:59:00,119,0,344,119.0,0.0,343.52
CA,2011-03-09,WED,13:09:00,59,0,349,59.0,0.0,349.48
CA,2011-03-09,WED,13:14:00,149,0,357,149.0,0.0,357.54
CA,2011-03-09,WED,13:24:00,149,0,349,149.0,0.0,349.48
CA,2011-03-09,WED,13:29:00,149,0,349,149.0,0.0,349.48
CA,2011-03-09,WED,13:39:00,59,0,351,59.0,0.0,352.09
CA,2011-03-09,WED,13:44:00,59,0,352,59.0,0.0,352.09
CA,2011-03-09,WED,13:54:00,119,0,354,119.0,0.0,354.91
CA,2011-03-09,WED,13:59:00,119,0,355,119.0,0.0,354.91
CA,2011-03-09,WED,14:09:00,59,0,357,59.0,0.0,357.54
CA,2011-03-09,WED,14:14:00,149,0,353,149.0,0.0,352.09
CA,2011-03-09,WED,14:24:00,149,0,354,149.0,0.0,354.91
CA,2011-03-09,WED,14:29:00,29,0,353,29.0,0.0,352.09
CA,2011-03-09,WED,14:39:00,239,0,355,239.0,0.0,354.91
CA,2011-03-09,WED,14:44:00,29,0,356,29.0,0.0,354.91
CA,2011-03-09,WED,14:49:00,119,0,355,119.0,0.0,354.91
CA,2011-03-09,WED,14:54:00,149,0,354,149.0,0.0,354.91
CA,2011-03-09,WED,14:59:00,119,0,356,119.0,0.0,354.91
CA,2011-03-09,WED,15:04:00,119,0,363,119.0,0.0,362.17
CA,2011-03-09,WED,15:09:00,59,0,357,59.0,0.0,357.54
CA,2011-03-09,WED,15:14:00,209,0,358,209.0,0.0,357.54
CA,2011-03-09,WED,15:19:00,119,0,358,119.0,0.0,357.54
CA,2011-03-09,WED,15:24:00,119,0,362,119.0,0.0,362.17
CA,2011-03-09,WED,15:29:00,59,0,360,59.0,0.0,359.54
CA,2011-03-09,WED,15:34:00,119,0,361,119.0,0.0,362.17
CA,2011-03-09,WED,15:39:00,119,0,362,119.0,0.0,362.17
CA,2011-03-09,WED,15:44:00,119,0,363,119.0,0.0,362.17
CA,2011-03-09,WED,15:49:00,59,0,362,59.0,0.0,362.17
CA,2011-03-09,WED,15:54:00,119,0,360,119.0,0.0,359.54
CA,2011-03-09,WED,15:59:00,59,0,360,59.0,0.0,359.54
CA,2011-03-09,WED,16:04:00,119,0,360,119.0,0.0,359.54
CA,2011-03-09,WED,16:09:00,119,0,366,119.0,0.0,366.16
CA,2011-03-09,WED,16:14:00,59,0,366,59.0,0.0,366.16
CA,2011-03-09,WED,16:19:00,59,0,366,59.0,0.0,366.16
CA,2011-03-09,WED,16:24:00,59,0,366,59.0,0.0,366.16
