NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-FSRV,2011-03-08,TUE,02:09:00,0,36,1658,0.0,48.0,1657.13
ITS-FSRV,2011-03-08,TUE,02:14:00,0,6,1664,0.0,14.86,1664.69
ITS-FSRV,2011-03-08,TUE,02:19:00,0,7,1657,0.0,14.86,1657.13
ITS-FSRV,2011-03-08,TUE,02:24:00,0,6,1656,0.0,14.86,1657.13
ITS-FSRV,2011-03-08,TUE,02:29:00,0,6,1661,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,02:34:00,234,6,1656,234.0,14.86,1657.13
ITS-FSRV,2011-03-08,TUE,02:39:00,0,6,1652,0.0,14.86,1652.5
ITS-FSRV,2011-03-08,TUE,02:44:00,0,34,1658,0.0,48.0,1657.13
ITS-FSRV,2011-03-08,TUE,02:49:00,0,6,1653,0.0,14.86,1652.5
ITS-FSRV,2011-03-08,TUE,02:54:00,0,8,1655,0.0,14.86,1654.78
ITS-FSRV,2011-03-08,TUE,02:59:00,0,11,1658,0.0,14.86,1657.13
ITS-FSRV,2011-03-08,TUE,03:04:00,0,14,1655,0.0,14.86,1654.78
ITS-FSRV,2011-03-08,TUE,03:09:00,0,6,1660,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,03:14:00,0,71,1661,0.0,48.0,1660.42
ITS-FSRV,2011-03-08,TUE,03:19:00,0,6,1655,0.0,14.86,1654.78
ITS-FSRV,2011-03-08,TUE,03:24:00,0,34,1657,0.0,48.0,1657.13
ITS-FSRV,2011-03-08,TUE,03:29:00,0,6,1661,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,03:34:00,0,11,1661,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,03:39:00,0,6,1675,0.0,14.86,1673.31
ITS-FSRV,2011-03-08,TUE,03:44:00,0,7,1662,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,03:49:00,0,35,1658,0.0,48.0,1657.13
ITS-FSRV,2011-03-08,TUE,03:54:00,0,6,1659,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,03:59:00,0,6,1660,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,04:04:00,117,6,1657,117.0,14.86,1657.13
ITS-FSRV,2011-03-08,TUE,04:09:00,0,6,1655,0.0,14.86,1654.78
ITS-FSRV,2011-03-08,TUE,04:14:00,0,6,1662,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,04:19:00,0,7,1697,0.0,14.86,1695.49
ITS-FSRV,2011-03-08,TUE,04:24:00,0,5,1661,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,04:29:00,0,7,1663,0.0,14.86,1664.69
ITS-FSRV,2011-03-08,TUE,04:34:00,0,44,1659,0.0,48.0,1660.42
ITS-FSRV,2011-03-08,TUE,04:39:00,0,8,1655,0.0,14.86,1654.78
ITS-FSRV,2011-03-08,TUE,04:44:00,0,6,1661,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,04:49:00,0,9,1657,0.0,14.86,1657.13
ITS-FSRV,2011-03-08,TUE,04:54:00,0,7,1701,0.0,14.86,1701.55
ITS-FSRV,2011-03-08,TUE,04:59:00,0,6,1663,0.0,14.86,1664.69
ITS-FSRV,2011-03-08,TUE,05:04:00,0,6,1661,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,05:09:00,0,90,1646,0.0,125.04,1643.14
ITS-FSRV,2011-03-08,TUE,05:14:00,0,37,1650,0.0,48.0,1649.08
ITS-FSRV,2011-03-08,TUE,05:19:00,0,6,1641,0.0,14.86,1643.14
ITS-FSRV,2011-03-08,TUE,05:24:00,0,6,1642,0.0,14.86,1643.14
ITS-FSRV,2011-03-08,TUE,05:29:00,117,6,1647,117.0,14.86,1649.08
ITS-FSRV,2011-03-08,TUE,05:34:00,0,34,1636,0.0,48.0,1634.02
ITS-FSRV,2011-03-08,TUE,05:39:00,0,4,1639,0.0,14.86,1634.02
ITS-FSRV,2011-03-08,TUE,05:44:00,0,5,1642,0.0,14.86,1643.14
ITS-FSRV,2011-03-08,TUE,05:49:00,0,46,1639,0.0,48.0,1634.02
ITS-FSRV,2011-03-08,TUE,05:54:00,0,5,1641,0.0,14.86,1643.14
ITS-FSRV,2011-03-08,TUE,05:59:00,0,6,1644,0.0,14.86,1643.14
ITS-FSRV,2011-03-08,TUE,06:04:00,0,6,1641,0.0,14.86,1643.14
ITS-FSRV,2011-03-08,TUE,06:09:00,0,41,1648,0.0,48.0,1649.08
ITS-FSRV,2011-03-08,TUE,06:14:00,0,21,1655,0.0,14.86,1654.78
ITS-FSRV,2011-03-08,TUE,06:19:00,0,37,1657,0.0,48.0,1657.13
ITS-FSRV,2011-03-08,TUE,06:24:00,0,24,1653,0.0,14.86,1652.5
ITS-FSRV,2011-03-08,TUE,06:29:00,0,26,1659,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,06:34:00,0,16,1655,0.0,14.86,1654.78
ITS-FSRV,2011-03-08,TUE,06:39:00,0,21,1644,0.0,14.86,1643.14
ITS-FSRV,2011-03-08,TUE,06:44:00,0,19,1652,0.0,14.86,1652.5
ITS-FSRV,2011-03-08,TUE,06:49:00,0,7,1647,0.0,14.86,1649.08
ITS-FSRV,2011-03-08,TUE,06:54:00,0,45,1652,0.0,48.0,1652.5
ITS-FSRV,2011-03-08,TUE,06:59:00,0,9,1656,0.0,14.86,1657.13
ITS-FSRV,2011-03-08,TUE,07:04:00,117,19,1660,117.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,07:09:00,0,9,1659,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,07:14:00,0,9,1667,0.0,14.86,1668.59
ITS-FSRV,2011-03-08,TUE,07:19:00,0,37,1663,0.0,48.0,1664.69
ITS-FSRV,2011-03-08,TUE,07:24:00,0,7,1665,0.0,14.86,1664.69
ITS-FSRV,2011-03-08,TUE,07:29:00,0,74,1674,0.0,48.0,1673.31
ITS-FSRV,2011-03-08,TUE,07:34:00,0,36,1663,0.0,48.0,1664.69
ITS-FSRV,2011-03-08,TUE,07:39:00,0,30,1659,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,07:44:00,117,296,1664,117.0,333.67,1664.69
ITS-FSRV,2011-03-08,TUE,07:49:00,0,20,1661,0.0,14.86,1660.42
ITS-FSRV,2011-03-08,TUE,07:54:00,117,117,1697,117.0,125.04,1695.49
ITS-FSRV,2011-03-08,TUE,07:59:00,0,101,1697,0.0,125.04,1695.49
ITS-FSRV,2011-03-08,TUE,08:04:00,0,215,1701,0.0,222.9,1701.55
ITS-FSRV,2011-03-08,TUE,08:09:00,0,129,1693,0.0,125.04,1691.6
ITS-FSRV,2011-03-08,TUE,08:14:00,0,463,1697,0.0,455.28,1695.49
ITS-FSRV,2011-03-08,TUE,08:19:00,0,471,1709,0.0,455.28,1709.0
ITS-FSRV,2011-03-08,TUE,08:24:00,0,199,1716,0.0,222.9,1715.52
ITS-FSRV,2011-03-08,TUE,08:29:00,234,188,1724,234.0,222.9,1724.49
ITS-FSRV,2011-03-08,TUE,08:34:00,0,442,1753,0.0,455.28,1754.51
ITS-FSRV,2011-03-08,TUE,08:39:00,0,304,1738,0.0,333.67,1736.93
ITS-FSRV,2011-03-08,TUE,08:44:00,0,496,1775,0.0,455.28,1773.41
ITS-FSRV,2011-03-08,TUE,08:49:00,0,243,1735,0.0,222.9,1734.12
ITS-FSRV,2011-03-08,TUE,08:54:00,0,259,1733,0.0,222.9,1734.12
ITS-FSRV,2011-03-08,TUE,08:59:00,0,260,1743,0.0,222.9,1742.48
ITS-FSRV,2011-03-08,TUE,09:04:00,0,484,1797,0.0,455.28,1796.92
ITS-FSRV,2011-03-08,TUE,09:09:00,0,542,1736,0.0,581.4,1736.93
ITS-FSRV,2011-03-08,TUE,09:14:00,0,121,1737,0.0,125.04,1736.93
ITS-FSRV,2011-03-08,TUE,09:19:00,0,1202,1730,0.0,1218.04,1730.97
ITS-FSRV,2011-03-08,TUE,09:24:00,0,762,1733,0.0,731.25,1734.12
ITS-FSRV,2011-03-08,TUE,09:29:00,0,550,1740,0.0,581.4,1740.05
ITS-FSRV,2011-03-08,TUE,09:34:00,0,197,1735,0.0,222.9,1734.12
ITS-FSRV,2011-03-08,TUE,09:39:00,0,458,1728,0.0,455.28,1727.87
ITS-FSRV,2011-03-08,TUE,09:44:00,0,872,1736,0.0,886.47,1736.93
ITS-FSRV,2011-03-08,TUE,09:49:00,0,361,1737,0.0,333.67,1736.93
ITS-FSRV,2011-03-08,TUE,09:54:00,0,825,1745,0.0,886.47,1745.0
ITS-FSRV,2011-03-08,TUE,09:59:00,117,106,1744,117.0,125.04,1744.0
ITS-FSRV,2011-03-08,TUE,10:04:00,234,382,1750,234.0,333.67,1751.04
ITS-FSRV,2011-03-08,TUE,10:09:00,0,412,1755,0.0,455.28,1754.51
ITS-FSRV,2011-03-08,TUE,10:14:00,0,414,1771,0.0,455.28,1769.17
ITS-FSRV,2011-03-08,TUE,10:19:00,0,214,1726,0.0,222.9,1726.0
ITS-FSRV,2011-03-08,TUE,10:24:00,0,404,1735,0.0,455.28,1734.12
ITS-FSRV,2011-03-08,TUE,10:29:00,58,244,1752,58.0,222.9,1751.04
ITS-FSRV,2011-03-08,TUE,10:34:00,58,552,1742,58.0,581.4,1742.48
ITS-FSRV,2011-03-08,TUE,10:39:00,936,459,1812,936.0,455.28,1812.56
ITS-FSRV,2011-03-08,TUE,10:44:00,117,804,1818,117.0,731.25,1818.0
ITS-FSRV,2011-03-08,TUE,10:49:00,58,757,1816,58.0,731.25,1816.45
ITS-FSRV,2011-03-08,TUE,10:54:00,58,380,1814,58.0,333.67,1814.63
ITS-FSRV,2011-03-08,TUE,10:59:00,0,827,1814,0.0,886.47,1814.63
ITS-FSRV,2011-03-08,TUE,11:04:00,0,709,1807,0.0,731.25,1805.6
ITS-FSRV,2011-03-08,TUE,11:09:00,0,491,1806,0.0,455.28,1805.6
ITS-FSRV,2011-03-08,TUE,11:14:00,0,776,1816,0.0,731.25,1816.45
ITS-FSRV,2011-03-08,TUE,11:19:00,0,340,1812,0.0,333.67,1812.56
ITS-FSRV,2011-03-08,TUE,11:24:00,234,369,1815,234.0,333.67,1814.63
ITS-FSRV,2011-03-08,TUE,11:29:00,0,180,1819,0.0,222.9,1819.5
ITS-FSRV,2011-03-08,TUE,11:34:00,0,320,1819,0.0,333.67,1819.5
ITS-FSRV,2011-03-08,TUE,11:39:00,117,993,1809,117.0,1035.89,1809.52
ITS-FSRV,2011-03-08,TUE,11:44:00,0,975,1809,0.0,1035.89,1809.52
ITS-FSRV,2011-03-08,TUE,11:49:00,468,947,1816,468.0,886.47,1816.45
ITS-FSRV,2011-03-08,TUE,11:54:00,117,902,1803,117.0,886.47,1802.0
ITS-FSRV,2011-03-08,TUE,11:59:00,0,608,1804,0.0,581.4,1805.6
ITS-FSRV,2011-03-08,TUE,12:04:00,0,527,1806,0.0,581.4,1805.6
ITS-FSRV,2011-03-08,TUE,12:09:00,0,241,1802,0.0,222.9,1802.0
ITS-FSRV,2011-03-08,TUE,12:14:00,0,447,1813,0.0,455.28,1812.56
ITS-FSRV,2011-03-08,TUE,12:19:00,0,571,1810,0.0,581.4,1809.52
ITS-FSRV,2011-03-08,TUE,12:24:00,0,1383,1833,0.0,1385.91,1830.93
ITS-FSRV,2011-03-08,TUE,12:29:00,117,647,1834,117.0,581.4,1835.57
ITS-FSRV,2011-03-08,TUE,12:34:00,0,1304,1873,0.0,1218.04,1871.66
ITS-FSRV,2011-03-08,TUE,12:39:00,0,1145,1845,0.0,1218.04,1845.48
ITS-FSRV,2011-03-08,TUE,12:44:00,0,456,1835,0.0,455.28,1835.57
ITS-FSRV,2011-03-08,TUE,12:49:00,0,450,1832,0.0,455.28,1830.93
ITS-FSRV,2011-03-08,TUE,12:54:00,0,689,1840,0.0,731.25,1840.45
ITS-FSRV,2011-03-08,TUE,12:59:00,292,326,1845,292.0,333.67,1845.48
ITS-FSRV,2011-03-08,TUE,13:04:00,0,174,1844,0.0,222.9,1843.49
ITS-FSRV,2011-03-08,TUE,13:09:00,0,259,1849,0.0,222.9,1849.98
ITS-FSRV,2011-03-08,TUE,13:14:00,0,184,1853,0.0,222.9,1853.87
ITS-FSRV,2011-03-08,TUE,13:19:00,0,117,1852,0.0,125.04,1853.87
ITS-FSRV,2011-03-08,TUE,13:24:00,0,565,1851,0.0,581.4,1849.98
ITS-FSRV,2011-03-08,TUE,13:29:00,0,402,1854,0.0,455.28,1853.87
ITS-FSRV,2011-03-08,TUE,13:34:00,0,417,1850,0.0,455.28,1849.98
ITS-FSRV,2011-03-08,TUE,13:39:00,0,2073,1862,0.0,2061.75,1862.89
ITS-FSRV,2011-03-08,TUE,13:44:00,0,1835,1878,0.0,1900.42,1876.28
ITS-FSRV,2011-03-08,TUE,13:49:00,0,245,1843,0.0,222.9,1843.49
ITS-FSRV,2011-03-08,TUE,13:54:00,0,223,1843,0.0,222.9,1843.49
ITS-FSRV,2011-03-08,TUE,13:59:00,0,240,1841,0.0,222.9,1840.45
ITS-FSRV,2011-03-08,TUE,14:04:00,0,552,1838,0.0,581.4,1838.48
ITS-FSRV,2011-03-08,TUE,14:09:00,0,492,1852,0.0,455.28,1853.87
ITS-FSRV,2011-03-08,TUE,14:14:00,0,437,1857,0.0,455.28,1859.18
ITS-FSRV,2011-03-08,TUE,14:19:00,0,450,1868,0.0,455.28,1868.11
ITS-FSRV,2011-03-08,TUE,14:24:00,0,256,1865,0.0,222.9,1865.39
ITS-FSRV,2011-03-08,TUE,14:29:00,0,375,1873,0.0,333.67,1871.66
ITS-FSRV,2011-03-08,TUE,14:34:00,0,452,1862,0.0,455.28,1862.89
ITS-FSRV,2011-03-08,TUE,14:39:00,0,305,1858,0.0,333.67,1859.18
ITS-FSRV,2011-03-08,TUE,14:44:00,0,378,1857,0.0,333.67,1859.18
ITS-FSRV,2011-03-08,TUE,14:49:00,0,352,1849,0.0,333.67,1849.98
ITS-FSRV,2011-03-08,TUE,14:54:00,0,609,1847,0.0,581.4,1847.48
ITS-FSRV,2011-03-08,TUE,14:59:00,0,677,1860,0.0,731.25,1859.18
ITS-FSRV,2011-03-08,TUE,15:04:00,0,254,1852,0.0,222.9,1853.87
ITS-FSRV,2011-03-08,TUE,15:09:00,0,66,1855,0.0,48.0,1853.87
ITS-FSRV,2011-03-08,TUE,15:14:00,0,55,1863,0.0,48.0,1862.89
ITS-FSRV,2011-03-08,TUE,15:19:00,0,195,1854,0.0,222.9,1853.87
ITS-FSRV,2011-03-08,TUE,15:24:00,0,483,1856,0.0,455.28,1853.87
ITS-FSRV,2011-03-08,TUE,15:29:00,0,693,1866,0.0,731.25,1865.39
ITS-FSRV,2011-03-08,TUE,15:34:00,0,236,1861,0.0,222.9,1859.18
ITS-FSRV,2011-03-08,TUE,15:39:00,0,469,1857,0.0,455.28,1859.18
ITS-FSRV,2011-03-08,TUE,15:44:00,0,375,1863,0.0,333.67,1862.89
ITS-FSRV,2011-03-08,TUE,15:49:00,1697,519,1888,1945.15,455.28,1887.5
ITS-FSRV,2011-03-08,TUE,15:54:00,0,279,1869,0.0,333.67,1868.11
ITS-FSRV,2011-03-08,TUE,15:59:00,0,266,1877,0.0,222.9,1876.28
ITS-FSRV,2011-03-08,TUE,16:04:00,0,456,1878,0.0,455.28,1876.28
ITS-FSRV,2011-03-08,TUE,16:09:00,0,281,1861,0.0,333.67,1859.18
ITS-FSRV,2011-03-08,TUE,16:14:00,0,355,1856,0.0,333.67,1853.87
ITS-FSRV,2011-03-08,TUE,16:19:00,0,588,1851,0.0,581.4,1849.98
ITS-FSRV,2011-03-08,TUE,16:24:00,292,275,1869,292.0,222.9,1868.11
ITS-FSRV,2011-03-08,TUE,16:29:00,0,259,1855,0.0,222.9,1853.87
ITS-FSRV,2011-03-08,TUE,16:34:00,0,1027,1862,0.0,1035.89,1862.89
ITS-FSRV,2011-03-08,TUE,16:39:00,0,84,1850,0.0,48.0,1849.98
ITS-FSRV,2011-03-08,TUE,16:44:00,0,267,1854,0.0,222.9,1853.87
ITS-FSRV,2011-03-08,TUE,16:49:00,0,144,1851,0.0,125.04,1849.98
ITS-FSRV,2011-03-08,TUE,16:54:00,0,263,1857,0.0,222.9,1859.18
ITS-FSRV,2011-03-08,TUE,16:59:00,0,631,1863,0.0,581.4,1862.89
ITS-FSRV,2011-03-08,TUE,17:04:00,0,198,1892,0.0,222.9,1894.0
ITS-FSRV,2011-03-08,TUE,17:09:00,0,127,1884,0.0,125.04,1881.6
ITS-FSRV,2011-03-08,TUE,17:14:00,0,143,1892,0.0,125.04,1894.0
ITS-FSRV,2011-03-08,TUE,17:19:00,0,77,1885,0.0,48.0,1887.5
ITS-FSRV,2011-03-08,TUE,17:24:00,0,45,1889,0.0,48.0,1887.5
ITS-FSRV,2011-03-08,TUE,17:29:00,0,46,1907,0.0,48.0,1905.1
ITS-FSRV,2011-03-08,TUE,17:34:00,0,36,1905,0.0,48.0,1905.1
ITS-FSRV,2011-03-08,TUE,17:39:00,0,31,1914,0.0,14.86,1917.4
ITS-FSRV,2011-03-08,TUE,17:44:00,0,38,1898,0.0,48.0,1900.06
ITS-FSRV,2011-03-08,TUE,17:49:00,234,40,1891,234.0,48.0,1894.0
ITS-FSRV,2011-03-08,TUE,17:54:00,0,33,1893,0.0,48.0,1894.0
ITS-FSRV,2011-03-08,TUE,17:59:00,0,40,1896,0.0,48.0,1894.0
ITS-FSRV,2011-03-08,TUE,18:04:00,0,105,1893,0.0,125.04,1894.0
ITS-FSRV,2011-03-08,TUE,18:09:00,0,136,1877,0.0,125.04,1876.28
ITS-FSRV,2011-03-08,TUE,18:14:00,0,128,1882,0.0,125.04,1881.6
ITS-FSRV,2011-03-08,TUE,18:19:00,0,32,1875,0.0,48.0,1876.28
ITS-FSRV,2011-03-08,TUE,18:24:00,0,37,1881,0.0,48.0,1881.6
ITS-FSRV,2011-03-08,TUE,18:29:00,0,30,1882,0.0,14.86,1881.6
ITS-FSRV,2011-03-08,TUE,18:34:00,0,36,1878,0.0,48.0,1876.28
ITS-FSRV,2011-03-08,TUE,18:39:00,0,34,1868,0.0,48.0,1868.11
ITS-FSRV,2011-03-08,TUE,18:44:00,0,48,1876,0.0,48.0,1876.28
ITS-FSRV,2011-03-08,TUE,18:49:00,0,38,1888,0.0,48.0,1887.5
ITS-FSRV,2011-03-08,TUE,18:54:00,0,38,1882,0.0,48.0,1881.6
ITS-FSRV,2011-03-08,TUE,18:59:00,0,38,1883,0.0,48.0,1881.6
ITS-FSRV,2011-03-08,TUE,19:04:00,0,38,1881,0.0,48.0,1881.6
ITS-FSRV,2011-03-08,TUE,19:09:00,0,31,1877,0.0,14.86,1876.28
ITS-FSRV,2011-03-08,TUE,19:14:00,0,64,1886,0.0,48.0,1887.5
ITS-FSRV,2011-03-08,TUE,19:19:00,0,59,1877,0.0,48.0,1876.28
ITS-FSRV,2011-03-08,TUE,19:24:00,0,38,1878,0.0,48.0,1876.28
ITS-FSRV,2011-03-08,TUE,19:29:00,117,30,1882,117.0,14.86,1881.6
ITS-FSRV,2011-03-08,TUE,19:34:00,58,35,1878,58.0,48.0,1876.28
ITS-FSRV,2011-03-08,TUE,19:39:00,468,35,1870,468.0,48.0,1871.66
ITS-FSRV,2011-03-08,TUE,19:44:00,58,39,1876,58.0,48.0,1876.28
ITS-FSRV,2011-03-08,TUE,19:49:00,58,34,1875,58.0,48.0,1876.28
ITS-FSRV,2011-03-08,TUE,19:54:00,58,34,1875,58.0,48.0,1876.28
ITS-FSRV,2011-03-08,TUE,19:59:00,0,85,1880,0.0,48.0,1881.6
ITS-FSRV,2011-03-08,TUE,20:04:00,0,34,1877,0.0,48.0,1876.28
ITS-FSRV,2011-03-08,TUE,20:09:00,0,38,1878,0.0,48.0,1876.28
ITS-FSRV,2011-03-08,TUE,20:14:00,0,35,1887,0.0,48.0,1887.5
ITS-FSRV,2011-03-08,TUE,20:19:00,0,36,1880,0.0,48.0,1881.6
ITS-FSRV,2011-03-08,TUE,20:24:00,0,30,1881,0.0,14.86,1881.6
ITS-FSRV,2011-03-08,TUE,20:29:00,0,36,1884,0.0,48.0,1881.6
ITS-FSRV,2011-03-08,TUE,20:34:00,0,200,1876,0.0,222.9,1876.28
ITS-FSRV,2011-03-08,TUE,20:39:00,0,137,1867,0.0,125.04,1868.11
ITS-FSRV,2011-03-08,TUE,20:44:00,0,60,1879,0.0,48.0,1881.6
ITS-FSRV,2011-03-08,TUE,20:49:00,0,52,1878,0.0,48.0,1876.28
ITS-FSRV,2011-03-08,TUE,20:54:00,0,106,1883,0.0,125.04,1881.6
ITS-FSRV,2011-03-08,TUE,20:59:00,0,43,1884,0.0,48.0,1881.6
ITS-FSRV,2011-03-08,TUE,21:04:00,0,38,1883,0.0,48.0,1881.6
ITS-FSRV,2011-03-08,TUE,21:09:00,0,40,1882,0.0,48.0,1881.6
ITS-FSRV,2011-03-08,TUE,21:14:00,0,65,1889,0.0,48.0,1887.5
ITS-FSRV,2011-03-08,TUE,21:19:00,0,34,1881,0.0,48.0,1881.6
ITS-FSRV,2011-03-08,TUE,21:24:00,0,39,1882,0.0,48.0,1881.6
ITS-FSRV,2011-03-08,TUE,21:29:00,0,35,1906,0.0,48.0,1905.1
ITS-FSRV,2011-03-08,TUE,21:34:00,0,33,1853,0.0,48.0,1853.87
ITS-FSRV,2011-03-08,TUE,21:39:00,0,42,1862,0.0,48.0,1862.89
ITS-FSRV,2011-03-08,TUE,21:44:00,0,31,1862,0.0,14.86,1862.89
ITS-FSRV,2011-03-08,TUE,21:49:00,0,41,1852,0.0,48.0,1853.87
ITS-FSRV,2011-03-08,TUE,21:54:00,0,31,1850,0.0,14.86,1849.98
ITS-FSRV,2011-03-08,TUE,21:59:00,0,36,1856,0.0,48.0,1853.87
ITS-FSRV,2011-03-08,TUE,22:04:00,0,30,1850,0.0,14.86,1849.98
ITS-FSRV,2011-03-08,TUE,22:09:00,0,40,1852,0.0,48.0,1853.87
ITS-FSRV,2011-03-08,TUE,22:14:00,0,33,1860,0.0,48.0,1859.18
ITS-FSRV,2011-03-08,TUE,22:19:00,0,34,1853,0.0,48.0,1853.87
ITS-FSRV,2011-03-08,TUE,22:24:00,0,64,1855,0.0,48.0,1853.87
ITS-FSRV,2011-03-08,TUE,22:29:00,0,38,1859,0.0,48.0,1859.18
ITS-FSRV,2011-03-08,TUE,22:34:00,0,31,1851,0.0,14.86,1849.98
ITS-FSRV,2011-03-08,TUE,22:39:00,0,34,1843,0.0,48.0,1843.49
ITS-FSRV,2011-03-08,TUE,22:44:00,5442,132,1908,4601.47,125.04,1910.24
ITS-FSRV,2011-03-08,TUE,22:49:00,2516,1436,1945,3027.3,1385.91,1941.96
ITS-FSRV,2011-03-08,TUE,22:54:00,2048,3886,1961,1945.15,3823.86,1959.91
ITS-FSRV,2011-03-08,TUE,22:59:00,2048,927,1974,1945.15,886.47,1971.96
ITS-FSRV,2011-03-08,TUE,23:04:00,936,243,1953,936.0,222.9,1949.92
ITS-FSRV,2011-03-08,TUE,23:09:00,117,222,1945,117.0,222.9,1941.96
ITS-FSRV,2011-03-08,TUE,23:14:00,1872,1334,1846,1945.15,1385.91,1845.48
ITS-FSRV,2011-03-08,TUE,23:19:00,3335,507,1896,3027.3,455.28,1894.0
ITS-FSRV,2011-03-08,TUE,23:24:00,0,361,1915,0.0,333.67,1917.4
ITS-FSRV,2011-03-08,TUE,23:29:00,1697,283,1930,1945.15,333.67,1930.17
ITS-FSRV,2011-03-08,TUE,23:34:00,1872,352,1900,1945.15,333.67,1900.06
ITS-FSRV,2011-03-08,TUE,23:39:00,3686,412,1931,4601.47,455.28,1930.17
ITS-FSRV,2011-03-08,TUE,23:44:00,1111,394,1948,1083.16,333.67,1949.92
ITS-FSRV,2011-03-08,TUE,23:49:00,409,1212,1859,409.0,1218.04,1859.18
ITS-FSRV,2011-03-08,TUE,23:54:00,117,9677,1868,117.0,10520.6,1868.11
ITS-FSRV,2011-03-08,TUE,23:59:00,3218,4656,1878,3027.3,4638.57,1876.28
ITS-FSRV,2011-03-09,WED,00:04:00,2048,5016,1873,1945.15,5067.6,1871.66
ITS-FSRV,2011-03-09,WED,00:09:00,877,6757,1868,877.0,6747.25,1868.11
ITS-FSRV,2011-03-09,WED,00:14:00,0,737,1782,0.0,731.25,1780.48
ITS-FSRV,2011-03-09,WED,00:19:00,0,36,1772,0.0,48.0,1773.41
ITS-FSRV,2011-03-09,WED,00:24:00,0,32,1784,0.0,48.0,1783.84
ITS-FSRV,2011-03-09,WED,00:29:00,0,37,1786,0.0,48.0,1787.02
ITS-FSRV,2011-03-09,WED,00:34:00,0,33,1778,0.0,48.0,1776.92
ITS-FSRV,2011-03-09,WED,00:39:00,0,41,1767,0.0,48.0,1769.17
ITS-FSRV,2011-03-09,WED,00:44:00,0,31,1773,0.0,14.86,1773.41
ITS-FSRV,2011-03-09,WED,00:49:00,0,34,1770,0.0,48.0,1769.17
ITS-FSRV,2011-03-09,WED,00:54:00,0,29,1770,0.0,14.86,1769.17
ITS-FSRV,2011-03-09,WED,00:59:00,234,41,1771,234.0,48.0,1769.17
ITS-FSRV,2011-03-09,WED,01:04:00,117,32,1773,117.0,48.0,1773.41
ITS-FSRV,2011-03-09,WED,01:09:00,0,33,1767,0.0,48.0,1769.17
ITS-FSRV,2011-03-09,WED,01:14:00,0,35,1775,0.0,48.0,1773.41
ITS-FSRV,2011-03-09,WED,01:19:00,0,30,1768,0.0,14.86,1769.17
ITS-FSRV,2011-03-09,WED,01:24:00,0,34,1772,0.0,48.0,1773.41
ITS-FSRV,2011-03-09,WED,01:29:00,0,62,1776,0.0,48.0,1776.92
ITS-FSRV,2011-03-09,WED,01:34:00,0,33,1772,0.0,48.0,1773.41
ITS-FSRV,2011-03-09,WED,01:39:00,0,31,1761,0.0,14.86,1763.44
ITS-FSRV,2011-03-09,WED,01:44:00,0,33,1769,0.0,48.0,1769.17
ITS-FSRV,2011-03-09,WED,01:49:00,0,31,1773,0.0,14.86,1773.41
ITS-FSRV,2011-03-09,WED,01:54:00,0,42,1772,0.0,48.0,1773.41
ITS-FSRV,2011-03-09,WED,01:59:00,0,36,1776,0.0,48.0,1776.92
ITS-FSRV,2011-03-09,WED,02:04:00,0,61,1774,0.0,48.0,1773.41
ITS-FSRV,2011-03-09,WED,02:09:00,0,35,1776,0.0,48.0,1776.92
ITS-FSRV,2011-03-09,WED,02:14:00,0,36,1786,0.0,48.0,1787.02
ITS-FSRV,2011-03-09,WED,02:19:00,0,29,1781,0.0,14.86,1780.48
ITS-FSRV,2011-03-09,WED,02:24:00,0,35,1780,0.0,48.0,1780.48
ITS-FSRV,2011-03-09,WED,02:29:00,0,30,1784,0.0,14.86,1783.84
ITS-FSRV,2011-03-09,WED,02:34:00,0,37,1775,0.0,48.0,1773.41
ITS-FSRV,2011-03-09,WED,02:39:00,0,30,1767,0.0,14.86,1769.17
ITS-FSRV,2011-03-09,WED,02:44:00,117,33,1775,117.0,48.0,1773.41
ITS-FSRV,2011-03-09,WED,02:49:00,0,39,1772,0.0,48.0,1773.41
ITS-FSRV,2011-03-09,WED,02:54:00,0,33,1773,0.0,48.0,1773.41
ITS-FSRV,2011-03-09,WED,02:59:00,0,34,1779,0.0,48.0,1780.48
ITS-FSRV,2011-03-09,WED,03:04:00,0,33,1775,0.0,48.0,1773.41
ITS-FSRV,2011-03-09,WED,03:09:00,234,34,1775,234.0,48.0,1773.41
ITS-FSRV,2011-03-09,WED,03:14:00,0,37,1788,0.0,48.0,1787.02
