NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
HSGR-FSRV,2011-03-19,SAT,00:24:00,58,0,1657,58.0,7.85,1656.98
HSGR-FSRV,2011-03-19,SAT,00:29:00,58,2,1655,58.0,7.85,1654.49
HSGR-FSRV,2011-03-19,SAT,00:34:00,58,0,1658,58.0,7.85,1656.98
HSGR-FSRV,2011-03-19,SAT,00:39:00,58,0,1658,58.0,7.85,1656.98
HSGR-FSRV,2011-03-19,SAT,00:44:00,58,5,1659,58.0,7.85,1660.62
HSGR-FSRV,2011-03-19,SAT,00:49:00,58,0,1661,58.0,7.85,1660.62
HSGR-FSRV,2011-03-19,SAT,00:54:00,58,0,1659,58.0,7.85,1660.62
HSGR-FSRV,2011-03-19,SAT,00:59:00,58,20,1659,58.0,7.85,1660.62
HSGR-FSRV,2011-03-19,SAT,01:04:00,1053,1,1686,1053.0,7.85,1686.0
HSGR-FSRV,2011-03-19,SAT,01:10:00,292,1,1663,292.0,7.85,1665.15
HSGR-FSRV,2011-03-19,SAT,01:19:00,58,0,1655,58.0,7.85,1654.49
HSGR-FSRV,2011-03-19,SAT,01:24:00,58,0,1660,58.0,7.85,1660.62
HSGR-FSRV,2011-03-19,SAT,01:29:00,58,0,1658,58.0,7.85,1656.98
HSGR-FSRV,2011-03-19,SAT,01:34:00,58,12,1660,58.0,7.85,1660.62
HSGR-FSRV,2011-03-19,SAT,01:39:00,58,25,1662,58.0,7.85,1660.62
HSGR-FSRV,2011-03-19,SAT,01:44:00,58,32,1666,58.0,50.26,1665.15
HSGR-FSRV,2011-03-19,SAT,01:49:00,58,23,1668,58.0,7.85,1668.97
HSGR-FSRV,2011-03-19,SAT,01:54:00,58,7,1670,58.0,7.85,1668.97
HSGR-FSRV,2011-03-19,SAT,01:59:00,58,2,1666,58.0,7.85,1665.15
HSGR-FSRV,2011-03-19,SAT,02:04:00,58,18,1670,58.0,7.85,1668.97
HSGR-FSRV,2011-03-19,SAT,02:09:00,58,24,1664,58.0,7.85,1665.15
HSGR-FSRV,2011-03-19,SAT,02:14:00,117,2,1672,117.0,7.85,1671.5
HSGR-FSRV,2011-03-19,SAT,02:19:00,58,1,1675,58.0,7.85,1674.43
HSGR-FSRV,2011-03-19,SAT,02:24:00,58,28,1673,58.0,7.85,1673.0
HSGR-FSRV,2011-03-19,SAT,02:29:00,58,56,1669,58.0,50.26,1668.97
HSGR-FSRV,2011-03-19,SAT,02:34:00,58,0,1671,58.0,7.85,1671.5
HSGR-FSRV,2011-03-19,SAT,02:39:00,58,21,1671,58.0,7.85,1671.5
HSGR-FSRV,2011-03-19,SAT,02:44:00,58,0,1674,58.0,7.85,1674.43
HSGR-FSRV,2011-03-19,SAT,02:49:00,58,18,1674,58.0,7.85,1674.43
HSGR-FSRV,2011-03-19,SAT,02:54:00,58,0,1675,58.0,7.85,1674.43
HSGR-FSRV,2011-03-19,SAT,02:59:00,58,0,1670,58.0,7.85,1668.97
HSGR-FSRV,2011-03-19,SAT,03:04:00,58,0,1676,58.0,7.85,1676.0
HSGR-FSRV,2011-03-19,SAT,03:09:00,58,13,1672,58.0,7.85,1671.5
HSGR-FSRV,2011-03-19,SAT,03:14:00,58,0,1680,58.0,7.85,1679.57
HSGR-FSRV,2011-03-19,SAT,03:19:00,468,2,1676,468.0,7.85,1676.0
HSGR-FSRV,2011-03-19,SAT,03:24:00,58,0,1680,58.0,7.85,1679.57
HSGR-FSRV,2011-03-19,SAT,03:29:00,58,0,1681,58.0,7.85,1681.65
HSGR-FSRV,2011-03-19,SAT,03:34:00,58,0,1678,58.0,7.85,1677.54
HSGR-FSRV,2011-03-19,SAT,03:39:00,58,0,1670,58.0,7.85,1668.97
HSGR-FSRV,2011-03-19,SAT,03:44:00,58,24,1679,58.0,7.85,1679.57
HSGR-FSRV,2011-03-19,SAT,03:49:00,58,4,1669,58.0,7.85,1668.97
HSGR-FSRV,2011-03-19,SAT,03:54:00,58,2,1676,58.0,7.85,1676.0
HSGR-FSRV,2011-03-19,SAT,03:59:00,58,0,1676,58.0,7.85,1676.0
HSGR-FSRV,2011-03-19,SAT,04:04:00,58,0,1677,58.0,7.85,1677.54
HSGR-FSRV,2011-03-19,SAT,04:09:00,58,11,1665,58.0,7.85,1665.15
HSGR-FSRV,2011-03-19,SAT,04:14:00,468,8,1677,468.0,7.85,1677.54
HSGR-FSRV,2011-03-19,SAT,04:19:00,58,1,1676,58.0,7.85,1676.0
HSGR-FSRV,2011-03-19,SAT,04:24:00,58,0,1678,58.0,7.85,1677.54
HSGR-FSRV,2011-03-19,SAT,04:29:00,58,24,1674,58.0,7.85,1674.43
HSGR-FSRV,2011-03-19,SAT,04:34:00,58,15,1679,58.0,7.85,1679.57
HSGR-FSRV,2011-03-19,SAT,04:39:00,58,33,1677,58.0,50.26,1677.54
HSGR-FSRV,2011-03-19,SAT,04:44:00,58,239,1718,58.0,233.7,1717.96
HSGR-FSRV,2011-03-19,SAT,04:49:00,234,98,1697,234.0,102.63,1699.1
HSGR-FSRV,2011-03-19,SAT,04:54:00,58,0,1713,58.0,7.85,1713.0
HSGR-FSRV,2011-03-19,SAT,04:59:00,58,22,1683,58.0,7.85,1683.0
HSGR-FSRV,2011-03-19,SAT,05:04:00,58,0,1688,58.0,7.85,1687.49
HSGR-FSRV,2011-03-19,SAT,05:09:00,409,20,1684,409.0,7.85,1684.0
HSGR-FSRV,2011-03-19,SAT,05:14:00,58,4,1687,58.0,7.85,1687.49
HSGR-FSRV,2011-03-19,SAT,05:19:00,58,0,1693,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,05:24:00,58,0,1687,58.0,7.85,1687.49
HSGR-FSRV,2011-03-19,SAT,05:29:00,761,69,1685,761.0,50.26,1685.0
HSGR-FSRV,2011-03-19,SAT,05:34:00,117,22,1692,117.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,05:39:00,468,3,1689,468.0,7.85,1689.93
HSGR-FSRV,2011-03-19,SAT,05:44:00,58,88,1695,58.0,102.63,1693.93
HSGR-FSRV,2011-03-19,SAT,05:49:00,58,56,1699,58.0,50.26,1699.1
HSGR-FSRV,2011-03-19,SAT,05:54:00,58,68,1700,58.0,50.26,1699.1
HSGR-FSRV,2011-03-19,SAT,05:59:00,58,23,1695,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,06:04:00,58,45,1684,58.0,50.26,1684.0
HSGR-FSRV,2011-03-19,SAT,06:09:00,58,0,1706,58.0,7.85,1706.0
HSGR-FSRV,2011-03-19,SAT,06:14:00,58,11,1681,58.0,7.85,1681.65
HSGR-FSRV,2011-03-19,SAT,06:19:00,58,22,1674,58.0,7.85,1674.43
HSGR-FSRV,2011-03-19,SAT,06:24:00,58,41,1678,58.0,50.26,1677.54
HSGR-FSRV,2011-03-19,SAT,06:29:00,58,13,1677,58.0,7.85,1677.54
HSGR-FSRV,2011-03-19,SAT,06:34:00,58,9,1680,58.0,7.85,1679.57
HSGR-FSRV,2011-03-19,SAT,06:39:00,58,10,1681,58.0,7.85,1681.65
HSGR-FSRV,2011-03-19,SAT,06:44:00,58,31,1680,58.0,50.26,1679.57
HSGR-FSRV,2011-03-19,SAT,06:49:00,58,0,1674,58.0,7.85,1674.43
HSGR-FSRV,2011-03-19,SAT,06:54:00,58,89,1680,58.0,102.63,1679.57
HSGR-FSRV,2011-03-19,SAT,06:59:00,585,25,1679,585.0,7.85,1679.57
HSGR-FSRV,2011-03-19,SAT,07:04:00,58,628,1685,58.0,629.91,1685.0
HSGR-FSRV,2011-03-19,SAT,07:09:00,58,5,1680,58.0,7.85,1679.57
HSGR-FSRV,2011-03-19,SAT,07:14:00,58,2,1685,58.0,7.85,1685.0
HSGR-FSRV,2011-03-19,SAT,07:19:00,58,2,1683,58.0,7.85,1683.0
HSGR-FSRV,2011-03-19,SAT,07:24:00,234,20,1686,234.0,7.85,1686.0
HSGR-FSRV,2011-03-19,SAT,07:29:00,58,0,1705,58.0,7.85,1705.0
HSGR-FSRV,2011-03-19,SAT,07:34:00,117,0,1684,117.0,7.85,1684.0
HSGR-FSRV,2011-03-19,SAT,07:39:00,58,0,1683,58.0,7.85,1683.0
HSGR-FSRV,2011-03-19,SAT,07:44:00,58,0,1685,58.0,7.85,1685.0
HSGR-FSRV,2011-03-19,SAT,07:49:00,58,0,1685,58.0,7.85,1685.0
HSGR-FSRV,2011-03-19,SAT,07:54:00,58,2,1684,58.0,7.85,1684.0
HSGR-FSRV,2011-03-19,SAT,07:59:00,117,0,1682,117.0,7.85,1681.65
HSGR-FSRV,2011-03-19,SAT,08:04:00,58,1,1687,58.0,7.85,1687.49
HSGR-FSRV,2011-03-19,SAT,08:09:00,58,0,1673,58.0,7.85,1673.0
HSGR-FSRV,2011-03-19,SAT,08:14:00,58,28,1684,58.0,7.85,1684.0
HSGR-FSRV,2011-03-19,SAT,08:19:00,58,0,1682,58.0,7.85,1681.65
HSGR-FSRV,2011-03-19,SAT,08:24:00,58,9,1689,58.0,7.85,1689.93
HSGR-FSRV,2011-03-19,SAT,08:29:00,58,2,1690,58.0,7.85,1689.93
HSGR-FSRV,2011-03-19,SAT,08:34:00,58,18,1689,58.0,7.85,1689.93
HSGR-FSRV,2011-03-19,SAT,08:39:00,58,23,1692,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,08:44:00,878,0,1714,903.73,7.85,1714.0
HSGR-FSRV,2011-03-19,SAT,08:49:00,58,304,1687,58.0,302.97,1687.49
HSGR-FSRV,2011-03-19,SAT,08:54:00,58,3,1696,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,08:59:00,58,2,1689,58.0,7.85,1689.93
HSGR-FSRV,2011-03-19,SAT,09:04:00,58,95,1693,58.0,102.63,1693.93
HSGR-FSRV,2011-03-19,SAT,09:09:00,58,174,1701,58.0,168.8,1699.1
HSGR-FSRV,2011-03-19,SAT,09:14:00,58,1,1720,58.0,7.85,1721.38
HSGR-FSRV,2011-03-19,SAT,09:19:00,58,1,1719,58.0,7.85,1717.96
HSGR-FSRV,2011-03-19,SAT,09:24:00,58,2,1722,58.0,7.85,1721.38
HSGR-FSRV,2011-03-19,SAT,09:29:00,58,0,1731,58.0,7.85,1731.59
HSGR-FSRV,2011-03-19,SAT,09:34:00,58,1,1724,58.0,7.85,1725.48
HSGR-FSRV,2011-03-19,SAT,09:39:00,409,0,1721,409.0,7.85,1721.38
HSGR-FSRV,2011-03-19,SAT,09:44:00,58,0,1725,58.0,7.85,1725.48
HSGR-FSRV,2011-03-19,SAT,09:49:00,58,0,1723,58.0,7.85,1721.38
HSGR-FSRV,2011-03-19,SAT,09:54:00,643,1,1724,643.0,7.85,1725.48
HSGR-FSRV,2011-03-19,SAT,09:59:00,292,0,1753,292.0,7.85,1753.48
HSGR-FSRV,2011-03-19,SAT,10:04:00,58,40,1724,58.0,50.26,1725.48
HSGR-FSRV,2011-03-19,SAT,10:09:00,58,15,1724,58.0,7.85,1725.48
HSGR-FSRV,2011-03-19,SAT,10:14:00,58,36,1724,58.0,50.26,1725.48
HSGR-FSRV,2011-03-19,SAT,10:19:00,468,0,1721,468.0,7.85,1721.38
HSGR-FSRV,2011-03-19,SAT,10:24:00,58,1,1726,58.0,7.85,1725.48
HSGR-FSRV,2011-03-19,SAT,10:29:00,58,0,1722,58.0,7.85,1721.38
HSGR-FSRV,2011-03-19,SAT,10:34:00,58,2,1726,58.0,7.85,1725.48
HSGR-FSRV,2011-03-19,SAT,10:39:00,878,2,1722,903.73,7.85,1721.38
HSGR-FSRV,2011-03-19,SAT,10:44:00,585,483,1733,585.0,510.06,1733.37
HSGR-FSRV,2011-03-19,SAT,10:49:00,292,397,1707,292.0,378.35,1707.0
HSGR-FSRV,2011-03-19,SAT,10:54:00,58,577,1726,58.0,565.9,1725.48
HSGR-FSRV,2011-03-19,SAT,10:59:00,117,697,1715,117.0,680.92,1715.48
HSGR-FSRV,2011-03-19,SAT,11:04:00,58,493,1716,58.0,510.06,1715.48
HSGR-FSRV,2011-03-19,SAT,11:09:00,58,560,1709,58.0,565.9,1709.0
HSGR-FSRV,2011-03-19,SAT,11:14:00,58,480,1717,58.0,510.06,1717.96
HSGR-FSRV,2011-03-19,SAT,11:19:00,234,627,1706,234.0,629.91,1706.0
HSGR-FSRV,2011-03-19,SAT,11:24:00,117,583,1705,117.0,565.9,1705.0
HSGR-FSRV,2011-03-19,SAT,11:29:00,58,424,1708,58.0,441.28,1708.0
HSGR-FSRV,2011-03-19,SAT,11:34:00,58,529,1712,58.0,510.06,1712.0
HSGR-FSRV,2011-03-19,SAT,11:39:00,117,529,1699,117.0,510.06,1699.1
HSGR-FSRV,2011-03-19,SAT,11:44:00,234,68,1699,234.0,50.26,1699.1
HSGR-FSRV,2011-03-19,SAT,11:49:00,58,0,1694,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,11:54:00,58,0,1700,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,11:59:00,58,0,1696,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,12:04:00,58,0,1710,58.0,7.85,1710.5
HSGR-FSRV,2011-03-19,SAT,12:09:00,58,1,1699,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,12:14:00,58,6,1705,58.0,7.85,1705.0
HSGR-FSRV,2011-03-19,SAT,12:19:00,58,0,1707,58.0,7.85,1707.0
HSGR-FSRV,2011-03-19,SAT,12:24:00,58,0,1705,58.0,7.85,1705.0
HSGR-FSRV,2011-03-19,SAT,12:29:00,58,1,1707,58.0,7.85,1707.0
HSGR-FSRV,2011-03-19,SAT,12:34:00,1112,3,1704,1112.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,12:39:00,58,21,1697,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,12:44:00,58,0,1703,58.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,12:49:00,58,1,1703,58.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,12:54:00,58,0,1704,58.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,12:59:00,58,0,1698,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,13:04:00,58,1,1706,58.0,7.85,1706.0
HSGR-FSRV,2011-03-19,SAT,13:09:00,58,2,1689,58.0,7.85,1689.93
HSGR-FSRV,2011-03-19,SAT,13:14:00,468,0,1700,468.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,13:19:00,58,0,1693,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,13:24:00,58,0,1701,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,13:29:00,58,1,1705,58.0,7.85,1705.0
HSGR-FSRV,2011-03-19,SAT,13:34:00,58,0,1702,58.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,13:39:00,58,2,1704,58.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,13:44:00,58,0,1702,58.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,13:49:00,117,0,1718,117.0,7.85,1717.96
HSGR-FSRV,2011-03-19,SAT,13:54:00,58,0,1701,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,13:59:00,58,0,1701,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,14:04:00,58,7,1700,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,14:09:00,58,37,1691,58.0,50.26,1689.93
HSGR-FSRV,2011-03-19,SAT,14:14:00,117,0,1701,117.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,14:19:00,58,2,1698,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,14:24:00,58,0,1704,58.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,14:29:00,58,1,1699,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,14:34:00,58,0,1702,58.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,14:39:00,58,0,1696,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,14:44:00,58,0,1705,58.0,7.85,1705.0
HSGR-FSRV,2011-03-19,SAT,14:49:00,643,0,1703,643.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,14:54:00,58,0,1705,58.0,7.85,1705.0
HSGR-FSRV,2011-03-19,SAT,14:59:00,58,1,1704,58.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,15:04:00,58,27,1712,58.0,7.85,1712.0
HSGR-FSRV,2011-03-19,SAT,15:09:00,58,0,1696,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,15:14:00,58,0,1703,58.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,15:19:00,409,1,1702,409.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,15:24:00,58,0,1701,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,15:29:00,58,93,1701,58.0,102.63,1699.1
HSGR-FSRV,2011-03-19,SAT,15:34:00,58,0,1697,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,15:39:00,117,24,1693,117.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,15:44:00,58,7,1698,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,15:49:00,409,20,1940,409.0,7.85,1935.94
HSGR-FSRV,2011-03-19,SAT,15:54:00,58,108,1687,58.0,102.63,1687.49
HSGR-FSRV,2011-03-19,SAT,15:59:00,58,5,1687,58.0,7.85,1687.49
HSGR-FSRV,2011-03-19,SAT,16:04:00,58,41,1685,58.0,50.26,1685.0
HSGR-FSRV,2011-03-19,SAT,16:09:00,58,193,1679,58.0,168.8,1679.57
HSGR-FSRV,2011-03-19,SAT,16:14:00,58,99,1684,58.0,102.63,1684.0
HSGR-FSRV,2011-03-19,SAT,16:19:00,58,0,1686,58.0,7.85,1686.0
HSGR-FSRV,2011-03-19,SAT,16:24:00,58,2,1687,58.0,7.85,1687.49
HSGR-FSRV,2011-03-19,SAT,16:29:00,58,1,1684,58.0,7.85,1684.0
HSGR-FSRV,2011-03-19,SAT,16:34:00,58,86,1688,58.0,102.63,1687.49
HSGR-FSRV,2011-03-19,SAT,16:39:00,58,15,1678,58.0,7.85,1677.54
HSGR-FSRV,2011-03-19,SAT,16:44:00,58,55,1685,58.0,50.26,1685.0
HSGR-FSRV,2011-03-19,SAT,16:49:00,58,2,1689,58.0,7.85,1689.93
HSGR-FSRV,2011-03-19,SAT,16:54:00,58,193,1690,58.0,168.8,1689.93
HSGR-FSRV,2011-03-19,SAT,16:59:00,58,3,1687,58.0,7.85,1687.49
HSGR-FSRV,2011-03-19,SAT,17:04:00,58,196,1691,58.0,168.8,1689.93
HSGR-FSRV,2011-03-19,SAT,17:09:00,234,19,1681,234.0,7.85,1681.65
HSGR-FSRV,2011-03-19,SAT,17:14:00,58,8,1694,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,17:19:00,58,20,1696,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,17:24:00,58,0,1695,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,17:29:00,58,0,1698,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,17:34:00,58,0,1696,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,17:39:00,234,44,1712,234.0,50.26,1712.0
HSGR-FSRV,2011-03-19,SAT,17:44:00,58,0,1698,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,17:49:00,58,46,1690,58.0,50.26,1689.93
HSGR-FSRV,2011-03-19,SAT,17:54:00,58,0,1691,58.0,7.85,1689.93
HSGR-FSRV,2011-03-19,SAT,17:59:00,58,5,1686,58.0,7.85,1686.0
HSGR-FSRV,2011-03-19,SAT,18:04:00,58,14,1698,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,18:09:00,58,12,1684,58.0,7.85,1684.0
HSGR-FSRV,2011-03-19,SAT,18:14:00,58,5,1693,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,18:19:00,292,12,1688,292.0,7.85,1687.49
HSGR-FSRV,2011-03-19,SAT,18:24:00,58,0,1694,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,18:29:00,58,19,1690,58.0,7.85,1689.93
HSGR-FSRV,2011-03-19,SAT,18:34:00,117,251,1699,117.0,233.7,1699.1
HSGR-FSRV,2011-03-19,SAT,18:39:00,58,16,1700,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,18:44:00,58,65,1691,58.0,50.26,1689.93
HSGR-FSRV,2011-03-19,SAT,18:49:00,58,17,1690,58.0,7.85,1689.93
HSGR-FSRV,2011-03-19,SAT,18:54:00,58,0,1723,58.0,7.85,1721.38
HSGR-FSRV,2011-03-19,SAT,18:59:00,761,1,1687,761.0,7.85,1687.49
HSGR-FSRV,2011-03-19,SAT,19:04:00,58,0,1690,58.0,7.85,1689.93
HSGR-FSRV,2011-03-19,SAT,19:09:00,58,2,1687,58.0,7.85,1687.49
HSGR-FSRV,2011-03-19,SAT,19:14:00,58,0,1693,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,19:19:00,58,13,1683,58.0,7.85,1683.0
HSGR-FSRV,2011-03-19,SAT,19:24:00,58,313,1688,58.0,302.97,1687.49
HSGR-FSRV,2011-03-19,SAT,19:29:00,58,0,1684,58.0,7.85,1684.0
HSGR-FSRV,2011-03-19,SAT,19:34:00,58,3,1688,58.0,7.85,1687.49
HSGR-FSRV,2011-03-19,SAT,19:39:00,58,53,1684,58.0,50.26,1684.0
HSGR-FSRV,2011-03-19,SAT,19:44:00,292,230,1690,292.0,233.7,1689.93
HSGR-FSRV,2011-03-19,SAT,19:49:00,468,2,1686,468.0,7.85,1686.0
HSGR-FSRV,2011-03-19,SAT,19:54:00,58,8,1687,58.0,7.85,1687.49
HSGR-FSRV,2011-03-19,SAT,19:59:00,58,110,1687,58.0,102.63,1687.49
HSGR-FSRV,2011-03-19,SAT,20:04:00,117,37,1700,117.0,50.26,1699.1
HSGR-FSRV,2011-03-19,SAT,20:09:00,58,85,1694,58.0,102.63,1693.93
HSGR-FSRV,2011-03-19,SAT,20:14:00,58,1,1696,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,20:19:00,58,1,1693,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,20:24:00,58,17,1699,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,20:29:00,585,1,1701,585.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,20:34:00,58,2,1699,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,20:39:00,117,1,1698,117.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,20:44:00,58,3,1732,58.0,7.85,1731.59
HSGR-FSRV,2011-03-19,SAT,20:49:00,58,0,1688,58.0,7.85,1687.49
HSGR-FSRV,2011-03-19,SAT,20:54:00,292,76,1689,292.0,50.26,1689.93
HSGR-FSRV,2011-03-19,SAT,20:59:00,58,223,1692,58.0,233.7,1693.93
HSGR-FSRV,2011-03-19,SAT,21:04:00,58,1,1697,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,21:09:00,58,13,1692,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,21:14:00,58,4,1697,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,21:19:00,58,35,1698,58.0,50.26,1699.1
HSGR-FSRV,2011-03-19,SAT,21:24:00,117,60,1701,117.0,50.26,1699.1
HSGR-FSRV,2011-03-19,SAT,21:29:00,878,2,1708,903.73,7.85,1708.0
HSGR-FSRV,2011-03-19,SAT,21:34:00,58,47,1706,58.0,50.26,1706.0
HSGR-FSRV,2011-03-19,SAT,21:39:00,58,10,1703,58.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,21:44:00,58,0,1708,58.0,7.85,1708.0
HSGR-FSRV,2011-03-19,SAT,21:49:00,58,8,1709,58.0,7.85,1709.0
HSGR-FSRV,2011-03-19,SAT,21:54:00,292,63,1709,292.0,50.26,1709.0
HSGR-FSRV,2011-03-19,SAT,21:59:00,409,299,1720,409.0,302.97,1721.38
HSGR-FSRV,2011-03-19,SAT,22:04:00,58,46,1718,58.0,50.26,1717.96
HSGR-FSRV,2011-03-19,SAT,22:09:00,117,1,1702,117.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,22:14:00,58,1,1713,58.0,7.85,1713.0
HSGR-FSRV,2011-03-19,SAT,22:19:00,58,2,1713,58.0,7.85,1713.0
HSGR-FSRV,2011-03-19,SAT,22:24:00,58,0,1715,58.0,7.85,1715.48
HSGR-FSRV,2011-03-19,SAT,22:29:00,58,1,1715,58.0,7.85,1715.48
HSGR-FSRV,2011-03-19,SAT,22:34:00,58,0,1715,58.0,7.85,1715.48
HSGR-FSRV,2011-03-19,SAT,22:39:00,58,177,1713,58.0,168.8,1713.0
HSGR-FSRV,2011-03-19,SAT,22:44:00,878,113,1740,903.73,102.63,1741.43
HSGR-FSRV,2011-03-19,SAT,22:49:00,58,5,1712,58.0,7.85,1712.0
HSGR-FSRV,2011-03-19,SAT,22:54:00,117,14,1711,117.0,7.85,1710.5
HSGR-FSRV,2011-03-19,SAT,22:59:00,234,10,1711,234.0,7.85,1710.5
HSGR-FSRV,2011-03-19,SAT,23:04:00,58,327,1712,58.0,302.97,1712.0
HSGR-FSRV,2011-03-19,SAT,23:09:00,58,3,1699,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,23:14:00,643,10,1698,643.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,23:19:00,58,1,1695,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,23:24:00,234,0,1707,234.0,7.85,1707.0
HSGR-FSRV,2011-03-19,SAT,23:29:00,58,0,1698,58.0,7.85,1699.1
HSGR-FSRV,2011-03-19,SAT,23:34:00,58,0,1703,58.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,23:39:00,58,4,1695,58.0,7.85,1693.93
HSGR-FSRV,2011-03-19,SAT,23:44:00,58,5,1702,58.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,23:49:00,58,7,1706,58.0,7.85,1706.0
HSGR-FSRV,2011-03-19,SAT,23:54:00,58,29,1703,58.0,7.85,1703.12
HSGR-FSRV,2011-03-19,SAT,23:59:00,585,24,1696,585.0,7.85,1693.93
HSGR-FSRV,2011-03-20,SUN,00:04:00,58,5,1705,58.0,7.85,1705.0
HSGR-FSRV,2011-03-20,SUN,00:09:00,468,24,1694,468.0,7.85,1693.93
HSGR-FSRV,2011-03-20,SUN,00:14:00,409,23,1704,409.0,7.85,1703.12
HSGR-FSRV,2011-03-20,SUN,00:19:00,58,6,1705,58.0,7.85,1705.0
HSGR-FSRV,2011-03-20,SUN,00:24:00,58,3,1705,58.0,7.85,1705.0
HSGR-FSRV,2011-03-20,SUN,00:29:00,58,1,1703,58.0,7.85,1703.12
HSGR-FSRV,2011-03-20,SUN,00:34:00,58,8,1702,58.0,7.85,1703.12
HSGR-FSRV,2011-03-20,SUN,00:39:00,58,0,1698,58.0,7.85,1699.1
HSGR-FSRV,2011-03-20,SUN,00:44:00,58,2,1705,58.0,7.85,1705.0
HSGR-FSRV,2011-03-20,SUN,00:49:00,58,1,1703,58.0,7.85,1703.12
HSGR-FSRV,2011-03-20,SUN,00:54:00,58,0,1701,58.0,7.85,1699.1
HSGR-FSRV,2011-03-20,SUN,00:59:00,58,0,1700,58.0,7.85,1699.1
HSGR-FSRV,2011-03-20,SUN,01:04:00,58,0,1734,58.0,7.85,1733.37
