NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITEW-01,2011-03-07,MON,23:19:00,3395,136,1763,3395.0,137.54,1764.7
ITS-MYSITEW-01,2011-03-07,MON,23:24:00,3395,135,1735,3395.0,137.54,1737.78
ITS-MYSITEW-01,2011-03-07,MON,23:29:00,5151,139,1765,5151.0,137.54,1764.7
ITS-MYSITEW-01,2011-03-07,MON,23:34:00,4507,136,1766,4507.0,137.54,1764.7
ITS-MYSITEW-01,2011-03-07,MON,23:39:00,3688,141,1721,3688.0,137.54,1725.47
ITS-MYSITEW-01,2011-03-07,MON,23:44:00,4507,136,1744,4507.0,137.54,1749.46
ITS-MYSITEW-01,2011-03-07,MON,23:49:00,5034,136,1748,5034.0,137.54,1749.46
ITS-MYSITEW-01,2011-03-07,MON,23:54:00,3219,139,1726,3219.0,137.54,1725.47
ITS-MYSITEW-01,2011-03-07,MON,23:59:00,4156,135,1766,4187.61,137.54,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,00:04:00,4683,133,1766,4683.0,137.54,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,00:09:00,4507,127,1742,4507.0,137.54,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,00:14:00,58,123,1849,70.1,137.54,1849.0
ITS-MYSITEW-01,2011-03-08,TUE,00:19:00,4975,134,1853,4975.0,137.54,1854.03
ITS-MYSITEW-01,2011-03-08,TUE,00:24:00,4507,134,1829,4507.0,137.54,1831.15
ITS-MYSITEW-01,2011-03-08,TUE,00:29:00,4858,140,1856,4858.0,137.54,1856.49
ITS-MYSITEW-01,2011-03-08,TUE,00:34:00,1697,169,1855,1729.82,170.66,1854.03
ITS-MYSITEW-01,2011-03-08,TUE,00:39:00,4624,148,1782,4624.0,152.64,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,00:44:00,2868,140,1776,2868.0,137.54,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,00:49:00,5678,172,1785,5678.0,170.66,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,00:54:00,3570,156,1754,3570.0,152.64,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,00:59:00,4624,181,1782,4624.0,181.23,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,01:04:00,2517,150,1781,2546.17,152.64,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,01:09:00,5151,141,1757,5151.0,137.54,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,01:14:00,4507,152,1781,4507.0,152.64,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,01:19:00,2517,151,1783,2546.17,152.64,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,01:24:00,3688,151,1756,3688.0,152.64,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,01:29:00,5268,158,1783,5268.0,160.93,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,01:34:00,4214,175,1783,4187.61,170.66,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,01:39:00,5854,158,1732,5829.58,160.93,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,01:44:00,1931,151,1756,1931.0,152.64,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,01:49:00,5268,168,1758,5268.0,170.66,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,01:54:00,4331,153,1732,4331.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,01:59:00,3980,169,1764,3980.0,170.66,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,02:04:00,3863,151,1762,3863.0,152.64,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,02:09:00,4039,162,1739,4039.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,02:14:00,3980,161,1768,3980.0,160.93,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,02:19:00,3980,174,1770,3980.0,170.66,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,02:24:00,3863,155,1742,3863.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,02:29:00,1931,160,1768,1931.0,160.93,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,02:34:00,3980,162,1766,3980.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,02:39:00,5444,152,1731,5444.0,152.64,1725.47
ITS-MYSITEW-01,2011-03-08,TUE,02:44:00,3161,162,1756,3161.0,160.93,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,02:49:00,4858,160,1759,4858.0,160.93,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,02:54:00,2400,156,1734,2400.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,02:59:00,4975,165,1762,4975.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,03:04:00,4214,155,1755,4187.61,152.64,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,03:09:00,2341,127,1736,2341.0,137.54,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,03:14:00,3336,3,1857,3336.0,5.94,1856.49
ITS-MYSITEW-01,2011-03-08,TUE,03:19:00,4039,3,1861,4039.0,5.94,1861.52
ITS-MYSITEW-01,2011-03-08,TUE,03:24:00,58,87,1742,70.1,90.26,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,03:29:00,1697,170,1770,1729.82,170.66,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,03:34:00,4858,154,1768,4858.0,152.64,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,03:39:00,4683,153,1729,4683.0,152.64,1725.47
ITS-MYSITEW-01,2011-03-08,TUE,03:44:00,3570,163,1754,3570.0,160.93,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,03:49:00,58,155,1756,70.1,152.64,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,03:54:00,3863,167,1728,3863.0,170.66,1725.47
ITS-MYSITEW-01,2011-03-08,TUE,03:59:00,2751,156,1760,2723.89,152.64,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,04:04:00,3688,153,1791,3688.0,152.64,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,04:09:00,4449,152,1769,4449.0,152.64,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,04:14:00,3805,141,1880,3805.0,137.54,1879.05
ITS-MYSITEW-01,2011-03-08,TUE,04:19:00,3044,155,1887,3044.0,152.64,1886.45
ITS-MYSITEW-01,2011-03-08,TUE,04:24:00,2751,156,1858,2723.89,152.64,1859.03
ITS-MYSITEW-01,2011-03-08,TUE,04:29:00,2751,152,1883,2723.89,152.64,1883.0
ITS-MYSITEW-01,2011-03-08,TUE,04:34:00,3980,154,1876,3980.0,152.64,1876.51
ITS-MYSITEW-01,2011-03-08,TUE,04:39:00,3980,145,1809,3980.0,152.64,1807.27
ITS-MYSITEW-01,2011-03-08,TUE,04:44:00,1580,152,1795,1580.0,152.64,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,04:49:00,2517,156,1770,2546.17,152.64,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,04:54:00,3688,158,1734,3688.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,04:59:00,5678,158,1761,5678.0,160.93,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,05:04:00,4214,149,1760,4187.61,152.64,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,05:09:00,3863,155,1736,3863.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,05:14:00,5444,260,1794,5444.0,260.36,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,05:19:00,5795,941,1807,5829.58,942.0,1807.27
ITS-MYSITEW-01,2011-03-08,TUE,05:24:00,761,260,1788,821.04,260.36,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,05:29:00,4624,12642,1877,4624.0,10733.16,1876.51
ITS-MYSITEW-01,2011-03-08,TUE,05:34:00,4800,4477,1874,4800.0,4695.88,1874.5
ITS-MYSITEW-01,2011-03-08,TUE,05:39:00,4683,6988,1828,4683.0,6713.75,1826.43
ITS-MYSITEW-01,2011-03-08,TUE,05:44:00,5034,6676,1855,5034.0,6713.75,1854.03
ITS-MYSITEW-01,2011-03-08,TUE,05:49:00,4975,7586,1863,4975.0,6713.75,1863.94
ITS-MYSITEW-01,2011-03-08,TUE,05:54:00,3512,7169,1856,3512.0,6713.75,1856.49
ITS-MYSITEW-01,2011-03-08,TUE,05:59:00,4975,2171,1755,4975.0,2137.5,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,06:04:00,2985,154,1751,2985.0,152.64,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,06:09:00,4800,165,1727,4800.0,160.93,1725.47
ITS-MYSITEW-01,2011-03-08,TUE,06:14:00,58,156,1772,70.1,152.64,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,06:19:00,3688,151,1779,3688.0,152.64,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,06:24:00,4156,165,1752,4187.61,160.93,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,06:29:00,2692,161,1781,2723.89,160.93,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,06:34:00,3980,152,1777,3980.0,152.64,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,06:39:00,5151,160,1728,5151.0,160.93,1725.47
ITS-MYSITEW-01,2011-03-08,TUE,06:44:00,4214,163,1754,4187.61,160.93,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,06:49:00,3336,152,1755,3336.0,152.64,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,06:54:00,4683,154,1727,4683.0,152.64,1725.47
ITS-MYSITEW-01,2011-03-08,TUE,06:59:00,3570,156,1759,3570.0,152.64,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,07:04:00,4507,155,1755,4507.0,152.64,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,07:09:00,4507,165,1735,4507.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,07:14:00,3395,163,1759,3395.0,160.93,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,07:19:00,3161,152,1761,3161.0,152.64,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,07:24:00,4156,157,1739,4187.61,160.93,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,07:29:00,4800,158,1765,4800.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,07:34:00,5854,169,1763,5829.58,170.66,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,07:39:00,4975,155,1726,4975.0,152.64,1725.47
ITS-MYSITEW-01,2011-03-08,TUE,07:44:00,409,163,1748,444.0,160.93,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,07:49:00,2751,161,1755,2723.89,160.93,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,07:54:00,3863,162,1724,3863.0,160.93,1725.47
ITS-MYSITEW-01,2011-03-08,TUE,07:59:00,3512,160,1758,3512.0,160.93,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,08:04:00,5151,157,1765,5151.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,08:09:00,3044,172,1735,3044.0,170.66,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,08:14:00,1522,152,1819,1522.0,152.64,1819.54
ITS-MYSITEW-01,2011-03-08,TUE,08:19:00,4039,156,1820,4039.0,152.64,1819.54
ITS-MYSITEW-01,2011-03-08,TUE,08:24:00,3395,159,1794,3395.0,160.93,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,08:29:00,2107,163,1835,2107.0,160.93,1835.96
ITS-MYSITEW-01,2011-03-08,TUE,08:34:00,2575,161,1833,2546.17,160.93,1831.15
ITS-MYSITEW-01,2011-03-08,TUE,08:39:00,4214,154,1767,4187.61,152.64,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,08:44:00,4858,156,1774,4858.0,152.64,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,08:49:00,3805,146,1776,3805.0,152.64,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,08:54:00,5502,153,1749,5502.0,152.64,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,08:59:00,4449,152,1879,4449.0,152.64,1879.05
ITS-MYSITEW-01,2011-03-08,TUE,09:04:00,3980,153,1880,3980.0,152.64,1879.05
ITS-MYSITEW-01,2011-03-08,TUE,09:09:00,3395,159,1767,3395.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,09:14:00,2224,154,1797,2224.0,152.64,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,09:19:00,4858,161,1793,4858.0,160.93,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,09:24:00,5034,160,1771,5034.0,160.93,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,09:29:00,2107,153,1796,2107.0,152.64,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,09:34:00,5444,152,1795,5444.0,152.64,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,09:39:00,5268,158,1739,5268.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,09:44:00,3570,163,1760,3570.0,160.93,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,09:49:00,2985,159,1763,2985.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,09:54:00,3512,153,1742,3512.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,09:59:00,2107,155,1766,2107.0,152.64,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,10:04:00,4858,155,1761,4858.0,152.64,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,10:09:00,5151,153,1743,5151.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,10:14:00,3980,153,1764,3980.0,152.64,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,10:19:00,3395,168,1771,3395.0,170.66,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,10:24:00,4507,146,1756,4507.0,152.64,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,10:29:00,585,152,1784,607.85,152.64,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,10:34:00,4156,155,1785,4187.61,152.64,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,10:39:00,4449,163,1730,4449.0,160.93,1725.47
ITS-MYSITEW-01,2011-03-08,TUE,10:44:00,4507,151,1764,4507.0,152.64,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,10:49:00,4331,154,1766,4331.0,152.64,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,10:54:00,2692,157,1733,2723.89,160.93,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,10:59:00,3570,166,1765,3570.0,170.66,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,11:04:00,4039,156,1763,4039.0,152.64,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,11:09:00,4683,149,1737,4683.0,152.64,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,11:14:00,58,153,1763,70.1,152.64,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,11:19:00,4507,171,1765,4507.0,170.66,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,11:24:00,3570,159,1736,3570.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,11:29:00,4683,158,1766,4683.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,11:34:00,2575,157,1762,2546.17,160.93,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,11:39:00,3570,148,1730,3570.0,152.64,1725.47
ITS-MYSITEW-01,2011-03-08,TUE,11:44:00,4449,169,1758,4449.0,170.66,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,11:49:00,3161,150,1761,3161.0,152.64,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,11:54:00,5268,157,1733,5268.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,11:59:00,4449,160,1761,4449.0,160.93,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,12:04:00,5034,152,1767,5034.0,152.64,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,12:09:00,4858,235,1738,4858.0,238.12,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,12:14:00,3805,151,1827,3805.0,152.64,1826.43
ITS-MYSITEW-01,2011-03-08,TUE,12:19:00,3805,154,1826,3805.0,152.64,1826.43
ITS-MYSITEW-01,2011-03-08,TUE,12:24:00,2575,156,1801,2546.17,152.64,1801.06
ITS-MYSITEW-01,2011-03-08,TUE,12:29:00,5619,157,1826,5619.0,160.93,1826.43
ITS-MYSITEW-01,2011-03-08,TUE,12:34:00,3863,155,1824,3863.0,152.64,1823.55
ITS-MYSITEW-01,2011-03-08,TUE,12:39:00,4214,163,1786,4187.61,160.93,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,12:44:00,3570,164,1782,3570.0,160.93,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,12:49:00,4683,153,1780,4683.0,152.64,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,12:54:00,5327,155,1755,5327.4,152.64,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,12:59:00,3863,172,1783,3863.0,170.66,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,13:04:00,4214,162,1775,4187.61,160.93,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,13:09:00,4683,149,1757,4683.0,152.64,1757.98
ITS-MYSITEW-01,2011-03-08,TUE,13:14:00,5034,161,1782,5034.0,160.93,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,13:19:00,4683,154,1785,4683.0,152.64,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,13:24:00,1287,161,1762,1287.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,13:29:00,3512,164,1793,3512.0,160.93,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,13:34:00,58,157,1786,70.1,160.93,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,13:39:00,1112,176,1743,1112.0,170.66,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,13:44:00,3980,194,1765,3980.0,197.25,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,13:49:00,3570,155,1857,3570.0,152.64,1856.49
ITS-MYSITEW-01,2011-03-08,TUE,13:54:00,1756,166,1830,1729.82,170.66,1831.15
ITS-MYSITEW-01,2011-03-08,TUE,13:59:00,2517,155,1773,2546.17,152.64,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,14:04:00,4214,162,1770,4187.61,160.93,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,14:09:00,3161,157,1747,3161.0,160.93,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,14:14:00,5502,156,1771,5502.0,152.64,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,14:19:00,3161,158,1772,3161.0,160.93,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,14:24:00,5678,155,1750,5678.0,152.64,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,14:29:00,5619,172,1777,5619.0,170.66,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,14:34:00,2341,158,1773,2341.0,160.93,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,14:39:00,3219,179,1741,3219.0,181.23,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,14:44:00,1873,160,1765,1873.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,14:49:00,3570,176,1772,3570.0,170.66,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,14:54:00,58,156,1743,70.1,152.64,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,14:59:00,2341,170,1769,2341.0,170.66,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,15:04:00,3570,164,1770,3570.0,160.93,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,15:09:00,1522,396,1746,1522.0,386.4,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,15:14:00,5619,301,1767,5619.0,307.32,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,15:19:00,4214,260,1774,4187.61,260.36,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,15:24:00,4039,253,1748,4039.0,260.36,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,15:29:00,3688,155,1777,3688.0,152.64,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,15:34:00,3044,141,1777,3044.0,137.54,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,15:39:00,3044,138,1740,3044.0,137.54,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,15:44:00,3980,155,1763,3980.0,152.64,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,15:49:00,4156,166,1768,4187.61,170.66,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,15:54:00,3395,169,1737,3395.0,170.66,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,15:59:00,3688,152,1768,3688.0,152.64,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,16:04:00,4039,154,1765,4039.0,152.64,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,16:09:00,1931,172,1742,1931.0,170.66,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,16:14:00,3570,155,1837,3570.0,152.64,1835.96
ITS-MYSITEW-01,2011-03-08,TUE,16:19:00,4507,166,1835,4507.0,170.66,1835.96
ITS-MYSITEW-01,2011-03-08,TUE,16:24:00,4858,188,1815,4858.0,181.23,1815.57
ITS-MYSITEW-01,2011-03-08,TUE,16:29:00,2575,172,1838,2546.17,170.66,1835.96
ITS-MYSITEW-01,2011-03-08,TUE,16:34:00,2575,168,1831,2546.17,170.66,1831.15
ITS-MYSITEW-01,2011-03-08,TUE,16:39:00,4449,161,1783,4449.0,160.93,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,16:44:00,1873,194,1786,1873.0,197.25,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,16:49:00,4858,163,1790,4858.0,160.93,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,16:54:00,2575,170,1762,2546.17,170.66,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,16:59:00,2107,155,1789,2107.0,152.64,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,17:04:00,1931,154,1790,1931.0,152.64,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,17:09:00,4039,163,1765,4039.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,17:14:00,4800,165,1789,4800.0,160.93,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,17:19:00,3570,154,1793,3570.0,152.64,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,17:24:00,292,162,1766,257.29,160.93,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,17:29:00,2224,176,1793,2224.0,170.66,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,17:34:00,3570,164,1793,3570.0,160.93,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,17:39:00,4331,160,1748,4331.0,160.93,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,17:44:00,3512,167,1768,3512.0,170.66,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,17:49:00,292,170,1774,257.29,170.66,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,17:54:00,2751,163,1754,2723.89,160.93,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,17:59:00,58,160,1777,70.1,160.93,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,18:04:00,4858,163,1778,4858.0,160.93,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,18:09:00,3863,169,1753,3863.0,170.66,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,18:14:00,117,156,1782,70.1,152.64,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,18:19:00,5327,168,1781,5327.4,170.66,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,18:24:00,5034,168,1753,5034.0,170.66,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,18:29:00,4039,151,1784,4039.0,152.64,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,18:34:00,4214,174,1781,4187.61,170.66,1784.56
ITS-MYSITEW-01,2011-03-08,TUE,18:39:00,3980,159,1744,3980.0,160.93,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,18:44:00,4507,154,1886,4507.0,152.64,1886.45
ITS-MYSITEW-01,2011-03-08,TUE,18:49:00,4975,169,1883,4975.0,170.66,1883.0
ITS-MYSITEW-01,2011-03-08,TUE,18:54:00,3512,155,1746,3512.0,152.64,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,18:59:00,2575,170,1772,2546.17,170.66,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,19:04:00,2224,152,1772,2224.0,152.64,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,19:09:00,3395,167,1748,3395.0,170.66,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,19:14:00,3044,154,1774,3044.0,152.64,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,19:19:00,3805,170,1777,3805.0,170.66,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,19:24:00,58,154,1745,70.1,152.64,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,19:29:00,4331,180,1778,4331.0,181.23,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,19:34:00,3336,159,1777,3336.0,160.93,1776.78
ITS-MYSITEW-01,2011-03-08,TUE,19:39:00,5619,162,1738,5619.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,19:44:00,4156,163,1765,4187.61,160.93,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,19:49:00,3044,162,1771,3044.0,160.93,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,19:54:00,3044,160,1741,3044.0,160.93,1737.78
ITS-MYSITEW-01,2011-03-08,TUE,19:59:00,3570,174,1770,3570.0,170.66,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,20:04:00,3219,168,1772,3219.0,170.66,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,20:09:00,5619,162,1746,5619.0,160.93,1749.46
ITS-MYSITEW-01,2011-03-08,TUE,20:14:00,4800,153,1881,4800.0,152.64,1881.51
ITS-MYSITEW-01,2011-03-08,TUE,20:19:00,4800,170,1880,4800.0,170.66,1879.05
ITS-MYSITEW-01,2011-03-08,TUE,20:24:00,5034,173,1855,5034.0,170.66,1854.03
ITS-MYSITEW-01,2011-03-08,TUE,20:29:00,1931,157,1879,1931.0,160.93,1879.05
ITS-MYSITEW-01,2011-03-08,TUE,20:34:00,3805,170,1875,3805.0,170.66,1874.5
ITS-MYSITEW-01,2011-03-08,TUE,20:39:00,3570,159,1823,3570.0,160.93,1823.55
ITS-MYSITEW-01,2011-03-08,TUE,20:44:00,4331,168,1816,4331.0,170.66,1815.57
ITS-MYSITEW-01,2011-03-08,TUE,20:49:00,4449,159,1792,4449.0,160.93,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,20:54:00,3336,163,1767,3336.0,160.93,1764.7
ITS-MYSITEW-01,2011-03-08,TUE,20:59:00,3044,153,1794,3044.0,152.64,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,21:04:00,3863,154,1793,3863.0,152.64,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,21:09:00,2751,158,1770,2723.89,160.93,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,21:14:00,2692,173,1796,2723.89,170.66,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,21:19:00,4449,171,1795,4449.0,170.66,1793.38
ITS-MYSITEW-01,2011-03-08,TUE,21:24:00,2400,153,1770,2400.0,152.64,1770.38
ITS-MYSITEW-01,2011-03-08,TUE,21:29:00,3044,190,1803,3044.0,181.23,1801.06
ITS-MYSITEW-01,2011-03-08,TUE,21:34:00,3805,173,1793,3805.0,170.66,1793.38
