NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-02,2011-03-08,TUE,00:20:00,2333,174,2781,2333.0,156.68,2780.45
SUEX07-CA-02,2011-03-08,TUE,00:25:00,2200,160,2779,2200.0,156.68,2779.0
SUEX07-CA-02,2011-03-08,TUE,00:30:00,2133,167,2821,2133.0,156.68,2820.57
SUEX07-CA-02,2011-03-08,TUE,00:35:00,133,167,2780,103.35,156.68,2780.45
SUEX07-CA-02,2011-03-08,TUE,00:40:00,4400,231,2766,4307.12,244.01,2766.0
SUEX07-CA-02,2011-03-08,TUE,00:45:00,1800,154,2811,1800.0,156.68,2811.48
SUEX07-CA-02,2011-03-08,TUE,00:50:00,266,202,2778,266.0,199.36,2778.0
SUEX07-CA-02,2011-03-08,TUE,00:55:00,733,127,2815,700.17,116.59,2814.05
SUEX07-CA-02,2011-03-08,TUE,01:00:00,2333,141,2809,2333.0,156.68,2809.53
SUEX07-CA-02,2011-03-08,TUE,01:04:00,66,137,2806,103.35,156.68,2806.04
SUEX07-CA-02,2011-03-08,TUE,01:10:00,1600,128,2779,1600.0,116.59,2779.0
SUEX07-CA-02,2011-03-08,TUE,01:15:00,3400,212,2838,3400.0,199.36,2838.48
SUEX07-CA-02,2011-03-08,TUE,01:20:00,333,170,2807,333.0,156.68,2806.04
SUEX07-CA-02,2011-03-08,TUE,01:25:00,133,114,2782,103.35,116.59,2782.49
SUEX07-CA-02,2011-03-08,TUE,01:30:00,2733,107,2809,2733.0,116.59,2809.53
SUEX07-CA-02,2011-03-08,TUE,01:35:00,1933,199,2776,1933.0,199.36,2776.0
SUEX07-CA-02,2011-03-08,TUE,01:40:00,133,148,2770,103.35,156.68,2770.12
SUEX07-CA-02,2011-03-08,TUE,01:45:00,66,136,2801,103.35,116.59,2799.12
SUEX07-CA-02,2011-03-08,TUE,01:50:00,4800,154,2795,4654.81,156.68,2793.98
SUEX07-CA-02,2011-03-08,TUE,01:55:00,133,153,2773,103.35,156.68,2772.44
SUEX07-CA-02,2011-03-08,TUE,02:00:00,266,162,2805,266.0,156.68,2806.04
SUEX07-CA-02,2011-03-08,TUE,02:05:00,1266,158,2804,1266.0,156.68,2803.01
SUEX07-CA-02,2011-03-08,TUE,02:10:00,666,157,2775,700.17,156.68,2775.0
SUEX07-CA-02,2011-03-08,TUE,02:15:00,5534,10983,2894,5394.52,10975.75,2894.07
SUEX07-CA-02,2011-03-08,TUE,02:20:00,2867,3783,2902,2900.29,3893.91,2902.07
SUEX07-CA-02,2011-03-08,TUE,02:25:00,133,11169,2879,103.35,10975.75,2878.08
SUEX07-CA-02,2011-03-08,TUE,02:30:00,866,8664,2903,866.0,7585.42,2902.07
SUEX07-CA-02,2011-03-08,TUE,02:35:00,2133,11545,2861,2133.0,10975.75,2860.45
SUEX07-CA-02,2011-03-08,TUE,02:40:00,2200,9906,2859,2200.0,10975.75,2858.52
SUEX07-CA-02,2011-03-08,TUE,02:45:00,2133,8114,2888,2133.0,7585.42,2888.48
SUEX07-CA-02,2011-03-08,TUE,02:50:00,466,7972,2885,466.0,7585.42,2884.59
SUEX07-CA-02,2011-03-08,TUE,02:55:00,133,2056,2935,103.35,2041.25,2936.93
SUEX07-CA-02,2011-03-08,TUE,03:00:00,2333,13635,2959,2333.0,10975.75,2957.83
SUEX07-CA-02,2011-03-08,TUE,03:05:00,1600,4264,2936,1600.0,3893.91,2936.93
SUEX07-CA-02,2011-03-08,TUE,03:09:00,1800,7723,2938,1800.0,7585.42,2936.93
SUEX07-CA-02,2011-03-08,TUE,03:15:00,6267,3744,2966,6461.24,3893.91,2964.51
SUEX07-CA-02,2011-03-08,TUE,03:20:00,2533,8891,2976,2533.0,7585.42,2981.07
SUEX07-CA-02,2011-03-08,TUE,03:25:00,4334,5456,2964,4307.12,5504.97,2964.51
SUEX07-CA-02,2011-03-08,TUE,03:30:00,2000,5501,2813,2000.0,5504.97,2814.05
SUEX07-CA-02,2011-03-08,TUE,03:35:00,2400,159,2780,2400.0,156.68,2780.45
SUEX07-CA-02,2011-03-08,TUE,03:40:00,1600,147,2773,1600.0,156.68,2772.44
SUEX07-CA-02,2011-03-08,TUE,03:45:00,1266,145,2804,1266.0,156.68,2803.01
SUEX07-CA-02,2011-03-08,TUE,03:49:00,133,155,2799,103.35,156.68,2799.12
SUEX07-CA-02,2011-03-08,TUE,03:55:00,533,191,2809,533.0,199.36,2809.53
SUEX07-CA-02,2011-03-08,TUE,04:00:00,2333,108,2804,2333.0,116.59,2803.01
SUEX07-CA-02,2011-03-08,TUE,04:05:00,133,148,2805,103.35,156.68,2806.04
SUEX07-CA-02,2011-03-08,TUE,04:10:00,6668,126,2777,6461.24,116.59,2777.0
SUEX07-CA-02,2011-03-08,TUE,04:15:00,133,146,2806,103.35,156.68,2806.04
SUEX07-CA-02,2011-03-08,TUE,04:20:00,2533,148,2810,2533.0,156.68,2809.53
SUEX07-CA-02,2011-03-08,TUE,04:25:00,5067,147,2781,5044.65,156.68,2780.45
SUEX07-CA-02,2011-03-08,TUE,04:30:00,2733,121,2813,2733.0,116.59,2814.05
SUEX07-CA-02,2011-03-08,TUE,04:35:00,466,122,2795,466.0,116.59,2793.98
SUEX07-CA-02,2011-03-08,TUE,04:40:00,1400,153,2770,1400.0,156.68,2770.12
SUEX07-CA-02,2011-03-08,TUE,04:45:00,66,163,2804,103.35,156.68,2803.01
SUEX07-CA-02,2011-03-08,TUE,04:49:00,133,121,2814,103.35,116.59,2814.05
SUEX07-CA-02,2011-03-08,TUE,04:55:00,266,163,2775,266.0,156.68,2775.0
SUEX07-CA-02,2011-03-08,TUE,05:00:00,3400,117,2800,3400.0,116.59,2799.12
SUEX07-CA-02,2011-03-08,TUE,05:05:00,2000,140,2819,2000.0,156.68,2818.46
SUEX07-CA-02,2011-03-08,TUE,05:10:00,666,119,2772,700.17,116.59,2772.44
SUEX07-CA-02,2011-03-08,TUE,05:15:00,66,110,2799,103.35,116.59,2799.12
SUEX07-CA-02,2011-03-08,TUE,05:20:00,66,141,2802,103.35,156.68,2803.01
SUEX07-CA-02,2011-03-08,TUE,05:25:00,2200,174,2775,2200.0,156.68,2775.0
SUEX07-CA-02,2011-03-08,TUE,05:30:00,1466,221,2807,1466.0,199.36,2806.04
SUEX07-CA-02,2011-03-08,TUE,05:35:00,133,159,2777,103.35,156.68,2777.0
SUEX07-CA-02,2011-03-08,TUE,05:40:00,4334,130,2772,4307.12,116.59,2772.44
SUEX07-CA-02,2011-03-08,TUE,05:45:00,2133,197,2804,2133.0,199.36,2803.01
SUEX07-CA-02,2011-03-08,TUE,05:50:00,1000,157,2805,1000.0,156.68,2806.04
SUEX07-CA-02,2011-03-08,TUE,05:55:00,66,156,2780,103.35,156.68,2780.45
SUEX07-CA-02,2011-03-08,TUE,06:00:00,266,195,2807,266.0,199.36,2806.04
SUEX07-CA-02,2011-03-08,TUE,06:05:00,66,251,2809,103.35,244.01,2809.53
SUEX07-CA-02,2011-03-08,TUE,06:10:00,66,222,2785,103.35,244.01,2785.46
SUEX07-CA-02,2011-03-08,TUE,06:15:00,266,186,2826,266.0,199.36,2825.48
SUEX07-CA-02,2011-03-08,TUE,06:20:00,1066,214,2824,1066.0,199.36,2823.11
SUEX07-CA-02,2011-03-08,TUE,06:25:00,3467,336,2797,3467.0,342.49,2799.12
SUEX07-CA-02,2011-03-08,TUE,06:30:00,1933,189,2822,1933.0,199.36,2823.11
SUEX07-CA-02,2011-03-08,TUE,06:35:00,1266,240,2765,1266.0,244.01,2764.05
SUEX07-CA-02,2011-03-08,TUE,06:40:00,333,232,2779,333.0,244.01,2779.0
SUEX07-CA-02,2011-03-08,TUE,06:44:00,333,181,2808,333.0,199.36,2808.0
SUEX07-CA-02,2011-03-08,TUE,06:50:00,1600,229,2810,1600.0,244.01,2809.53
SUEX07-CA-02,2011-03-08,TUE,06:55:00,2400,241,2782,2400.0,244.01,2782.49
SUEX07-CA-02,2011-03-08,TUE,07:01:00,733,337,2816,700.17,342.49,2816.0
SUEX07-CA-02,2011-03-08,TUE,07:05:00,1933,216,2817,1933.0,199.36,2817.0
SUEX07-CA-02,2011-03-08,TUE,07:10:00,1200,284,2787,1200.0,293.95,2785.46
SUEX07-CA-02,2011-03-08,TUE,07:15:00,1733,308,2818,1733.0,293.95,2818.46
SUEX07-CA-02,2011-03-08,TUE,07:20:00,533,167,2823,533.0,156.68,2823.11
SUEX07-CA-02,2011-03-08,TUE,07:25:00,3067,222,2799,3067.0,244.01,2799.12
SUEX07-CA-02,2011-03-08,TUE,07:30:00,1733,382,2824,1733.0,390.99,2823.11
SUEX07-CA-02,2011-03-08,TUE,07:35:00,2867,415,2805,2900.29,432.96,2806.04
SUEX07-CA-02,2011-03-08,TUE,07:40:00,1000,279,2782,1000.0,293.95,2782.49
SUEX07-CA-02,2011-03-08,TUE,07:44:00,866,247,2816,866.0,244.01,2816.0
SUEX07-CA-02,2011-03-08,TUE,07:49:00,466,316,2820,466.0,293.95,2820.57
SUEX07-CA-02,2011-03-08,TUE,07:55:00,1066,270,2796,1066.0,293.95,2793.98
SUEX07-CA-02,2011-03-08,TUE,08:00:00,4600,324,2832,4654.81,342.49,2832.48
SUEX07-CA-02,2011-03-08,TUE,08:05:00,2333,435,2834,2333.0,432.96,2834.93
SUEX07-CA-02,2011-03-08,TUE,08:10:00,2333,409,2805,2333.0,390.99,2806.04
SUEX07-CA-02,2011-03-08,TUE,08:15:00,1400,418,2837,1400.0,432.96,2838.48
SUEX07-CA-02,2011-03-08,TUE,08:20:00,2200,329,2844,2200.0,342.49,2842.98
SUEX07-CA-02,2011-03-08,TUE,08:25:00,1800,482,2824,1800.0,472.9,2823.11
SUEX07-CA-02,2011-03-08,TUE,08:30:00,3133,618,2857,3133.0,627.71,2856.5
SUEX07-CA-02,2011-03-08,TUE,08:35:00,2133,585,2833,2133.0,588.48,2832.48
SUEX07-CA-02,2011-03-08,TUE,08:40:00,533,481,2833,533.0,472.9,2832.48
SUEX07-CA-02,2011-03-08,TUE,08:44:00,3067,694,2867,3067.0,702.28,2867.54
SUEX07-CA-02,2011-03-08,TUE,08:50:00,4534,1106,2878,4654.81,1104.9,2878.08
SUEX07-CA-02,2011-03-08,TUE,08:55:00,3267,527,2877,3267.0,509.34,2878.08
SUEX07-CA-02,2011-03-08,TUE,09:00:00,4400,550,2891,4307.12,549.5,2891.62
SUEX07-CA-02,2011-03-08,TUE,09:05:00,1400,644,2903,1400.0,627.71,2902.07
SUEX07-CA-02,2011-03-08,TUE,09:10:00,2733,602,2868,2733.0,588.48,2867.54
SUEX07-CA-02,2011-03-08,TUE,09:15:00,2533,798,2907,2533.0,815.66,2907.1
SUEX07-CA-02,2011-03-08,TUE,09:20:00,4934,757,2911,5044.65,740.02,2911.49
SUEX07-CA-02,2011-03-08,TUE,09:25:00,3067,1189,2944,3067.0,1189.67,2942.61
SUEX07-CA-02,2011-03-08,TUE,09:31:00,733,999,2942,700.17,996.58,2942.61
SUEX07-CA-02,2011-03-08,TUE,09:35:00,4534,998,2907,4654.81,996.58,2907.1
SUEX07-CA-02,2011-03-08,TUE,09:40:00,533,752,2952,533.0,740.02,2952.0
SUEX07-CA-02,2011-03-08,TUE,09:45:00,1600,687,2948,1600.0,702.28,2947.59
SUEX07-CA-02,2011-03-08,TUE,09:50:00,1800,786,2973,1800.0,777.42,2971.15
SUEX07-CA-02,2011-03-08,TUE,09:55:00,1266,687,2954,1266.0,702.28,2952.0
SUEX07-CA-02,2011-03-08,TUE,10:00:00,2933,623,2986,2900.29,627.71,2981.07
SUEX07-CA-02,2011-03-08,TUE,10:05:00,1466,650,2985,1466.0,664.48,2981.07
SUEX07-CA-02,2011-03-08,TUE,10:10:00,5334,1012,2964,5394.52,1014.25,2964.51
SUEX07-CA-02,2011-03-08,TUE,10:14:00,2667,1579,3002,2667.0,1574.57,2997.55
SUEX07-CA-02,2011-03-08,TUE,10:20:00,3800,2814,2766,3829.78,2753.73,2766.0
SUEX07-CA-02,2011-03-08,TUE,10:25:00,1066,1212,2817,1066.0,1207.15,2817.0
SUEX07-CA-02,2011-03-08,TUE,10:31:00,2933,1729,2821,2900.29,1728.0,2820.57
SUEX07-CA-02,2011-03-08,TUE,10:35:00,1600,1309,2772,1600.0,1296.45,2772.44
SUEX07-CA-02,2011-03-08,TUE,10:40:00,2000,1657,2657,2000.0,1654.5,2642.36
SUEX07-CA-02,2011-03-08,TUE,10:45:00,2400,1319,2717,2400.0,1331.3,2717.81
SUEX07-CA-02,2011-03-08,TUE,10:50:00,3667,830,2696,3668.33,815.66,2693.39
SUEX07-CA-02,2011-03-08,TUE,10:55:00,3133,643,2785,3133.0,627.71,2785.46
SUEX07-CA-02,2011-03-08,TUE,11:00:00,1000,694,2786,1000.0,702.28,2785.46
SUEX07-CA-02,2011-03-08,TUE,11:05:00,733,796,2778,700.17,777.42,2778.0
SUEX07-CA-02,2011-03-08,TUE,11:10:00,2667,1235,2802,2667.0,1236.43,2803.01
SUEX07-CA-02,2011-03-08,TUE,11:15:00,2733,781,2812,2733.0,777.42,2811.48
SUEX07-CA-02,2011-03-08,TUE,11:20:00,1066,808,2794,1066.0,815.66,2793.98
SUEX07-CA-02,2011-03-08,TUE,11:24:00,1266,568,2801,1266.0,549.5,2799.12
SUEX07-CA-02,2011-03-08,TUE,11:30:00,2733,807,2831,2733.0,815.66,2831.0
SUEX07-CA-02,2011-03-08,TUE,11:35:00,5534,636,2787,5394.52,627.71,2785.46
SUEX07-CA-02,2011-03-08,TUE,11:40:00,5134,687,2797,5044.65,702.28,2799.12
SUEX07-CA-02,2011-03-08,TUE,11:45:00,1733,705,2835,1733.0,702.28,2834.93
SUEX07-CA-02,2011-03-08,TUE,11:50:00,2533,708,2837,2533.0,702.28,2838.48
SUEX07-CA-02,2011-03-08,TUE,11:55:00,5134,684,2829,5044.65,664.48,2829.0
SUEX07-CA-02,2011-03-08,TUE,12:01:00,2533,850,2849,2533.0,852.56,2850.02
SUEX07-CA-02,2011-03-08,TUE,12:05:00,1200,666,2824,1200.0,664.48,2823.11
SUEX07-CA-02,2011-03-08,TUE,12:10:00,5067,592,2856,5044.65,588.48,2856.5
SUEX07-CA-02,2011-03-08,TUE,12:15:00,1000,2409,2775,1000.0,2405.67,2775.0
SUEX07-CA-02,2011-03-08,TUE,12:20:00,5534,500,2770,5394.52,509.34,2770.12
SUEX07-CA-02,2011-03-08,TUE,12:25:00,133,744,2784,103.35,740.02,2785.46
SUEX07-CA-02,2011-03-08,TUE,12:29:00,2200,601,2781,2200.0,588.48,2780.45
SUEX07-CA-02,2011-03-08,TUE,12:35:00,1600,700,2744,1600.0,702.28,2743.02
SUEX07-CA-02,2011-03-08,TUE,12:40:00,6267,707,2850,6461.24,702.28,2850.02
SUEX07-CA-02,2011-03-08,TUE,12:45:00,3667,803,2803,3668.33,815.66,2803.01
SUEX07-CA-02,2011-03-08,TUE,12:50:00,4067,599,2807,4033.37,588.48,2806.04
SUEX07-CA-02,2011-03-08,TUE,12:55:00,466,645,2827,466.0,627.71,2827.53
SUEX07-CA-02,2011-03-08,TUE,13:00:00,666,525,2808,700.17,509.34,2808.0
SUEX07-CA-02,2011-03-08,TUE,13:04:00,1933,374,2788,1933.0,390.99,2789.49
SUEX07-CA-02,2011-03-08,TUE,13:10:00,1733,1123,2802,1733.0,1133.92,2803.01
SUEX07-CA-02,2011-03-08,TUE,13:15:00,3267,564,2805,3267.0,549.5,2806.04
SUEX07-CA-02,2011-03-08,TUE,13:20:00,1733,567,2783,1733.0,549.5,2782.49
SUEX07-CA-02,2011-03-08,TUE,13:26:00,3467,759,2854,3467.0,740.02,2854.0
SUEX07-CA-02,2011-03-08,TUE,13:30:00,4600,665,2821,4654.81,664.48,2820.57
SUEX07-CA-02,2011-03-08,TUE,13:34:00,1266,833,2780,1266.0,815.66,2780.45
SUEX07-CA-02,2011-03-08,TUE,13:40:00,6401,700,2821,6461.24,702.28,2820.57
SUEX07-CA-02,2011-03-08,TUE,13:45:00,1600,679,2833,1600.0,664.48,2832.48
SUEX07-CA-02,2011-03-08,TUE,13:50:00,2933,638,2795,2900.29,627.71,2793.98
SUEX07-CA-02,2011-03-08,TUE,13:55:00,866,573,2831,866.0,588.48,2831.0
SUEX07-CA-02,2011-03-08,TUE,14:00:00,1733,595,2833,1733.0,588.48,2832.48
SUEX07-CA-02,2011-03-08,TUE,14:04:00,1400,737,2832,1400.0,740.02,2832.48
SUEX07-CA-02,2011-03-08,TUE,14:10:00,2733,665,2875,2733.0,664.48,2874.98
SUEX07-CA-02,2011-03-08,TUE,14:15:00,733,2041,2872,700.17,2041.25,2872.06
SUEX07-CA-02,2011-03-08,TUE,14:20:00,133,2041,2848,103.35,2041.25,2847.07
SUEX07-CA-02,2011-03-08,TUE,14:25:00,2333,2214,2894,2333.0,2213.8,2894.07
SUEX07-CA-02,2011-03-08,TUE,14:30:00,1066,1910,2904,1066.0,1923.0,2902.07
SUEX07-CA-02,2011-03-08,TUE,14:35:00,1266,2182,2872,1266.0,2177.5,2872.06
SUEX07-CA-02,2011-03-08,TUE,14:40:00,3667,1550,2850,3668.33,1542.29,2850.02
SUEX07-CA-02,2011-03-08,TUE,14:46:00,3800,1680,2893,3829.78,1679.67,2894.07
SUEX07-CA-02,2011-03-08,TUE,14:50:00,1600,948,2864,1600.0,946.71,2863.05
SUEX07-CA-02,2011-03-08,TUE,14:54:00,3467,859,2867,3467.0,852.56,2867.54
SUEX07-CA-02,2011-03-08,TUE,15:00:00,1200,895,2900,1200.0,888.77,2902.07
SUEX07-CA-02,2011-03-08,TUE,15:05:00,1466,925,2902,1466.0,920.79,2902.07
SUEX07-CA-02,2011-03-08,TUE,15:11:00,3133,3319,2932,3133.0,3091.9,2932.42
SUEX07-CA-02,2011-03-08,TUE,15:14:00,3467,1877,2912,3467.0,1879.25,2911.49
SUEX07-CA-02,2011-03-08,TUE,15:19:00,4334,3514,2892,4307.12,3893.91,2891.62
SUEX07-CA-02,2011-03-08,TUE,15:25:00,3400,4602,2949,3400.0,5504.97,2947.59
SUEX07-CA-02,2011-03-08,TUE,15:30:00,2733,2109,2920,2733.0,2111.5,2918.6
SUEX07-CA-02,2011-03-08,TUE,15:35:00,2133,458,2723,2133.0,472.9,2722.93
SUEX07-CA-02,2011-03-08,TUE,15:40:00,333,890,2758,333.0,888.77,2756.19
SUEX07-CA-02,2011-03-08,TUE,15:45:00,1000,728,2772,1000.0,740.02,2772.44
SUEX07-CA-02,2011-03-08,TUE,15:50:00,3200,543,2748,3200.0,549.5,2748.0
SUEX07-CA-02,2011-03-08,TUE,15:55:00,5134,540,2770,5044.65,549.5,2770.12
SUEX07-CA-02,2011-03-08,TUE,16:00:00,466,560,2771,466.0,549.5,2770.12
SUEX07-CA-02,2011-03-08,TUE,16:05:00,1400,648,2778,1400.0,664.48,2778.0
SUEX07-CA-02,2011-03-08,TUE,16:09:00,1066,458,2751,1066.0,472.9,2751.63
SUEX07-CA-02,2011-03-08,TUE,16:15:00,4600,681,2764,4654.81,664.48,2764.05
SUEX07-CA-02,2011-03-08,TUE,16:20:00,1733,648,2738,1733.0,664.48,2739.6
SUEX07-CA-02,2011-03-08,TUE,16:25:00,4600,784,2796,4654.81,777.42,2793.98
SUEX07-CA-02,2011-03-08,TUE,16:30:00,5467,1215,2799,5394.52,1207.15,2799.12
SUEX07-CA-02,2011-03-08,TUE,16:35:00,4200,1270,2744,4307.12,1266.36,2743.02
SUEX07-CA-02,2011-03-08,TUE,16:40:00,1600,785,2788,1600.0,777.42,2789.49
SUEX07-CA-02,2011-03-08,TUE,16:45:00,733,522,2788,700.17,509.34,2789.49
SUEX07-CA-02,2011-03-08,TUE,16:50:00,1733,643,2761,1733.0,627.71,2760.58
SUEX07-CA-02,2011-03-08,TUE,16:55:00,4600,808,2793,4654.81,815.66,2793.98
SUEX07-CA-02,2011-03-08,TUE,17:01:00,4200,828,2773,4307.12,815.66,2772.44
SUEX07-CA-02,2011-03-08,TUE,17:05:00,3400,516,2743,3400.0,509.34,2743.02
SUEX07-CA-02,2011-03-08,TUE,17:10:00,666,557,2776,700.17,549.5,2776.0
SUEX07-CA-02,2011-03-08,TUE,17:15:00,1000,378,2780,1000.0,390.99,2780.45
SUEX07-CA-02,2011-03-08,TUE,17:20:00,266,548,2747,266.0,549.5,2748.0
SUEX07-CA-02,2011-03-08,TUE,17:25:00,2533,434,2770,2533.0,432.96,2770.12
SUEX07-CA-02,2011-03-08,TUE,17:30:00,2200,389,2752,2200.0,390.99,2751.63
SUEX07-CA-02,2011-03-08,TUE,17:35:00,1000,398,2706,1000.0,390.99,2705.48
SUEX07-CA-02,2011-03-08,TUE,17:40:00,2867,407,2743,2900.29,390.99,2743.02
SUEX07-CA-02,2011-03-08,TUE,17:45:00,1066,406,2795,1066.0,390.99,2793.98
SUEX07-CA-02,2011-03-08,TUE,17:49:00,1066,393,2752,1066.0,390.99,2751.63
SUEX07-CA-02,2011-03-08,TUE,17:55:00,1200,354,2759,1200.0,342.49,2760.58
SUEX07-CA-02,2011-03-08,TUE,18:00:00,666,494,2753,700.17,509.34,2751.63
SUEX07-CA-02,2011-03-08,TUE,18:05:00,1000,379,2715,1000.0,390.99,2713.58
SUEX07-CA-02,2011-03-08,TUE,18:10:00,1600,398,2763,1600.0,390.99,2764.05
SUEX07-CA-02,2011-03-08,TUE,18:15:00,2000,355,2751,2000.0,342.49,2751.63
SUEX07-CA-02,2011-03-08,TUE,18:20:00,1800,340,2727,1800.0,342.49,2728.67
SUEX07-CA-02,2011-03-08,TUE,18:25:00,1600,406,2762,1600.0,390.99,2760.58
SUEX07-CA-02,2011-03-08,TUE,18:30:00,266,535,2805,266.0,549.5,2806.04
SUEX07-CA-02,2011-03-08,TUE,18:35:00,466,383,2705,466.0,390.99,2705.48
SUEX07-CA-02,2011-03-08,TUE,18:40:00,666,352,2740,700.17,342.49,2739.6
SUEX07-CA-02,2011-03-08,TUE,18:45:00,1000,323,2737,1000.0,342.49,2734.69
SUEX07-CA-02,2011-03-08,TUE,18:50:00,2200,583,2713,2200.0,588.48,2713.58
SUEX07-CA-02,2011-03-08,TUE,18:54:00,1400,313,2716,1400.0,293.95,2717.81
SUEX07-CA-02,2011-03-08,TUE,19:00:00,866,304,2724,866.0,293.95,2722.93
SUEX07-CA-02,2011-03-08,TUE,19:05:00,2200,307,2691,2200.0,293.95,2693.39
SUEX07-CA-02,2011-03-08,TUE,19:10:00,1066,357,2730,1066.0,342.49,2728.67
SUEX07-CA-02,2011-03-08,TUE,19:15:00,466,363,2721,466.0,342.49,2722.93
SUEX07-CA-02,2011-03-08,TUE,19:20:00,266,259,2721,266.0,244.01,2722.93
SUEX07-CA-02,2011-03-08,TUE,19:25:00,733,262,2730,700.17,244.01,2728.67
SUEX07-CA-02,2011-03-08,TUE,19:30:00,266,283,2734,266.0,293.95,2734.69
SUEX07-CA-02,2011-03-08,TUE,19:35:00,733,336,2674,700.17,342.49,2667.87
SUEX07-CA-02,2011-03-08,TUE,19:40:00,266,235,2721,266.0,244.01,2722.93
SUEX07-CA-02,2011-03-08,TUE,19:45:00,1066,245,2718,1066.0,244.01,2717.81
SUEX07-CA-02,2011-03-08,TUE,19:50:00,533,228,2702,533.0,244.01,2700.83
SUEX07-CA-02,2011-03-08,TUE,19:55:00,2133,258,2762,2133.0,244.01,2760.58
SUEX07-CA-02,2011-03-08,TUE,20:00:00,266,328,2740,266.0,342.49,2739.6
SUEX07-CA-02,2011-03-08,TUE,20:05:00,1733,293,2717,1733.0,293.95,2717.81
SUEX07-CA-02,2011-03-08,TUE,20:10:00,1600,273,2716,1600.0,293.95,2717.81
SUEX07-CA-02,2011-03-08,TUE,20:15:00,1266,454,2753,1266.0,472.9,2751.63
SUEX07-CA-02,2011-03-08,TUE,20:20:00,466,285,2716,466.0,293.95,2717.81
SUEX07-CA-02,2011-03-08,TUE,20:25:00,1466,274,2750,1466.0,293.95,2751.63
SUEX07-CA-02,2011-03-08,TUE,20:30:00,1600,277,2749,1600.0,293.95,2748.0
SUEX07-CA-02,2011-03-08,TUE,20:35:00,466,323,2703,466.0,342.49,2700.83
SUEX07-CA-02,2011-03-08,TUE,20:40:00,2933,249,2747,2900.29,244.01,2748.0
SUEX07-CA-02,2011-03-08,TUE,20:45:00,466,470,2741,466.0,472.9,2739.6
SUEX07-CA-02,2011-03-08,TUE,20:50:00,266,195,2717,266.0,199.36,2717.81
SUEX07-CA-02,2011-03-08,TUE,20:55:00,3267,384,2719,3267.0,390.99,2717.81
SUEX07-CA-02,2011-03-08,TUE,21:00:00,733,302,2745,700.17,293.95,2745.51
SUEX07-CA-02,2011-03-08,TUE,21:05:00,1733,398,2739,1733.0,390.99,2739.6
SUEX07-CA-02,2011-03-08,TUE,21:10:00,1066,307,2712,1066.0,293.95,2713.58
SUEX07-CA-02,2011-03-08,TUE,21:15:00,133,378,2746,103.35,390.99,2745.51
SUEX07-CA-02,2011-03-08,TUE,21:20:00,1266,266,2745,1266.0,244.01,2745.51
SUEX07-CA-02,2011-03-08,TUE,21:24:00,333,330,2717,333.0,342.49,2717.81
SUEX07-CA-02,2011-03-08,TUE,21:30:00,1066,317,2752,1066.0,293.95,2751.63
SUEX07-CA-02,2011-03-08,TUE,21:35:00,1466,249,2731,1466.0,244.01,2728.67
SUEX07-CA-02,2011-03-08,TUE,21:40:00,2667,317,2753,2667.0,293.95,2751.63
SUEX07-CA-02,2011-03-08,TUE,21:45:00,666,236,2753,700.17,244.01,2751.63
SUEX07-CA-02,2011-03-08,TUE,21:50:00,466,294,2730,466.0,293.95,2728.67
SUEX07-CA-02,2011-03-08,TUE,21:55:00,4600,241,2728,4654.81,244.01,2728.67
SUEX07-CA-02,2011-03-08,TUE,22:00:00,2933,453,2734,2900.29,432.96,2734.69
SUEX07-CA-02,2011-03-08,TUE,22:05:00,1466,340,2736,1466.0,342.49,2734.69
SUEX07-CA-02,2011-03-08,TUE,22:10:00,1933,279,2708,1933.0,293.95,2709.35
SUEX07-CA-02,2011-03-08,TUE,22:15:00,2333,366,2761,2333.0,342.49,2760.58
SUEX07-CA-02,2011-03-08,TUE,22:20:00,1400,276,2742,1400.0,293.95,2743.02
SUEX07-CA-02,2011-03-08,TUE,22:25:00,2000,228,2717,2000.0,244.01,2717.81
SUEX07-CA-02,2011-03-08,TUE,22:30:00,733,253,2744,700.17,244.01,2743.02
SUEX07-CA-02,2011-03-08,TUE,22:34:00,866,247,2747,866.0,244.01,2748.0
SUEX07-CA-02,2011-03-08,TUE,22:40:00,3133,281,2692,3133.0,293.95,2693.39
SUEX07-CA-02,2011-03-08,TUE,22:45:00,533,229,2729,533.0,244.01,2728.67
SUEX07-CA-02,2011-03-08,TUE,22:50:00,1466,285,2731,1466.0,293.95,2728.67
SUEX07-CA-02,2011-03-08,TUE,22:54:00,1066,212,2700,1066.0,199.36,2700.83
SUEX07-CA-02,2011-03-08,TUE,23:00:00,1933,237,2744,1933.0,244.01,2743.02
SUEX07-CA-02,2011-03-08,TUE,23:05:00,1400,206,2736,1400.0,199.36,2734.69
SUEX07-CA-02,2011-03-08,TUE,23:10:00,1733,240,2718,1733.0,244.01,2717.81
SUEX07-CA-02,2011-03-08,TUE,23:15:00,533,340,2740,533.0,342.49,2739.6
SUEX07-CA-02,2011-03-08,TUE,23:19:00,533,628,2746,533.0,627.71,2745.51
SUEX07-CA-02,2011-03-08,TUE,23:25:00,1066,172,2721,1066.0,156.68,2722.93
SUEX07-CA-02,2011-03-08,TUE,23:30:00,2667,189,2752,2667.0,199.36,2751.63
SUEX07-CA-02,2011-03-08,TUE,23:35:00,66,214,2709,103.35,199.36,2709.35
