NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUDC-03,2011-03-08,TUE,02:55:00,533,152,5480,533.0,145.53,5455.55
SUDC-03,2011-03-08,TUE,03:00:00,933,182,5480,933.0,178.46,5455.55
SUDC-03,2011-03-08,TUE,03:05:00,2399,247,5480,2399.0,218.87,5455.55
SUDC-03,2011-03-08,TUE,03:10:00,0,212,5481,0.0,218.87,5455.55
SUDC-03,2011-03-08,TUE,03:15:00,0,161,5479,0.0,178.46,5455.55
SUDC-03,2011-03-08,TUE,03:20:00,0,207,5481,0.0,218.87,5455.55
SUDC-03,2011-03-08,TUE,03:24:00,3333,190,5483,3333.0,178.46,5455.55
SUDC-03,2011-03-08,TUE,03:30:00,0,206,5483,0.0,218.87,5455.55
SUDC-03,2011-03-08,TUE,03:35:00,0,172,5531,0.0,178.46,5538.66
SUDC-03,2011-03-08,TUE,03:40:00,2133,155,5559,2133.0,145.53,5557.51
SUDC-03,2011-03-08,TUE,03:45:00,266,117,5562,266.0,122.26,5557.51
SUDC-03,2011-03-08,TUE,03:49:00,933,130,5561,933.0,122.26,5557.51
SUDC-03,2011-03-08,TUE,03:55:00,0,165,5568,0.0,178.46,5570.73
SUDC-03,2011-03-08,TUE,04:00:00,0,122,5572,0.0,122.26,5570.73
SUDC-03,2011-03-08,TUE,04:05:00,0,134,5580,0.0,145.53,5579.08
SUDC-03,2011-03-08,TUE,04:10:00,266,182,5586,266.0,178.46,5585.31
SUDC-03,2011-03-08,TUE,04:15:00,0,150,5588,0.0,145.53,5589.0
SUDC-03,2011-03-08,TUE,04:20:00,0,138,5587,0.0,145.53,5585.31
SUDC-03,2011-03-08,TUE,04:25:00,266,135,5631,266.0,145.53,5630.07
SUDC-03,2011-03-08,TUE,04:30:00,0,155,5635,0.0,145.53,5635.14
SUDC-03,2011-03-08,TUE,04:35:00,0,161,5592,0.0,178.46,5592.35
SUDC-03,2011-03-08,TUE,04:40:00,266,151,5622,266.0,145.53,5622.39
SUDC-03,2011-03-08,TUE,04:44:00,666,119,5621,666.0,122.26,5620.5
SUDC-03,2011-03-08,TUE,04:49:00,0,131,5624,0.0,122.26,5625.53
SUDC-03,2011-03-08,TUE,04:55:00,0,144,5719,0.0,145.53,5716.66
SUDC-03,2011-03-08,TUE,04:59:00,0,105,5715,0.0,102.44,5716.66
SUDC-03,2011-03-08,TUE,05:05:00,1333,186,5708,1333.0,178.46,5709.96
SUDC-03,2011-03-08,TUE,05:10:00,0,175,5704,0.0,178.46,5703.81
SUDC-03,2011-03-08,TUE,05:15:00,533,179,5697,533.0,178.46,5698.03
SUDC-03,2011-03-08,TUE,05:20:00,0,130,5696,0.0,122.26,5698.03
SUDC-03,2011-03-08,TUE,05:24:00,0,136,5687,0.0,145.53,5686.02
SUDC-03,2011-03-08,TUE,05:30:00,133,170,5685,133.0,178.46,5686.02
SUDC-03,2011-03-08,TUE,05:35:00,0,108,5649,0.0,102.44,5648.01
SUDC-03,2011-03-08,TUE,05:40:00,666,129,5670,666.0,122.26,5671.57
SUDC-03,2011-03-08,TUE,05:45:00,1466,152,5669,1466.0,145.53,5671.57
SUDC-03,2011-03-08,TUE,05:50:00,0,151,5669,0.0,145.53,5671.57
SUDC-03,2011-03-08,TUE,05:55:00,0,201,5662,0.0,218.87,5660.85
SUDC-03,2011-03-08,TUE,06:00:00,0,149,5659,0.0,145.53,5660.85
SUDC-03,2011-03-08,TUE,06:05:00,266,272,5658,266.0,277.74,5656.96
SUDC-03,2011-03-08,TUE,06:10:00,266,370,5656,266.0,372.32,5656.96
SUDC-03,2011-03-08,TUE,06:15:00,0,245,5649,0.0,218.87,5648.01
SUDC-03,2011-03-08,TUE,06:20:00,266,354,5645,266.0,372.32,5645.0
SUDC-03,2011-03-08,TUE,06:24:00,0,168,5642,0.0,178.46,5642.03
SUDC-03,2011-03-08,TUE,06:30:00,0,190,5637,0.0,178.46,5635.14
SUDC-03,2011-03-08,TUE,06:35:00,0,187,5592,0.0,178.46,5592.35
SUDC-03,2011-03-08,TUE,06:40:00,0,199,5665,0.0,218.87,5666.12
SUDC-03,2011-03-08,TUE,06:44:00,266,208,5648,266.0,218.87,5648.01
SUDC-03,2011-03-08,TUE,06:49:00,266,190,5613,266.0,178.46,5613.89
SUDC-03,2011-03-08,TUE,06:54:00,0,214,5614,0.0,218.87,5613.89
SUDC-03,2011-03-08,TUE,07:00:00,666,192,5607,666.0,178.46,5605.78
SUDC-03,2011-03-08,TUE,07:04:00,0,192,5603,0.0,178.46,5601.55
SUDC-03,2011-03-08,TUE,07:10:00,533,206,5599,533.0,218.87,5597.22
SUDC-03,2011-03-08,TUE,07:15:00,266,186,5596,266.0,178.46,5597.22
SUDC-03,2011-03-08,TUE,07:20:00,0,165,5596,0.0,178.46,5597.22
SUDC-03,2011-03-08,TUE,07:25:00,0,210,5592,0.0,218.87,5592.35
SUDC-03,2011-03-08,TUE,07:30:00,533,240,5590,533.0,218.87,5589.0
SUDC-03,2011-03-08,TUE,07:35:00,266,283,5548,266.0,277.74,5538.66
SUDC-03,2011-03-08,TUE,07:40:00,0,197,5571,0.0,178.46,5570.73
SUDC-03,2011-03-08,TUE,07:44:00,0,213,5659,0.0,218.87,5660.85
SUDC-03,2011-03-08,TUE,07:50:00,266,746,5655,266.0,744.47,5655.0
SUDC-03,2011-03-08,TUE,07:55:00,0,921,5654,0.0,926.0,5653.63
SUDC-03,2011-03-08,TUE,08:00:00,533,244,5648,533.0,218.87,5648.01
SUDC-03,2011-03-08,TUE,08:05:00,266,213,5640,266.0,218.87,5639.05
SUDC-03,2011-03-08,TUE,08:10:00,933,257,5403,933.0,277.74,5455.55
SUDC-03,2011-03-08,TUE,08:15:00,266,292,5402,266.0,277.74,5455.55
SUDC-03,2011-03-08,TUE,08:20:00,533,260,5403,533.0,277.74,5455.55
SUDC-03,2011-03-08,TUE,08:25:00,666,231,5404,666.0,218.87,5455.55
SUDC-03,2011-03-08,TUE,08:29:00,266,332,5401,266.0,328.67,5455.55
SUDC-03,2011-03-08,TUE,08:35:00,266,384,5394,266.0,372.32,5455.55
SUDC-03,2011-03-08,TUE,08:40:00,0,353,5404,0.0,372.32,5455.55
SUDC-03,2011-03-08,TUE,08:45:00,533,372,5408,533.0,372.32,5455.55
SUDC-03,2011-03-08,TUE,08:50:00,1066,292,5413,1066.0,277.74,5455.55
SUDC-03,2011-03-08,TUE,08:55:00,2133,303,5414,2133.0,277.74,5455.55
SUDC-03,2011-03-08,TUE,09:00:00,533,348,5424,533.0,328.67,5455.55
SUDC-03,2011-03-08,TUE,09:05:00,533,321,5551,533.0,328.67,5557.51
SUDC-03,2011-03-08,TUE,09:10:00,533,321,5557,533.0,328.67,5557.51
SUDC-03,2011-03-08,TUE,09:15:00,0,339,5556,0.0,328.67,5557.51
SUDC-03,2011-03-08,TUE,09:20:00,266,345,5565,266.0,328.67,5557.51
SUDC-03,2011-03-08,TUE,09:25:00,933,487,5567,933.0,493.15,5570.73
SUDC-03,2011-03-08,TUE,09:30:00,0,386,5568,0.0,372.32,5570.73
SUDC-03,2011-03-08,TUE,09:35:00,0,353,5528,0.0,372.32,5538.66
SUDC-03,2011-03-08,TUE,09:40:00,1333,379,5545,1333.0,372.32,5538.66
SUDC-03,2011-03-08,TUE,09:45:00,533,243,5549,533.0,218.87,5538.66
SUDC-03,2011-03-08,TUE,09:50:00,0,255,5548,0.0,277.74,5538.66
SUDC-03,2011-03-08,TUE,09:55:00,266,301,5544,266.0,277.74,5538.66
SUDC-03,2011-03-08,TUE,10:00:00,533,303,5537,533.0,277.74,5538.66
SUDC-03,2011-03-08,TUE,10:05:00,0,318,5530,0.0,328.67,5538.66
SUDC-03,2011-03-08,TUE,10:10:00,0,325,5552,0.0,328.67,5557.51
SUDC-03,2011-03-08,TUE,10:16:00,0,369,5527,0.0,372.32,5538.66
SUDC-03,2011-03-08,TUE,10:20:00,266,209,5521,266.0,218.87,5506.72
SUDC-03,2011-03-08,TUE,10:25:00,0,260,5511,0.0,277.74,5506.72
SUDC-03,2011-03-08,TUE,10:30:00,266,325,5624,266.0,328.67,5625.53
SUDC-03,2011-03-08,TUE,10:36:00,0,310,5593,0.0,328.67,5592.35
SUDC-03,2011-03-08,TUE,10:40:00,2399,304,5601,2399.0,277.74,5601.55
SUDC-03,2011-03-08,TUE,10:45:00,0,317,5601,0.0,328.67,5601.55
SUDC-03,2011-03-08,TUE,10:50:00,0,435,5595,0.0,441.15,5597.22
SUDC-03,2011-03-08,TUE,10:55:00,133,438,5591,133.0,441.15,5592.35
SUDC-03,2011-03-08,TUE,11:01:00,533,461,5579,533.0,468.44,5579.08
SUDC-03,2011-03-08,TUE,11:05:00,4266,375,5584,4322.5,372.32,5585.31
SUDC-03,2011-03-08,TUE,11:10:00,1466,340,5578,1466.0,328.67,5579.08
SUDC-03,2011-03-08,TUE,11:15:00,0,287,5576,0.0,277.74,5579.08
SUDC-03,2011-03-08,TUE,11:20:00,3199,387,5571,3199.0,372.32,5570.73
SUDC-03,2011-03-08,TUE,11:25:00,0,382,5564,0.0,372.32,5557.51
SUDC-03,2011-03-08,TUE,11:30:00,933,258,5579,933.0,277.74,5579.08
SUDC-03,2011-03-08,TUE,11:35:00,0,305,5528,0.0,328.67,5538.66
SUDC-03,2011-03-08,TUE,11:39:00,0,229,5533,0.0,218.87,5538.66
SUDC-03,2011-03-08,TUE,11:45:00,0,330,5531,0.0,328.67,5538.66
SUDC-03,2011-03-08,TUE,11:50:00,933,278,5525,933.0,277.74,5538.66
SUDC-03,2011-03-08,TUE,11:55:00,0,317,5524,0.0,328.67,5506.72
SUDC-03,2011-03-08,TUE,12:00:00,8132,327,5516,8374.96,328.67,5506.72
SUDC-03,2011-03-08,TUE,12:05:00,933,323,5516,933.0,328.67,5506.72
SUDC-03,2011-03-08,TUE,12:10:00,533,374,5506,533.0,372.32,5506.72
SUDC-03,2011-03-08,TUE,12:15:00,533,351,5503,533.0,328.67,5506.72
SUDC-03,2011-03-08,TUE,12:20:00,0,338,5499,0.0,328.67,5506.72
SUDC-03,2011-03-08,TUE,12:25:00,0,472,5493,0.0,468.44,5506.72
SUDC-03,2011-03-08,TUE,12:30:00,266,440,5544,266.0,441.15,5538.66
SUDC-03,2011-03-08,TUE,12:35:00,1066,325,5513,1066.0,328.67,5506.72
SUDC-03,2011-03-08,TUE,12:40:00,0,344,5474,0.0,328.67,5455.55
SUDC-03,2011-03-08,TUE,12:45:00,933,318,5466,933.0,328.67,5455.55
SUDC-03,2011-03-08,TUE,12:50:00,5732,316,5462,6128.45,328.67,5455.55
SUDC-03,2011-03-08,TUE,12:55:00,0,276,5453,0.0,277.74,5455.55
SUDC-03,2011-03-08,TUE,13:00:00,0,299,5446,0.0,277.74,5455.55
SUDC-03,2011-03-08,TUE,13:05:00,11732,286,5443,11876.57,277.74,5455.55
SUDC-03,2011-03-08,TUE,13:10:00,0,267,5435,0.0,277.74,5455.55
SUDC-03,2011-03-08,TUE,13:15:00,666,319,5545,666.0,328.67,5538.66
SUDC-03,2011-03-08,TUE,13:20:00,1333,307,5539,1333.0,328.67,5538.66
SUDC-03,2011-03-08,TUE,13:25:00,933,316,5534,933.0,328.67,5538.66
SUDC-03,2011-03-08,TUE,13:30:00,533,317,5535,533.0,328.67,5538.66
SUDC-03,2011-03-08,TUE,13:35:00,1066,311,5491,1066.0,328.67,5506.72
SUDC-03,2011-03-08,TUE,13:40:00,8799,364,5520,8374.96,372.32,5506.72
SUDC-03,2011-03-08,TUE,13:45:00,0,329,5522,0.0,328.67,5506.72
SUDC-03,2011-03-08,TUE,13:50:00,0,404,5527,0.0,408.31,5538.66
SUDC-03,2011-03-08,TUE,13:55:00,0,403,5528,0.0,408.31,5538.66
SUDC-03,2011-03-08,TUE,14:00:00,0,387,5529,0.0,372.32,5538.66
SUDC-03,2011-03-08,TUE,14:05:00,266,410,5533,266.0,408.31,5538.66
SUDC-03,2011-03-08,TUE,14:10:00,0,282,5530,0.0,277.74,5538.66
SUDC-03,2011-03-08,TUE,14:15:00,1066,305,5533,1066.0,328.67,5538.66
SUDC-03,2011-03-08,TUE,14:20:00,133,409,5538,133.0,408.31,5538.66
SUDC-03,2011-03-08,TUE,14:25:00,533,312,5538,533.0,328.67,5538.66
SUDC-03,2011-03-08,TUE,14:30:00,0,299,5538,0.0,277.74,5538.66
SUDC-03,2011-03-08,TUE,14:35:00,533,301,5497,533.0,277.74,5506.72
SUDC-03,2011-03-08,TUE,14:40:00,1066,259,5651,1066.0,277.74,5651.1
SUDC-03,2011-03-08,TUE,14:45:00,0,347,5650,0.0,328.67,5651.1
SUDC-03,2011-03-08,TUE,14:50:00,1066,284,5651,1066.0,277.74,5651.1
SUDC-03,2011-03-08,TUE,14:55:00,266,298,5647,266.0,277.74,5648.01
SUDC-03,2011-03-08,TUE,15:00:00,266,321,5648,266.0,328.67,5648.01
SUDC-03,2011-03-08,TUE,15:05:00,0,262,5641,0.0,277.74,5642.03
SUDC-03,2011-03-08,TUE,15:11:00,933,347,5634,933.0,328.67,5635.14
SUDC-03,2011-03-08,TUE,15:15:00,0,287,5632,0.0,277.74,5630.07
SUDC-03,2011-03-08,TUE,15:20:00,1333,377,5628,1333.0,372.32,5630.07
SUDC-03,2011-03-08,TUE,15:25:00,666,459,5622,666.0,468.44,5622.39
SUDC-03,2011-03-08,TUE,15:30:00,666,419,5615,666.0,408.31,5613.89
SUDC-03,2011-03-08,TUE,15:35:00,0,359,5574,0.0,372.32,5570.73
SUDC-03,2011-03-08,TUE,15:40:00,0,379,5590,0.0,372.32,5589.0
SUDC-03,2011-03-08,TUE,15:45:00,933,347,5597,933.0,328.67,5597.22
SUDC-03,2011-03-08,TUE,15:49:00,933,265,5594,933.0,277.74,5592.35
SUDC-03,2011-03-08,TUE,15:55:00,0,397,5587,0.0,408.31,5585.31
SUDC-03,2011-03-08,TUE,16:00:00,0,318,5581,0.0,328.67,5579.08
SUDC-03,2011-03-08,TUE,16:04:00,266,272,5686,266.0,277.74,5686.02
SUDC-03,2011-03-08,TUE,16:11:00,0,353,5692,0.0,372.32,5693.43
SUDC-03,2011-03-08,TUE,16:15:00,0,249,5682,0.0,277.74,5682.89
SUDC-03,2011-03-08,TUE,16:20:00,0,291,5679,0.0,277.74,5679.99
SUDC-03,2011-03-08,TUE,16:25:00,533,368,5711,533.0,372.32,5709.96
SUDC-03,2011-03-08,TUE,16:30:00,0,299,5707,0.0,277.74,5709.96
SUDC-03,2011-03-08,TUE,16:35:00,0,274,5679,0.0,277.74,5679.99
SUDC-03,2011-03-08,TUE,16:40:00,266,302,5676,266.0,277.74,5676.45
SUDC-03,2011-03-08,TUE,16:45:00,0,283,5673,0.0,277.74,5671.57
SUDC-03,2011-03-08,TUE,16:50:00,0,314,5669,0.0,328.67,5671.57
SUDC-03,2011-03-08,TUE,16:55:00,0,315,5659,0.0,328.67,5660.85
SUDC-03,2011-03-08,TUE,17:01:00,0,410,5658,0.0,408.31,5656.96
SUDC-03,2011-03-08,TUE,17:05:00,0,243,5648,0.0,218.87,5648.01
SUDC-03,2011-03-08,TUE,17:10:00,266,288,5641,266.0,277.74,5642.03
SUDC-03,2011-03-08,TUE,17:15:00,666,286,5634,666.0,277.74,5635.14
SUDC-03,2011-03-08,TUE,17:20:00,0,257,5630,0.0,277.74,5630.07
SUDC-03,2011-03-08,TUE,17:25:00,266,203,5625,266.0,218.87,5625.53
SUDC-03,2011-03-08,TUE,17:30:00,266,236,5676,266.0,218.87,5676.45
SUDC-03,2011-03-08,TUE,17:34:00,0,219,5649,0.0,218.87,5648.01
SUDC-03,2011-03-08,TUE,17:40:00,0,209,5599,0.0,218.87,5597.22
SUDC-03,2011-03-08,TUE,17:45:00,0,217,5597,0.0,218.87,5597.22
SUDC-03,2011-03-08,TUE,17:50:00,0,204,5611,0.0,218.87,5609.58
SUDC-03,2011-03-08,TUE,17:54:00,0,250,5588,0.0,277.74,5589.0
SUDC-03,2011-03-08,TUE,18:00:00,266,249,5583,266.0,277.74,5585.31
SUDC-03,2011-03-08,TUE,18:05:00,0,281,5581,0.0,277.74,5579.08
SUDC-03,2011-03-08,TUE,18:10:00,0,238,5570,0.0,218.87,5570.73
SUDC-03,2011-03-08,TUE,18:15:00,266,207,5567,266.0,218.87,5570.73
SUDC-03,2011-03-08,TUE,18:20:00,266,252,5563,266.0,277.74,5557.51
SUDC-03,2011-03-08,TUE,18:24:00,0,203,5555,0.0,218.87,5557.51
SUDC-03,2011-03-08,TUE,18:30:00,0,280,5552,0.0,277.74,5557.51
SUDC-03,2011-03-08,TUE,18:35:00,666,261,5548,666.0,277.74,5538.66
SUDC-03,2011-03-08,TUE,18:40:00,1333,224,5539,1333.0,218.87,5538.66
SUDC-03,2011-03-08,TUE,18:45:00,266,237,5535,266.0,218.87,5538.66
SUDC-03,2011-03-08,TUE,18:50:00,0,270,5622,0.0,277.74,5622.39
SUDC-03,2011-03-08,TUE,18:56:00,533,244,5615,533.0,218.87,5613.89
SUDC-03,2011-03-08,TUE,19:00:00,0,193,5614,0.0,178.46,5613.89
SUDC-03,2011-03-08,TUE,19:05:00,0,298,5611,0.0,277.74,5609.58
SUDC-03,2011-03-08,TUE,19:10:00,133,219,5618,133.0,218.87,5617.54
SUDC-03,2011-03-08,TUE,19:15:00,0,183,5596,0.0,178.46,5597.22
SUDC-03,2011-03-08,TUE,19:20:00,666,239,5594,666.0,218.87,5592.35
SUDC-03,2011-03-08,TUE,19:25:00,0,187,5587,0.0,178.46,5585.31
SUDC-03,2011-03-08,TUE,19:29:00,266,197,5583,266.0,178.46,5585.31
SUDC-03,2011-03-08,TUE,19:35:00,0,227,5550,0.0,218.87,5557.51
SUDC-03,2011-03-08,TUE,19:40:00,0,199,5559,0.0,218.87,5557.51
SUDC-03,2011-03-08,TUE,19:45:00,1733,185,5561,1733.0,178.46,5557.51
SUDC-03,2011-03-08,TUE,19:50:00,533,185,5561,533.0,178.46,5557.51
SUDC-03,2011-03-08,TUE,19:55:00,266,199,5562,266.0,218.87,5557.51
SUDC-03,2011-03-08,TUE,20:00:00,0,216,5563,0.0,218.87,5557.51
SUDC-03,2011-03-08,TUE,20:05:00,266,222,5571,266.0,218.87,5570.73
SUDC-03,2011-03-08,TUE,20:09:00,0,161,5570,0.0,178.46,5570.73
SUDC-03,2011-03-08,TUE,20:15:00,0,219,5667,0.0,218.87,5666.12
SUDC-03,2011-03-08,TUE,20:20:00,2799,209,5666,2799.0,218.87,5666.12
SUDC-03,2011-03-08,TUE,20:25:00,0,198,5666,0.0,218.87,5666.12
SUDC-03,2011-03-08,TUE,20:29:00,0,204,5671,0.0,218.87,5671.57
SUDC-03,2011-03-08,TUE,20:35:00,0,218,5630,0.0,218.87,5630.07
SUDC-03,2011-03-08,TUE,20:40:00,0,214,5660,0.0,218.87,5660.85
SUDC-03,2011-03-08,TUE,20:45:00,0,264,5660,0.0,277.74,5660.85
SUDC-03,2011-03-08,TUE,20:50:00,666,191,5661,666.0,178.46,5660.85
SUDC-03,2011-03-08,TUE,20:55:00,1066,194,5662,1066.0,178.46,5660.85
SUDC-03,2011-03-08,TUE,21:00:00,0,204,5665,0.0,218.87,5666.12
SUDC-03,2011-03-08,TUE,21:05:00,0,192,5662,0.0,178.46,5660.85
SUDC-03,2011-03-08,TUE,21:10:00,533,197,5662,533.0,178.46,5660.85
SUDC-03,2011-03-08,TUE,21:15:00,0,193,5654,0.0,178.46,5653.63
SUDC-03,2011-03-08,TUE,21:20:00,266,194,5653,266.0,178.46,5653.63
SUDC-03,2011-03-08,TUE,21:24:00,0,168,5650,0.0,178.46,5651.1
SUDC-03,2011-03-08,TUE,21:30:00,266,190,5646,266.0,178.46,5645.0
SUDC-03,2011-03-08,TUE,21:35:00,1733,176,5603,1733.0,178.46,5601.55
SUDC-03,2011-03-08,TUE,21:40:00,533,198,5737,533.0,218.87,5736.03
SUDC-03,2011-03-08,TUE,21:45:00,533,162,5716,533.0,178.46,5716.66
SUDC-03,2011-03-08,TUE,21:50:00,266,190,5712,266.0,178.46,5709.96
SUDC-03,2011-03-08,TUE,21:55:00,266,142,5711,266.0,145.53,5709.96
SUDC-03,2011-03-08,TUE,22:00:00,0,177,5713,0.0,178.46,5709.96
SUDC-03,2011-03-08,TUE,22:05:00,0,195,5704,0.0,178.46,5703.81
SUDC-03,2011-03-08,TUE,22:10:00,1999,143,5704,1999.0,145.53,5703.81
SUDC-03,2011-03-08,TUE,22:15:00,0,179,5700,0.0,178.46,5698.03
SUDC-03,2011-03-08,TUE,22:20:00,0,144,5695,0.0,145.53,5693.43
SUDC-03,2011-03-08,TUE,22:25:00,0,160,5690,0.0,145.53,5689.45
SUDC-03,2011-03-08,TUE,22:30:00,0,173,5686,0.0,178.46,5686.02
SUDC-03,2011-03-08,TUE,22:35:00,133,160,5660,133.0,145.53,5660.85
SUDC-03,2011-03-08,TUE,22:40:00,0,169,5669,0.0,178.46,5671.57
SUDC-03,2011-03-08,TUE,22:45:00,0,165,5667,0.0,178.46,5666.12
SUDC-03,2011-03-08,TUE,22:50:00,0,173,5662,0.0,178.46,5660.85
SUDC-03,2011-03-08,TUE,22:55:00,0,196,5673,0.0,178.46,5671.57
SUDC-03,2011-03-08,TUE,23:00:00,0,153,5654,0.0,145.53,5653.63
SUDC-03,2011-03-08,TUE,23:05:00,266,250,5647,266.0,277.74,5648.01
SUDC-03,2011-03-08,TUE,23:10:00,666,198,5644,666.0,218.87,5645.0
SUDC-03,2011-03-08,TUE,23:15:00,1066,178,5639,1066.0,178.46,5639.05
SUDC-03,2011-03-08,TUE,23:19:00,0,166,5636,0.0,178.46,5635.14
SUDC-03,2011-03-08,TUE,23:25:00,1333,180,5631,1333.0,178.46,5630.07
SUDC-03,2011-03-08,TUE,23:30:00,666,161,5673,666.0,178.46,5671.57
SUDC-03,2011-03-08,TUE,23:35:00,0,122,5625,0.0,122.26,5625.53
SUDC-03,2011-03-08,TUE,23:40:00,533,125,5617,533.0,122.26,5617.54
SUDC-03,2011-03-08,TUE,23:45:00,0,158,5614,0.0,145.53,5613.89
SUDC-03,2011-03-08,TUE,23:50:00,266,138,5611,266.0,145.53,5609.58
SUDC-03,2011-03-08,TUE,23:55:00,0,143,5609,0.0,145.53,5609.58
SUDC-03,2011-03-09,WED,00:00:00,2533,150,5625,2533.0,145.53,5625.53
SUDC-03,2011-03-09,WED,00:05:00,266,489,5600,266.0,493.15,5601.55
SUDC-03,2011-03-09,WED,00:10:00,0,1612,5601,0.0,1636.0,5601.55
SUDC-03,2011-03-09,WED,00:15:00,1333,664,5596,1333.0,653.71,5597.22
SUDC-03,2011-03-09,WED,00:20:00,0,133,5596,0.0,145.53,5597.22
SUDC-03,2011-03-09,WED,00:25:00,0,159,5661,0.0,145.53,5660.85
SUDC-03,2011-03-09,WED,00:30:00,0,156,5656,0.0,145.53,5656.96
SUDC-03,2011-03-09,WED,00:35:00,0,172,5610,0.0,178.46,5609.58
SUDC-03,2011-03-09,WED,00:40:00,0,137,5633,0.0,145.53,5635.14
SUDC-03,2011-03-09,WED,00:45:00,0,143,5628,0.0,145.53,5630.07
SUDC-03,2011-03-09,WED,00:50:00,1333,121,5627,1333.0,122.26,5625.53
SUDC-03,2011-03-09,WED,00:54:00,266,169,5622,266.0,178.46,5622.39
SUDC-03,2011-03-09,WED,01:00:00,0,362,5617,0.0,372.32,5617.54
SUDC-03,2011-03-09,WED,01:05:00,266,269,5614,266.0,277.74,5613.89
SUDC-03,2011-03-09,WED,01:09:00,533,107,5606,533.0,102.44,5605.78
SUDC-03,2011-03-09,WED,01:15:00,0,134,5605,0.0,145.53,5605.78
SUDC-03,2011-03-09,WED,01:20:00,0,168,5598,0.0,178.46,5597.22
SUDC-03,2011-03-09,WED,01:25:00,1066,117,5601,1066.0,122.26,5601.55
SUDC-03,2011-03-09,WED,01:30:00,0,175,5592,0.0,178.46,5592.35
SUDC-03,2011-03-09,WED,01:35:00,1333,124,5558,1333.0,122.26,5557.51
SUDC-03,2011-03-09,WED,01:40:00,0,138,5582,0.0,145.53,5579.08
SUDC-03,2011-03-09,WED,01:45:00,666,131,5579,666.0,122.26,5579.08
SUDC-03,2011-03-09,WED,01:50:00,0,124,5660,0.0,122.26,5660.85
SUDC-03,2011-03-09,WED,01:55:00,12398,10919,5788,11876.57,12583.61,5788.95
SUDC-03,2011-03-09,WED,02:00:00,933,5910,5772,933.0,5533.25,5773.48
SUDC-03,2011-03-09,WED,02:05:00,533,6471,5762,533.0,7919.4,5761.07
SUDC-03,2011-03-09,WED,02:10:00,0,5638,5795,0.0,5533.25,5794.56
SUDC-03,2011-03-09,WED,02:15:00,0,12714,5809,0.0,12583.61,5810.53
SUDC-03,2011-03-09,WED,02:20:00,533,9163,5814,533.0,7919.4,5813.49
SUDC-03,2011-03-09,WED,02:25:00,2399,11340,5929,2399.0,12583.61,5924.51
SUDC-03,2011-03-09,WED,02:30:00,2399,14837,5769,2399.0,12583.61,5769.06
SUDC-03,2011-03-09,WED,02:34:00,0,2331,5732,0.0,2308.5,5732.0
SUDC-03,2011-03-09,WED,02:40:00,666,3703,5758,666.0,3970.99,5758.53
SUDC-03,2011-03-09,WED,02:45:00,0,4220,5789,0.0,3970.99,5788.95
SUDC-03,2011-03-09,WED,02:50:00,933,3894,5797,933.0,3970.99,5794.56
SUDC-03,2011-03-09,WED,02:55:00,0,3038,5800,0.0,2911.04,5799.48
SUDC-03,2011-03-09,WED,03:00:00,0,8366,5630,0.0,7919.4,5630.07
SUDC-03,2011-03-09,WED,03:05:00,0,218,5619,0.0,218.87,5617.54
SUDC-03,2011-03-09,WED,03:10:00,0,175,5618,0.0,178.46,5617.54
SUDC-03,2011-03-09,WED,03:15:00,0,168,5696,0.0,178.46,5698.03
SUDC-03,2011-03-09,WED,03:20:00,0,194,5698,0.0,178.46,5698.03
SUDC-03,2011-03-09,WED,03:25:00,533,158,5697,533.0,145.53,5698.03
SUDC-03,2011-03-09,WED,03:30:00,1999,180,5697,1999.0,178.46,5698.03
SUDC-03,2011-03-09,WED,03:35:00,0,149,5657,0.0,145.53,5656.96
SUDC-03,2011-03-09,WED,03:40:00,266,137,5687,266.0,145.53,5686.02
SUDC-03,2011-03-09,WED,03:45:00,0,107,5683,0.0,102.44,5682.89
SUDC-03,2011-03-09,WED,03:50:00,666,137,5676,666.0,145.53,5676.45
SUDC-03,2011-03-09,WED,03:56:00,266,167,5674,266.0,178.46,5671.57
SUDC-03,2011-03-09,WED,04:00:00,0,121,5671,0.0,122.26,5671.57
SUDC-03,2011-03-09,WED,04:05:00,0,136,5665,0.0,145.53,5666.12
SUDC-03,2011-03-09,WED,04:10:00,0,152,5670,0.0,145.53,5671.57
SUDC-03,2011-03-09,WED,04:15:00,933,134,5661,933.0,145.53,5660.85
SUDC-03,2011-03-09,WED,04:20:00,0,174,5657,0.0,178.46,5656.96
SUDC-03,2011-03-09,WED,04:24:00,1333,85,5686,1333.0,83.0,5686.02
SUDC-03,2011-03-09,WED,04:30:00,0,118,5684,0.0,122.26,5682.89
SUDC-03,2011-03-09,WED,04:34:00,0,121,5724,0.0,122.26,5722.43
SUDC-03,2011-03-09,WED,04:40:00,0,147,5740,0.0,145.53,5739.51
SUDC-03,2011-03-09,WED,04:44:00,0,116,5741,0.0,122.26,5741.58
SUDC-03,2011-03-09,WED,04:50:00,133,162,5781,133.0,178.46,5780.47
SUDC-03,2011-03-09,WED,04:55:00,0,130,5769,0.0,122.26,5769.06
SUDC-03,2011-03-09,WED,04:59:00,0,123,5736,0.0,122.26,5736.03
SUDC-03,2011-03-09,WED,05:05:00,0,157,5751,0.0,145.53,5750.93
