NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-08,2011-03-08,TUE,00:10:00,117,92,14533,117.0,110.09,14540.76
SUEX07-MBX-08,2011-03-08,TUE,00:16:00,3336,82,14566,3468.21,110.09,14540.76
SUEX07-MBX-08,2011-03-08,TUE,00:21:00,2692,77,14532,2692.0,110.09,14540.76
SUEX07-MBX-08,2011-03-08,TUE,00:26:00,4156,112,14526,4272.21,110.09,14540.76
SUEX07-MBX-08,2011-03-08,TUE,00:31:00,643,75,14519,643.0,110.09,14540.76
SUEX07-MBX-08,2011-03-08,TUE,00:35:00,409,61,14504,409.0,110.09,14540.76
SUEX07-MBX-08,2011-03-08,TUE,00:41:00,58,106,14514,58.0,110.09,14540.76
SUEX07-MBX-08,2011-03-08,TUE,00:46:00,3219,47,14514,3468.21,110.09,14540.76
SUEX07-MBX-08,2011-03-08,TUE,00:51:00,117,78,14512,117.0,110.09,14540.76
SUEX07-MBX-08,2011-03-08,TUE,00:56:00,234,45,14518,234.0,110.09,14540.76
SUEX07-MBX-08,2011-03-08,TUE,01:00:00,761,56,14557,761.0,110.09,14540.76
SUEX07-MBX-08,2011-03-08,TUE,01:05:00,409,57,14662,409.0,110.09,14646.52
SUEX07-MBX-08,2011-03-08,TUE,01:10:00,1931,64,14766,1931.0,110.09,14739.46
SUEX07-MBX-08,2011-03-08,TUE,01:16:00,3805,83,14888,3468.21,110.09,14884.79
SUEX07-MBX-08,2011-03-08,TUE,01:20:00,1053,47,14973,1053.0,110.09,14993.96
SUEX07-MBX-08,2011-03-08,TUE,01:26:00,878,64,15022,878.0,110.09,15042.14
SUEX07-MBX-08,2011-03-08,TUE,01:30:00,643,53,15091,643.0,110.09,15102.55
SUEX07-MBX-08,2011-03-08,TUE,01:36:00,1931,51,15160,1931.0,110.09,15153.01
SUEX07-MBX-08,2011-03-08,TUE,01:41:00,1053,73,15176,1053.0,110.09,15153.01
SUEX07-MBX-08,2011-03-08,TUE,01:46:00,1229,130,15199,1229.0,110.09,15201.79
SUEX07-MBX-08,2011-03-08,TUE,01:50:00,1229,220,15224,1229.0,110.09,15201.79
SUEX07-MBX-08,2011-03-08,TUE,01:55:00,878,85,15253,878.0,110.09,15258.32
SUEX07-MBX-08,2011-03-08,TUE,02:01:00,1522,56,15317,1522.0,110.09,15301.93
SUEX07-MBX-08,2011-03-08,TUE,02:05:00,1873,51,15354,1873.0,110.09,15353.52
SUEX07-MBX-08,2011-03-08,TUE,02:10:00,936,58,15398,936.0,110.09,15394.06
SUEX07-MBX-08,2011-03-08,TUE,02:15:00,1756,69,15437,1756.0,110.09,15439.2
SUEX07-MBX-08,2011-03-08,TUE,02:20:00,468,58,15475,468.0,110.09,15482.73
SUEX07-MBX-08,2011-03-08,TUE,02:26:00,1053,62,15508,1053.0,110.09,15482.73
SUEX07-MBX-08,2011-03-08,TUE,02:31:00,1053,42,15512,1053.0,110.09,15535.32
SUEX07-MBX-08,2011-03-08,TUE,02:35:00,585,39,15553,585.0,110.09,15535.32
SUEX07-MBX-08,2011-03-08,TUE,02:40:00,643,56,15572,643.0,110.09,15584.78
SUEX07-MBX-08,2011-03-08,TUE,02:46:00,117,49,15602,117.0,110.09,15584.78
SUEX07-MBX-08,2011-03-08,TUE,02:50:00,761,43,15625,761.0,110.09,15645.57
SUEX07-MBX-08,2011-03-08,TUE,02:55:00,234,76,15654,234.0,110.09,15645.57
SUEX07-MBX-08,2011-03-08,TUE,03:01:00,643,67,15686,643.0,110.09,15702.19
SUEX07-MBX-08,2011-03-08,TUE,03:06:00,761,134,15722,761.0,110.09,15702.19
SUEX07-MBX-08,2011-03-08,TUE,03:10:00,936,111,15712,936.0,110.09,15702.19
SUEX07-MBX-08,2011-03-08,TUE,03:16:00,1580,132,15751,1580.0,110.09,15777.01
SUEX07-MBX-08,2011-03-08,TUE,03:21:00,761,113,15777,761.0,110.09,15777.01
SUEX07-MBX-08,2011-03-08,TUE,03:25:00,1229,116,15767,1229.0,110.09,15777.01
SUEX07-MBX-08,2011-03-08,TUE,03:31:00,292,123,15773,292.0,110.09,15777.01
SUEX07-MBX-08,2011-03-08,TUE,03:35:00,761,133,15794,761.0,110.09,15777.01
SUEX07-MBX-08,2011-03-08,TUE,03:40:00,878,70,15810,878.0,110.09,15777.01
SUEX07-MBX-08,2011-03-08,TUE,03:45:00,878,52,15829,878.0,110.09,15849.52
SUEX07-MBX-08,2011-03-08,TUE,03:50:00,936,51,15859,936.0,110.09,15849.52
SUEX07-MBX-08,2011-03-08,TUE,03:55:00,468,74,15854,468.0,110.09,15849.52
SUEX07-MBX-08,2011-03-08,TUE,04:00:00,936,44,15893,936.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,04:05:00,1580,56,15863,1580.0,110.09,15849.52
SUEX07-MBX-08,2011-03-08,TUE,04:11:00,1229,94,15885,1229.0,110.09,15849.52
SUEX07-MBX-08,2011-03-08,TUE,04:15:00,761,53,15668,761.0,110.09,15645.57
SUEX07-MBX-08,2011-03-08,TUE,04:21:00,1931,70,15710,1931.0,110.09,15702.19
SUEX07-MBX-08,2011-03-08,TUE,04:25:00,878,63,15750,878.0,110.09,15777.01
SUEX07-MBX-08,2011-03-08,TUE,04:31:00,1229,69,15779,1229.0,110.09,15777.01
SUEX07-MBX-08,2011-03-08,TUE,04:36:00,1287,54,15829,1287.0,110.09,15849.52
SUEX07-MBX-08,2011-03-08,TUE,04:40:00,878,53,15866,878.0,110.09,15849.52
SUEX07-MBX-08,2011-03-08,TUE,04:46:00,1756,44,15909,1756.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,04:50:00,585,57,15931,585.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,04:55:00,292,73,15950,292.0,110.09,15969.27
SUEX07-MBX-08,2011-03-08,TUE,05:00:00,292,49,15960,292.0,110.09,15969.27
SUEX07-MBX-08,2011-03-08,TUE,05:06:00,761,97,15960,761.0,110.09,15969.27
SUEX07-MBX-08,2011-03-08,TUE,05:10:00,1112,67,15956,1112.0,110.09,15969.27
SUEX07-MBX-08,2011-03-08,TUE,05:15:00,1287,45,15958,1287.0,110.09,15969.27
SUEX07-MBX-08,2011-03-08,TUE,05:20:00,58,51,15972,58.0,110.09,15969.27
SUEX07-MBX-08,2011-03-08,TUE,05:25:00,117,87,15931,117.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,05:31:00,234,101,15908,234.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,05:35:00,409,43,15912,409.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,05:41:00,58,59,15917,58.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,05:45:00,1404,50,15912,1404.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,05:50:00,643,84,15921,643.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,05:55:00,761,68,15914,761.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,06:00:00,117,87,15925,117.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,06:05:00,585,164,15926,585.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,06:10:00,234,156,15926,234.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,06:15:00,1229,151,15929,1229.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,06:21:00,1580,203,15927,1580.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,06:25:00,234,218,15919,234.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,06:30:00,1287,161,15887,1287.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,06:35:00,643,168,15909,643.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,06:40:00,468,164,15915,468.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,06:45:00,2224,194,15920,2224.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,06:50:00,761,192,15920,761.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,06:55:00,117,282,15919,117.0,354.54,15915.93
SUEX07-MBX-08,2011-03-08,TUE,07:01:00,292,252,15926,292.0,354.54,15915.93
SUEX07-MBX-08,2011-03-08,TUE,07:05:00,292,132,15919,292.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,07:10:00,643,203,15926,643.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,07:16:00,585,117,15921,585.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,07:21:00,409,139,15920,409.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,07:25:00,1580,127,15915,1580.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,07:31:00,1229,152,15902,1229.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,07:36:00,58,259,15919,58.0,354.54,15915.93
SUEX07-MBX-08,2011-03-08,TUE,07:41:00,117,225,15931,117.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,07:45:00,1756,195,15958,1756.0,110.09,15969.27
SUEX07-MBX-08,2011-03-08,TUE,07:50:00,409,162,15957,409.0,110.09,15969.27
SUEX07-MBX-08,2011-03-08,TUE,07:56:00,1287,215,15926,1287.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,08:00:00,409,145,15926,409.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,08:05:00,234,475,15920,234.0,354.54,15915.93
SUEX07-MBX-08,2011-03-08,TUE,08:10:00,58,201,15926,58.0,110.09,15915.93
SUEX07-MBX-08,2011-03-08,TUE,08:15:00,409,240,15923,409.0,354.54,15915.93
SUEX07-MBX-08,2011-03-08,TUE,08:21:00,409,372,15927,409.0,354.54,15915.93
SUEX07-MBX-08,2011-03-08,TUE,08:25:00,409,329,15916,409.0,354.54,15915.93
SUEX07-MBX-08,2011-03-08,TUE,08:30:00,585,298,15873,585.0,354.54,15849.52
SUEX07-MBX-08,2011-03-08,TUE,08:35:00,761,322,15888,761.0,354.54,15915.93
SUEX07-MBX-08,2011-03-08,TUE,08:41:00,468,438,15901,468.0,354.54,15915.93
SUEX07-MBX-08,2011-03-08,TUE,08:45:00,936,423,15886,936.0,354.54,15915.93
SUEX07-MBX-08,2011-03-08,TUE,08:50:00,1580,424,15886,1580.0,354.54,15915.93
SUEX07-MBX-08,2011-03-08,TUE,08:55:00,2107,525,15881,2107.0,578.25,15849.52
SUEX07-MBX-08,2011-03-08,TUE,09:01:00,1404,416,15886,1404.0,354.54,15915.93
SUEX07-MBX-08,2011-03-08,TUE,09:06:00,936,304,15881,936.0,354.54,15849.52
SUEX07-MBX-08,2011-03-08,TUE,09:11:00,936,347,15893,936.0,354.54,15915.93
SUEX07-MBX-08,2011-03-08,TUE,09:15:00,1112,373,15880,1112.0,354.54,15849.52
SUEX07-MBX-08,2011-03-08,TUE,09:21:00,1287,443,15872,1287.0,354.54,15849.52
SUEX07-MBX-08,2011-03-08,TUE,09:27:00,1229,930,15875,1229.0,982.34,15849.52
SUEX07-MBX-08,2011-03-08,TUE,09:32:00,1931,398,15845,1931.0,354.54,15849.52
SUEX07-MBX-08,2011-03-08,TUE,09:36:00,585,361,15795,585.0,354.54,15777.01
SUEX07-MBX-08,2011-03-08,TUE,09:42:00,761,604,15794,761.0,578.25,15777.01
SUEX07-MBX-08,2011-03-08,TUE,09:45:00,936,556,15788,936.0,578.25,15777.01
SUEX07-MBX-08,2011-03-08,TUE,09:51:00,1112,957,15815,1112.0,982.34,15849.52
SUEX07-MBX-08,2011-03-08,TUE,09:55:00,2107,427,15802,2107.0,354.54,15777.01
SUEX07-MBX-08,2011-03-08,TUE,10:01:00,585,527,15810,585.0,578.25,15777.01
SUEX07-MBX-08,2011-03-08,TUE,10:06:00,2868,457,15869,2806.33,354.54,15849.52
SUEX07-MBX-08,2011-03-08,TUE,10:11:00,1873,550,15647,1873.0,578.25,15645.57
SUEX07-MBX-08,2011-03-08,TUE,10:16:00,1053,375,15657,1053.0,354.54,15645.57
SUEX07-MBX-08,2011-03-08,TUE,10:21:00,409,388,15648,409.0,354.54,15645.57
SUEX07-MBX-08,2011-03-08,TUE,10:26:00,1053,546,15657,1053.0,578.25,15645.57
SUEX07-MBX-08,2011-03-08,TUE,10:32:00,1053,846,15650,1053.0,982.34,15645.57
SUEX07-MBX-08,2011-03-08,TUE,10:36:00,1053,463,15653,1053.0,354.54,15645.57
SUEX07-MBX-08,2011-03-08,TUE,10:41:00,1229,1021,15673,1229.0,982.34,15702.19
SUEX07-MBX-08,2011-03-08,TUE,10:46:00,1053,660,15683,1053.0,578.25,15702.19
SUEX07-MBX-08,2011-03-08,TUE,10:51:00,409,370,15683,409.0,354.54,15702.19
SUEX07-MBX-08,2011-03-08,TUE,10:56:00,643,382,15687,643.0,354.54,15702.19
SUEX07-MBX-08,2011-03-08,TUE,11:02:00,409,610,15692,409.0,578.25,15702.19
SUEX07-MBX-08,2011-03-08,TUE,11:07:00,585,511,15692,585.0,578.25,15702.19
SUEX07-MBX-08,2011-03-08,TUE,11:11:00,643,478,15695,643.0,354.54,15702.19
SUEX07-MBX-08,2011-03-08,TUE,11:16:00,1404,538,15707,1404.0,578.25,15702.19
SUEX07-MBX-08,2011-03-08,TUE,11:21:00,468,565,15710,468.0,578.25,15702.19
SUEX07-MBX-08,2011-03-08,TUE,11:26:00,1287,391,15713,1287.0,354.54,15702.19
SUEX07-MBX-08,2011-03-08,TUE,11:31:00,585,360,15690,585.0,354.54,15702.19
SUEX07-MBX-08,2011-03-08,TUE,11:36:00,878,481,15709,878.0,578.25,15702.19
SUEX07-MBX-08,2011-03-08,TUE,11:41:00,1580,450,15712,1580.0,354.54,15702.19
SUEX07-MBX-08,2011-03-08,TUE,11:46:00,2400,541,15723,2400.73,578.25,15702.19
SUEX07-MBX-08,2011-03-08,TUE,11:51:00,936,423,15718,936.0,354.54,15702.19
SUEX07-MBX-08,2011-03-08,TUE,11:56:00,585,353,15706,585.0,354.54,15702.19
SUEX07-MBX-08,2011-03-08,TUE,12:01:00,234,481,15701,234.0,578.25,15702.19
SUEX07-MBX-08,2011-03-08,TUE,12:06:00,643,1593,15705,643.0,1386.49,15702.19
SUEX07-MBX-08,2011-03-08,TUE,12:11:00,1112,557,15444,1112.0,578.25,15439.2
SUEX07-MBX-08,2011-03-08,TUE,12:16:00,1287,312,15456,1287.0,354.54,15439.2
SUEX07-MBX-08,2011-03-08,TUE,12:20:00,643,387,15456,643.0,354.54,15439.2
SUEX07-MBX-08,2011-03-08,TUE,12:26:00,643,357,15457,643.0,354.54,15439.2
SUEX07-MBX-08,2011-03-08,TUE,12:30:00,1697,439,15415,1697.0,354.54,15394.06
SUEX07-MBX-08,2011-03-08,TUE,12:36:00,409,437,15448,409.0,354.54,15439.2
SUEX07-MBX-08,2011-03-08,TUE,12:41:00,1053,355,15459,1053.0,354.54,15439.2
SUEX07-MBX-08,2011-03-08,TUE,12:47:00,2341,501,15499,2341.0,578.25,15482.73
SUEX07-MBX-08,2011-03-08,TUE,12:51:00,1580,736,15501,1580.0,578.25,15482.73
SUEX07-MBX-08,2011-03-08,TUE,12:56:00,1522,500,15479,1522.0,578.25,15482.73
SUEX07-MBX-08,2011-03-08,TUE,13:01:00,761,426,15487,761.0,354.54,15482.73
SUEX07-MBX-08,2011-03-08,TUE,13:05:00,2341,373,15411,2341.0,354.54,15394.06
SUEX07-MBX-08,2011-03-08,TUE,13:12:00,1580,554,15405,1580.0,578.25,15394.06
SUEX07-MBX-08,2011-03-08,TUE,13:17:00,2341,437,15417,2341.0,354.54,15439.2
SUEX07-MBX-08,2011-03-08,TUE,13:21:00,409,496,15396,409.0,578.25,15394.06
SUEX07-MBX-08,2011-03-08,TUE,13:27:00,761,515,15395,761.0,578.25,15394.06
SUEX07-MBX-08,2011-03-08,TUE,13:31:00,1287,425,15329,1287.0,354.54,15353.52
SUEX07-MBX-08,2011-03-08,TUE,13:36:00,1404,422,15338,1404.0,354.54,15353.52
SUEX07-MBX-08,2011-03-08,TUE,13:41:00,1229,430,15351,1229.0,354.54,15353.52
SUEX07-MBX-08,2011-03-08,TUE,13:46:00,292,535,15368,292.0,578.25,15353.52
SUEX07-MBX-08,2011-03-08,TUE,13:51:00,936,475,15345,936.0,354.54,15353.52
SUEX07-MBX-08,2011-03-08,TUE,13:56:00,2517,402,15352,2517.0,354.54,15353.52
SUEX07-MBX-08,2011-03-08,TUE,14:01:00,468,489,15351,468.0,578.25,15353.52
SUEX07-MBX-08,2011-03-08,TUE,14:07:00,643,381,15346,643.0,354.54,15353.52
SUEX07-MBX-08,2011-03-08,TUE,14:11:00,878,350,15343,878.0,354.54,15353.52
SUEX07-MBX-08,2011-03-08,TUE,14:17:00,878,553,15341,878.0,578.25,15353.52
SUEX07-MBX-08,2011-03-08,TUE,14:22:00,1697,314,15329,1697.0,354.54,15353.52
SUEX07-MBX-08,2011-03-08,TUE,14:27:00,1112,394,15336,1112.0,354.54,15353.52
SUEX07-MBX-08,2011-03-08,TUE,14:31:00,3161,785,15381,3062.73,578.25,15394.06
SUEX07-MBX-08,2011-03-08,TUE,14:35:00,2341,2101,15378,2341.0,2232.67,15394.06
SUEX07-MBX-08,2011-03-08,TUE,14:41:00,1287,1109,15390,1287.0,982.34,15394.06
SUEX07-MBX-08,2011-03-08,TUE,14:47:00,1931,594,15383,1931.0,578.25,15394.06
SUEX07-MBX-08,2011-03-08,TUE,14:51:00,1112,311,15369,1112.0,354.54,15353.52
SUEX07-MBX-08,2011-03-08,TUE,14:56:00,409,445,15365,409.0,354.54,15353.52
SUEX07-MBX-08,2011-03-08,TUE,15:01:00,1229,345,15351,1229.0,354.54,15353.52
SUEX07-MBX-08,2011-03-08,TUE,15:06:00,878,335,15352,878.0,354.54,15353.52
SUEX07-MBX-08,2011-03-08,TUE,15:11:00,2048,461,15372,2048.0,354.54,15353.52
SUEX07-MBX-08,2011-03-08,TUE,15:16:00,1931,284,15277,1931.0,354.54,15258.32
SUEX07-MBX-08,2011-03-08,TUE,15:21:00,1404,452,15269,1404.0,354.54,15258.32
SUEX07-MBX-08,2011-03-08,TUE,15:26:00,643,481,15270,643.0,578.25,15258.32
SUEX07-MBX-08,2011-03-08,TUE,15:32:00,1053,687,15228,1053.0,578.25,15201.79
SUEX07-MBX-08,2011-03-08,TUE,15:36:00,761,436,15199,761.0,354.54,15201.79
SUEX07-MBX-08,2011-03-08,TUE,15:42:00,1287,448,15168,1287.0,354.54,15153.01
SUEX07-MBX-08,2011-03-08,TUE,15:47:00,2868,392,15176,2806.33,354.54,15153.01
SUEX07-MBX-08,2011-03-08,TUE,15:51:00,936,462,15168,936.0,354.54,15153.01
SUEX07-MBX-08,2011-03-08,TUE,15:56:00,1053,459,15183,1053.0,354.54,15201.79
SUEX07-MBX-08,2011-03-08,TUE,16:01:00,292,515,15189,292.0,578.25,15201.79
SUEX07-MBX-08,2011-03-08,TUE,16:06:00,1404,462,15192,1404.0,354.54,15201.79
SUEX07-MBX-08,2011-03-08,TUE,16:11:00,761,423,15204,761.0,354.54,15201.79
SUEX07-MBX-08,2011-03-08,TUE,16:16:00,292,536,15216,292.0,578.25,15201.79
SUEX07-MBX-08,2011-03-08,TUE,16:21:00,1287,353,15227,1287.0,354.54,15201.79
SUEX07-MBX-08,2011-03-08,TUE,16:27:00,1287,526,15223,1287.0,578.25,15201.79
SUEX07-MBX-08,2011-03-08,TUE,16:32:00,1112,550,15204,1112.0,578.25,15201.79
SUEX07-MBX-08,2011-03-08,TUE,16:36:00,643,422,15217,643.0,354.54,15201.79
SUEX07-MBX-08,2011-03-08,TUE,16:42:00,1580,669,15193,1580.0,578.25,15201.79
SUEX07-MBX-08,2011-03-08,TUE,16:46:00,878,325,15191,878.0,354.54,15201.79
SUEX07-MBX-08,2011-03-08,TUE,16:51:00,234,452,15188,234.0,354.54,15201.79
SUEX07-MBX-08,2011-03-08,TUE,16:56:00,409,416,15189,409.0,354.54,15201.79
SUEX07-MBX-08,2011-03-08,TUE,17:02:00,1287,668,15173,1287.0,578.25,15153.01
SUEX07-MBX-08,2011-03-08,TUE,17:06:00,643,259,15166,643.0,354.54,15153.01
SUEX07-MBX-08,2011-03-08,TUE,17:11:00,1404,268,15168,1404.0,354.54,15153.01
SUEX07-MBX-08,2011-03-08,TUE,17:16:00,936,183,15165,936.0,110.09,15153.01
SUEX07-MBX-08,2011-03-08,TUE,17:21:00,409,264,15154,409.0,354.54,15153.01
SUEX07-MBX-08,2011-03-08,TUE,17:27:00,409,299,15152,409.0,354.54,15153.01
SUEX07-MBX-08,2011-03-08,TUE,17:31:00,878,178,15144,878.0,110.09,15153.01
SUEX07-MBX-08,2011-03-08,TUE,17:36:00,1112,219,15139,1112.0,110.09,15153.01
SUEX07-MBX-08,2011-03-08,TUE,17:41:00,1287,237,15136,1287.0,354.54,15153.01
SUEX07-MBX-08,2011-03-08,TUE,17:46:00,761,226,15130,761.0,110.09,15153.01
SUEX07-MBX-08,2011-03-08,TUE,17:50:00,936,216,15124,936.0,110.09,15102.55
SUEX07-MBX-08,2011-03-08,TUE,17:56:00,292,165,15124,292.0,110.09,15102.55
SUEX07-MBX-08,2011-03-08,TUE,18:01:00,878,234,15143,878.0,110.09,15153.01
SUEX07-MBX-08,2011-03-08,TUE,18:06:00,1580,15762,15141,1580.0,15668.0,15153.01
SUEX07-MBX-08,2011-03-08,TUE,18:12:00,1697,3270,15145,1697.0,3354.63,15153.01
SUEX07-MBX-08,2011-03-08,TUE,18:16:00,2048,3967,15158,2048.0,3832.0,15153.01
SUEX07-MBX-08,2011-03-08,TUE,18:21:00,4214,2720,15124,4272.21,2745.0,15102.55
SUEX07-MBX-08,2011-03-08,TUE,18:26:00,1522,43081,15136,1522.0,46077.94,15153.01
SUEX07-MBX-08,2011-03-08,TUE,18:32:00,1404,59787,15134,1404.0,54334.09,15153.01
SUEX07-MBX-08,2011-03-08,TUE,18:36:00,761,43664,15135,761.0,46077.94,15153.01
SUEX07-MBX-08,2011-03-08,TUE,18:42:00,1756,57146,15136,1756.0,54334.09,15153.01
SUEX07-MBX-08,2011-03-08,TUE,18:46:00,234,46153,15141,234.0,46077.94,15153.01
SUEX07-MBX-08,2011-03-08,TUE,18:52:00,1229,60180,15146,1229.0,54334.09,15153.01
SUEX07-MBX-08,2011-03-08,TUE,18:56:00,409,48028,15139,409.0,46077.94,15153.01
SUEX07-MBX-08,2011-03-08,TUE,19:02:00,3688,45322,14827,3468.21,46077.94,14846.94
SUEX07-MBX-08,2011-03-08,TUE,19:06:00,1404,36954,14828,1404.0,39282.61,14846.94
SUEX07-MBX-08,2011-03-08,TUE,19:11:00,468,48920,14827,468.0,46077.94,14846.94
SUEX07-MBX-08,2011-03-08,TUE,19:17:00,1053,55438,14833,1053.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,19:21:00,643,47462,14830,643.0,46077.94,14846.94
SUEX07-MBX-08,2011-03-08,TUE,19:26:00,1112,53360,14831,1112.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,19:31:00,761,51776,14833,761.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,19:36:00,1053,43762,14835,1053.0,46077.94,14846.94
SUEX07-MBX-08,2011-03-08,TUE,19:41:00,585,43865,14836,585.0,46077.94,14846.94
SUEX07-MBX-08,2011-03-08,TUE,19:46:00,1229,52613,14842,1229.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,19:51:00,3805,48997,14836,3468.21,46077.94,14846.94
SUEX07-MBX-08,2011-03-08,TUE,19:56:00,117,54692,14834,117.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,20:01:00,643,58138,14842,643.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,20:06:00,1053,41904,14839,1053.0,39282.61,14846.94
SUEX07-MBX-08,2011-03-08,TUE,20:11:00,117,55614,14840,117.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,20:16:00,1756,49039,14845,1756.0,46077.94,14846.94
SUEX07-MBX-08,2011-03-08,TUE,20:21:00,234,51364,14838,234.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,20:26:00,878,44317,14842,878.0,46077.94,14846.94
SUEX07-MBX-08,2011-03-08,TUE,20:31:00,3805,48451,14840,3468.21,46077.94,14846.94
SUEX07-MBX-08,2011-03-08,TUE,20:36:00,1053,55802,14842,1053.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,20:40:00,1756,50114,14839,1756.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,20:46:00,1112,65959,14844,1112.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,20:50:00,878,40985,14835,878.0,39282.61,14846.94
SUEX07-MBX-08,2011-03-08,TUE,20:56:00,1112,58875,14843,1112.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,21:01:00,1873,37151,14881,1873.0,39282.61,14884.79
SUEX07-MBX-08,2011-03-08,TUE,21:06:00,2868,44789,14845,2806.33,46077.94,14846.94
SUEX07-MBX-08,2011-03-08,TUE,21:11:00,4507,44797,14845,4272.21,46077.94,14846.94
SUEX07-MBX-08,2011-03-08,TUE,21:16:00,1522,53930,14849,1522.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,21:20:00,3512,50799,14854,3468.21,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,21:26:00,1287,57773,14866,1287.0,54334.09,14884.79
SUEX07-MBX-08,2011-03-08,TUE,21:31:00,1053,58019,14852,1053.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,21:35:00,3688,42509,14836,3468.21,46077.94,14846.94
SUEX07-MBX-08,2011-03-08,TUE,21:40:00,468,47442,14863,468.0,46077.94,14846.94
SUEX07-MBX-08,2011-03-08,TUE,21:45:00,1229,48876,14850,1229.0,46077.94,14846.94
SUEX07-MBX-08,2011-03-08,TUE,21:51:00,409,58174,14874,409.0,54334.09,14884.79
SUEX07-MBX-08,2011-03-08,TUE,21:56:00,878,47549,14886,878.0,46077.94,14884.79
SUEX07-MBX-08,2011-03-08,TUE,22:00:00,936,50786,14862,936.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,22:06:00,2692,62258,14872,2692.0,54334.09,14884.79
SUEX07-MBX-08,2011-03-08,TUE,22:10:00,878,52083,14865,878.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,22:16:00,4156,44496,14873,4272.21,46077.94,14884.79
SUEX07-MBX-08,2011-03-08,TUE,22:20:00,1287,42115,14869,1287.0,46077.94,14884.79
SUEX07-MBX-08,2011-03-08,TUE,22:26:00,3161,56008,14876,3062.73,54334.09,14884.79
SUEX07-MBX-08,2011-03-08,TUE,22:31:00,3570,51283,14873,3468.21,54334.09,14884.79
SUEX07-MBX-08,2011-03-08,TUE,22:35:00,1229,47265,14869,1229.0,46077.94,14884.79
SUEX07-MBX-08,2011-03-08,TUE,22:40:00,1112,57007,14873,1112.0,54334.09,14884.79
SUEX07-MBX-08,2011-03-08,TUE,22:46:00,1287,56282,14880,1287.0,54334.09,14884.79
SUEX07-MBX-08,2011-03-08,TUE,22:50:00,585,41546,14863,585.0,39282.61,14846.94
SUEX07-MBX-08,2011-03-08,TUE,22:55:00,643,42275,14859,643.0,46077.94,14846.94
SUEX07-MBX-08,2011-03-08,TUE,23:01:00,1522,54532,14861,1522.0,54334.09,14846.94
SUEX07-MBX-08,2011-03-08,TUE,23:05:00,4624,40995,15018,4272.21,39282.61,15042.14
