NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-PM,2011-03-08,TUE,04:34:00,58,5,869,58.0,5.67,869.12
ITS-PM,2011-03-08,TUE,04:39:00,117,4,840,117.0,5.67,841.72
ITS-PM,2011-03-08,TUE,04:44:00,1755,2917,866,1626.85,3003.1,865.97
ITS-PM,2011-03-08,TUE,04:49:00,58,1896,849,58.0,1458.19,847.26
ITS-PM,2011-03-08,TUE,04:54:00,117,4,849,117.0,5.67,847.26
ITS-PM,2011-03-08,TUE,04:59:00,58,4,844,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,05:04:00,58,4,843,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,05:09:00,58,4,850,58.0,5.67,851.02
ITS-PM,2011-03-08,TUE,05:14:00,117,5,856,117.0,5.67,855.52
ITS-PM,2011-03-08,TUE,05:19:00,117,4,856,117.0,5.67,855.52
ITS-PM,2011-03-08,TUE,05:24:00,117,4,852,117.0,5.67,851.02
ITS-PM,2011-03-08,TUE,05:29:00,58,4,851,58.0,5.67,851.02
ITS-PM,2011-03-08,TUE,05:34:00,117,4,853,117.0,5.67,853.46
ITS-PM,2011-03-08,TUE,05:39:00,58,4,849,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,05:44:00,58,4,848,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,05:49:00,58,4,849,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,05:54:00,1228,4,845,1154.91,5.67,847.26
ITS-PM,2011-03-08,TUE,05:59:00,117,4,850,117.0,5.67,851.02
ITS-PM,2011-03-08,TUE,06:04:00,58,4,850,58.0,5.67,851.02
ITS-PM,2011-03-08,TUE,06:09:00,58,4,850,58.0,5.67,851.02
ITS-PM,2011-03-08,TUE,06:14:00,585,4,848,585.0,5.67,847.26
ITS-PM,2011-03-08,TUE,06:19:00,58,4,849,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,06:24:00,58,4,849,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,06:29:00,117,4,848,117.0,5.67,847.26
ITS-PM,2011-03-08,TUE,06:34:00,58,7,849,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,06:39:00,117,8,845,117.0,9.43,847.26
ITS-PM,2011-03-08,TUE,06:44:00,58,5,850,58.0,5.67,851.02
ITS-PM,2011-03-08,TUE,06:49:00,58,5,849,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,06:54:00,58,5,850,58.0,5.67,851.02
ITS-PM,2011-03-08,TUE,06:59:00,292,5,847,292.0,5.67,847.26
ITS-PM,2011-03-08,TUE,07:04:00,58,4,847,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,07:09:00,58,5,848,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,07:14:00,234,5,849,234.0,5.67,847.26
ITS-PM,2011-03-08,TUE,07:19:00,58,4,849,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,07:24:00,1111,5,848,1154.91,5.67,847.26
ITS-PM,2011-03-08,TUE,07:29:00,877,5,855,904.57,5.67,855.52
ITS-PM,2011-03-08,TUE,07:34:00,234,5,851,234.0,5.67,851.02
ITS-PM,2011-03-08,TUE,07:39:00,58,5,841,58.0,5.67,841.72
ITS-PM,2011-03-08,TUE,07:44:00,117,5,847,117.0,5.67,847.26
ITS-PM,2011-03-08,TUE,07:49:00,234,5,848,234.0,5.67,847.26
ITS-PM,2011-03-08,TUE,07:54:00,58,5,849,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,07:59:00,58,8,847,58.0,9.43,847.26
ITS-PM,2011-03-08,TUE,08:04:00,58,9,846,58.0,9.43,847.26
ITS-PM,2011-03-08,TUE,08:09:00,117,7,849,117.0,5.67,847.26
ITS-PM,2011-03-08,TUE,08:14:00,58,7,849,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,08:19:00,58,5,849,58.0,5.67,847.26
ITS-PM,2011-03-08,TUE,08:24:00,234,9,851,234.0,9.43,851.02
ITS-PM,2011-03-08,TUE,08:29:00,58,6,850,58.0,5.67,851.02
ITS-PM,2011-03-08,TUE,08:34:00,58,9,849,58.0,9.43,847.26
ITS-PM,2011-03-08,TUE,08:39:00,58,13,851,58.0,14.78,851.02
ITS-PM,2011-03-08,TUE,08:44:00,58,8,851,58.0,9.43,851.02
ITS-PM,2011-03-08,TUE,08:49:00,58,12,852,58.0,9.43,851.02
ITS-PM,2011-03-08,TUE,08:54:00,1228,8,850,1154.91,9.43,851.02
ITS-PM,2011-03-08,TUE,08:59:00,58,11,848,58.0,9.43,847.26
ITS-PM,2011-03-08,TUE,09:04:00,117,10,852,117.0,9.43,851.02
ITS-PM,2011-03-08,TUE,09:09:00,117,8,854,117.0,9.43,853.46
ITS-PM,2011-03-08,TUE,09:14:00,58,15,867,58.0,14.78,865.97
ITS-PM,2011-03-08,TUE,09:19:00,58,13,867,58.0,14.78,865.97
ITS-PM,2011-03-08,TUE,09:24:00,1111,11,866,1154.91,9.43,865.97
ITS-PM,2011-03-08,TUE,09:29:00,58,11,865,58.0,9.43,865.97
ITS-PM,2011-03-08,TUE,09:34:00,1521,9,864,1626.85,9.43,864.0
ITS-PM,2011-03-08,TUE,09:39:00,58,9,865,58.0,9.43,865.97
ITS-PM,2011-03-08,TUE,09:44:00,58,13,865,58.0,14.78,865.97
ITS-PM,2011-03-08,TUE,09:49:00,292,13,865,292.0,14.78,865.97
ITS-PM,2011-03-08,TUE,09:54:00,58,14,864,58.0,14.78,864.0
ITS-PM,2011-03-08,TUE,09:59:00,234,16,895,234.0,14.78,894.47
ITS-PM,2011-03-08,TUE,10:04:00,58,12,875,58.0,9.43,875.0
ITS-PM,2011-03-08,TUE,10:09:00,234,12,879,234.0,9.43,879.0
ITS-PM,2011-03-08,TUE,10:14:00,117,17,875,117.0,14.78,875.0
ITS-PM,2011-03-08,TUE,10:19:00,117,20,876,117.0,21.66,876.44
ITS-PM,2011-03-08,TUE,10:24:00,117,10,876,117.0,9.43,876.44
ITS-PM,2011-03-08,TUE,10:29:00,58,13,880,58.0,14.78,880.0
ITS-PM,2011-03-08,TUE,10:34:00,58,9,877,58.0,9.43,876.44
ITS-PM,2011-03-08,TUE,10:39:00,234,11,878,234.0,9.43,878.0
ITS-PM,2011-03-08,TUE,10:44:00,292,12,874,292.0,9.43,874.0
ITS-PM,2011-03-08,TUE,10:49:00,234,11,878,234.0,9.43,878.0
ITS-PM,2011-03-08,TUE,10:54:00,1111,14,880,1154.91,14.78,880.0
ITS-PM,2011-03-08,TUE,10:59:00,234,10,874,234.0,9.43,874.0
ITS-PM,2011-03-08,TUE,11:04:00,58,11,875,58.0,9.43,875.0
ITS-PM,2011-03-08,TUE,11:09:00,117,14,877,117.0,14.78,876.44
ITS-PM,2011-03-08,TUE,11:14:00,117,14,878,117.0,14.78,878.0
ITS-PM,2011-03-08,TUE,11:19:00,58,16,880,58.0,14.78,880.0
ITS-PM,2011-03-08,TUE,11:24:00,58,14,877,58.0,14.78,876.44
ITS-PM,2011-03-08,TUE,11:29:00,234,10,878,234.0,9.43,878.0
ITS-PM,2011-03-08,TUE,11:34:00,292,13,878,292.0,14.78,878.0
ITS-PM,2011-03-08,TUE,11:39:00,117,11,879,117.0,9.43,879.0
ITS-PM,2011-03-08,TUE,11:44:00,1580,11,876,1626.85,9.43,876.44
ITS-PM,2011-03-08,TUE,11:49:00,234,16,878,234.0,14.78,878.0
ITS-PM,2011-03-08,TUE,11:54:00,58,10,878,58.0,9.43,878.0
ITS-PM,2011-03-08,TUE,11:59:00,117,13,880,117.0,14.78,880.0
ITS-PM,2011-03-08,TUE,12:04:00,58,1228,880,58.0,1458.19,880.0
ITS-PM,2011-03-08,TUE,12:09:00,58,13,884,58.0,14.78,884.0
ITS-PM,2011-03-08,TUE,12:14:00,1111,12,880,1154.91,9.43,880.0
ITS-PM,2011-03-08,TUE,12:19:00,117,10,882,117.0,9.43,882.0
ITS-PM,2011-03-08,TUE,12:24:00,117,9,881,117.0,9.43,881.0
ITS-PM,2011-03-08,TUE,12:29:00,117,9,881,117.0,9.43,881.0
ITS-PM,2011-03-08,TUE,12:34:00,409,9,889,409.0,9.43,889.44
ITS-PM,2011-03-08,TUE,12:39:00,117,9,882,117.0,9.43,882.0
ITS-PM,2011-03-08,TUE,12:44:00,1111,11,882,1154.91,9.43,882.0
ITS-PM,2011-03-08,TUE,12:49:00,117,9,881,117.0,9.43,881.0
ITS-PM,2011-03-08,TUE,12:54:00,58,12,884,58.0,9.43,884.0
ITS-PM,2011-03-08,TUE,12:59:00,58,10,885,58.0,9.43,885.0
ITS-PM,2011-03-08,TUE,13:04:00,117,16,875,117.0,14.78,875.0
ITS-PM,2011-03-08,TUE,13:09:00,234,12,881,234.0,9.43,881.0
ITS-PM,2011-03-08,TUE,13:14:00,292,13,886,292.0,14.78,886.9
ITS-PM,2011-03-08,TUE,13:19:00,117,16,883,117.0,14.78,883.0
ITS-PM,2011-03-08,TUE,13:24:00,1521,11,882,1626.85,9.43,882.0
ITS-PM,2011-03-08,TUE,13:29:00,234,10,882,234.0,9.43,882.0
ITS-PM,2011-03-08,TUE,13:34:00,117,13,883,117.0,14.78,883.0
ITS-PM,2011-03-08,TUE,13:39:00,58,15,882,58.0,14.78,882.0
ITS-PM,2011-03-08,TUE,13:44:00,58,11,878,58.0,9.43,878.0
ITS-PM,2011-03-08,TUE,13:49:00,58,13,882,58.0,14.78,882.0
ITS-PM,2011-03-08,TUE,13:54:00,117,12,882,117.0,9.43,882.0
ITS-PM,2011-03-08,TUE,13:59:00,117,10,882,117.0,9.43,882.0
ITS-PM,2011-03-08,TUE,14:04:00,117,10,879,117.0,9.43,879.0
ITS-PM,2011-03-08,TUE,14:09:00,117,10,885,117.0,9.43,885.0
ITS-PM,2011-03-08,TUE,14:14:00,292,10,881,292.0,9.43,881.0
ITS-PM,2011-03-08,TUE,14:19:00,117,10,881,117.0,9.43,881.0
ITS-PM,2011-03-08,TUE,14:24:00,117,11,882,117.0,9.43,882.0
ITS-PM,2011-03-08,TUE,14:29:00,234,10,882,234.0,9.43,882.0
ITS-PM,2011-03-08,TUE,14:34:00,409,12,884,409.0,9.43,884.0
ITS-PM,2011-03-08,TUE,14:39:00,58,17,884,58.0,14.78,884.0
ITS-PM,2011-03-08,TUE,14:44:00,58,12,885,58.0,9.43,885.0
ITS-PM,2011-03-08,TUE,14:49:00,58,14,887,58.0,14.78,886.9
ITS-PM,2011-03-08,TUE,14:54:00,468,11,889,468.0,9.43,889.44
ITS-PM,2011-03-08,TUE,14:59:00,117,11,890,117.0,9.43,889.44
ITS-PM,2011-03-08,TUE,15:04:00,1287,11,882,1154.91,9.43,882.0
ITS-PM,2011-03-08,TUE,15:09:00,58,15,889,58.0,14.78,889.44
ITS-PM,2011-03-08,TUE,15:14:00,117,12,887,117.0,9.43,886.9
ITS-PM,2011-03-08,TUE,15:19:00,58,11,887,58.0,9.43,886.9
ITS-PM,2011-03-08,TUE,15:24:00,1287,12,887,1154.91,9.43,886.9
ITS-PM,2011-03-08,TUE,15:29:00,58,13,887,58.0,14.78,886.9
ITS-PM,2011-03-08,TUE,15:34:00,234,16,890,234.0,14.78,889.44
ITS-PM,2011-03-08,TUE,15:39:00,234,13,925,234.0,14.78,924.01
ITS-PM,2011-03-08,TUE,15:44:00,1755,12,895,1626.85,9.43,894.47
ITS-PM,2011-03-08,TUE,15:49:00,117,11,896,117.0,9.43,896.46
ITS-PM,2011-03-08,TUE,15:54:00,117,11,891,117.0,9.43,891.0
ITS-PM,2011-03-08,TUE,15:59:00,234,11,886,234.0,9.43,886.9
ITS-PM,2011-03-08,TUE,16:04:00,409,13,883,409.0,14.78,883.0
ITS-PM,2011-03-08,TUE,16:09:00,234,20,892,234.0,21.66,892.0
ITS-PM,2011-03-08,TUE,16:14:00,1053,14,890,1154.91,14.78,889.44
ITS-PM,2011-03-08,TUE,16:19:00,234,15,887,234.0,14.78,886.9
ITS-PM,2011-03-08,TUE,16:24:00,234,13,899,234.0,14.78,899.0
ITS-PM,2011-03-08,TUE,16:29:00,58,16,891,58.0,14.78,891.0
ITS-PM,2011-03-08,TUE,16:34:00,1228,18,892,1154.91,14.78,892.0
ITS-PM,2011-03-08,TUE,16:39:00,117,13,893,117.0,14.78,893.0
ITS-PM,2011-03-08,TUE,16:44:00,58,12,889,58.0,9.43,889.44
ITS-PM,2011-03-08,TUE,16:49:00,58,17,891,58.0,14.78,891.0
ITS-PM,2011-03-08,TUE,16:54:00,1287,14,892,1154.91,14.78,892.0
ITS-PM,2011-03-08,TUE,16:59:00,58,10,891,58.0,9.43,891.0
ITS-PM,2011-03-08,TUE,17:04:00,117,10,891,117.0,9.43,891.0
ITS-PM,2011-03-08,TUE,17:09:00,58,9,893,58.0,9.43,893.0
ITS-PM,2011-03-08,TUE,17:14:00,58,9,897,58.0,9.43,896.46
ITS-PM,2011-03-08,TUE,17:19:00,234,9,893,234.0,9.43,893.0
ITS-PM,2011-03-08,TUE,17:24:00,117,9,892,117.0,9.43,892.0
ITS-PM,2011-03-08,TUE,17:29:00,117,9,893,117.0,9.43,893.0
ITS-PM,2011-03-08,TUE,17:34:00,936,10,815,904.57,9.43,816.41
ITS-PM,2011-03-08,TUE,17:39:00,117,9,822,117.0,9.43,824.66
ITS-PM,2011-03-08,TUE,17:44:00,292,8,810,292.0,9.43,816.41
ITS-PM,2011-03-08,TUE,17:49:00,292,9,813,292.0,9.43,816.41
ITS-PM,2011-03-08,TUE,17:54:00,117,8,816,117.0,9.43,816.41
ITS-PM,2011-03-08,TUE,17:59:00,58,10,829,58.0,9.43,830.24
ITS-PM,2011-03-08,TUE,18:04:00,1287,9,825,1154.91,9.43,824.66
ITS-PM,2011-03-08,TUE,18:09:00,117,9,825,117.0,9.43,824.66
ITS-PM,2011-03-08,TUE,18:14:00,409,9,828,409.0,9.43,830.24
ITS-PM,2011-03-08,TUE,18:19:00,117,9,828,117.0,9.43,830.24
ITS-PM,2011-03-08,TUE,18:24:00,58,9,826,58.0,9.43,824.66
ITS-PM,2011-03-08,TUE,18:29:00,58,9,826,58.0,9.43,824.66
ITS-PM,2011-03-08,TUE,18:34:00,1053,9,825,1154.91,9.43,824.66
ITS-PM,2011-03-08,TUE,18:39:00,117,9,826,117.0,9.43,824.66
ITS-PM,2011-03-08,TUE,18:44:00,117,9,826,117.0,9.43,824.66
ITS-PM,2011-03-08,TUE,18:49:00,234,9,830,234.0,9.43,830.24
ITS-PM,2011-03-08,TUE,18:54:00,117,9,826,117.0,9.43,824.66
ITS-PM,2011-03-08,TUE,18:59:00,234,11,825,234.0,9.43,824.66
ITS-PM,2011-03-08,TUE,19:04:00,292,13,834,292.0,14.78,835.3
ITS-PM,2011-03-08,TUE,19:09:00,58,9,829,58.0,9.43,830.24
ITS-PM,2011-03-08,TUE,19:14:00,292,9,830,292.0,9.43,830.24
ITS-PM,2011-03-08,TUE,19:19:00,234,9,832,234.0,9.43,830.24
ITS-PM,2011-03-08,TUE,19:24:00,1697,9,832,1626.85,9.43,830.24
ITS-PM,2011-03-08,TUE,19:29:00,234,9,831,234.0,9.43,830.24
ITS-PM,2011-03-08,TUE,19:34:00,58,9,832,58.0,9.43,830.24
ITS-PM,2011-03-08,TUE,19:39:00,117,9,834,117.0,9.43,835.3
ITS-PM,2011-03-08,TUE,19:44:00,1228,9,830,1154.91,9.43,830.24
ITS-PM,2011-03-08,TUE,19:49:00,58,9,830,58.0,9.43,830.24
ITS-PM,2011-03-08,TUE,19:54:00,58,9,832,58.0,9.43,830.24
ITS-PM,2011-03-08,TUE,19:59:00,58,9,832,58.0,9.43,830.24
ITS-PM,2011-03-08,TUE,20:04:00,1755,9,833,1626.85,9.43,835.3
ITS-PM,2011-03-08,TUE,20:09:00,292,9,830,292.0,9.43,830.24
ITS-PM,2011-03-08,TUE,20:14:00,58,9,833,58.0,9.43,835.3
ITS-PM,2011-03-08,TUE,20:19:00,58,9,832,58.0,9.43,830.24
ITS-PM,2011-03-08,TUE,20:24:00,234,8,835,234.0,9.43,835.3
ITS-PM,2011-03-08,TUE,20:29:00,58,8,853,58.0,9.43,853.46
ITS-PM,2011-03-08,TUE,20:34:00,1404,6,856,1626.85,5.67,855.52
ITS-PM,2011-03-08,TUE,20:39:00,58,6,867,58.0,5.67,865.97
ITS-PM,2011-03-08,TUE,20:44:00,877,6,892,904.57,5.67,892.0
ITS-PM,2011-03-08,TUE,20:49:00,58,9,868,58.0,9.43,869.12
ITS-PM,2011-03-08,TUE,20:54:00,117,9,869,117.0,9.43,869.12
ITS-PM,2011-03-08,TUE,20:59:00,58,9,868,58.0,9.43,869.12
ITS-PM,2011-03-08,TUE,21:04:00,1580,9,869,1626.85,9.43,869.12
ITS-PM,2011-03-08,TUE,21:09:00,117,9,863,117.0,9.43,862.13
ITS-PM,2011-03-08,TUE,21:14:00,1521,9,869,1626.85,9.43,869.12
ITS-PM,2011-03-08,TUE,21:19:00,58,12,868,58.0,9.43,869.12
ITS-PM,2011-03-08,TUE,21:24:00,117,10,872,117.0,9.43,871.57
ITS-PM,2011-03-08,TUE,21:29:00,877,9,879,904.57,9.43,879.0
ITS-PM,2011-03-08,TUE,21:34:00,58,9,871,58.0,9.43,871.57
ITS-PM,2011-03-08,TUE,21:39:00,58,9,874,58.0,9.43,874.0
ITS-PM,2011-03-08,TUE,21:44:00,1287,9,867,1154.91,9.43,865.97
ITS-PM,2011-03-08,TUE,21:49:00,117,9,868,117.0,9.43,869.12
ITS-PM,2011-03-08,TUE,21:54:00,1111,9,870,1154.91,9.43,869.12
ITS-PM,2011-03-08,TUE,21:59:00,58,9,871,58.0,9.43,871.57
ITS-PM,2011-03-08,TUE,22:04:00,1872,9,868,1626.85,9.43,869.12
ITS-PM,2011-03-08,TUE,22:09:00,58,9,871,58.0,9.43,871.57
ITS-PM,2011-03-08,TUE,22:14:00,117,9,871,117.0,9.43,871.57
ITS-PM,2011-03-08,TUE,22:19:00,58,9,868,58.0,9.43,869.12
ITS-PM,2011-03-08,TUE,22:24:00,760,9,870,760.0,9.43,869.12
ITS-PM,2011-03-08,TUE,22:29:00,58,9,868,58.0,9.43,869.12
ITS-PM,2011-03-08,TUE,22:34:00,117,9,870,117.0,9.43,869.12
ITS-PM,2011-03-08,TUE,22:39:00,58,9,870,58.0,9.43,869.12
ITS-PM,2011-03-08,TUE,22:44:00,117,9,866,117.0,9.43,865.97
ITS-PM,2011-03-08,TUE,22:49:00,117,9,868,117.0,9.43,869.12
ITS-PM,2011-03-08,TUE,22:54:00,58,9,869,58.0,9.43,869.12
ITS-PM,2011-03-08,TUE,22:59:00,117,9,870,117.0,9.43,869.12
ITS-PM,2011-03-08,TUE,23:04:00,760,9,870,760.0,9.43,869.12
ITS-PM,2011-03-08,TUE,23:09:00,58,9,871,58.0,9.43,871.57
ITS-PM,2011-03-08,TUE,23:14:00,1580,9,870,1626.85,9.43,869.12
ITS-PM,2011-03-08,TUE,23:19:00,58,9,872,58.0,9.43,871.57
ITS-PM,2011-03-08,TUE,23:24:00,585,8,870,585.0,9.43,869.12
ITS-PM,2011-03-08,TUE,23:29:00,58,9,871,58.0,9.43,871.57
ITS-PM,2011-03-08,TUE,23:34:00,58,9,871,58.0,9.43,871.57
ITS-PM,2011-03-08,TUE,23:39:00,117,9,869,117.0,9.43,869.12
ITS-PM,2011-03-08,TUE,23:44:00,643,9,866,643.0,9.43,865.97
ITS-PM,2011-03-08,TUE,23:49:00,234,9,869,234.0,9.43,869.12
ITS-PM,2011-03-08,TUE,23:54:00,58,9,870,58.0,9.43,869.12
ITS-PM,2011-03-08,TUE,23:59:00,234,9,868,234.0,9.43,869.12
ITS-PM,2011-03-09,WED,00:04:00,234,8,871,234.0,9.43,871.57
ITS-PM,2011-03-09,WED,00:09:00,117,8,871,117.0,9.43,871.57
ITS-PM,2011-03-09,WED,00:14:00,117,8,866,117.0,9.43,865.97
ITS-PM,2011-03-09,WED,00:19:00,58,8,869,58.0,9.43,869.12
ITS-PM,2011-03-09,WED,00:24:00,1053,8,871,1154.91,9.43,871.57
ITS-PM,2011-03-09,WED,00:29:00,58,8,868,58.0,9.43,869.12
ITS-PM,2011-03-09,WED,00:34:00,58,8,870,58.0,9.43,869.12
ITS-PM,2011-03-09,WED,00:39:00,117,9,869,117.0,9.43,869.12
ITS-PM,2011-03-09,WED,00:44:00,292,8,866,292.0,9.43,865.97
ITS-PM,2011-03-09,WED,00:49:00,58,9,868,58.0,9.43,869.12
ITS-PM,2011-03-09,WED,00:54:00,234,8,870,234.0,9.43,869.12
ITS-PM,2011-03-09,WED,00:59:00,292,9,872,292.0,9.43,871.57
ITS-PM,2011-03-09,WED,01:04:00,292,8,870,292.0,9.43,869.12
ITS-PM,2011-03-09,WED,01:09:00,58,8,873,58.0,9.43,873.0
ITS-PM,2011-03-09,WED,01:14:00,1111,8,868,1154.91,9.43,869.12
ITS-PM,2011-03-09,WED,01:19:00,117,8,872,117.0,9.43,871.57
ITS-PM,2011-03-09,WED,01:24:00,58,8,871,58.0,9.43,871.57
ITS-PM,2011-03-09,WED,01:29:00,58,14,873,58.0,14.78,873.0
ITS-PM,2011-03-09,WED,01:34:00,58,8,870,58.0,9.43,869.12
ITS-PM,2011-03-09,WED,01:39:00,58,8,871,58.0,9.43,871.57
ITS-PM,2011-03-09,WED,01:44:00,877,8,867,904.57,9.43,865.97
ITS-PM,2011-03-09,WED,01:49:00,117,9,870,117.0,9.43,869.12
ITS-PM,2011-03-09,WED,01:54:00,1404,8,868,1626.85,9.43,869.12
ITS-PM,2011-03-09,WED,01:59:00,58,8,869,58.0,9.43,869.12
ITS-PM,2011-03-09,WED,02:04:00,58,8,869,58.0,9.43,869.12
ITS-PM,2011-03-09,WED,02:09:00,58,8,871,58.0,9.43,871.57
ITS-PM,2011-03-09,WED,02:14:00,117,8,871,117.0,9.43,871.57
ITS-PM,2011-03-09,WED,02:19:00,58,9,869,58.0,9.43,869.12
ITS-PM,2011-03-09,WED,02:24:00,58,8,868,58.0,9.43,869.12
ITS-PM,2011-03-09,WED,02:29:00,58,8,871,58.0,9.43,871.57
ITS-PM,2011-03-09,WED,02:34:00,117,9,872,117.0,9.43,871.57
ITS-PM,2011-03-09,WED,02:39:00,58,8,899,58.0,9.43,899.0
ITS-PM,2011-03-09,WED,02:44:00,117,8,875,117.0,9.43,875.0
ITS-PM,2011-03-09,WED,02:49:00,58,8,876,58.0,9.43,876.44
ITS-PM,2011-03-09,WED,02:54:00,58,8,871,58.0,9.43,871.57
ITS-PM,2011-03-09,WED,02:59:00,58,8,871,58.0,9.43,871.57
ITS-PM,2011-03-09,WED,03:04:00,117,8,873,117.0,9.43,873.0
ITS-PM,2011-03-09,WED,03:09:00,58,9,875,58.0,9.43,875.0
ITS-PM,2011-03-09,WED,03:14:00,1111,8,873,1154.91,9.43,873.0
ITS-PM,2011-03-09,WED,03:19:00,117,8,869,117.0,9.43,869.12
ITS-PM,2011-03-09,WED,03:24:00,117,7,872,117.0,5.67,871.57
ITS-PM,2011-03-09,WED,03:29:00,117,7,874,117.0,5.67,874.0
ITS-PM,2011-03-09,WED,03:34:00,292,7,871,292.0,5.67,871.57
ITS-PM,2011-03-09,WED,03:39:00,877,7,878,904.57,5.67,878.0
ITS-PM,2011-03-09,WED,03:44:00,1228,7,866,1154.91,5.67,865.97
ITS-PM,2011-03-09,WED,03:49:00,58,7,869,58.0,5.67,869.12
ITS-PM,2011-03-09,WED,03:55:00,58,9,870,58.0,9.43,869.12
ITS-PM,2011-03-09,WED,03:59:00,58,6,870,58.0,5.67,869.12
ITS-PM,2011-03-09,WED,04:04:00,234,7,872,234.0,5.67,871.57
ITS-PM,2011-03-09,WED,04:09:00,117,8,872,117.0,9.43,871.57
ITS-PM,2011-03-09,WED,04:14:00,117,7,872,117.0,5.67,871.57
ITS-PM,2011-03-09,WED,04:19:00,58,8,869,58.0,9.43,869.12
ITS-PM,2011-03-09,WED,04:24:00,58,7,870,58.0,5.67,869.12
ITS-PM,2011-03-09,WED,04:29:00,234,7,871,234.0,5.67,871.57
ITS-PM,2011-03-09,WED,04:34:00,117,7,873,117.0,5.67,873.0
ITS-PM,2011-03-09,WED,04:39:00,58,7,863,58.0,5.67,862.13
ITS-PM,2011-03-09,WED,04:44:00,1111,7,863,1154.91,5.67,862.13
ITS-PM,2011-03-09,WED,04:49:00,4974,852,871,3845.21,974.67,871.57
ITS-PM,2011-03-09,WED,04:54:00,58,5903,874,58.0,5438.08,874.0
ITS-PM,2011-03-09,WED,04:59:00,117,7,869,117.0,5.67,869.12
ITS-PM,2011-03-09,WED,05:04:00,234,7,867,234.0,5.67,865.97
ITS-PM,2011-03-09,WED,05:09:00,58,8,874,58.0,9.43,874.0
ITS-PM,2011-03-09,WED,05:14:00,234,7,880,234.0,5.67,880.0
ITS-PM,2011-03-09,WED,05:19:00,234,8,868,234.0,9.43,869.12
ITS-PM,2011-03-09,WED,05:24:00,58,7,871,58.0,5.67,871.57
ITS-PM,2011-03-09,WED,05:29:00,58,8,869,58.0,9.43,869.12
ITS-PM,2011-03-09,WED,05:34:00,58,7,870,58.0,5.67,869.12
ITS-PM,2011-03-09,WED,05:39:00,58,7,870,58.0,5.67,869.12
ITS-PM,2011-03-09,WED,05:44:00,234,0,871,234.0,5.67,871.57
ITS-PM,2011-03-09,WED,05:49:00,58,7,870,58.0,5.67,869.12
ITS-PM,2011-03-09,WED,05:54:00,58,8,868,58.0,9.43,869.12
ITS-PM,2011-03-09,WED,05:59:00,292,7,868,292.0,5.67,869.12
ITS-PM,2011-03-09,WED,06:04:00,58,7,869,58.0,5.67,869.12
ITS-PM,2011-03-09,WED,06:09:00,58,7,872,58.0,5.67,871.57
ITS-PM,2011-03-09,WED,06:14:00,1872,7,870,1626.85,5.67,869.12
ITS-PM,2011-03-09,WED,06:19:00,58,7,864,58.0,5.67,864.0
ITS-PM,2011-03-09,WED,06:24:00,468,7,868,468.0,5.67,869.12
ITS-PM,2011-03-09,WED,06:29:00,117,7,869,117.0,5.67,869.12
ITS-PM,2011-03-09,WED,06:34:00,58,7,869,58.0,5.67,869.12
ITS-PM,2011-03-09,WED,06:39:00,117,7,870,117.0,5.67,869.12
ITS-PM,2011-03-09,WED,06:44:00,117,13,874,117.0,14.78,874.0
ITS-PM,2011-03-09,WED,06:49:00,409,8,873,409.0,9.43,873.0
ITS-PM,2011-03-09,WED,06:54:00,58,9,877,58.0,9.43,876.44
ITS-PM,2011-03-09,WED,06:59:00,117,9,875,117.0,9.43,875.0
ITS-PM,2011-03-09,WED,07:04:00,58,9,875,58.0,9.43,875.0
ITS-PM,2011-03-09,WED,07:09:00,58,8,876,58.0,9.43,876.44
ITS-PM,2011-03-09,WED,07:14:00,58,8,877,58.0,9.43,876.44
ITS-PM,2011-03-09,WED,07:19:00,58,9,879,58.0,9.43,879.0
ITS-PM,2011-03-09,WED,07:24:00,58,8,875,58.0,9.43,875.0
ITS-PM,2011-03-09,WED,07:29:00,585,8,882,585.0,9.43,882.0
ITS-PM,2011-03-09,WED,07:34:00,409,10,872,409.0,9.43,871.57
ITS-PM,2011-03-09,WED,07:39:00,234,11,878,234.0,9.43,878.0
ITS-PM,2011-03-09,WED,07:44:00,936,9,882,904.57,9.43,882.0
ITS-PM,2011-03-09,WED,07:50:00,58,12,881,58.0,9.43,881.0
ITS-PM,2011-03-09,WED,07:54:00,117,11,875,117.0,9.43,875.0
ITS-PM,2011-03-09,WED,07:59:00,117,16,875,117.0,14.78,875.0
ITS-PM,2011-03-09,WED,08:04:00,58,11,878,58.0,9.43,878.0
ITS-PM,2011-03-09,WED,08:09:00,58,11,912,58.0,9.43,912.0
