NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ENMG-PRQ-01,2011-03-08,TUE,01:39:00,58,1,198,58.0,0.61,198.45
ENMG-PRQ-01,2011-03-08,TUE,01:44:00,146,0,197,146.0,0.61,196.54
ENMG-PRQ-01,2011-03-08,TUE,01:49:00,29,1,197,29.0,0.61,196.54
ENMG-PRQ-01,2011-03-08,TUE,01:54:00,58,1,202,58.0,0.61,202.53
ENMG-PRQ-01,2011-03-08,TUE,01:59:00,117,0,202,117.0,0.61,202.53
ENMG-PRQ-01,2011-03-08,TUE,02:04:00,117,0,190,117.0,0.61,189.59
ENMG-PRQ-01,2011-03-08,TUE,02:09:00,117,1,197,117.0,0.61,196.54
ENMG-PRQ-01,2011-03-08,TUE,02:14:00,146,0,197,146.0,0.61,196.54
ENMG-PRQ-01,2011-03-08,TUE,02:19:00,58,1,197,58.0,0.61,196.54
ENMG-PRQ-01,2011-03-08,TUE,02:24:00,58,1,199,58.0,0.61,198.45
ENMG-PRQ-01,2011-03-08,TUE,02:29:00,58,0,198,58.0,0.61,198.45
ENMG-PRQ-01,2011-03-08,TUE,02:34:00,117,0,197,117.0,0.61,196.54
ENMG-PRQ-01,2011-03-08,TUE,02:39:00,58,1,198,58.0,0.61,198.45
ENMG-PRQ-01,2011-03-08,TUE,02:44:00,29,0,198,29.0,0.61,198.45
ENMG-PRQ-01,2011-03-08,TUE,02:49:00,29,0,198,29.0,0.61,198.45
ENMG-PRQ-01,2011-03-08,TUE,02:54:00,29,1,202,29.0,0.61,202.53
ENMG-PRQ-01,2011-03-08,TUE,02:59:00,58,0,201,58.0,0.61,201.0
ENMG-PRQ-01,2011-03-08,TUE,03:04:00,29,0,189,29.0,0.61,189.59
ENMG-PRQ-01,2011-03-08,TUE,03:09:00,29,1,200,29.0,0.61,200.0
ENMG-PRQ-01,2011-03-08,TUE,03:14:00,58,0,203,58.0,0.61,202.53
ENMG-PRQ-01,2011-03-08,TUE,03:19:00,58,1,215,58.0,0.61,215.0
ENMG-PRQ-01,2011-03-08,TUE,03:24:00,438,43,282,491.04,43.96,281.51
ENMG-PRQ-01,2011-03-08,TUE,03:29:00,146,1088,267,146.0,1146.57,267.54
ENMG-PRQ-01,2011-03-08,TUE,03:34:00,58,0,262,58.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,03:39:00,146,1,263,146.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,03:44:00,58,0,263,58.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,03:49:00,117,0,262,117.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,03:54:00,58,1,266,58.0,0.61,264.96
ENMG-PRQ-01,2011-03-08,TUE,03:59:00,117,1,265,117.0,0.61,264.96
ENMG-PRQ-01,2011-03-08,TUE,04:04:00,29,0,250,29.0,0.61,250.44
ENMG-PRQ-01,2011-03-08,TUE,04:09:00,146,1,261,146.0,0.61,261.0
ENMG-PRQ-01,2011-03-08,TUE,04:14:00,146,0,261,146.0,0.61,261.0
ENMG-PRQ-01,2011-03-08,TUE,04:19:00,58,1,261,58.0,0.61,261.0
ENMG-PRQ-01,2011-03-08,TUE,04:24:00,117,1,262,117.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,04:29:00,117,0,261,117.0,0.61,261.0
ENMG-PRQ-01,2011-03-08,TUE,04:34:00,58,0,262,58.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,04:39:00,58,1,262,58.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,04:44:00,58,0,262,58.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,04:49:00,58,0,262,58.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,04:54:00,58,1,273,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-08,TUE,04:59:00,58,0,266,58.0,0.61,264.96
ENMG-PRQ-01,2011-03-08,TUE,05:04:00,29,0,260,29.0,0.61,259.52
ENMG-PRQ-01,2011-03-08,TUE,05:09:00,117,1,260,117.0,0.61,259.52
ENMG-PRQ-01,2011-03-08,TUE,05:14:00,58,0,260,58.0,0.61,259.52
ENMG-PRQ-01,2011-03-08,TUE,05:19:00,204,0,260,204.0,0.61,259.52
ENMG-PRQ-01,2011-03-08,TUE,05:24:00,146,1,261,146.0,0.61,261.0
ENMG-PRQ-01,2011-03-08,TUE,05:29:00,117,0,261,117.0,0.61,261.0
ENMG-PRQ-01,2011-03-08,TUE,05:34:00,117,1,260,117.0,0.61,259.52
ENMG-PRQ-01,2011-03-08,TUE,05:39:00,29,0,262,29.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,05:44:00,58,0,262,58.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,05:49:00,204,1,261,204.0,0.61,261.0
ENMG-PRQ-01,2011-03-08,TUE,05:54:00,204,1,265,204.0,0.61,264.96
ENMG-PRQ-01,2011-03-08,TUE,05:59:00,146,2,266,146.0,0.61,264.96
ENMG-PRQ-01,2011-03-08,TUE,06:04:00,204,0,259,204.0,0.61,259.52
ENMG-PRQ-01,2011-03-08,TUE,06:09:00,146,1,268,146.0,0.61,267.54
ENMG-PRQ-01,2011-03-08,TUE,06:14:00,58,0,262,58.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,06:19:00,117,0,262,117.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,06:24:00,234,1,262,234.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,06:29:00,204,1,261,204.0,0.61,261.0
ENMG-PRQ-01,2011-03-08,TUE,06:34:00,58,0,261,58.0,0.61,261.0
ENMG-PRQ-01,2011-03-08,TUE,06:39:00,58,0,262,58.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,06:44:00,117,0,261,117.0,0.61,261.0
ENMG-PRQ-01,2011-03-08,TUE,06:49:00,58,1,261,58.0,0.61,261.0
ENMG-PRQ-01,2011-03-08,TUE,06:54:00,117,0,265,117.0,0.61,264.96
ENMG-PRQ-01,2011-03-08,TUE,06:59:00,117,0,265,117.0,0.61,264.96
ENMG-PRQ-01,2011-03-08,TUE,07:04:00,58,1,259,58.0,0.61,259.52
ENMG-PRQ-01,2011-03-08,TUE,07:09:00,29,11,257,29.0,11.11,257.0
ENMG-PRQ-01,2011-03-08,TUE,07:14:00,146,0,257,146.0,0.61,257.0
ENMG-PRQ-01,2011-03-08,TUE,07:19:00,117,1,259,117.0,0.61,259.52
ENMG-PRQ-01,2011-03-08,TUE,07:24:00,29,1,262,29.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,07:29:00,58,4,263,58.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,07:34:00,146,2,262,146.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,07:39:00,117,2,263,117.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,07:44:00,117,12,263,117.0,11.11,262.51
ENMG-PRQ-01,2011-03-08,TUE,07:49:00,29,3,263,29.0,0.61,262.51
ENMG-PRQ-01,2011-03-08,TUE,07:54:00,117,14,267,117.0,15.28,267.54
ENMG-PRQ-01,2011-03-08,TUE,07:59:00,146,1,266,146.0,0.61,264.96
ENMG-PRQ-01,2011-03-08,TUE,08:04:00,204,64,259,204.0,64.26,259.52
ENMG-PRQ-01,2011-03-08,TUE,08:09:00,117,3,257,117.0,0.61,257.0
ENMG-PRQ-01,2011-03-08,TUE,08:14:00,117,3,258,117.0,0.61,258.0
ENMG-PRQ-01,2011-03-08,TUE,08:19:00,117,17,258,117.0,15.28,258.0
ENMG-PRQ-01,2011-03-08,TUE,08:24:00,146,53,262,146.0,54.96,262.51
ENMG-PRQ-01,2011-03-08,TUE,08:29:00,117,40,273,117.0,39.35,273.47
ENMG-PRQ-01,2011-03-08,TUE,08:34:00,117,19,268,117.0,19.04,267.54
ENMG-PRQ-01,2011-03-08,TUE,08:39:00,117,43,307,117.0,43.96,303.14
ENMG-PRQ-01,2011-03-08,TUE,08:44:00,321,32,265,321.0,30.83,264.96
ENMG-PRQ-01,2011-03-08,TUE,08:49:00,58,25,255,58.0,26.54,255.55
ENMG-PRQ-01,2011-03-08,TUE,08:54:00,292,31,258,292.0,30.83,258.0
ENMG-PRQ-01,2011-03-08,TUE,08:59:00,146,149,260,146.0,153.38,259.52
ENMG-PRQ-01,2011-03-08,TUE,09:04:00,29,188,257,29.0,189.67,257.0
ENMG-PRQ-01,2011-03-08,TUE,09:09:00,146,190,259,146.0,189.67,259.52
ENMG-PRQ-01,2011-03-08,TUE,09:14:00,58,141,249,58.0,143.71,249.0
ENMG-PRQ-01,2011-03-08,TUE,09:19:00,29,114,249,29.0,112.26,249.0
ENMG-PRQ-01,2011-03-08,TUE,09:24:00,468,143,252,491.04,143.71,252.92
ENMG-PRQ-01,2011-03-08,TUE,09:29:00,58,94,257,58.0,96.09,257.0
ENMG-PRQ-01,2011-03-08,TUE,09:34:00,292,48,239,292.0,49.32,239.0
ENMG-PRQ-01,2011-03-08,TUE,09:39:00,117,28,240,117.0,26.54,240.0
ENMG-PRQ-01,2011-03-08,TUE,09:44:00,117,62,240,117.0,60.01,240.0
ENMG-PRQ-01,2011-03-08,TUE,09:49:00,117,134,239,117.0,135.77,239.0
ENMG-PRQ-01,2011-03-08,TUE,09:54:00,117,55,243,117.0,54.96,242.58
ENMG-PRQ-01,2011-03-08,TUE,09:59:00,117,57,249,117.0,54.96,249.0
ENMG-PRQ-01,2011-03-08,TUE,10:04:00,58,38,235,58.0,39.35,235.0
ENMG-PRQ-01,2011-03-08,TUE,10:09:00,234,22,241,234.0,22.45,241.0
ENMG-PRQ-01,2011-03-08,TUE,10:14:00,146,39,232,146.0,39.35,232.0
ENMG-PRQ-01,2011-03-08,TUE,10:19:00,58,58,233,58.0,60.01,233.44
ENMG-PRQ-01,2011-03-08,TUE,10:24:00,117,30,239,117.0,30.83,239.0
ENMG-PRQ-01,2011-03-08,TUE,10:29:00,146,62,239,146.0,60.01,239.0
ENMG-PRQ-01,2011-03-08,TUE,10:34:00,58,64,238,58.0,64.26,238.0
ENMG-PRQ-01,2011-03-08,TUE,10:39:00,117,23,239,117.0,22.45,239.0
ENMG-PRQ-01,2011-03-08,TUE,10:44:00,234,41,239,234.0,39.35,239.0
ENMG-PRQ-01,2011-03-08,TUE,10:49:00,146,41,239,146.0,39.35,239.0
ENMG-PRQ-01,2011-03-08,TUE,10:54:00,117,128,242,117.0,127.19,242.58
ENMG-PRQ-01,2011-03-08,TUE,10:59:00,117,28,242,117.0,26.54,242.58
ENMG-PRQ-01,2011-03-08,TUE,11:04:00,58,54,236,58.0,54.96,236.0
ENMG-PRQ-01,2011-03-08,TUE,11:09:00,117,24,243,117.0,22.45,242.58
ENMG-PRQ-01,2011-03-08,TUE,11:14:00,58,75,235,58.0,75.97,235.0
ENMG-PRQ-01,2011-03-08,TUE,11:19:00,58,62,236,58.0,60.01,236.0
ENMG-PRQ-01,2011-03-08,TUE,11:24:00,877,67,246,855.25,66.39,246.0
ENMG-PRQ-01,2011-03-08,TUE,11:29:00,29,378,239,29.0,373.0,239.0
ENMG-PRQ-01,2011-03-08,TUE,11:34:00,29,176,248,29.0,175.75,248.0
ENMG-PRQ-01,2011-03-08,TUE,11:39:00,58,107,240,58.0,102.82,240.0
ENMG-PRQ-01,2011-03-08,TUE,11:44:00,117,140,243,117.0,143.71,242.58
ENMG-PRQ-01,2011-03-08,TUE,11:49:00,117,102,242,117.0,102.82,242.58
ENMG-PRQ-01,2011-03-08,TUE,11:54:00,117,56,245,117.0,54.96,245.0
ENMG-PRQ-01,2011-03-08,TUE,11:59:00,29,41,247,29.0,39.35,247.0
ENMG-PRQ-01,2011-03-08,TUE,12:04:00,29,24,239,29.0,22.45,239.0
ENMG-PRQ-01,2011-03-08,TUE,12:09:00,117,39,244,117.0,39.35,244.0
ENMG-PRQ-01,2011-03-08,TUE,12:14:00,58,68,284,58.0,68.91,284.01
ENMG-PRQ-01,2011-03-08,TUE,12:19:00,58,88,237,58.0,87.88,237.0
ENMG-PRQ-01,2011-03-08,TUE,12:24:00,146,62,241,146.0,60.01,241.0
ENMG-PRQ-01,2011-03-08,TUE,12:29:00,117,55,242,117.0,54.96,242.58
ENMG-PRQ-01,2011-03-08,TUE,12:34:00,58,65,242,58.0,64.26,242.58
ENMG-PRQ-01,2011-03-08,TUE,12:39:00,58,61,244,58.0,60.01,244.0
ENMG-PRQ-01,2011-03-08,TUE,12:44:00,117,66,242,117.0,66.39,242.58
ENMG-PRQ-01,2011-03-08,TUE,12:49:00,146,82,243,146.0,81.62,242.58
ENMG-PRQ-01,2011-03-08,TUE,12:54:00,292,48,249,292.0,49.32,249.0
ENMG-PRQ-01,2011-03-08,TUE,12:59:00,146,119,247,146.0,120.95,247.0
ENMG-PRQ-01,2011-03-08,TUE,13:04:00,29,81,240,29.0,81.62,240.0
ENMG-PRQ-01,2011-03-08,TUE,13:09:00,146,39,244,146.0,39.35,244.0
ENMG-PRQ-01,2011-03-08,TUE,13:14:00,117,77,278,117.0,75.97,278.91
ENMG-PRQ-01,2011-03-08,TUE,13:19:00,204,73,242,204.0,72.2,242.58
ENMG-PRQ-01,2011-03-08,TUE,13:24:00,29,96,253,29.0,96.09,252.92
ENMG-PRQ-01,2011-03-08,TUE,13:29:00,117,75,247,117.0,75.97,247.0
ENMG-PRQ-01,2011-03-08,TUE,13:34:00,29,80,244,29.0,80.0,244.0
ENMG-PRQ-01,2011-03-08,TUE,13:39:00,29,29,243,29.0,30.83,242.58
ENMG-PRQ-01,2011-03-08,TUE,13:44:00,117,80,242,117.0,80.0,242.58
ENMG-PRQ-01,2011-03-08,TUE,13:49:00,117,31,251,117.0,30.83,250.44
ENMG-PRQ-01,2011-03-08,TUE,13:54:00,146,50,247,146.0,49.32,247.0
ENMG-PRQ-01,2011-03-08,TUE,13:59:00,58,30,252,58.0,30.83,252.92
ENMG-PRQ-01,2011-03-08,TUE,14:04:00,58,46,241,58.0,43.96,241.0
ENMG-PRQ-01,2011-03-08,TUE,14:09:00,29,38,245,29.0,39.35,245.0
ENMG-PRQ-01,2011-03-08,TUE,14:14:00,117,40,246,117.0,39.35,246.0
ENMG-PRQ-01,2011-03-08,TUE,14:19:00,58,44,238,58.0,43.96,238.0
ENMG-PRQ-01,2011-03-08,TUE,14:24:00,29,49,242,29.0,49.32,242.58
ENMG-PRQ-01,2011-03-08,TUE,14:29:00,204,14,242,204.0,15.28,242.58
ENMG-PRQ-01,2011-03-08,TUE,14:34:00,29,38,242,29.0,39.35,242.58
ENMG-PRQ-01,2011-03-08,TUE,14:39:00,117,75,244,117.0,75.97,244.0
ENMG-PRQ-01,2011-03-08,TUE,14:44:00,117,114,242,117.0,112.26,242.58
ENMG-PRQ-01,2011-03-08,TUE,14:49:00,204,100,245,204.0,102.82,245.0
ENMG-PRQ-01,2011-03-08,TUE,14:54:00,58,79,246,58.0,78.47,246.0
ENMG-PRQ-01,2011-03-08,TUE,14:59:00,146,47,245,146.0,49.32,245.0
ENMG-PRQ-01,2011-03-08,TUE,15:04:00,58,34,240,58.0,35.36,240.0
ENMG-PRQ-01,2011-03-08,TUE,15:09:00,58,42,245,58.0,43.96,245.0
ENMG-PRQ-01,2011-03-08,TUE,15:14:00,58,34,244,58.0,35.36,244.0
ENMG-PRQ-01,2011-03-08,TUE,15:19:00,146,38,237,146.0,39.35,237.0
ENMG-PRQ-01,2011-03-08,TUE,15:24:00,117,36,244,117.0,35.36,244.0
ENMG-PRQ-01,2011-03-08,TUE,15:29:00,58,66,242,58.0,66.39,242.58
ENMG-PRQ-01,2011-03-08,TUE,15:34:00,117,452,243,117.0,447.5,242.58
ENMG-PRQ-01,2011-03-08,TUE,15:39:00,146,27,243,146.0,26.54,242.58
ENMG-PRQ-01,2011-03-08,TUE,15:44:00,117,333,250,117.0,333.0,250.44
ENMG-PRQ-01,2011-03-08,TUE,15:49:00,58,182,252,58.0,181.25,252.92
ENMG-PRQ-01,2011-03-08,TUE,15:54:00,117,238,254,117.0,235.33,252.92
ENMG-PRQ-01,2011-03-08,TUE,15:59:00,234,45,250,234.0,43.96,250.44
ENMG-PRQ-01,2011-03-08,TUE,16:04:00,555,113,243,491.04,112.26,242.58
ENMG-PRQ-01,2011-03-08,TUE,16:09:00,204,465,248,204.0,447.5,248.0
ENMG-PRQ-01,2011-03-08,TUE,16:14:00,117,13,247,117.0,11.11,247.0
ENMG-PRQ-01,2011-03-08,TUE,16:19:00,117,60,243,117.0,60.01,242.58
ENMG-PRQ-01,2011-03-08,TUE,16:24:00,58,306,248,58.0,308.22,248.0
ENMG-PRQ-01,2011-03-08,TUE,16:29:00,117,62,247,117.0,60.01,247.0
ENMG-PRQ-01,2011-03-08,TUE,16:34:00,58,36,246,58.0,35.36,246.0
ENMG-PRQ-01,2011-03-08,TUE,16:39:00,117,23,246,117.0,22.45,246.0
ENMG-PRQ-01,2011-03-08,TUE,16:44:00,58,26,246,58.0,26.54,246.0
ENMG-PRQ-01,2011-03-08,TUE,16:49:00,58,32,247,58.0,30.83,247.0
ENMG-PRQ-01,2011-03-08,TUE,16:54:00,146,34,251,146.0,35.36,250.44
ENMG-PRQ-01,2011-03-08,TUE,16:59:00,29,19,249,29.0,19.04,249.0
ENMG-PRQ-01,2011-03-08,TUE,17:04:00,29,27,242,29.0,26.54,242.58
ENMG-PRQ-01,2011-03-08,TUE,17:09:00,58,18,248,58.0,19.04,248.0
ENMG-PRQ-01,2011-03-08,TUE,17:14:00,117,1,247,117.0,0.61,247.0
ENMG-PRQ-01,2011-03-08,TUE,17:19:00,204,4,238,204.0,0.61,238.0
ENMG-PRQ-01,2011-03-08,TUE,17:24:00,117,1,244,117.0,0.61,244.0
ENMG-PRQ-01,2011-03-08,TUE,17:29:00,117,1,244,117.0,0.61,244.0
ENMG-PRQ-01,2011-03-08,TUE,17:34:00,58,1,246,58.0,0.61,246.0
ENMG-PRQ-01,2011-03-08,TUE,17:39:00,438,46,245,491.04,43.96,245.0
ENMG-PRQ-01,2011-03-08,TUE,17:44:00,29,1,245,29.0,0.61,245.0
ENMG-PRQ-01,2011-03-08,TUE,17:49:00,58,1,244,58.0,0.61,244.0
ENMG-PRQ-01,2011-03-08,TUE,17:54:00,58,5,249,58.0,7.83,249.0
ENMG-PRQ-01,2011-03-08,TUE,17:59:00,117,7,249,117.0,7.83,249.0
ENMG-PRQ-01,2011-03-08,TUE,18:04:00,117,1,241,117.0,0.61,241.0
ENMG-PRQ-01,2011-03-08,TUE,18:09:00,117,11,248,117.0,11.11,248.0
ENMG-PRQ-01,2011-03-08,TUE,18:14:00,117,1,246,117.0,0.61,246.0
ENMG-PRQ-01,2011-03-08,TUE,18:19:00,117,1,247,117.0,0.61,247.0
ENMG-PRQ-01,2011-03-08,TUE,18:24:00,58,10,244,58.0,11.11,244.0
ENMG-PRQ-01,2011-03-08,TUE,18:29:00,117,1,244,117.0,0.61,244.0
ENMG-PRQ-01,2011-03-08,TUE,18:34:00,146,0,243,146.0,0.61,242.58
ENMG-PRQ-01,2011-03-08,TUE,18:39:00,117,1,245,117.0,0.61,245.0
ENMG-PRQ-01,2011-03-08,TUE,18:44:00,58,1,245,58.0,0.61,245.0
ENMG-PRQ-01,2011-03-08,TUE,18:49:00,29,1,245,29.0,0.61,245.0
ENMG-PRQ-01,2011-03-08,TUE,18:54:00,58,1,256,58.0,0.61,255.55
ENMG-PRQ-01,2011-03-08,TUE,18:59:00,117,0,247,117.0,0.61,247.0
ENMG-PRQ-01,2011-03-08,TUE,19:04:00,58,1,252,58.0,0.61,252.92
ENMG-PRQ-01,2011-03-08,TUE,19:09:00,29,1,252,29.0,0.61,252.92
ENMG-PRQ-01,2011-03-08,TUE,19:14:00,29,0,251,29.0,0.61,250.44
ENMG-PRQ-01,2011-03-08,TUE,19:19:00,58,2,249,58.0,0.61,249.0
ENMG-PRQ-01,2011-03-08,TUE,19:24:00,117,1,241,117.0,0.61,241.0
ENMG-PRQ-01,2011-03-08,TUE,19:29:00,117,1,241,117.0,0.61,241.0
ENMG-PRQ-01,2011-03-08,TUE,19:34:00,58,1,241,58.0,0.61,241.0
ENMG-PRQ-01,2011-03-08,TUE,19:39:00,29,1,244,29.0,0.61,244.0
ENMG-PRQ-01,2011-03-08,TUE,19:44:00,117,0,244,117.0,0.61,244.0
ENMG-PRQ-01,2011-03-08,TUE,19:49:00,58,1,242,58.0,0.61,242.58
ENMG-PRQ-01,2011-03-08,TUE,19:54:00,146,1,248,146.0,0.61,248.0
ENMG-PRQ-01,2011-03-08,TUE,19:59:00,58,1,248,58.0,0.61,248.0
ENMG-PRQ-01,2011-03-08,TUE,20:04:00,117,1,245,117.0,0.61,245.0
ENMG-PRQ-01,2011-03-08,TUE,20:09:00,117,1,246,117.0,0.61,246.0
ENMG-PRQ-01,2011-03-08,TUE,20:14:00,204,0,245,204.0,0.61,245.0
ENMG-PRQ-01,2011-03-08,TUE,20:19:00,29,1,246,29.0,0.61,246.0
ENMG-PRQ-01,2011-03-08,TUE,20:24:00,58,1,239,58.0,0.61,239.0
ENMG-PRQ-01,2011-03-08,TUE,20:29:00,58,1,240,58.0,0.61,240.0
ENMG-PRQ-01,2011-03-08,TUE,20:34:00,117,1,241,117.0,0.61,241.0
ENMG-PRQ-01,2011-03-08,TUE,20:39:00,58,0,243,58.0,0.61,242.58
ENMG-PRQ-01,2011-03-08,TUE,20:44:00,58,0,242,58.0,0.61,242.58
ENMG-PRQ-01,2011-03-08,TUE,20:49:00,58,0,242,58.0,0.61,242.58
ENMG-PRQ-01,2011-03-08,TUE,20:54:00,29,0,247,29.0,0.61,247.0
ENMG-PRQ-01,2011-03-08,TUE,20:59:00,29,0,246,29.0,0.61,246.0
ENMG-PRQ-01,2011-03-08,TUE,21:04:00,146,0,245,146.0,0.61,245.0
ENMG-PRQ-01,2011-03-08,TUE,21:09:00,117,0,244,117.0,0.61,244.0
ENMG-PRQ-01,2011-03-08,TUE,21:14:00,58,0,243,58.0,0.61,242.58
ENMG-PRQ-01,2011-03-08,TUE,21:19:00,117,0,244,117.0,0.61,244.0
ENMG-PRQ-01,2011-03-08,TUE,21:24:00,29,0,237,29.0,0.61,237.0
ENMG-PRQ-01,2011-03-08,TUE,21:29:00,117,0,239,117.0,0.61,239.0
ENMG-PRQ-01,2011-03-08,TUE,21:34:00,58,0,240,58.0,0.61,240.0
ENMG-PRQ-01,2011-03-08,TUE,21:39:00,117,0,242,117.0,0.61,242.58
ENMG-PRQ-01,2011-03-08,TUE,21:44:00,58,0,243,58.0,0.61,242.58
ENMG-PRQ-01,2011-03-08,TUE,21:49:00,117,0,242,117.0,0.61,242.58
ENMG-PRQ-01,2011-03-08,TUE,21:54:00,117,0,247,117.0,0.61,247.0
ENMG-PRQ-01,2011-03-08,TUE,21:59:00,58,6,246,58.0,7.83,246.0
ENMG-PRQ-01,2011-03-08,TUE,22:04:00,146,5,246,146.0,7.83,246.0
ENMG-PRQ-01,2011-03-08,TUE,22:09:00,117,0,245,117.0,0.61,245.0
ENMG-PRQ-01,2011-03-08,TUE,22:14:00,117,0,244,117.0,0.61,244.0
ENMG-PRQ-01,2011-03-08,TUE,22:19:00,117,0,244,117.0,0.61,244.0
ENMG-PRQ-01,2011-03-08,TUE,22:24:00,58,0,248,58.0,0.61,248.0
ENMG-PRQ-01,2011-03-08,TUE,22:29:00,117,0,241,117.0,0.61,241.0
ENMG-PRQ-01,2011-03-08,TUE,22:34:00,29,0,241,29.0,0.61,241.0
ENMG-PRQ-01,2011-03-08,TUE,22:39:00,204,0,243,204.0,0.61,242.58
ENMG-PRQ-01,2011-03-08,TUE,22:44:00,117,0,251,117.0,0.61,250.44
ENMG-PRQ-01,2011-03-08,TUE,22:49:00,117,0,243,117.0,0.61,242.58
ENMG-PRQ-01,2011-03-08,TUE,22:54:00,117,0,248,117.0,0.61,248.0
ENMG-PRQ-01,2011-03-08,TUE,22:59:00,117,0,247,117.0,0.61,247.0
ENMG-PRQ-01,2011-03-08,TUE,23:04:00,58,0,246,58.0,0.61,246.0
ENMG-PRQ-01,2011-03-08,TUE,23:09:00,58,0,245,58.0,0.61,245.0
ENMG-PRQ-01,2011-03-08,TUE,23:14:00,58,0,246,58.0,0.61,246.0
ENMG-PRQ-01,2011-03-08,TUE,23:19:00,58,0,246,58.0,0.61,246.0
ENMG-PRQ-01,2011-03-08,TUE,23:24:00,29,0,246,29.0,0.61,246.0
ENMG-PRQ-01,2011-03-08,TUE,23:29:00,146,0,239,146.0,0.61,239.0
ENMG-PRQ-01,2011-03-08,TUE,23:34:00,117,0,241,117.0,0.61,241.0
ENMG-PRQ-01,2011-03-08,TUE,23:39:00,58,0,244,58.0,0.61,244.0
ENMG-PRQ-01,2011-03-08,TUE,23:44:00,58,0,244,58.0,0.61,244.0
ENMG-PRQ-01,2011-03-08,TUE,23:49:00,117,0,244,117.0,0.61,244.0
ENMG-PRQ-01,2011-03-08,TUE,23:54:00,117,0,248,117.0,0.61,248.0
ENMG-PRQ-01,2011-03-08,TUE,23:59:00,117,0,248,117.0,0.61,248.0
ENMG-PRQ-01,2011-03-09,WED,00:04:00,146,0,246,146.0,0.61,246.0
ENMG-PRQ-01,2011-03-09,WED,00:09:00,234,0,246,234.0,0.61,246.0
ENMG-PRQ-01,2011-03-09,WED,00:14:00,117,0,246,117.0,0.61,246.0
ENMG-PRQ-01,2011-03-09,WED,00:19:00,58,0,246,58.0,0.61,246.0
ENMG-PRQ-01,2011-03-09,WED,00:24:00,58,0,247,58.0,0.61,247.0
ENMG-PRQ-01,2011-03-09,WED,00:29:00,117,0,238,117.0,0.61,238.0
ENMG-PRQ-01,2011-03-09,WED,00:34:00,117,0,240,117.0,0.61,240.0
ENMG-PRQ-01,2011-03-09,WED,00:39:00,117,0,244,117.0,0.61,244.0
ENMG-PRQ-01,2011-03-09,WED,00:44:00,117,0,244,117.0,0.61,244.0
ENMG-PRQ-01,2011-03-09,WED,00:49:00,146,0,243,146.0,0.61,242.58
ENMG-PRQ-01,2011-03-09,WED,00:54:00,58,0,249,58.0,0.61,249.0
ENMG-PRQ-01,2011-03-09,WED,00:59:00,58,0,263,58.0,0.61,262.51
ENMG-PRQ-01,2011-03-09,WED,01:04:00,117,0,243,117.0,0.61,242.58
ENMG-PRQ-01,2011-03-09,WED,01:09:00,58,0,250,58.0,0.61,250.44
ENMG-PRQ-01,2011-03-09,WED,01:14:00,146,0,243,146.0,0.61,242.58
ENMG-PRQ-01,2011-03-09,WED,01:19:00,117,0,242,117.0,0.61,242.58
ENMG-PRQ-01,2011-03-09,WED,01:24:00,58,0,245,58.0,0.61,245.0
ENMG-PRQ-01,2011-03-09,WED,01:29:00,58,0,244,58.0,0.61,244.0
ENMG-PRQ-01,2011-03-09,WED,01:34:00,58,0,244,58.0,0.61,244.0
ENMG-PRQ-01,2011-03-09,WED,01:39:00,58,0,244,58.0,0.61,244.0
ENMG-PRQ-01,2011-03-09,WED,01:44:00,117,0,243,117.0,0.61,242.58
ENMG-PRQ-01,2011-03-09,WED,01:49:00,58,0,244,58.0,0.61,244.0
ENMG-PRQ-01,2011-03-09,WED,01:54:00,204,0,247,204.0,0.61,247.0
ENMG-PRQ-01,2011-03-09,WED,01:59:00,58,0,247,58.0,0.61,247.0
ENMG-PRQ-01,2011-03-09,WED,02:04:00,58,0,236,58.0,0.61,236.0
ENMG-PRQ-01,2011-03-09,WED,02:09:00,29,0,244,29.0,0.61,244.0
ENMG-PRQ-01,2011-03-09,WED,02:14:00,204,0,244,204.0,0.61,244.0
ENMG-PRQ-01,2011-03-09,WED,02:19:00,0,0,244,0.0,0.61,244.0
