NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CSAPPS1,2011-03-08,TUE,03:29:00,234,53,557,234.0,43.53,556.1
CSAPPS1,2011-03-08,TUE,03:34:00,439,73,558,439.0,76.18,558.52
CSAPPS1,2011-03-08,TUE,03:39:00,468,96,556,468.0,76.18,556.1
CSAPPS1,2011-03-08,TUE,03:44:00,526,54,556,526.0,43.53,556.1
CSAPPS1,2011-03-08,TUE,03:49:00,790,76,556,790.0,76.18,556.1
CSAPPS1,2011-03-08,TUE,03:54:00,321,43,559,321.0,43.53,558.52
CSAPPS1,2011-03-08,TUE,03:59:00,439,51,557,439.0,43.53,556.1
CSAPPS1,2011-03-08,TUE,04:04:00,380,42,558,380.0,43.53,558.52
CSAPPS1,2011-03-08,TUE,04:09:00,380,51,561,380.0,43.53,561.54
CSAPPS1,2011-03-08,TUE,04:14:00,556,32,562,556.0,43.53,561.54
CSAPPS1,2011-03-08,TUE,04:19:00,468,61,562,468.0,76.18,561.54
CSAPPS1,2011-03-08,TUE,04:24:00,321,29,562,321.0,16.35,561.54
CSAPPS1,2011-03-08,TUE,04:29:00,292,7,562,292.0,16.35,561.54
CSAPPS1,2011-03-08,TUE,04:34:00,292,67,562,292.0,76.18,561.54
CSAPPS1,2011-03-08,TUE,04:39:00,556,54,562,556.0,43.53,561.54
CSAPPS1,2011-03-08,TUE,04:44:00,439,46,559,439.0,43.53,558.52
CSAPPS1,2011-03-08,TUE,04:49:00,292,123,561,292.0,130.28,561.54
CSAPPS1,2011-03-08,TUE,04:54:00,380,91,578,380.0,76.18,578.55
CSAPPS1,2011-03-08,TUE,04:59:00,380,64,579,380.0,76.18,578.55
CSAPPS1,2011-03-08,TUE,05:04:00,321,91,550,321.0,76.18,548.74
CSAPPS1,2011-03-08,TUE,05:09:00,321,60,550,321.0,76.18,548.74
CSAPPS1,2011-03-08,TUE,05:14:00,321,61,548,321.0,76.18,548.74
CSAPPS1,2011-03-08,TUE,05:19:00,439,40,550,439.0,43.53,548.74
CSAPPS1,2011-03-08,TUE,05:24:00,556,49,550,556.0,43.53,548.74
CSAPPS1,2011-03-08,TUE,05:29:00,614,35,550,614.0,43.53,548.74
CSAPPS1,2011-03-08,TUE,05:34:00,439,42,549,439.0,43.53,548.74
CSAPPS1,2011-03-08,TUE,05:39:00,380,28,549,380.0,16.35,548.74
CSAPPS1,2011-03-08,TUE,05:44:00,702,30,567,702.0,43.53,566.43
CSAPPS1,2011-03-08,TUE,05:49:00,321,8,588,321.0,16.35,588.45
CSAPPS1,2011-03-08,TUE,05:54:00,380,63,588,380.0,76.18,588.45
CSAPPS1,2011-03-08,TUE,05:59:00,526,44,589,526.0,43.53,588.45
CSAPPS1,2011-03-08,TUE,06:04:00,556,45,587,556.0,43.53,587.0
CSAPPS1,2011-03-08,TUE,06:09:00,439,80,620,439.0,76.18,620.0
CSAPPS1,2011-03-08,TUE,06:14:00,292,107,592,292.0,130.28,590.88
CSAPPS1,2011-03-08,TUE,06:19:00,321,88,595,321.0,76.18,595.08
CSAPPS1,2011-03-08,TUE,06:24:00,321,159,595,321.0,130.28,595.08
CSAPPS1,2011-03-08,TUE,06:29:00,526,74,599,526.0,76.18,599.04
CSAPPS1,2011-03-08,TUE,06:34:00,321,68,598,321.0,76.18,599.04
CSAPPS1,2011-03-08,TUE,06:39:00,380,22,599,380.0,16.35,599.04
CSAPPS1,2011-03-08,TUE,06:44:00,380,80,597,380.0,76.18,595.08
CSAPPS1,2011-03-08,TUE,06:49:00,439,54,598,439.0,43.53,599.04
CSAPPS1,2011-03-08,TUE,06:54:00,702,153,599,702.0,130.28,599.04
CSAPPS1,2011-03-08,TUE,06:59:00,790,86,600,790.0,76.18,599.04
CSAPPS1,2011-03-08,TUE,07:04:00,1200,805,625,1200.83,803.34,625.0
CSAPPS1,2011-03-08,TUE,07:09:00,936,1416,609,936.0,1425.5,608.48
CSAPPS1,2011-03-08,TUE,07:14:00,878,782,624,862.13,763.03,624.0
CSAPPS1,2011-03-08,TUE,07:19:00,321,229,662,321.0,208.35,660.39
CSAPPS1,2011-03-08,TUE,07:24:00,643,15,663,643.0,16.35,664.04
CSAPPS1,2011-03-08,TUE,07:29:00,321,73,662,321.0,76.18,660.39
CSAPPS1,2011-03-08,TUE,07:34:00,848,149,660,862.13,130.28,660.39
CSAPPS1,2011-03-08,TUE,07:39:00,380,60,657,380.0,76.18,656.98
CSAPPS1,2011-03-08,TUE,07:44:00,204,347,656,204.0,338.81,656.98
CSAPPS1,2011-03-08,TUE,07:49:00,468,180,658,468.0,208.35,656.98
CSAPPS1,2011-03-08,TUE,07:54:00,380,132,666,380.0,130.28,666.84
CSAPPS1,2011-03-08,TUE,07:59:00,526,398,694,526.0,396.16,693.09
CSAPPS1,2011-03-08,TUE,08:04:00,556,1558,691,556.0,1551.25,693.09
CSAPPS1,2011-03-08,TUE,08:09:00,526,135,696,526.0,130.28,693.09
CSAPPS1,2011-03-08,TUE,08:14:00,468,1544,700,468.0,1551.25,699.99
CSAPPS1,2011-03-08,TUE,08:19:00,614,1169,700,614.0,1192.99,699.99
CSAPPS1,2011-03-08,TUE,08:24:00,556,639,628,556.0,661.93,627.47
CSAPPS1,2011-03-08,TUE,08:29:00,731,459,635,731.0,446.12,634.13
CSAPPS1,2011-03-08,TUE,08:34:00,380,800,662,380.0,803.34,660.39
CSAPPS1,2011-03-08,TUE,08:39:00,526,700,662,526.0,714.54,660.39
CSAPPS1,2011-03-08,TUE,08:44:00,1258,1118,670,1258.0,1108.55,670.2
CSAPPS1,2011-03-08,TUE,08:49:00,556,1475,663,556.0,1491.15,664.04
CSAPPS1,2011-03-08,TUE,08:54:00,702,926,691,702.0,932.8,693.09
CSAPPS1,2011-03-08,TUE,08:59:00,468,1104,689,468.0,1108.55,686.53
CSAPPS1,2011-03-08,TUE,09:04:00,790,1791,674,790.0,1813.68,675.45
CSAPPS1,2011-03-08,TUE,09:09:00,526,1421,686,526.0,1425.5,686.53
CSAPPS1,2011-03-08,TUE,09:14:00,790,1250,689,790.0,1282.37,686.53
CSAPPS1,2011-03-08,TUE,09:19:00,556,2277,703,556.0,2269.74,699.99
CSAPPS1,2011-03-08,TUE,09:24:00,643,1024,660,643.0,1037.12,660.39
CSAPPS1,2011-03-08,TUE,09:29:00,1258,1323,707,1258.0,1355.52,706.18
CSAPPS1,2011-03-08,TUE,09:34:00,2927,1725,687,2789.75,1749.24,686.53
CSAPPS1,2011-03-08,TUE,09:39:00,2253,1197,687,2297.22,1192.99,686.53
CSAPPS1,2011-03-08,TUE,09:44:00,2165,1235,704,2297.22,1192.99,706.18
CSAPPS1,2011-03-08,TUE,09:49:00,2400,881,675,2297.22,888.36,675.45
CSAPPS1,2011-03-08,TUE,09:54:00,2663,4561,703,2789.75,4489.37,699.99
CSAPPS1,2011-03-08,TUE,09:59:00,2839,11382,581,2789.75,9356.48,580.51
CSAPPS1,2011-03-08,TUE,10:04:00,2751,7262,604,2789.75,6804.21,604.0
CSAPPS1,2011-03-08,TUE,10:09:00,380,9064,616,380.0,9356.48,616.0
CSAPPS1,2011-03-08,TUE,10:14:00,878,1469,623,862.13,1491.15,623.0
CSAPPS1,2011-03-08,TUE,10:19:00,643,1828,651,643.0,1813.68,650.54
CSAPPS1,2011-03-08,TUE,10:24:00,1697,1485,634,1772.28,1491.15,634.13
CSAPPS1,2011-03-08,TUE,10:29:00,614,1395,659,614.0,1425.5,660.39
CSAPPS1,2011-03-08,TUE,10:34:00,1463,1960,661,1534.82,1978.45,660.39
CSAPPS1,2011-03-08,TUE,10:39:00,1053,1655,697,1053.0,1678.37,699.99
CSAPPS1,2011-03-08,TUE,10:44:00,1287,717,726,1287.0,714.54,723.22
CSAPPS1,2011-03-08,TUE,10:49:00,702,841,633,702.0,845.37,634.13
CSAPPS1,2011-03-08,TUE,10:54:00,556,1307,651,556.0,1282.37,650.54
CSAPPS1,2011-03-08,TUE,10:59:00,1053,1815,688,1053.0,1813.68,686.53
CSAPPS1,2011-03-08,TUE,11:04:00,526,696,688,526.0,714.54,686.53
CSAPPS1,2011-03-08,TUE,11:09:00,1024,1165,682,1024.0,1192.99,680.39
CSAPPS1,2011-03-08,TUE,11:14:00,731,1142,709,731.0,1108.55,706.18
CSAPPS1,2011-03-08,TUE,11:19:00,731,864,712,731.0,845.37,711.92
CSAPPS1,2011-03-08,TUE,11:24:00,614,1014,711,614.0,1037.12,711.92
CSAPPS1,2011-03-08,TUE,11:29:00,643,727,718,643.0,714.54,716.67
CSAPPS1,2011-03-08,TUE,11:34:00,1346,1099,666,1346.0,1108.55,666.84
CSAPPS1,2011-03-08,TUE,11:39:00,790,848,670,790.0,845.37,670.2
CSAPPS1,2011-03-08,TUE,11:44:00,439,647,670,439.0,661.93,670.2
CSAPPS1,2011-03-08,TUE,11:49:00,702,724,677,702.0,714.54,675.45
CSAPPS1,2011-03-08,TUE,11:54:00,643,742,687,643.0,763.03,686.53
CSAPPS1,2011-03-08,TUE,11:59:00,614,498,689,614.0,487.77,686.53
CSAPPS1,2011-03-08,TUE,12:04:00,848,1420,660,862.13,1425.5,660.39
CSAPPS1,2011-03-08,TUE,12:09:00,965,2064,663,965.0,2059.38,664.04
CSAPPS1,2011-03-08,TUE,12:14:00,1112,1996,662,1112.0,1978.45,660.39
CSAPPS1,2011-03-08,TUE,12:19:00,643,639,665,643.0,661.93,664.04
CSAPPS1,2011-03-08,TUE,12:24:00,965,1111,670,965.0,1108.55,670.2
CSAPPS1,2011-03-08,TUE,12:29:00,439,1039,667,439.0,1037.12,666.84
CSAPPS1,2011-03-08,TUE,12:34:00,439,384,666,439.0,396.16,666.84
CSAPPS1,2011-03-08,TUE,12:39:00,643,458,657,643.0,446.12,656.98
CSAPPS1,2011-03-08,TUE,12:44:00,526,767,658,526.0,763.03,656.98
CSAPPS1,2011-03-08,TUE,12:49:00,614,625,661,614.0,613.76,660.39
CSAPPS1,2011-03-08,TUE,12:54:00,731,804,660,731.0,803.34,660.39
CSAPPS1,2011-03-08,TUE,12:59:00,468,451,661,468.0,446.12,660.39
CSAPPS1,2011-03-08,TUE,13:04:00,878,510,661,862.13,527.96,660.39
CSAPPS1,2011-03-08,TUE,13:09:00,1170,1387,701,1170.0,1355.52,699.99
CSAPPS1,2011-03-08,TUE,13:14:00,1317,1306,674,1317.0,1282.37,675.45
CSAPPS1,2011-03-08,TUE,13:19:00,702,805,667,702.0,803.34,666.84
CSAPPS1,2011-03-08,TUE,13:24:00,643,608,670,643.0,613.76,670.2
CSAPPS1,2011-03-08,TUE,13:29:00,556,681,670,556.0,661.93,670.2
CSAPPS1,2011-03-08,TUE,13:34:00,936,1086,679,936.0,1108.55,680.39
CSAPPS1,2011-03-08,TUE,13:39:00,526,985,675,526.0,984.02,675.45
CSAPPS1,2011-03-08,TUE,13:44:00,848,1955,676,862.13,1978.45,675.45
CSAPPS1,2011-03-08,TUE,13:49:00,1170,1034,708,1170.0,1037.12,706.18
CSAPPS1,2011-03-08,TUE,13:54:00,731,1041,694,731.0,1037.12,693.09
CSAPPS1,2011-03-08,TUE,13:59:00,1024,1170,687,1024.0,1192.99,686.53
CSAPPS1,2011-03-08,TUE,14:04:00,936,1401,690,936.0,1425.5,693.09
CSAPPS1,2011-03-08,TUE,14:09:00,907,1276,663,907.0,1282.37,664.04
CSAPPS1,2011-03-08,TUE,14:14:00,1346,1390,700,1346.0,1355.52,699.99
CSAPPS1,2011-03-08,TUE,14:19:00,321,574,699,321.0,571.43,699.99
CSAPPS1,2011-03-08,TUE,14:24:00,790,904,695,790.0,888.36,693.09
CSAPPS1,2011-03-08,TUE,14:29:00,731,623,696,731.0,613.76,693.09
CSAPPS1,2011-03-08,TUE,14:34:00,1112,565,691,1112.0,571.43,693.09
CSAPPS1,2011-03-08,TUE,14:39:00,848,1344,699,862.13,1355.52,699.99
CSAPPS1,2011-03-08,TUE,14:44:00,1375,1319,688,1401.36,1282.37,686.53
CSAPPS1,2011-03-08,TUE,14:49:00,878,988,698,862.13,984.02,699.99
CSAPPS1,2011-03-08,TUE,14:54:00,468,304,697,468.0,277.46,699.99
CSAPPS1,2011-03-08,TUE,14:59:00,878,834,655,862.13,845.37,654.56
CSAPPS1,2011-03-08,TUE,15:04:00,526,747,556,526.0,763.03,556.1
CSAPPS1,2011-03-08,TUE,15:09:00,731,1405,538,731.0,1425.5,538.57
CSAPPS1,2011-03-08,TUE,15:14:00,497,759,575,497.0,763.03,574.49
CSAPPS1,2011-03-08,TUE,15:19:00,848,992,604,862.13,984.02,604.0
CSAPPS1,2011-03-08,TUE,15:24:00,556,1085,612,556.0,1108.55,612.0
CSAPPS1,2011-03-08,TUE,15:29:00,702,940,635,702.0,932.8,634.13
CSAPPS1,2011-03-08,TUE,15:34:00,965,714,629,965.0,714.54,629.42
CSAPPS1,2011-03-08,TUE,15:39:00,526,2010,612,526.0,1978.45,612.0
CSAPPS1,2011-03-08,TUE,15:44:00,468,885,610,468.0,888.36,610.57
CSAPPS1,2011-03-08,TUE,15:49:00,936,962,614,936.0,984.02,614.0
CSAPPS1,2011-03-08,TUE,15:54:00,936,653,617,936.0,661.93,617.0
CSAPPS1,2011-03-08,TUE,15:59:00,439,530,618,439.0,527.96,618.0
CSAPPS1,2011-03-08,TUE,16:04:00,878,731,602,862.13,714.54,601.49
CSAPPS1,2011-03-08,TUE,16:09:00,439,887,632,439.0,888.36,631.58
CSAPPS1,2011-03-08,TUE,16:14:00,1112,647,692,1112.0,661.93,693.09
CSAPPS1,2011-03-08,TUE,16:19:00,556,644,657,556.0,661.93,656.98
CSAPPS1,2011-03-08,TUE,16:24:00,556,476,673,556.0,487.77,672.46
CSAPPS1,2011-03-08,TUE,16:29:00,702,493,666,702.0,487.77,666.84
CSAPPS1,2011-03-08,TUE,16:34:00,556,770,676,556.0,763.03,675.45
CSAPPS1,2011-03-08,TUE,16:39:00,468,908,672,468.0,888.36,672.46
CSAPPS1,2011-03-08,TUE,16:44:00,643,566,671,643.0,571.43,670.2
CSAPPS1,2011-03-08,TUE,16:49:00,468,790,674,468.0,803.34,675.45
CSAPPS1,2011-03-08,TUE,16:54:00,848,446,672,862.13,446.12,672.46
CSAPPS1,2011-03-08,TUE,16:59:00,790,978,659,790.0,984.02,660.39
CSAPPS1,2011-03-08,TUE,17:04:00,848,689,680,862.13,714.54,680.39
CSAPPS1,2011-03-08,TUE,17:09:00,556,370,695,556.0,396.16,693.09
CSAPPS1,2011-03-08,TUE,17:14:00,1200,767,688,1200.83,763.03,686.53
CSAPPS1,2011-03-08,TUE,17:19:00,614,455,671,614.0,446.12,670.2
CSAPPS1,2011-03-08,TUE,17:24:00,848,570,680,862.13,571.43,680.39
CSAPPS1,2011-03-08,TUE,17:29:00,643,715,665,643.0,714.54,664.04
CSAPPS1,2011-03-08,TUE,17:34:00,848,793,671,862.13,803.34,670.2
CSAPPS1,2011-03-08,TUE,17:39:00,321,74,666,321.0,76.18,666.84
CSAPPS1,2011-03-08,TUE,17:44:00,643,131,665,643.0,130.28,664.04
CSAPPS1,2011-03-08,TUE,17:49:00,117,81,644,117.0,76.18,644.0
CSAPPS1,2011-03-08,TUE,17:54:00,614,94,644,614.0,76.18,644.0
CSAPPS1,2011-03-08,TUE,17:59:00,556,103,647,556.0,76.18,647.55
CSAPPS1,2011-03-08,TUE,18:04:00,234,223,647,234.0,208.35,647.55
CSAPPS1,2011-03-08,TUE,18:09:00,848,111,653,862.13,130.28,652.47
CSAPPS1,2011-03-08,TUE,18:14:00,292,80,650,292.0,76.18,650.54
CSAPPS1,2011-03-08,TUE,18:19:00,526,60,651,526.0,76.18,650.54
CSAPPS1,2011-03-08,TUE,18:24:00,439,61,649,439.0,76.18,649.0
CSAPPS1,2011-03-08,TUE,18:29:00,439,31,648,439.0,43.53,647.55
CSAPPS1,2011-03-08,TUE,18:34:00,731,53,647,731.0,43.53,647.55
CSAPPS1,2011-03-08,TUE,18:39:00,321,66,645,321.0,76.18,645.0
CSAPPS1,2011-03-08,TUE,18:44:00,468,18,644,468.0,16.35,644.0
CSAPPS1,2011-03-08,TUE,18:49:00,234,62,653,234.0,76.18,652.47
CSAPPS1,2011-03-08,TUE,18:54:00,702,61,671,702.0,76.18,670.2
CSAPPS1,2011-03-08,TUE,18:59:00,468,55,650,468.0,43.53,650.54
CSAPPS1,2011-03-08,TUE,19:04:00,439,69,650,439.0,76.18,650.54
CSAPPS1,2011-03-08,TUE,19:09:00,526,28,654,526.0,16.35,654.56
CSAPPS1,2011-03-08,TUE,19:14:00,643,95,652,643.0,76.18,652.47
CSAPPS1,2011-03-08,TUE,19:19:00,439,60,652,439.0,76.18,652.47
CSAPPS1,2011-03-08,TUE,19:24:00,614,75,653,614.0,76.18,652.47
CSAPPS1,2011-03-08,TUE,19:29:00,526,80,653,526.0,76.18,652.47
CSAPPS1,2011-03-08,TUE,19:34:00,380,40,651,380.0,43.53,650.54
CSAPPS1,2011-03-08,TUE,19:39:00,526,77,649,526.0,76.18,649.0
CSAPPS1,2011-03-08,TUE,19:44:00,234,83,647,234.0,76.18,647.55
CSAPPS1,2011-03-08,TUE,19:49:00,556,54,649,556.0,43.53,649.0
CSAPPS1,2011-03-08,TUE,19:54:00,380,51,648,380.0,43.53,647.55
CSAPPS1,2011-03-08,TUE,19:59:00,321,34,651,321.0,43.53,650.54
CSAPPS1,2011-03-08,TUE,20:04:00,790,58,649,790.0,43.53,649.0
CSAPPS1,2011-03-08,TUE,20:09:00,321,54,683,321.0,43.53,680.39
CSAPPS1,2011-03-08,TUE,20:14:00,380,30,656,380.0,43.53,656.98
CSAPPS1,2011-03-08,TUE,20:19:00,936,31,597,936.0,43.53,595.08
CSAPPS1,2011-03-08,TUE,20:24:00,878,442,585,862.13,446.12,585.47
CSAPPS1,2011-03-08,TUE,20:29:00,204,456,582,204.0,446.12,582.0
CSAPPS1,2011-03-08,TUE,20:34:00,936,630,582,936.0,613.76,582.0
CSAPPS1,2011-03-08,TUE,20:39:00,468,395,583,468.0,396.16,583.0
CSAPPS1,2011-03-08,TUE,20:44:00,702,76,581,702.0,76.18,580.51
CSAPPS1,2011-03-08,TUE,20:49:00,439,168,583,439.0,130.28,583.0
CSAPPS1,2011-03-08,TUE,20:54:00,380,50,582,380.0,43.53,582.0
CSAPPS1,2011-03-08,TUE,20:59:00,468,31,583,468.0,43.53,583.0
CSAPPS1,2011-03-08,TUE,21:04:00,380,64,582,380.0,76.18,582.0
CSAPPS1,2011-03-08,TUE,21:09:00,556,477,585,556.0,487.77,585.47
CSAPPS1,2011-03-08,TUE,21:14:00,526,497,583,526.0,487.77,583.0
CSAPPS1,2011-03-08,TUE,21:19:00,526,65,584,526.0,76.18,584.0
CSAPPS1,2011-03-08,TUE,21:24:00,439,56,586,439.0,43.53,585.47
CSAPPS1,2011-03-08,TUE,21:29:00,380,25,585,380.0,16.35,585.47
CSAPPS1,2011-03-08,TUE,21:34:00,321,84,583,321.0,76.18,583.0
CSAPPS1,2011-03-08,TUE,21:39:00,321,59,580,321.0,43.53,580.51
CSAPPS1,2011-03-08,TUE,21:44:00,439,30,579,439.0,43.53,578.55
CSAPPS1,2011-03-08,TUE,21:49:00,526,69,583,526.0,76.18,583.0
CSAPPS1,2011-03-08,TUE,21:54:00,614,14,582,614.0,16.35,582.0
CSAPPS1,2011-03-08,TUE,21:59:00,468,50,584,468.0,43.53,584.0
CSAPPS1,2011-03-08,TUE,22:04:00,556,36,584,556.0,43.53,584.0
CSAPPS1,2011-03-08,TUE,22:09:00,380,11,586,380.0,16.35,585.47
CSAPPS1,2011-03-08,TUE,22:14:00,526,20,583,526.0,16.35,583.0
CSAPPS1,2011-03-08,TUE,22:19:00,439,77,586,439.0,76.18,585.47
CSAPPS1,2011-03-08,TUE,22:24:00,556,61,586,556.0,76.18,585.47
CSAPPS1,2011-03-08,TUE,22:29:00,439,41,585,439.0,43.53,585.47
CSAPPS1,2011-03-08,TUE,22:34:00,439,29,584,439.0,16.35,584.0
CSAPPS1,2011-03-08,TUE,22:39:00,321,41,585,321.0,43.53,585.47
CSAPPS1,2011-03-08,TUE,22:44:00,526,702,599,526.0,714.54,599.04
CSAPPS1,2011-03-08,TUE,22:49:00,731,729,622,731.0,714.54,622.0
CSAPPS1,2011-03-08,TUE,22:54:00,117,128,637,117.0,130.28,636.43
CSAPPS1,2011-03-08,TUE,22:59:00,439,76,637,439.0,76.18,636.43
CSAPPS1,2011-03-08,TUE,23:04:00,556,71,639,556.0,76.18,639.0
CSAPPS1,2011-03-08,TUE,23:09:00,468,35,642,468.0,43.53,642.53
CSAPPS1,2011-03-08,TUE,23:14:00,556,55,639,556.0,43.53,639.0
CSAPPS1,2011-03-08,TUE,23:19:00,146,33,641,146.0,43.53,640.45
CSAPPS1,2011-03-08,TUE,23:24:00,468,48,641,468.0,43.53,640.45
CSAPPS1,2011-03-08,TUE,23:29:00,321,48,640,321.0,43.53,640.45
CSAPPS1,2011-03-08,TUE,23:34:00,439,40,639,439.0,43.53,639.0
CSAPPS1,2011-03-08,TUE,23:39:00,526,20,636,526.0,16.35,636.43
CSAPPS1,2011-03-08,TUE,23:44:00,321,31,635,321.0,43.53,634.13
CSAPPS1,2011-03-08,TUE,23:49:00,321,7,638,321.0,16.35,638.0
CSAPPS1,2011-03-08,TUE,23:54:00,380,22,637,380.0,16.35,636.43
CSAPPS1,2011-03-08,TUE,23:59:00,526,71,638,526.0,76.18,638.0
CSAPPS1,2011-03-09,WED,00:04:00,321,23,637,321.0,16.35,636.43
CSAPPS1,2011-03-09,WED,00:09:00,321,100,642,321.0,76.18,642.53
CSAPPS1,2011-03-09,WED,00:14:00,292,49,640,292.0,43.53,640.45
CSAPPS1,2011-03-09,WED,00:19:00,380,67,641,380.0,76.18,640.45
CSAPPS1,2011-03-09,WED,00:24:00,439,84,646,439.0,76.18,646.0
CSAPPS1,2011-03-09,WED,00:29:00,526,36,644,526.0,43.53,644.0
CSAPPS1,2011-03-09,WED,00:34:00,936,82,644,936.0,76.18,644.0
CSAPPS1,2011-03-09,WED,00:39:00,439,69,639,439.0,76.18,639.0
CSAPPS1,2011-03-09,WED,00:44:00,439,56,638,439.0,43.53,638.0
CSAPPS1,2011-03-09,WED,00:49:00,556,40,641,556.0,43.53,640.45
CSAPPS1,2011-03-09,WED,00:54:00,439,54,640,439.0,43.53,640.45
CSAPPS1,2011-03-09,WED,00:59:00,321,33,642,321.0,43.53,642.53
CSAPPS1,2011-03-09,WED,01:04:00,965,23,667,965.0,16.35,666.84
CSAPPS1,2011-03-09,WED,01:09:00,526,39,643,526.0,43.53,642.53
CSAPPS1,2011-03-09,WED,01:14:00,643,17,642,643.0,16.35,642.53
CSAPPS1,2011-03-09,WED,01:19:00,526,31,642,526.0,43.53,642.53
CSAPPS1,2011-03-09,WED,01:24:00,468,6,642,468.0,16.35,642.53
CSAPPS1,2011-03-09,WED,01:29:00,556,68,642,556.0,76.18,642.53
CSAPPS1,2011-03-09,WED,01:34:00,702,43,641,702.0,43.53,640.45
CSAPPS1,2011-03-09,WED,01:39:00,321,29,637,321.0,16.35,636.43
CSAPPS1,2011-03-09,WED,01:44:00,643,55,635,643.0,43.53,634.13
CSAPPS1,2011-03-09,WED,01:49:00,526,97,645,526.0,76.18,645.0
CSAPPS1,2011-03-09,WED,01:54:00,321,78,643,321.0,76.18,642.53
CSAPPS1,2011-03-09,WED,01:59:00,848,66,593,862.13,76.18,595.08
CSAPPS1,2011-03-09,WED,02:04:00,614,117,576,614.0,130.28,576.0
CSAPPS1,2011-03-09,WED,02:09:00,380,133,578,380.0,130.28,578.55
CSAPPS1,2011-03-09,WED,02:14:00,292,33,577,292.0,43.53,577.0
CSAPPS1,2011-03-09,WED,02:19:00,702,43,605,702.0,43.53,605.52
CSAPPS1,2011-03-09,WED,02:24:00,321,36,578,321.0,43.53,578.55
CSAPPS1,2011-03-09,WED,02:29:00,292,51,577,292.0,43.53,577.0
CSAPPS1,2011-03-09,WED,02:34:00,526,26,576,526.0,16.35,576.0
CSAPPS1,2011-03-09,WED,02:39:00,439,43,578,439.0,43.53,578.55
CSAPPS1,2011-03-09,WED,02:44:00,292,19,576,292.0,16.35,576.0
CSAPPS1,2011-03-09,WED,02:49:00,380,29,578,380.0,16.35,578.55
CSAPPS1,2011-03-09,WED,02:54:00,380,6,577,380.0,16.35,577.0
CSAPPS1,2011-03-09,WED,02:59:00,380,52,578,380.0,43.53,578.55
CSAPPS1,2011-03-09,WED,03:04:00,380,62,577,380.0,76.18,577.0
CSAPPS1,2011-03-09,WED,03:09:00,321,46,580,321.0,43.53,580.51
CSAPPS1,2011-03-09,WED,03:14:00,643,62,582,643.0,76.18,582.0
CSAPPS1,2011-03-09,WED,03:19:00,380,87,583,380.0,76.18,583.0
CSAPPS1,2011-03-09,WED,03:24:00,526,75,584,526.0,76.18,584.0
CSAPPS1,2011-03-09,WED,03:29:00,556,63,583,556.0,76.18,583.0
CSAPPS1,2011-03-09,WED,03:34:00,468,67,582,468.0,76.18,582.0
CSAPPS1,2011-03-09,WED,03:39:00,380,59,583,380.0,43.53,583.0
CSAPPS1,2011-03-09,WED,03:44:00,526,41,581,526.0,43.53,580.51
CSAPPS1,2011-03-09,WED,03:49:00,614,5,583,614.0,16.35,583.0
CSAPPS1,2011-03-09,WED,03:54:00,146,5,583,146.0,16.35,583.0
CSAPPS1,2011-03-09,WED,03:59:00,321,21,583,321.0,16.35,583.0
CSAPPS1,2011-03-09,WED,04:04:00,380,44,582,380.0,43.53,582.0
CSAPPS1,2011-03-09,WED,04:09:00,526,40,589,526.0,43.53,588.45
CSAPPS1,2011-03-09,WED,04:14:00,234,88,586,234.0,76.18,585.47
CSAPPS1,2011-03-09,WED,04:19:00,321,16,588,321.0,16.35,588.45
CSAPPS1,2011-03-09,WED,04:24:00,556,19,589,556.0,16.35,588.45
CSAPPS1,2011-03-09,WED,04:29:00,292,6,588,292.0,16.35,588.45
CSAPPS1,2011-03-09,WED,04:34:00,321,46,591,321.0,43.53,590.88
CSAPPS1,2011-03-09,WED,04:39:00,643,84,584,643.0,76.18,584.0
CSAPPS1,2011-03-09,WED,04:44:00,468,26,583,468.0,16.35,583.0
CSAPPS1,2011-03-09,WED,04:49:00,614,76,586,614.0,76.18,585.47
CSAPPS1,2011-03-09,WED,04:54:00,1990,75,585,1772.28,76.18,585.47
CSAPPS1,2011-03-09,WED,04:59:00,380,67,587,380.0,76.18,587.0
CSAPPS1,2011-03-09,WED,05:04:00,790,37,587,790.0,43.53,587.0
CSAPPS1,2011-03-09,WED,05:09:00,439,137,590,439.0,130.28,590.88
CSAPPS1,2011-03-09,WED,05:14:00,380,59,588,380.0,43.53,588.45
CSAPPS1,2011-03-09,WED,05:19:00,321,10,589,321.0,16.35,588.45
CSAPPS1,2011-03-09,WED,05:24:00,643,50,590,643.0,43.53,590.88
CSAPPS1,2011-03-09,WED,05:29:00,439,8,588,439.0,16.35,588.45
CSAPPS1,2011-03-09,WED,05:34:00,614,32,587,614.0,43.53,587.0
CSAPPS1,2011-03-09,WED,05:39:00,234,47,588,234.0,43.53,588.45
CSAPPS1,2011-03-09,WED,05:44:00,702,46,587,702.0,43.53,587.0
CSAPPS1,2011-03-09,WED,05:49:00,526,34,615,526.0,43.53,615.0
CSAPPS1,2011-03-09,WED,05:54:00,380,44,617,380.0,43.53,617.0
CSAPPS1,2011-03-09,WED,05:59:00,556,35,619,556.0,43.53,619.0
CSAPPS1,2011-03-09,WED,06:04:00,380,6,617,380.0,16.35,617.0
CSAPPS1,2011-03-09,WED,06:09:00,380,7,640,380.0,16.35,640.45
CSAPPS1,2011-03-09,WED,06:14:00,614,9,618,614.0,16.35,618.0
