NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-06,2011-03-08,TUE,00:06:00,936,104,15312,936.0,93.95,15276.27
SUEX07-MBX-06,2011-03-08,TUE,00:10:00,585,80,15311,585.0,93.95,15276.27
SUEX07-MBX-06,2011-03-08,TUE,00:16:00,409,95,15331,409.0,93.95,15276.27
SUEX07-MBX-06,2011-03-08,TUE,00:20:00,585,81,15313,585.0,93.95,15276.27
SUEX07-MBX-06,2011-03-08,TUE,00:25:00,2341,71,15308,2341.0,93.95,15276.27
SUEX07-MBX-06,2011-03-08,TUE,00:31:00,1112,61,15355,1112.0,93.95,15392.7
SUEX07-MBX-06,2011-03-08,TUE,00:35:00,468,71,15317,468.0,93.95,15276.27
SUEX07-MBX-06,2011-03-08,TUE,00:41:00,409,79,15331,409.0,93.95,15276.27
SUEX07-MBX-06,2011-03-08,TUE,00:45:00,2400,69,15333,2400.0,93.95,15276.27
SUEX07-MBX-06,2011-03-08,TUE,00:51:00,585,52,15332,585.0,93.95,15276.27
SUEX07-MBX-06,2011-03-08,TUE,00:56:00,234,39,15331,234.0,93.95,15276.27
SUEX07-MBX-06,2011-03-08,TUE,01:00:00,2751,72,15372,2722.19,93.95,15392.7
SUEX07-MBX-06,2011-03-08,TUE,01:05:00,585,73,15513,585.0,93.95,15498.31
SUEX07-MBX-06,2011-03-08,TUE,01:10:00,1112,40,15593,1112.0,93.95,15613.17
SUEX07-MBX-06,2011-03-08,TUE,01:16:00,1112,50,15659,1112.0,93.95,15613.17
SUEX07-MBX-06,2011-03-08,TUE,01:20:00,936,66,15705,936.0,93.95,15709.7
SUEX07-MBX-06,2011-03-08,TUE,01:26:00,1112,38,15732,1112.0,93.95,15709.7
SUEX07-MBX-06,2011-03-08,TUE,01:30:00,1931,35,15788,1931.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,01:36:00,2692,80,15784,2722.19,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,01:41:00,878,85,15835,878.0,93.95,15863.69
SUEX07-MBX-06,2011-03-08,TUE,01:46:00,5151,29,15849,5302.62,93.95,15863.69
SUEX07-MBX-06,2011-03-08,TUE,01:50:00,1053,66,15891,1053.0,93.95,15863.69
SUEX07-MBX-06,2011-03-08,TUE,01:55:00,936,42,15898,936.0,93.95,15921.12
SUEX07-MBX-06,2011-03-08,TUE,02:01:00,1697,64,15945,1697.0,93.95,15921.12
SUEX07-MBX-06,2011-03-08,TUE,02:05:00,2751,38,15936,2722.19,93.95,15921.12
SUEX07-MBX-06,2011-03-08,TUE,02:10:00,761,34,15966,761.0,93.95,15979.23
SUEX07-MBX-06,2011-03-08,TUE,02:15:00,643,28,15960,643.0,93.95,15979.23
SUEX07-MBX-06,2011-03-08,TUE,02:20:00,1522,47,15974,1522.0,93.95,15979.23
SUEX07-MBX-06,2011-03-08,TUE,02:26:00,2048,51,16042,2048.0,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,02:31:00,1112,33,15770,1112.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,02:35:00,1053,34,15762,1053.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,02:40:00,585,26,15804,585.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,02:46:00,1112,36,15879,1112.0,93.95,15863.69
SUEX07-MBX-06,2011-03-08,TUE,02:50:00,878,37,15924,878.0,93.95,15921.12
SUEX07-MBX-06,2011-03-08,TUE,02:55:00,1229,29,15969,1229.0,93.95,15979.23
SUEX07-MBX-06,2011-03-08,TUE,03:01:00,1229,42,16014,1229.0,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,03:06:00,878,63,16040,878.0,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,03:10:00,878,62,16051,878.0,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,03:16:00,936,69,15987,936.0,93.95,15979.23
SUEX07-MBX-06,2011-03-08,TUE,03:21:00,2927,84,16024,2900.55,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,03:25:00,643,76,16018,643.0,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,03:30:00,1053,53,16026,1053.0,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,03:35:00,761,73,15989,761.0,93.95,15979.23
SUEX07-MBX-06,2011-03-08,TUE,03:40:00,1112,49,16021,1112.0,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,03:45:00,1287,53,16029,1287.0,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,03:50:00,1053,56,16039,1053.0,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,03:55:00,1756,44,16044,1756.0,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,04:00:00,4390,38,16064,4233.92,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,04:05:00,1463,55,16053,1463.0,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,04:11:00,4156,63,16059,4233.92,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,04:15:00,1404,73,16070,1404.0,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,04:21:00,1053,71,16072,1053.0,93.95,16032.33
SUEX07-MBX-06,2011-03-08,TUE,04:25:00,1229,52,15901,1229.0,93.95,15921.12
SUEX07-MBX-06,2011-03-08,TUE,04:31:00,1053,67,15908,1053.0,93.95,15921.12
SUEX07-MBX-06,2011-03-08,TUE,04:36:00,1053,44,15923,1053.0,93.95,15921.12
SUEX07-MBX-06,2011-03-08,TUE,04:40:00,1112,56,15943,1112.0,93.95,15921.12
SUEX07-MBX-06,2011-03-08,TUE,04:46:00,643,71,15966,643.0,93.95,15979.23
SUEX07-MBX-06,2011-03-08,TUE,04:50:00,2751,70,15968,2722.19,93.95,15979.23
SUEX07-MBX-06,2011-03-08,TUE,04:55:00,2107,79,15753,2107.0,93.95,15709.7
SUEX07-MBX-06,2011-03-08,TUE,05:00:00,878,62,15800,878.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,05:06:00,1580,91,15800,1580.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,05:10:00,761,60,15799,761.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,05:15:00,117,55,15807,117.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,05:20:00,1697,71,15802,1697.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,05:25:00,117,73,15806,117.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,05:31:00,468,206,15815,468.0,304.58,15788.27
SUEX07-MBX-06,2011-03-08,TUE,05:35:00,409,59,15789,409.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,05:41:00,585,74,15795,585.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,05:45:00,117,85,15805,117.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,05:50:00,468,92,15807,468.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,05:55:00,643,64,15810,643.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,06:00:00,643,117,15815,643.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,06:05:00,2575,162,15819,2575.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,06:10:00,1463,118,15822,1463.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,06:15:00,409,140,15830,409.0,93.95,15863.69
SUEX07-MBX-06,2011-03-08,TUE,06:21:00,585,134,15828,585.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,06:25:00,2107,135,15831,2107.0,93.95,15863.69
SUEX07-MBX-06,2011-03-08,TUE,06:30:00,2341,133,15812,2341.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,06:35:00,1931,135,15778,1931.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,06:40:00,234,159,15797,234.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,06:45:00,643,168,15801,643.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,06:50:00,409,179,15802,409.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,06:55:00,234,166,15795,234.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,07:01:00,1697,149,15795,1697.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,07:05:00,878,179,15792,878.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,07:10:00,409,158,15797,409.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,07:16:00,761,196,15808,761.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,07:21:00,468,172,15795,468.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,07:25:00,1112,129,15784,1112.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,07:31:00,468,159,15780,468.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,07:36:00,1287,166,15751,1287.0,93.95,15709.7
SUEX07-MBX-06,2011-03-08,TUE,07:41:00,1053,322,15766,1053.0,304.58,15788.27
SUEX07-MBX-06,2011-03-08,TUE,07:45:00,1697,144,15804,1697.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,07:50:00,2575,183,15793,2575.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,07:56:00,643,221,15766,643.0,304.58,15788.27
SUEX07-MBX-06,2011-03-08,TUE,08:00:00,878,175,15764,878.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,08:05:00,1229,496,15766,1229.0,501.23,15788.27
SUEX07-MBX-06,2011-03-08,TUE,08:10:00,761,219,15755,761.0,304.58,15788.27
SUEX07-MBX-06,2011-03-08,TUE,08:15:00,1053,194,15755,1053.0,93.95,15788.27
SUEX07-MBX-06,2011-03-08,TUE,08:21:00,761,190,15694,761.0,93.95,15709.7
SUEX07-MBX-06,2011-03-08,TUE,08:25:00,936,270,15697,936.0,304.58,15709.7
SUEX07-MBX-06,2011-03-08,TUE,08:30:00,936,515,15727,936.0,501.23,15709.7
SUEX07-MBX-06,2011-03-08,TUE,08:35:00,936,328,15709,936.0,304.58,15709.7
SUEX07-MBX-06,2011-03-08,TUE,08:41:00,936,458,15733,936.0,501.23,15709.7
SUEX07-MBX-06,2011-03-08,TUE,08:45:00,878,225,15752,878.0,304.58,15709.7
SUEX07-MBX-06,2011-03-08,TUE,08:50:00,1463,348,15757,1463.0,304.58,15788.27
SUEX07-MBX-06,2011-03-08,TUE,08:55:00,1053,351,15761,1053.0,304.58,15788.27
SUEX07-MBX-06,2011-03-08,TUE,09:01:00,1931,501,15770,1931.0,501.23,15788.27
SUEX07-MBX-06,2011-03-08,TUE,09:06:00,1931,398,15779,1931.0,304.58,15788.27
SUEX07-MBX-06,2011-03-08,TUE,09:11:00,3570,444,15784,3545.1,501.23,15788.27
SUEX07-MBX-06,2011-03-08,TUE,09:15:00,468,476,15731,468.0,501.23,15709.7
SUEX07-MBX-06,2011-03-08,TUE,09:21:00,1229,447,15733,1229.0,501.23,15709.7
SUEX07-MBX-06,2011-03-08,TUE,09:26:00,2517,1099,15750,2517.0,1140.69,15709.7
SUEX07-MBX-06,2011-03-08,TUE,09:32:00,1697,550,15760,1697.0,501.23,15788.27
SUEX07-MBX-06,2011-03-08,TUE,09:36:00,468,465,15526,468.0,501.23,15498.31
SUEX07-MBX-06,2011-03-08,TUE,09:42:00,4800,510,15589,5302.62,501.23,15613.17
SUEX07-MBX-06,2011-03-08,TUE,09:45:00,1463,457,15605,1463.0,501.23,15613.17
SUEX07-MBX-06,2011-03-08,TUE,09:51:00,1053,591,15801,1053.0,501.23,15788.27
SUEX07-MBX-06,2011-03-08,TUE,09:55:00,3688,563,15621,3545.1,501.23,15613.17
SUEX07-MBX-06,2011-03-08,TUE,10:01:00,761,663,15598,761.0,775.48,15613.17
SUEX07-MBX-06,2011-03-08,TUE,10:05:00,1931,605,15600,1931.0,501.23,15613.17
SUEX07-MBX-06,2011-03-08,TUE,10:11:00,1112,634,15610,1112.0,501.23,15613.17
SUEX07-MBX-06,2011-03-08,TUE,10:16:00,1404,450,15621,1404.0,501.23,15613.17
SUEX07-MBX-06,2011-03-08,TUE,10:21:00,1873,347,15623,1873.0,304.58,15613.17
SUEX07-MBX-06,2011-03-08,TUE,10:26:00,1580,771,15624,1580.0,775.48,15613.17
SUEX07-MBX-06,2011-03-08,TUE,10:32:00,409,663,15638,409.0,775.48,15613.17
SUEX07-MBX-06,2011-03-08,TUE,10:36:00,2224,578,15624,2224.0,501.23,15613.17
SUEX07-MBX-06,2011-03-08,TUE,10:41:00,2868,454,15633,2900.55,501.23,15613.17
SUEX07-MBX-06,2011-03-08,TUE,10:46:00,3161,501,15649,3141.33,501.23,15613.17
SUEX07-MBX-06,2011-03-08,TUE,10:51:00,1404,1269,15648,1404.0,1140.69,15613.17
SUEX07-MBX-06,2011-03-08,TUE,10:56:00,585,741,15662,585.0,775.48,15613.17
SUEX07-MBX-06,2011-03-08,TUE,11:02:00,878,534,15436,878.0,501.23,15392.7
SUEX07-MBX-06,2011-03-08,TUE,11:07:00,1229,384,15439,1229.0,304.58,15392.7
SUEX07-MBX-06,2011-03-08,TUE,11:11:00,1522,789,15447,1522.0,775.48,15498.31
SUEX07-MBX-06,2011-03-08,TUE,11:16:00,1053,358,15464,1053.0,304.58,15498.31
SUEX07-MBX-06,2011-03-08,TUE,11:21:00,936,731,15466,936.0,775.48,15498.31
SUEX07-MBX-06,2011-03-08,TUE,11:26:00,1112,489,15474,1112.0,501.23,15498.31
SUEX07-MBX-06,2011-03-08,TUE,11:31:00,761,376,15481,761.0,304.58,15498.31
SUEX07-MBX-06,2011-03-08,TUE,11:36:00,1112,331,15448,1112.0,304.58,15498.31
SUEX07-MBX-06,2011-03-08,TUE,11:41:00,1229,329,15471,1229.0,304.58,15498.31
SUEX07-MBX-06,2011-03-08,TUE,11:46:00,761,421,15474,761.0,501.23,15498.31
SUEX07-MBX-06,2011-03-08,TUE,11:51:00,468,385,15486,468.0,304.58,15498.31
SUEX07-MBX-06,2011-03-08,TUE,11:56:00,643,257,15484,643.0,304.58,15498.31
SUEX07-MBX-06,2011-03-08,TUE,12:01:00,2751,459,15491,2722.19,501.23,15498.31
SUEX07-MBX-06,2011-03-08,TUE,12:06:00,936,1529,15413,936.0,1491.9,15392.7
SUEX07-MBX-06,2011-03-08,TUE,12:11:00,878,386,15415,878.0,304.58,15392.7
SUEX07-MBX-06,2011-03-08,TUE,12:16:00,878,409,15315,878.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,12:20:00,936,975,15317,936.0,775.48,15276.27
SUEX07-MBX-06,2011-03-08,TUE,12:26:00,878,353,15316,878.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,12:30:00,761,258,15319,761.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,12:36:00,409,279,15291,409.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,12:41:00,1287,360,15301,1287.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,12:47:00,585,406,15315,585.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,12:51:00,2341,662,15319,2341.0,775.48,15276.27
SUEX07-MBX-06,2011-03-08,TUE,12:56:00,1873,310,15322,1873.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,13:01:00,878,400,15328,878.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,13:05:00,2107,451,15345,2107.0,501.23,15392.7
SUEX07-MBX-06,2011-03-08,TUE,13:12:00,1756,539,15337,1756.0,501.23,15392.7
SUEX07-MBX-06,2011-03-08,TUE,13:17:00,761,279,15325,761.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,13:21:00,2400,416,15329,2400.0,501.23,15276.27
SUEX07-MBX-06,2011-03-08,TUE,13:27:00,3512,451,15311,3545.1,501.23,15276.27
SUEX07-MBX-06,2011-03-08,TUE,13:31:00,1580,366,15321,1580.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,13:36:00,1931,516,15298,1931.0,501.23,15276.27
SUEX07-MBX-06,2011-03-08,TUE,13:41:00,643,404,15311,643.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,13:46:00,3336,420,15327,3545.1,501.23,15276.27
SUEX07-MBX-06,2011-03-08,TUE,13:51:00,878,538,15182,878.0,501.23,15171.61
SUEX07-MBX-06,2011-03-08,TUE,13:56:00,643,267,15180,643.0,304.58,15171.61
SUEX07-MBX-06,2011-03-08,TUE,14:01:00,585,352,15195,585.0,304.58,15171.61
SUEX07-MBX-06,2011-03-08,TUE,14:07:00,643,528,15188,643.0,501.23,15171.61
SUEX07-MBX-06,2011-03-08,TUE,14:11:00,1697,557,15196,1697.0,501.23,15171.61
SUEX07-MBX-06,2011-03-08,TUE,14:17:00,878,429,15203,878.0,501.23,15171.61
SUEX07-MBX-06,2011-03-08,TUE,14:22:00,409,350,15218,409.0,304.58,15171.61
SUEX07-MBX-06,2011-03-08,TUE,14:26:00,585,639,15226,585.0,501.23,15276.27
SUEX07-MBX-06,2011-03-08,TUE,14:31:00,936,564,15231,936.0,501.23,15276.27
SUEX07-MBX-06,2011-03-08,TUE,14:35:00,2692,341,15202,2722.19,304.58,15171.61
SUEX07-MBX-06,2011-03-08,TUE,14:41:00,1463,516,15220,1463.0,501.23,15171.61
SUEX07-MBX-06,2011-03-08,TUE,14:47:00,936,602,15236,936.0,501.23,15276.27
SUEX07-MBX-06,2011-03-08,TUE,14:51:00,878,336,15227,878.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,14:56:00,2341,472,15233,2341.0,501.23,15276.27
SUEX07-MBX-06,2011-03-08,TUE,15:01:00,2224,331,15242,2224.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,15:06:00,643,291,15243,643.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,15:11:00,761,521,15252,761.0,501.23,15276.27
SUEX07-MBX-06,2011-03-08,TUE,15:15:00,1404,874,15266,1404.0,775.48,15276.27
SUEX07-MBX-06,2011-03-08,TUE,15:21:00,1287,344,15271,1287.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,15:26:00,292,431,15271,292.0,501.23,15276.27
SUEX07-MBX-06,2011-03-08,TUE,15:32:00,468,269,15282,468.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,15:36:00,409,274,15252,409.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,15:42:00,585,378,15269,585.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,15:46:00,409,306,15273,409.0,304.58,15276.27
SUEX07-MBX-06,2011-03-08,TUE,15:51:00,1287,278,15074,1287.0,304.58,15077.63
SUEX07-MBX-06,2011-03-08,TUE,15:56:00,1287,402,15042,1287.0,304.58,15077.63
SUEX07-MBX-06,2011-03-08,TUE,16:01:00,2224,434,15047,2224.0,501.23,15077.63
SUEX07-MBX-06,2011-03-08,TUE,16:06:00,1404,291,15052,1404.0,304.58,15077.63
SUEX07-MBX-06,2011-03-08,TUE,16:11:00,585,245,15061,585.0,304.58,15077.63
SUEX07-MBX-06,2011-03-08,TUE,16:16:00,936,344,15068,936.0,304.58,15077.63
SUEX07-MBX-06,2011-03-08,TUE,16:21:00,2341,235,15074,2341.0,304.58,15077.63
SUEX07-MBX-06,2011-03-08,TUE,16:27:00,1053,273,15077,1053.0,304.58,15077.63
SUEX07-MBX-06,2011-03-08,TUE,16:32:00,2751,266,15080,2722.19,304.58,15077.63
SUEX07-MBX-06,2011-03-08,TUE,16:36:00,1697,265,14887,1697.0,304.58,14913.09
SUEX07-MBX-06,2011-03-08,TUE,16:42:00,643,755,14886,643.0,775.48,14913.09
SUEX07-MBX-06,2011-03-08,TUE,16:46:00,1463,238,14884,1463.0,304.58,14913.09
SUEX07-MBX-06,2011-03-08,TUE,16:51:00,585,239,14887,585.0,304.58,14913.09
SUEX07-MBX-06,2011-03-08,TUE,16:56:00,878,189,14898,878.0,93.95,14913.09
SUEX07-MBX-06,2011-03-08,TUE,17:02:00,1053,342,14906,1053.0,304.58,14913.09
SUEX07-MBX-06,2011-03-08,TUE,17:06:00,234,384,14911,234.0,304.58,14913.09
SUEX07-MBX-06,2011-03-08,TUE,17:11:00,1053,216,14905,1053.0,304.58,14913.09
SUEX07-MBX-06,2011-03-08,TUE,17:16:00,409,201,14911,409.0,93.95,14913.09
SUEX07-MBX-06,2011-03-08,TUE,17:21:00,1053,328,14909,1053.0,304.58,14913.09
SUEX07-MBX-06,2011-03-08,TUE,17:27:00,878,200,14911,878.0,93.95,14913.09
SUEX07-MBX-06,2011-03-08,TUE,17:31:00,761,247,14914,761.0,304.58,14913.09
SUEX07-MBX-06,2011-03-08,TUE,17:36:00,409,133,14910,409.0,93.95,14913.09
SUEX07-MBX-06,2011-03-08,TUE,17:41:00,409,212,14910,409.0,304.58,14913.09
SUEX07-MBX-06,2011-03-08,TUE,17:46:00,409,130,14916,409.0,93.95,14913.09
SUEX07-MBX-06,2011-03-08,TUE,17:50:00,1229,140,14915,1229.0,93.95,14913.09
SUEX07-MBX-06,2011-03-08,TUE,17:56:00,292,102,14919,292.0,93.95,14913.09
SUEX07-MBX-06,2011-03-08,TUE,18:01:00,1580,268,14948,1580.0,304.58,14913.09
SUEX07-MBX-06,2011-03-08,TUE,18:06:00,2224,11957,15089,2224.0,11869.67,15077.63
SUEX07-MBX-06,2011-03-08,TUE,18:11:00,936,3329,15097,936.0,3235.46,15077.63
SUEX07-MBX-06,2011-03-08,TUE,18:16:00,3805,5779,15036,3545.1,5874.32,15077.63
SUEX07-MBX-06,2011-03-08,TUE,18:21:00,4624,2392,15039,4233.92,2326.5,15077.63
SUEX07-MBX-06,2011-03-08,TUE,18:26:00,2927,27172,15064,2900.55,27586.33,15077.63
SUEX07-MBX-06,2011-03-08,TUE,18:32:00,2224,63040,15058,2224.0,56152.51,15077.63
SUEX07-MBX-06,2011-03-08,TUE,18:36:00,3688,48218,14845,3545.1,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,18:42:00,1053,56677,14813,1053.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,18:46:00,1697,45357,14805,1697.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,18:51:00,2224,59522,14805,2224.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,18:56:00,1756,43634,14805,1756.0,42308.94,14824.6
SUEX07-MBX-06,2011-03-08,TUE,19:02:00,2341,59811,14803,2341.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,19:06:00,3161,44230,14799,3141.33,42308.94,14778.84
SUEX07-MBX-06,2011-03-08,TUE,19:11:00,1873,47626,14804,1873.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,19:17:00,1463,53852,14810,1463.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,19:21:00,643,46427,14811,643.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,19:26:00,2341,45936,14804,2341.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,19:31:00,2400,47228,14801,2400.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,19:36:00,1931,49686,14809,1931.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,19:41:00,1404,42425,14805,1404.0,42308.94,14824.6
SUEX07-MBX-06,2011-03-08,TUE,19:46:00,1463,48227,14811,1463.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,19:50:00,1873,48523,14809,1873.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,19:56:00,1580,44766,14809,1580.0,42308.94,14824.6
SUEX07-MBX-06,2011-03-08,TUE,20:01:00,1404,57850,14809,1404.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,20:06:00,936,57064,14806,936.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,20:11:00,3512,55140,14822,3545.1,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,20:16:00,4156,40569,14819,4233.92,42308.94,14824.6
SUEX07-MBX-06,2011-03-08,TUE,20:21:00,2107,57700,14825,2107.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,20:26:00,2575,46990,14819,2575.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,20:31:00,1112,55106,14815,1112.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,20:36:00,1697,58017,14813,1697.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,20:40:00,1463,49307,14817,1463.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,20:46:00,1873,69055,14820,1873.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,20:50:00,1580,35881,14820,1580.0,36489.81,14824.6
SUEX07-MBX-06,2011-03-08,TUE,20:56:00,1697,63877,14824,1697.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,21:01:00,1287,50803,14825,1287.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,21:06:00,1873,53850,14826,1873.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,21:10:00,2048,54772,14826,2048.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,21:15:00,1756,54375,14832,1756.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,21:20:00,1463,53219,14828,1463.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,21:26:00,5795,48698,14828,5302.62,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,21:31:00,2575,53467,14833,2575.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,21:35:00,1697,49656,14829,1697.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,21:40:00,1580,55960,14821,1580.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,21:45:00,409,52814,14813,409.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,21:51:00,2751,58778,14813,2722.19,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,21:56:00,1463,51691,14823,1463.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,22:00:00,1404,49871,14815,1404.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,22:06:00,2224,46761,14824,2224.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,22:10:00,2107,52608,14829,2107.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,22:16:00,1873,52726,14832,1873.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,22:20:00,1873,48950,14835,1873.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,22:26:00,3161,50157,14836,3141.33,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,22:31:00,2224,56044,14846,2224.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,22:35:00,2048,50099,14836,2048.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,22:40:00,1463,57783,14836,1463.0,56152.51,14824.6
SUEX07-MBX-06,2011-03-08,TUE,22:46:00,3044,49939,14844,3141.33,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,22:50:00,2575,48209,14843,2575.0,48838.64,14824.6
SUEX07-MBX-06,2011-03-08,TUE,22:55:00,468,43665,14816,468.0,42308.94,14824.6
