NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AAF-FSRV,2011-03-18,FRI,07:39:00,0,15,1710,0.0,6.38,1709.96
AAF-FSRV,2011-03-18,FRI,07:44:00,117,10,1698,117.0,6.38,1698.13
AAF-FSRV,2011-03-18,FRI,07:49:00,0,7,1704,0.0,6.38,1704.42
AAF-FSRV,2011-03-18,FRI,07:54:00,0,39,1708,0.0,6.38,1709.96
AAF-FSRV,2011-03-18,FRI,07:59:00,58,3,1706,58.0,6.38,1704.42
AAF-FSRV,2011-03-18,FRI,08:04:00,58,10,1688,58.0,6.38,1690.56
AAF-FSRV,2011-03-18,FRI,08:09:00,58,32,1706,58.0,6.38,1704.42
AAF-FSRV,2011-03-18,FRI,08:14:00,58,16,1700,58.0,6.38,1698.13
AAF-FSRV,2011-03-18,FRI,08:19:00,58,163,1704,58.0,180.0,1704.42
AAF-FSRV,2011-03-18,FRI,08:24:00,117,8,1713,117.0,6.38,1714.19
AAF-FSRV,2011-03-18,FRI,08:29:00,117,83,1744,117.0,101.65,1742.59
AAF-FSRV,2011-03-18,FRI,08:34:00,0,91,1749,0.0,101.65,1750.03
AAF-FSRV,2011-03-18,FRI,08:39:00,409,119,1755,409.0,101.65,1755.48
AAF-FSRV,2011-03-18,FRI,08:44:00,0,138,1755,0.0,101.65,1755.48
AAF-FSRV,2011-03-18,FRI,08:49:00,117,169,1767,117.0,180.0,1766.53
AAF-FSRV,2011-03-18,FRI,08:54:00,0,227,1782,0.0,261.65,1780.5
AAF-FSRV,2011-03-18,FRI,08:59:00,0,278,1789,0.0,261.65,1788.16
AAF-FSRV,2011-03-18,FRI,09:04:00,0,198,1767,0.0,180.0,1766.53
AAF-FSRV,2011-03-18,FRI,09:09:00,0,116,1788,0.0,101.65,1788.16
AAF-FSRV,2011-03-18,FRI,09:14:00,0,160,1777,0.0,180.0,1777.36
AAF-FSRV,2011-03-18,FRI,09:19:00,0,247,1783,0.0,261.65,1784.57
AAF-FSRV,2011-03-18,FRI,09:24:00,0,307,1788,0.0,335.39,1788.16
AAF-FSRV,2011-03-18,FRI,09:29:00,0,268,1789,0.0,261.65,1788.16
AAF-FSRV,2011-03-18,FRI,09:34:00,117,515,1801,117.0,510.74,1801.0
AAF-FSRV,2011-03-18,FRI,09:39:00,0,293,1803,0.0,261.65,1802.48
AAF-FSRV,2011-03-18,FRI,09:44:00,0,260,1807,0.0,261.65,1808.63
AAF-FSRV,2011-03-18,FRI,09:49:00,2574,428,1818,2883.67,404.69,1816.52
AAF-FSRV,2011-03-18,FRI,09:54:00,234,77,1834,234.0,101.65,1834.14
AAF-FSRV,2011-03-18,FRI,09:59:00,0,122,1846,0.0,101.65,1845.06
AAF-FSRV,2011-03-18,FRI,10:04:00,0,145,1827,0.0,180.0,1827.97
AAF-FSRV,2011-03-18,FRI,10:09:00,234,151,1851,234.0,180.0,1849.91
AAF-FSRV,2011-03-18,FRI,10:14:00,234,48,1828,234.0,6.38,1827.97
AAF-FSRV,2011-03-18,FRI,10:19:00,0,1360,1825,0.0,1408.54,1825.51
AAF-FSRV,2011-03-18,FRI,10:24:00,0,1655,1821,0.0,1650.86,1819.96
AAF-FSRV,2011-03-18,FRI,10:29:00,0,234,1829,0.0,261.65,1827.97
AAF-FSRV,2011-03-18,FRI,10:34:00,0,355,1837,0.0,335.39,1836.59
AAF-FSRV,2011-03-18,FRI,10:39:00,0,570,1840,0.0,564.85,1840.0
AAF-FSRV,2011-03-18,FRI,10:44:00,0,279,1841,0.0,261.65,1841.0
AAF-FSRV,2011-03-18,FRI,10:49:00,0,285,1848,0.0,261.65,1847.56
AAF-FSRV,2011-03-18,FRI,10:54:00,0,754,1847,0.0,741.26,1847.56
AAF-FSRV,2011-03-18,FRI,10:59:00,0,429,1843,0.0,404.69,1842.48
AAF-FSRV,2011-03-18,FRI,11:04:00,468,273,1838,468.0,261.65,1838.44
AAF-FSRV,2011-03-18,FRI,11:09:00,0,189,1861,0.0,180.0,1861.15
AAF-FSRV,2011-03-18,FRI,11:14:00,234,259,1886,234.0,261.65,1883.37
AAF-FSRV,2011-03-18,FRI,11:19:00,0,236,1859,0.0,261.65,1861.15
AAF-FSRV,2011-03-18,FRI,11:24:00,0,303,1868,0.0,335.39,1868.98
AAF-FSRV,2011-03-18,FRI,11:29:00,0,170,1861,0.0,180.0,1861.15
AAF-FSRV,2011-03-18,FRI,11:34:00,0,215,1867,0.0,180.0,1865.41
AAF-FSRV,2011-03-18,FRI,11:39:00,0,58,1871,0.0,101.65,1872.46
AAF-FSRV,2011-03-18,FRI,11:44:00,0,87,1869,0.0,101.65,1868.98
AAF-FSRV,2011-03-18,FRI,11:49:00,0,57,1870,0.0,101.65,1868.98
AAF-FSRV,2011-03-18,FRI,11:54:00,0,138,1879,0.0,101.65,1877.4
AAF-FSRV,2011-03-18,FRI,11:59:00,0,177,1869,0.0,180.0,1868.98
AAF-FSRV,2011-03-18,FRI,12:04:00,0,188,1868,0.0,180.0,1868.98
AAF-FSRV,2011-03-18,FRI,12:09:00,0,156,1883,0.0,180.0,1883.37
AAF-FSRV,2011-03-18,FRI,12:14:00,0,134,1879,0.0,101.65,1877.4
AAF-FSRV,2011-03-18,FRI,12:19:00,0,92,1885,0.0,101.65,1883.37
AAF-FSRV,2011-03-18,FRI,12:24:00,0,74,1891,0.0,101.65,1888.95
AAF-FSRV,2011-03-18,FRI,12:29:00,117,197,1913,117.0,180.0,1912.53
AAF-FSRV,2011-03-18,FRI,12:34:00,0,237,1768,0.0,261.65,1766.53
AAF-FSRV,2011-03-18,FRI,12:39:00,0,508,1773,0.0,510.74,1773.58
AAF-FSRV,2011-03-18,FRI,12:44:00,117,238,1745,117.0,261.65,1746.54
AAF-FSRV,2011-03-18,FRI,12:49:00,0,325,1753,0.0,335.39,1753.51
AAF-FSRV,2011-03-18,FRI,12:54:00,0,301,1783,0.0,261.65,1784.57
AAF-FSRV,2011-03-18,FRI,12:59:00,0,606,1781,0.0,642.06,1780.5
AAF-FSRV,2011-03-18,FRI,13:04:00,0,619,1746,0.0,642.06,1746.54
AAF-FSRV,2011-03-18,FRI,13:09:00,0,735,1765,0.0,741.26,1766.53
AAF-FSRV,2011-03-18,FRI,13:14:00,117,496,1758,117.0,510.74,1758.0
AAF-FSRV,2011-03-18,FRI,13:19:00,234,1909,1756,234.0,1917.45,1755.48
AAF-FSRV,2011-03-18,FRI,13:24:00,0,182,1765,0.0,180.0,1766.53
AAF-FSRV,2011-03-18,FRI,13:29:00,0,329,1777,0.0,335.39,1777.36
AAF-FSRV,2011-03-18,FRI,13:34:00,409,325,1794,409.0,335.39,1794.0
AAF-FSRV,2011-03-18,FRI,13:39:00,0,448,1801,0.0,459.72,1801.0
AAF-FSRV,2011-03-18,FRI,13:44:00,0,311,1796,0.0,335.39,1796.56
AAF-FSRV,2011-03-18,FRI,13:49:00,0,224,1799,0.0,261.65,1798.52
AAF-FSRV,2011-03-18,FRI,13:54:00,0,250,1810,0.0,261.65,1808.63
AAF-FSRV,2011-03-18,FRI,13:59:00,0,257,1803,0.0,261.65,1802.48
AAF-FSRV,2011-03-18,FRI,14:04:00,0,111,1782,0.0,101.65,1780.5
AAF-FSRV,2011-03-18,FRI,14:09:00,0,103,1785,0.0,101.65,1784.57
AAF-FSRV,2011-03-18,FRI,14:14:00,0,451,1774,0.0,459.72,1773.58
AAF-FSRV,2011-03-18,FRI,14:19:00,117,177,1783,117.0,180.0,1784.57
AAF-FSRV,2011-03-18,FRI,14:24:00,0,178,1809,0.0,180.0,1808.63
AAF-FSRV,2011-03-18,FRI,14:29:00,117,85,1798,117.0,101.65,1798.52
AAF-FSRV,2011-03-18,FRI,14:34:00,0,176,1797,0.0,180.0,1796.56
AAF-FSRV,2011-03-18,FRI,14:39:00,0,141,1806,0.0,101.65,1804.97
AAF-FSRV,2011-03-18,FRI,14:44:00,468,267,1800,468.0,261.65,1800.0
AAF-FSRV,2011-03-18,FRI,14:49:00,0,77,1807,0.0,101.65,1808.63
AAF-FSRV,2011-03-18,FRI,14:54:00,0,578,1803,0.0,564.85,1802.48
AAF-FSRV,2011-03-18,FRI,14:59:00,0,691,1805,0.0,741.26,1804.97
AAF-FSRV,2011-03-18,FRI,15:04:00,0,215,1800,0.0,180.0,1800.0
AAF-FSRV,2011-03-18,FRI,15:09:00,0,862,1822,0.0,870.97,1822.54
AAF-FSRV,2011-03-18,FRI,15:14:00,0,622,1817,0.0,642.06,1816.52
AAF-FSRV,2011-03-18,FRI,15:19:00,0,62,1820,0.0,101.65,1819.96
AAF-FSRV,2011-03-18,FRI,15:24:00,0,796,1834,0.0,741.26,1834.14
AAF-FSRV,2011-03-18,FRI,15:29:00,0,488,1797,0.0,510.74,1796.56
AAF-FSRV,2011-03-18,FRI,15:34:00,0,778,1874,0.0,741.26,1872.46
AAF-FSRV,2011-03-18,FRI,15:39:00,0,563,1784,0.0,564.85,1784.57
AAF-FSRV,2011-03-18,FRI,15:44:00,0,495,1783,0.0,510.74,1784.57
AAF-FSRV,2011-03-18,FRI,15:49:00,0,665,1779,0.0,642.06,1780.5
AAF-FSRV,2011-03-18,FRI,15:54:00,0,203,1783,0.0,180.0,1784.57
AAF-FSRV,2011-03-18,FRI,15:59:00,0,181,1791,0.0,180.0,1791.0
AAF-FSRV,2011-03-18,FRI,16:04:00,468,72,1774,468.0,101.65,1773.58
AAF-FSRV,2011-03-18,FRI,16:09:00,0,179,1808,0.0,180.0,1808.63
AAF-FSRV,2011-03-18,FRI,16:14:00,0,425,1794,0.0,404.69,1794.0
AAF-FSRV,2011-03-18,FRI,16:19:00,0,361,1810,0.0,335.39,1808.63
AAF-FSRV,2011-03-18,FRI,16:24:00,0,669,1798,0.0,642.06,1798.52
AAF-FSRV,2011-03-18,FRI,16:29:00,234,374,1779,234.0,404.69,1780.5
AAF-FSRV,2011-03-18,FRI,16:34:00,0,1638,1769,0.0,1650.86,1770.44
AAF-FSRV,2011-03-18,FRI,16:39:00,0,2368,1785,0.0,2424.18,1784.57
AAF-FSRV,2011-03-18,FRI,16:44:00,0,78,1771,0.0,101.65,1770.44
AAF-FSRV,2011-03-18,FRI,16:49:00,0,243,1786,0.0,261.65,1784.57
AAF-FSRV,2011-03-18,FRI,16:54:00,0,155,1790,0.0,180.0,1790.0
AAF-FSRV,2011-03-18,FRI,16:59:00,0,579,1818,0.0,564.85,1816.52
AAF-FSRV,2011-03-18,FRI,17:04:00,234,230,1804,234.0,261.65,1804.97
AAF-FSRV,2011-03-18,FRI,17:09:00,58,499,1801,58.0,510.74,1801.0
AAF-FSRV,2011-03-18,FRI,17:14:00,58,102,1801,58.0,101.65,1801.0
AAF-FSRV,2011-03-18,FRI,17:19:00,58,477,1803,58.0,459.72,1802.48
AAF-FSRV,2011-03-18,FRI,17:24:00,58,156,1811,58.0,180.0,1812.46
AAF-FSRV,2011-03-18,FRI,17:29:00,58,240,1790,58.0,261.65,1790.0
AAF-FSRV,2011-03-18,FRI,17:34:00,58,22,1768,58.0,6.38,1766.53
AAF-FSRV,2011-03-18,FRI,17:39:00,585,35,1774,585.0,6.38,1773.58
AAF-FSRV,2011-03-18,FRI,17:44:00,0,36,1768,0.0,6.38,1766.53
AAF-FSRV,2011-03-18,FRI,17:49:00,0,33,1774,0.0,6.38,1773.58
AAF-FSRV,2011-03-18,FRI,17:54:00,0,4,1776,0.0,6.38,1776.0
AAF-FSRV,2011-03-18,FRI,17:59:00,0,11,1777,0.0,6.38,1777.36
AAF-FSRV,2011-03-18,FRI,18:04:00,0,10,1783,0.0,6.38,1784.57
AAF-FSRV,2011-03-18,FRI,18:09:00,117,4,1794,117.0,6.38,1794.0
AAF-FSRV,2011-03-18,FRI,18:14:00,0,19,1796,0.0,6.38,1796.56
AAF-FSRV,2011-03-18,FRI,18:19:00,0,30,1795,0.0,6.38,1795.0
AAF-FSRV,2011-03-18,FRI,18:24:00,0,5,1805,0.0,6.38,1804.97
AAF-FSRV,2011-03-18,FRI,18:29:00,0,1,1798,0.0,6.38,1798.52
AAF-FSRV,2011-03-18,FRI,18:34:00,0,1,1797,0.0,6.38,1796.56
AAF-FSRV,2011-03-18,FRI,18:39:00,0,1,1801,0.0,6.38,1801.0
AAF-FSRV,2011-03-18,FRI,18:44:00,292,0,1796,292.0,6.38,1796.56
AAF-FSRV,2011-03-18,FRI,18:49:00,0,0,1798,0.0,6.38,1798.52
AAF-FSRV,2011-03-18,FRI,18:54:00,0,1,1802,0.0,6.38,1802.48
AAF-FSRV,2011-03-18,FRI,18:59:00,0,5,1799,0.0,6.38,1798.52
AAF-FSRV,2011-03-18,FRI,19:04:00,0,1,1779,0.0,6.38,1780.5
AAF-FSRV,2011-03-18,FRI,19:09:00,0,2,1798,0.0,6.38,1798.52
AAF-FSRV,2011-03-18,FRI,19:14:00,0,2,1790,0.0,6.38,1790.0
AAF-FSRV,2011-03-18,FRI,19:19:00,0,1,1793,0.0,6.38,1792.5
AAF-FSRV,2011-03-18,FRI,19:24:00,0,115,1815,0.0,101.65,1816.52
AAF-FSRV,2011-03-18,FRI,19:29:00,0,111,1796,0.0,101.65,1796.56
AAF-FSRV,2011-03-18,FRI,19:34:00,117,1,1804,117.0,6.38,1804.97
AAF-FSRV,2011-03-18,FRI,19:39:00,234,8,1805,234.0,6.38,1804.97
AAF-FSRV,2011-03-18,FRI,19:44:00,117,1,1799,117.0,6.38,1798.52
AAF-FSRV,2011-03-18,FRI,19:49:00,0,0,1801,0.0,6.38,1801.0
AAF-FSRV,2011-03-18,FRI,19:54:00,0,1,1804,0.0,6.38,1804.97
AAF-FSRV,2011-03-18,FRI,19:59:00,0,9,1804,0.0,6.38,1804.97
AAF-FSRV,2011-03-18,FRI,20:04:00,0,8,1786,0.0,6.38,1784.57
AAF-FSRV,2011-03-18,FRI,20:09:00,117,3,1823,117.0,6.38,1822.54
AAF-FSRV,2011-03-18,FRI,20:14:00,292,0,1797,292.0,6.38,1796.56
AAF-FSRV,2011-03-18,FRI,20:19:00,0,0,1801,0.0,6.38,1801.0
AAF-FSRV,2011-03-18,FRI,20:24:00,0,1,1806,0.0,6.38,1804.97
AAF-FSRV,2011-03-18,FRI,20:29:00,0,1,1804,0.0,6.38,1804.97
AAF-FSRV,2011-03-18,FRI,20:34:00,0,1,1800,0.0,6.38,1800.0
AAF-FSRV,2011-03-18,FRI,20:39:00,0,2,1806,0.0,6.38,1804.97
AAF-FSRV,2011-03-18,FRI,20:44:00,0,0,1802,0.0,6.38,1802.48
AAF-FSRV,2011-03-18,FRI,20:49:00,0,121,1805,0.0,101.65,1804.97
AAF-FSRV,2011-03-18,FRI,20:54:00,468,1,1811,468.0,6.38,1812.46
AAF-FSRV,2011-03-18,FRI,20:59:00,0,8,1817,0.0,6.38,1816.52
AAF-FSRV,2011-03-18,FRI,21:04:00,234,7,1795,234.0,6.38,1795.0
AAF-FSRV,2011-03-18,FRI,21:09:00,468,1,1812,468.0,6.38,1812.46
AAF-FSRV,2011-03-18,FRI,21:14:00,0,0,1813,0.0,6.38,1812.46
AAF-FSRV,2011-03-18,FRI,21:19:00,0,8,1815,0.0,6.38,1816.52
AAF-FSRV,2011-03-18,FRI,21:24:00,0,1,1848,0.0,6.38,1847.56
AAF-FSRV,2011-03-18,FRI,21:29:00,0,1,1814,0.0,6.38,1812.46
AAF-FSRV,2011-03-18,FRI,21:34:00,0,1,1812,0.0,6.38,1812.46
AAF-FSRV,2011-03-18,FRI,21:39:00,0,34,1820,0.0,6.38,1819.96
AAF-FSRV,2011-03-18,FRI,21:44:00,117,20,1814,117.0,6.38,1812.46
AAF-FSRV,2011-03-18,FRI,21:49:00,292,8,1815,292.0,6.38,1816.52
AAF-FSRV,2011-03-18,FRI,21:54:00,0,1,1818,0.0,6.38,1816.52
AAF-FSRV,2011-03-18,FRI,21:59:00,0,0,1816,0.0,6.38,1816.52
AAF-FSRV,2011-03-18,FRI,22:04:00,234,8,1798,234.0,6.38,1798.52
AAF-FSRV,2011-03-18,FRI,22:09:00,234,1,1816,234.0,6.38,1816.52
AAF-FSRV,2011-03-18,FRI,22:14:00,117,0,1810,117.0,6.38,1808.63
AAF-FSRV,2011-03-18,FRI,22:19:00,117,0,1814,117.0,6.38,1812.46
AAF-FSRV,2011-03-18,FRI,22:24:00,0,1,1817,0.0,6.38,1816.52
AAF-FSRV,2011-03-18,FRI,22:29:00,234,0,1812,234.0,6.38,1812.46
AAF-FSRV,2011-03-18,FRI,22:34:00,0,1,1810,0.0,6.38,1808.63
AAF-FSRV,2011-03-18,FRI,22:39:00,409,1,1815,409.0,6.38,1816.52
AAF-FSRV,2011-03-18,FRI,22:44:00,0,1,1813,0.0,6.38,1812.46
AAF-FSRV,2011-03-18,FRI,22:49:00,0,0,1811,0.0,6.38,1812.46
AAF-FSRV,2011-03-18,FRI,22:54:00,0,1,1814,0.0,6.38,1812.46
AAF-FSRV,2011-03-18,FRI,22:59:00,0,1,1812,0.0,6.38,1812.46
AAF-FSRV,2011-03-18,FRI,23:04:00,0,1,1810,0.0,6.38,1808.63
AAF-FSRV,2011-03-18,FRI,23:09:00,0,1,1807,0.0,6.38,1808.63
AAF-FSRV,2011-03-18,FRI,23:14:00,0,0,1792,0.0,6.38,1792.5
AAF-FSRV,2011-03-18,FRI,23:19:00,0,1,1795,0.0,6.38,1795.0
AAF-FSRV,2011-03-18,FRI,23:24:00,0,9,1802,0.0,6.38,1802.48
AAF-FSRV,2011-03-18,FRI,23:29:00,117,0,1796,117.0,6.38,1796.56
AAF-FSRV,2011-03-18,FRI,23:34:00,292,9,1795,292.0,6.38,1795.0
AAF-FSRV,2011-03-18,FRI,23:39:00,0,1,1802,0.0,6.38,1802.48
AAF-FSRV,2011-03-18,FRI,23:44:00,0,1,1796,0.0,6.38,1796.56
AAF-FSRV,2011-03-18,FRI,23:49:00,0,2,1804,0.0,6.38,1804.97
AAF-FSRV,2011-03-18,FRI,23:54:00,0,1,1804,0.0,6.38,1804.97
AAF-FSRV,2011-03-18,FRI,23:59:00,0,1,1800,0.0,6.38,1800.0
AAF-FSRV,2011-03-19,SAT,00:04:00,0,0,1780,0.0,6.38,1780.5
AAF-FSRV,2011-03-19,SAT,00:09:00,0,1,1800,0.0,6.38,1800.0
AAF-FSRV,2011-03-19,SAT,00:14:00,0,0,1792,0.0,6.38,1792.5
AAF-FSRV,2011-03-19,SAT,00:19:00,117,0,1796,117.0,6.38,1796.56
AAF-FSRV,2011-03-19,SAT,00:24:00,0,1,1801,0.0,6.38,1801.0
AAF-FSRV,2011-03-19,SAT,00:29:00,0,1,1798,0.0,6.38,1798.52
AAF-FSRV,2011-03-19,SAT,00:34:00,0,1,1796,0.0,6.38,1796.56
AAF-FSRV,2011-03-19,SAT,00:39:00,0,1,1804,0.0,6.38,1804.97
AAF-FSRV,2011-03-19,SAT,00:44:00,0,0,1794,0.0,6.38,1794.0
AAF-FSRV,2011-03-19,SAT,00:49:00,0,1,1798,0.0,6.38,1798.52
AAF-FSRV,2011-03-19,SAT,00:54:00,0,1,1802,0.0,6.38,1802.48
AAF-FSRV,2011-03-19,SAT,00:59:00,0,0,1798,0.0,6.38,1798.52
AAF-FSRV,2011-03-19,SAT,01:04:00,0,1,1791,0.0,6.38,1791.0
AAF-FSRV,2011-03-19,SAT,01:09:00,0,17,1806,0.0,6.38,1804.97
AAF-FSRV,2011-03-19,SAT,01:19:00,117,1,1798,117.0,6.38,1798.52
AAF-FSRV,2011-03-19,SAT,01:24:00,0,1,1804,0.0,6.38,1804.97
AAF-FSRV,2011-03-19,SAT,01:29:00,0,1,1798,0.0,6.38,1798.52
AAF-FSRV,2011-03-19,SAT,01:34:00,0,1,1796,0.0,6.38,1796.56
AAF-FSRV,2011-03-19,SAT,01:39:00,0,1,1802,0.0,6.38,1802.48
AAF-FSRV,2011-03-19,SAT,01:44:00,409,0,1796,409.0,6.38,1796.56
AAF-FSRV,2011-03-19,SAT,01:49:00,0,0,1798,0.0,6.38,1798.52
AAF-FSRV,2011-03-19,SAT,01:54:00,0,7,1800,0.0,6.38,1800.0
AAF-FSRV,2011-03-19,SAT,01:59:00,0,0,1800,0.0,6.38,1800.0
AAF-FSRV,2011-03-19,SAT,02:04:00,0,1,1781,0.0,6.38,1780.5
AAF-FSRV,2011-03-19,SAT,02:09:00,0,1,1798,0.0,6.38,1798.52
AAF-FSRV,2011-03-19,SAT,02:14:00,58,0,1793,58.0,6.38,1792.5
AAF-FSRV,2011-03-19,SAT,02:19:00,58,0,1814,58.0,6.38,1812.46
AAF-FSRV,2011-03-19,SAT,02:24:00,58,1,1799,58.0,6.38,1798.52
AAF-FSRV,2011-03-19,SAT,02:29:00,58,1,1797,58.0,6.38,1796.56
AAF-FSRV,2011-03-19,SAT,02:34:00,58,1,1792,58.0,6.38,1792.5
AAF-FSRV,2011-03-19,SAT,02:39:00,58,1,1796,58.0,6.38,1796.56
AAF-FSRV,2011-03-19,SAT,02:44:00,0,8,1791,0.0,6.38,1791.0
AAF-FSRV,2011-03-19,SAT,02:49:00,0,0,1793,0.0,6.38,1792.5
AAF-FSRV,2011-03-19,SAT,02:54:00,0,8,1797,0.0,6.38,1796.56
AAF-FSRV,2011-03-19,SAT,02:59:00,0,1,1793,0.0,6.38,1792.5
AAF-FSRV,2011-03-19,SAT,03:04:00,0,1,1791,0.0,6.38,1791.0
AAF-FSRV,2011-03-19,SAT,03:09:00,0,1,1806,0.0,6.38,1804.97
AAF-FSRV,2011-03-19,SAT,03:14:00,0,0,1797,0.0,6.38,1796.56
AAF-FSRV,2011-03-19,SAT,03:19:00,117,0,1798,117.0,6.38,1798.52
AAF-FSRV,2011-03-19,SAT,03:24:00,0,1,1804,0.0,6.38,1804.97
AAF-FSRV,2011-03-19,SAT,03:29:00,0,0,1799,0.0,6.38,1798.52
AAF-FSRV,2011-03-19,SAT,03:34:00,0,1,1829,0.0,6.38,1827.97
AAF-FSRV,2011-03-19,SAT,03:39:00,0,31,1809,0.0,6.38,1808.63
AAF-FSRV,2011-03-19,SAT,03:44:00,117,166,1812,117.0,180.0,1812.46
AAF-FSRV,2011-03-19,SAT,03:49:00,0,0,1815,0.0,6.38,1816.52
AAF-FSRV,2011-03-19,SAT,03:54:00,0,1,1816,0.0,6.38,1816.52
AAF-FSRV,2011-03-19,SAT,03:59:00,0,1,1816,0.0,6.38,1816.52
AAF-FSRV,2011-03-19,SAT,04:04:00,0,1,1795,0.0,6.38,1795.0
AAF-FSRV,2011-03-19,SAT,04:09:00,117,1,1813,117.0,6.38,1812.46
AAF-FSRV,2011-03-19,SAT,04:14:00,0,9,1820,0.0,6.38,1819.96
AAF-FSRV,2011-03-19,SAT,04:19:00,0,1,1808,0.0,6.38,1808.63
AAF-FSRV,2011-03-19,SAT,04:24:00,0,1,1806,0.0,6.38,1804.97
AAF-FSRV,2011-03-19,SAT,04:29:00,117,8,1802,117.0,6.38,1802.48
AAF-FSRV,2011-03-19,SAT,04:34:00,0,1,1804,0.0,6.38,1804.97
AAF-FSRV,2011-03-19,SAT,04:39:00,468,1,1807,468.0,6.38,1808.63
AAF-FSRV,2011-03-19,SAT,04:44:00,0,0,1801,0.0,6.38,1801.0
AAF-FSRV,2011-03-19,SAT,04:49:00,0,0,1804,0.0,6.38,1804.97
AAF-FSRV,2011-03-19,SAT,04:54:00,0,1,1805,0.0,6.38,1804.97
AAF-FSRV,2011-03-19,SAT,04:59:00,0,0,1803,0.0,6.38,1802.48
AAF-FSRV,2011-03-19,SAT,05:04:00,292,1,1797,292.0,6.38,1796.56
AAF-FSRV,2011-03-19,SAT,05:09:00,117,1,1807,117.0,6.38,1808.63
AAF-FSRV,2011-03-19,SAT,05:14:00,0,0,1802,0.0,6.38,1802.48
AAF-FSRV,2011-03-19,SAT,05:19:00,0,1,1812,0.0,6.38,1812.46
AAF-FSRV,2011-03-19,SAT,05:24:00,117,1,1812,117.0,6.38,1812.46
AAF-FSRV,2011-03-19,SAT,05:29:00,234,0,1808,234.0,6.38,1808.63
AAF-FSRV,2011-03-19,SAT,05:34:00,0,1,1808,0.0,6.38,1808.63
AAF-FSRV,2011-03-19,SAT,05:39:00,409,1,1812,409.0,6.38,1812.46
AAF-FSRV,2011-03-19,SAT,05:44:00,0,0,1808,0.0,6.38,1808.63
AAF-FSRV,2011-03-19,SAT,05:49:00,409,0,1810,409.0,6.38,1808.63
AAF-FSRV,2011-03-19,SAT,05:54:00,0,9,1813,0.0,6.38,1812.46
AAF-FSRV,2011-03-19,SAT,05:59:00,117,1,1812,117.0,6.38,1812.46
AAF-FSRV,2011-03-19,SAT,06:04:00,0,1,1796,0.0,6.38,1796.56
AAF-FSRV,2011-03-19,SAT,06:09:00,1053,9,1816,1186.27,6.38,1816.52
AAF-FSRV,2011-03-19,SAT,06:14:00,0,0,1805,0.0,6.38,1804.97
AAF-FSRV,2011-03-19,SAT,06:19:00,0,0,1809,0.0,6.38,1808.63
AAF-FSRV,2011-03-19,SAT,06:24:00,0,1,1812,0.0,6.38,1812.46
AAF-FSRV,2011-03-19,SAT,06:29:00,0,0,1808,0.0,6.38,1808.63
AAF-FSRV,2011-03-19,SAT,06:34:00,0,1,1807,0.0,6.38,1808.63
AAF-FSRV,2011-03-19,SAT,06:39:00,0,1,1813,0.0,6.38,1812.46
AAF-FSRV,2011-03-19,SAT,06:44:00,0,1,1823,0.0,6.38,1822.54
AAF-FSRV,2011-03-19,SAT,06:49:00,0,0,1819,0.0,6.38,1819.96
AAF-FSRV,2011-03-19,SAT,06:54:00,117,1,1821,117.0,6.38,1819.96
AAF-FSRV,2011-03-19,SAT,06:59:00,0,0,1819,0.0,6.38,1819.96
AAF-FSRV,2011-03-19,SAT,07:04:00,0,1,1803,0.0,6.38,1802.48
AAF-FSRV,2011-03-19,SAT,07:09:00,0,1,1821,0.0,6.38,1819.96
AAF-FSRV,2011-03-19,SAT,07:14:00,0,0,1815,0.0,6.38,1816.52
AAF-FSRV,2011-03-19,SAT,07:19:00,0,0,1818,0.0,6.38,1816.52
AAF-FSRV,2011-03-19,SAT,07:24:00,0,1,1846,0.0,6.38,1845.06
AAF-FSRV,2011-03-19,SAT,07:29:00,0,0,1816,0.0,6.38,1816.52
AAF-FSRV,2011-03-19,SAT,07:34:00,0,9,1814,0.0,6.38,1812.46
AAF-FSRV,2011-03-19,SAT,07:39:00,0,1,1820,0.0,6.38,1819.96
AAF-FSRV,2011-03-19,SAT,07:44:00,0,0,1815,0.0,6.38,1816.52
AAF-FSRV,2011-03-19,SAT,07:49:00,234,0,1817,234.0,6.38,1816.52
AAF-FSRV,2011-03-19,SAT,07:54:00,0,9,1819,0.0,6.38,1819.96
AAF-FSRV,2011-03-19,SAT,07:59:00,292,0,1816,292.0,6.38,1816.52
AAF-FSRV,2011-03-19,SAT,08:04:00,0,1,1805,0.0,6.38,1804.97
AAF-FSRV,2011-03-19,SAT,08:09:00,0,1,1821,0.0,6.38,1819.96
AAF-FSRV,2011-03-19,SAT,08:14:00,0,0,1814,0.0,6.38,1812.46
AAF-FSRV,2011-03-19,SAT,08:19:00,234,0,1818,234.0,6.38,1816.52
AAF-FSRV,2011-03-19,SAT,08:24:00,0,1,1822,0.0,6.38,1822.54
AAF-FSRV,2011-03-19,SAT,08:29:00,0,0,1820,0.0,6.38,1819.96
AAF-FSRV,2011-03-19,SAT,08:34:00,0,1,1817,0.0,6.38,1816.52
AAF-FSRV,2011-03-19,SAT,08:39:00,0,1,1823,0.0,6.38,1822.54
AAF-FSRV,2011-03-19,SAT,08:44:00,0,0,1815,0.0,6.38,1816.52
AAF-FSRV,2011-03-19,SAT,08:49:00,0,0,1818,0.0,6.38,1816.52
AAF-FSRV,2011-03-19,SAT,08:54:00,0,1,1820,0.0,6.38,1819.96
