NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
WHIT-PRQ-01,2011-03-18,FRI,04:40:00,292,2,394,292.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,04:45:00,322,2,370,322.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,04:50:00,2929,2,424,2922.3,43.32,425.05
WHIT-PRQ-01,2011-03-18,FRI,04:55:00,234,2,392,234.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,05:00:00,702,2,372,702.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,05:05:00,2929,2,431,2922.3,43.32,430.48
WHIT-PRQ-01,2011-03-18,FRI,05:10:00,322,3,391,322.0,43.32,390.48
WHIT-PRQ-01,2011-03-18,FRI,05:16:00,322,2,370,322.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,05:20:00,146,2,399,146.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,05:26:00,527,2,393,527.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,05:30:00,205,2,371,205.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,05:36:00,322,2,402,322.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,05:40:00,292,1,393,292.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,05:46:00,380,2,372,380.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,05:50:00,2929,3,413,2922.3,43.32,414.03
WHIT-PRQ-01,2011-03-18,FRI,05:56:00,292,2,394,292.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,06:00:00,468,2,373,468.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,06:05:00,234,2,402,234.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,06:10:00,205,1,390,205.0,43.32,390.48
WHIT-PRQ-01,2011-03-18,FRI,06:16:00,234,2,371,234.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,06:21:00,410,2,401,430.39,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,06:25:00,380,2,394,380.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,06:30:00,1610,2,391,1666.75,43.32,390.48
WHIT-PRQ-01,2011-03-18,FRI,06:36:00,292,2,400,292.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,06:40:00,58,1,392,58.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,06:45:00,292,3,372,292.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,06:51:00,527,2,400,527.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,06:56:00,146,1,393,146.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,07:00:00,205,2,372,205.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,07:05:00,849,2,409,849.0,43.32,408.39
WHIT-PRQ-01,2011-03-18,FRI,07:10:00,527,2,392,527.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,07:15:00,234,2,371,234.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,07:20:00,556,2,403,560.35,43.32,403.0
WHIT-PRQ-01,2011-03-18,FRI,07:25:00,205,100,394,205.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,07:30:00,439,2,372,430.39,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,07:36:00,380,2,402,380.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,07:40:00,322,2,393,322.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,07:46:00,497,2,374,497.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,07:51:00,234,2,400,234.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,07:55:00,380,8,395,380.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,08:01:00,146,20,372,146.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,08:06:00,205,3,402,205.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,08:10:00,410,10,392,430.39,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,08:15:00,322,20,373,322.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,08:20:00,380,271,404,380.0,393.94,404.58
WHIT-PRQ-01,2011-03-18,FRI,08:26:00,234,97,393,234.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,08:30:00,556,6,433,560.35,43.32,432.55
WHIT-PRQ-01,2011-03-18,FRI,08:35:00,292,11,401,292.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,08:41:00,410,9,393,430.39,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,08:45:00,380,18,373,380.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,08:51:00,322,22,402,322.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,08:55:00,234,16,395,234.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,09:00:00,205,85,373,205.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,09:06:00,556,18,404,560.35,43.32,404.58
WHIT-PRQ-01,2011-03-18,FRI,09:11:00,966,63,407,966.0,43.32,407.0
WHIT-PRQ-01,2011-03-18,FRI,09:15:00,234,6,372,234.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,09:20:00,2929,7,381,2922.3,43.32,381.69
WHIT-PRQ-01,2011-03-18,FRI,09:25:00,468,12,395,468.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,09:30:00,146,18,372,146.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,09:35:00,322,200,402,322.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,09:40:00,205,19,393,205.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,09:45:00,205,103,373,205.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,09:50:00,2929,16,426,2922.3,43.32,425.05
WHIT-PRQ-01,2011-03-18,FRI,09:55:00,146,201,407,146.0,43.32,407.0
WHIT-PRQ-01,2011-03-18,FRI,10:00:00,0,14,373,0.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,10:06:00,205,63,405,205.0,43.32,404.58
WHIT-PRQ-01,2011-03-18,FRI,10:10:00,615,31,397,615.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,10:15:00,380,73,374,380.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,10:21:00,234,163,402,234.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,10:25:00,146,4,394,146.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,10:30:00,380,20,372,380.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,10:35:00,2929,34,422,2922.3,43.32,422.5
WHIT-PRQ-01,2011-03-18,FRI,10:40:00,234,167,394,234.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,10:45:00,234,63,374,234.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,10:51:00,468,72,404,468.0,43.32,404.58
WHIT-PRQ-01,2011-03-18,FRI,10:56:00,585,84,398,560.35,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,11:01:00,527,68,375,527.0,43.32,375.48
WHIT-PRQ-01,2011-03-18,FRI,11:06:00,380,25,406,380.0,43.32,406.0
WHIT-PRQ-01,2011-03-18,FRI,11:10:00,380,9,401,380.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,11:15:00,849,20,377,849.0,43.32,377.85
WHIT-PRQ-01,2011-03-18,FRI,11:20:00,2929,10,412,2922.3,43.32,411.06
WHIT-PRQ-01,2011-03-18,FRI,11:26:00,205,247,395,205.0,393.94,394.46
WHIT-PRQ-01,2011-03-18,FRI,11:31:00,0,117,378,0.0,43.32,377.85
WHIT-PRQ-01,2011-03-18,FRI,11:36:00,292,31,405,292.0,43.32,404.58
WHIT-PRQ-01,2011-03-18,FRI,11:40:00,380,15,396,380.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,11:46:00,439,23,375,430.39,43.32,375.48
WHIT-PRQ-01,2011-03-18,FRI,11:50:00,2929,28,425,2922.3,43.32,425.05
WHIT-PRQ-01,2011-03-18,FRI,11:56:00,205,100,396,205.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,12:01:00,380,70,373,380.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,12:07:00,146,23,393,146.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,12:10:00,234,27,395,234.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,12:15:00,292,260,381,292.0,393.94,381.69
WHIT-PRQ-01,2011-03-18,FRI,12:20:00,205,312,412,205.0,393.94,411.06
WHIT-PRQ-01,2011-03-18,FRI,12:25:00,205,116,397,205.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,12:31:00,468,33,375,468.0,43.32,375.48
WHIT-PRQ-01,2011-03-18,FRI,12:35:00,146,116,406,146.0,43.32,406.0
WHIT-PRQ-01,2011-03-18,FRI,12:40:00,790,34,396,790.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,12:45:00,527,119,378,527.0,43.32,377.85
WHIT-PRQ-01,2011-03-18,FRI,12:50:00,1991,18,411,2152.58,43.32,411.06
WHIT-PRQ-01,2011-03-18,FRI,12:55:00,234,84,412,234.0,43.32,411.06
WHIT-PRQ-01,2011-03-18,FRI,13:00:00,234,24,374,234.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,13:05:00,2929,69,400,2922.3,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,13:10:00,117,149,396,117.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,13:15:00,146,51,377,146.0,43.32,377.85
WHIT-PRQ-01,2011-03-18,FRI,13:21:00,234,432,412,234.0,393.94,411.06
WHIT-PRQ-01,2011-03-18,FRI,13:26:00,644,21,410,644.0,43.32,411.06
WHIT-PRQ-01,2011-03-18,FRI,13:30:00,527,195,384,527.0,43.32,384.56
WHIT-PRQ-01,2011-03-18,FRI,13:35:00,2929,97,429,2922.3,43.32,428.52
WHIT-PRQ-01,2011-03-18,FRI,13:40:00,1025,15,396,1025.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,13:45:00,205,18,376,205.0,43.32,375.48
WHIT-PRQ-01,2011-03-18,FRI,13:50:00,2929,67,417,2922.3,43.32,417.0
WHIT-PRQ-01,2011-03-18,FRI,13:56:00,468,63,399,468.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,14:00:00,644,211,436,644.0,43.32,436.5
WHIT-PRQ-01,2011-03-18,FRI,14:06:00,468,308,407,468.0,393.94,407.0
WHIT-PRQ-01,2011-03-18,FRI,14:10:00,322,258,415,322.0,393.94,414.03
WHIT-PRQ-01,2011-03-18,FRI,14:16:00,497,56,401,497.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,14:20:00,380,121,404,380.0,43.32,404.58
WHIT-PRQ-01,2011-03-18,FRI,14:25:00,205,43,396,205.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,14:30:00,234,39,393,234.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,14:36:00,322,104,402,322.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,14:40:00,322,98,398,322.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,14:45:00,292,139,373,292.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,14:51:00,292,34,402,292.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,14:55:00,146,17,395,146.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,15:00:00,234,159,372,234.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,15:05:00,2929,16,434,2922.3,43.32,434.53
WHIT-PRQ-01,2011-03-18,FRI,15:10:00,234,26,394,234.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,15:15:00,205,12,374,205.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,15:21:00,0,20,402,0.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,15:25:00,58,3,389,58.0,43.32,388.53
WHIT-PRQ-01,2011-03-18,FRI,15:30:00,292,253,377,292.0,393.94,377.85
WHIT-PRQ-01,2011-03-18,FRI,15:35:00,146,166,402,146.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,15:40:00,439,110,393,430.39,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,15:45:00,1610,12,389,1666.75,43.32,388.53
WHIT-PRQ-01,2011-03-18,FRI,15:50:00,2929,69,410,2922.3,43.32,411.06
WHIT-PRQ-01,2011-03-18,FRI,15:55:00,322,40,395,322.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,16:00:00,234,132,372,234.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,16:05:00,380,129,404,380.0,43.32,404.58
WHIT-PRQ-01,2011-03-18,FRI,16:10:00,468,19,393,468.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,16:16:00,205,46,372,205.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,16:21:00,322,314,404,322.0,393.94,404.58
WHIT-PRQ-01,2011-03-18,FRI,16:25:00,380,369,395,380.0,393.94,394.46
WHIT-PRQ-01,2011-03-18,FRI,16:30:00,292,20,372,292.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,16:35:00,234,117,401,234.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,16:41:00,292,42,396,292.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,16:46:00,380,271,387,380.0,393.94,386.51
WHIT-PRQ-01,2011-03-18,FRI,16:50:00,322,4,381,322.0,43.32,381.69
WHIT-PRQ-01,2011-03-18,FRI,16:55:00,205,22,403,205.0,43.32,403.0
WHIT-PRQ-01,2011-03-18,FRI,17:00:00,322,213,373,322.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,17:06:00,234,88,409,234.0,43.32,408.39
WHIT-PRQ-01,2011-03-18,FRI,17:10:00,732,24,395,732.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,17:15:00,439,132,375,430.39,43.32,375.48
WHIT-PRQ-01,2011-03-18,FRI,17:20:00,292,89,402,292.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,17:25:00,146,21,394,146.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,17:31:00,468,17,373,468.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,17:35:00,292,5,402,292.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,17:40:00,410,3,394,430.39,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,17:46:00,556,58,374,560.35,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,17:51:00,585,3,400,560.35,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,17:55:00,146,2,395,146.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,18:00:00,380,56,372,380.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,18:06:00,292,5,402,292.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,18:10:00,234,8,391,234.0,43.32,390.48
WHIT-PRQ-01,2011-03-18,FRI,18:15:00,1200,97,394,1200.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,18:20:00,966,115,412,966.0,43.32,411.06
WHIT-PRQ-01,2011-03-18,FRI,18:25:00,234,19,398,234.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,18:30:00,380,189,373,380.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,18:35:00,2929,17,410,2922.3,43.32,411.06
WHIT-PRQ-01,2011-03-18,FRI,18:40:00,234,3,393,234.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,18:45:00,322,3,374,322.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,18:50:00,2929,111,433,2922.3,43.32,432.55
WHIT-PRQ-01,2011-03-18,FRI,18:55:00,146,84,396,146.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,19:00:00,380,4,373,380.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,19:05:00,556,30,405,560.35,43.32,404.58
WHIT-PRQ-01,2011-03-18,FRI,19:10:00,0,101,399,0.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,19:15:00,468,9,401,468.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,19:20:00,117,7,404,117.0,43.32,404.58
WHIT-PRQ-01,2011-03-18,FRI,19:25:00,234,8,394,234.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,19:30:00,380,3,372,380.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,19:35:00,322,77,406,322.0,43.32,406.0
WHIT-PRQ-01,2011-03-18,FRI,19:41:00,322,239,397,322.0,393.94,397.49
WHIT-PRQ-01,2011-03-18,FRI,19:45:00,380,102,373,380.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,19:51:00,468,19,401,468.0,43.32,401.02
WHIT-PRQ-01,2011-03-18,FRI,19:55:00,205,104,451,205.0,43.32,451.0
WHIT-PRQ-01,2011-03-18,FRI,20:01:00,380,63,373,380.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,20:05:00,2929,4,409,2922.3,43.32,408.39
WHIT-PRQ-01,2011-03-18,FRI,20:10:00,0,205,403,0.0,43.32,403.0
WHIT-PRQ-01,2011-03-18,FRI,20:16:00,205,7,373,205.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,20:21:00,58,2,403,58.0,43.32,403.0
WHIT-PRQ-01,2011-03-18,FRI,20:25:00,322,2,396,322.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,20:31:00,146,2,374,146.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,20:35:00,2929,183,437,2922.3,43.32,436.5
WHIT-PRQ-01,2011-03-18,FRI,20:40:00,468,131,395,468.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,20:45:00,205,162,375,205.0,43.32,375.48
WHIT-PRQ-01,2011-03-18,FRI,20:51:00,468,256,402,468.0,393.94,401.02
WHIT-PRQ-01,2011-03-18,FRI,20:56:00,234,31,396,234.0,43.32,397.49
WHIT-PRQ-01,2011-03-18,FRI,21:00:00,439,85,372,430.39,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,21:06:00,234,11,404,234.0,43.32,404.58
WHIT-PRQ-01,2011-03-18,FRI,21:10:00,205,7,392,205.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,21:16:00,205,27,372,205.0,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,21:21:00,292,98,410,292.0,43.32,411.06
WHIT-PRQ-01,2011-03-18,FRI,21:25:00,878,2,395,878.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,21:31:00,556,2,372,560.35,43.32,371.33
WHIT-PRQ-01,2011-03-18,FRI,21:35:00,2929,2,429,2922.3,43.32,428.52
WHIT-PRQ-01,2011-03-18,FRI,21:40:00,410,3,395,430.39,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,21:45:00,292,2,375,292.0,43.32,375.48
WHIT-PRQ-01,2011-03-18,FRI,21:50:00,2929,4,428,2922.3,43.32,428.52
WHIT-PRQ-01,2011-03-18,FRI,21:55:00,702,3,394,702.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,22:01:00,615,2,373,615.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,22:05:00,439,3,408,430.39,43.32,408.39
WHIT-PRQ-01,2011-03-18,FRI,22:10:00,468,4,393,468.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,22:16:00,439,2,373,430.39,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,22:21:00,234,2,403,234.0,43.32,403.0
WHIT-PRQ-01,2011-03-18,FRI,22:26:00,234,2,395,234.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,22:30:00,234,2,374,234.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,22:35:00,2929,2,411,2922.3,43.32,411.06
WHIT-PRQ-01,2011-03-18,FRI,22:40:00,380,2,394,380.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,22:45:00,322,2,374,322.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,22:50:00,702,2,403,702.0,43.32,403.0
WHIT-PRQ-01,2011-03-18,FRI,22:55:00,292,3,395,292.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,23:01:00,439,3,373,430.39,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,23:05:00,234,2,425,234.0,43.32,425.05
WHIT-PRQ-01,2011-03-18,FRI,23:10:00,234,2,393,234.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,23:16:00,146,2,373,146.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,23:21:00,439,2,403,430.39,43.32,403.0
WHIT-PRQ-01,2011-03-18,FRI,23:25:00,205,4,395,205.0,43.32,394.46
WHIT-PRQ-01,2011-03-18,FRI,23:30:00,322,4,373,322.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,23:35:00,2929,2,415,2922.3,43.32,414.03
WHIT-PRQ-01,2011-03-18,FRI,23:41:00,146,2,393,146.0,43.32,392.6
WHIT-PRQ-01,2011-03-18,FRI,23:45:00,234,2,374,234.0,43.32,373.47
WHIT-PRQ-01,2011-03-18,FRI,23:50:00,2929,2,427,2922.3,43.32,427.0
WHIT-PRQ-01,2011-03-18,FRI,23:55:00,205,2,399,205.0,43.32,397.49
WHIT-PRQ-01,2011-03-19,SAT,00:00:00,439,2,374,430.39,43.32,373.47
WHIT-PRQ-01,2011-03-19,SAT,00:05:00,468,2,373,468.0,43.32,373.47
WHIT-PRQ-01,2011-03-19,SAT,00:10:00,527,2,414,527.0,43.32,414.03
WHIT-PRQ-01,2011-03-19,SAT,00:15:00,146,4,373,146.0,43.32,373.47
WHIT-PRQ-01,2011-03-19,SAT,00:20:00,878,3,411,878.0,43.32,411.06
WHIT-PRQ-01,2011-03-19,SAT,00:25:00,468,2,396,468.0,43.32,397.49
WHIT-PRQ-01,2011-03-19,SAT,00:30:00,292,3,372,292.0,43.32,371.33
WHIT-PRQ-01,2011-03-19,SAT,00:35:00,468,2,372,468.0,43.32,371.33
WHIT-PRQ-01,2011-03-19,SAT,00:40:00,468,2,394,468.0,43.32,394.46
WHIT-PRQ-01,2011-03-19,SAT,00:46:00,527,3,374,527.0,43.32,373.47
WHIT-PRQ-01,2011-03-19,SAT,00:50:00,556,2,405,560.35,43.32,404.58
WHIT-PRQ-01,2011-03-19,SAT,00:55:00,380,1,399,380.0,43.32,397.49
WHIT-PRQ-01,2011-03-19,SAT,01:00:00,790,19,374,790.0,43.32,373.47
WHIT-PRQ-01,2011-03-19,SAT,01:05:00,2489,26,483,2152.58,43.32,483.46
WHIT-PRQ-01,2011-03-19,SAT,01:15:00,292,10,374,292.0,43.32,373.47
WHIT-PRQ-01,2011-03-19,SAT,01:21:00,322,2,404,322.0,43.32,404.58
WHIT-PRQ-01,2011-03-19,SAT,01:25:00,849,1,418,849.0,43.32,418.0
WHIT-PRQ-01,2011-03-19,SAT,01:30:00,410,2,394,430.39,43.32,394.46
WHIT-PRQ-01,2011-03-19,SAT,01:35:00,380,2,370,380.0,43.32,371.33
WHIT-PRQ-01,2011-03-19,SAT,01:40:00,380,2,395,380.0,43.32,394.46
WHIT-PRQ-01,2011-03-19,SAT,01:45:00,322,3,374,322.0,43.32,373.47
WHIT-PRQ-01,2011-03-19,SAT,01:50:00,2929,14,421,2922.3,43.32,421.0
WHIT-PRQ-01,2011-03-19,SAT,01:56:00,234,6,396,234.0,43.32,397.49
WHIT-PRQ-01,2011-03-19,SAT,02:00:00,439,2,373,430.39,43.32,373.47
WHIT-PRQ-01,2011-03-19,SAT,02:06:00,292,2,405,292.0,43.32,404.58
WHIT-PRQ-01,2011-03-19,SAT,02:10:00,468,2,400,468.0,43.32,401.02
WHIT-PRQ-01,2011-03-19,SAT,02:15:00,117,2,390,117.0,43.32,390.48
WHIT-PRQ-01,2011-03-19,SAT,02:20:00,2929,2,416,2922.3,43.32,416.0
WHIT-PRQ-01,2011-03-19,SAT,02:25:00,527,2,398,527.0,43.32,397.49
WHIT-PRQ-01,2011-03-19,SAT,02:30:00,410,2,375,430.39,43.32,375.48
WHIT-PRQ-01,2011-03-19,SAT,02:35:00,2929,2,407,2922.3,43.32,407.0
WHIT-PRQ-01,2011-03-19,SAT,02:40:00,380,2,396,380.0,43.32,397.49
WHIT-PRQ-01,2011-03-19,SAT,02:45:00,234,2,374,234.0,43.32,373.47
WHIT-PRQ-01,2011-03-19,SAT,02:51:00,205,2,402,205.0,43.32,401.02
WHIT-PRQ-01,2011-03-19,SAT,02:55:00,146,2,390,146.0,43.32,390.48
WHIT-PRQ-01,2011-03-19,SAT,03:01:00,556,2,373,560.35,43.32,373.47
WHIT-PRQ-01,2011-03-19,SAT,03:05:00,205,2,406,205.0,43.32,406.0
WHIT-PRQ-01,2011-03-19,SAT,03:10:00,322,2,393,322.0,43.32,392.6
WHIT-PRQ-01,2011-03-19,SAT,03:15:00,205,8,373,205.0,43.32,373.47
WHIT-PRQ-01,2011-03-19,SAT,03:20:00,1376,19,409,1433.35,43.32,408.39
WHIT-PRQ-01,2011-03-19,SAT,03:25:00,292,2,395,292.0,43.32,394.46
WHIT-PRQ-01,2011-03-19,SAT,03:30:00,234,2,394,234.0,43.32,394.46
WHIT-PRQ-01,2011-03-19,SAT,03:35:00,146,3,369,146.0,43.32,368.59
WHIT-PRQ-01,2011-03-19,SAT,03:40:00,234,2,395,234.0,43.32,394.46
WHIT-PRQ-01,2011-03-19,SAT,03:46:00,497,2,375,497.0,43.32,375.48
WHIT-PRQ-01,2011-03-19,SAT,03:50:00,2929,2,414,2922.3,43.32,414.03
WHIT-PRQ-01,2011-03-19,SAT,03:56:00,439,2,395,430.39,43.32,394.46
WHIT-PRQ-01,2011-03-19,SAT,04:00:00,322,2,392,322.0,43.32,392.6
WHIT-PRQ-01,2011-03-19,SAT,04:05:00,1376,2,413,1433.35,43.32,414.03
WHIT-PRQ-01,2011-03-19,SAT,04:10:00,468,1,394,468.0,43.32,394.46
WHIT-PRQ-01,2011-03-19,SAT,04:15:00,322,2,374,322.0,43.32,373.47
WHIT-PRQ-01,2011-03-19,SAT,04:20:00,322,2,374,322.0,43.32,373.47
WHIT-PRQ-01,2011-03-19,SAT,04:25:00,205,2,396,205.0,43.32,397.49
WHIT-PRQ-01,2011-03-19,SAT,04:30:00,322,2,375,322.0,43.32,375.48
WHIT-PRQ-01,2011-03-19,SAT,04:35:00,234,2,406,234.0,43.32,406.0
WHIT-PRQ-01,2011-03-19,SAT,04:41:00,292,2,394,292.0,43.32,394.46
WHIT-PRQ-01,2011-03-19,SAT,04:45:00,468,2,375,468.0,43.32,375.48
WHIT-PRQ-01,2011-03-19,SAT,04:50:00,2929,2,413,2922.3,43.32,414.03
WHIT-PRQ-01,2011-03-19,SAT,04:55:00,146,2,395,146.0,43.32,394.46
WHIT-PRQ-01,2011-03-19,SAT,05:01:00,205,2,372,205.0,43.32,371.33
WHIT-PRQ-01,2011-03-19,SAT,05:05:00,2929,2,438,2922.3,43.32,438.55
WHIT-PRQ-01,2011-03-19,SAT,05:10:00,292,2,396,292.0,43.32,397.49
WHIT-PRQ-01,2011-03-19,SAT,05:15:00,322,3,378,322.0,43.32,377.85
