NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-07,2011-03-08,TUE,00:26:00,2517,116,15178,2825.88,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,00:31:00,58,131,15184,58.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,00:35:00,234,134,15176,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,00:41:00,234,103,15178,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,00:46:00,2341,95,15187,2072.61,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,00:51:00,117,83,15183,117.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,00:56:00,58,53,15184,58.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,01:00:00,468,104,15217,468.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,01:05:00,292,68,15345,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-08,TUE,01:10:00,1287,60,15454,1287.0,85.44,15473.36
SUEX07-MBX-07,2011-03-08,TUE,01:16:00,234,74,15503,234.0,85.44,15473.36
SUEX07-MBX-07,2011-03-08,TUE,01:20:00,292,59,15540,292.0,85.44,15609.91
SUEX07-MBX-07,2011-03-08,TUE,01:26:00,234,57,15585,234.0,85.44,15609.91
SUEX07-MBX-07,2011-03-08,TUE,01:30:00,468,55,15632,468.0,85.44,15609.91
SUEX07-MBX-07,2011-03-08,TUE,01:36:00,409,66,15593,409.0,85.44,15609.91
SUEX07-MBX-07,2011-03-08,TUE,01:41:00,117,56,15666,117.0,85.44,15609.91
SUEX07-MBX-07,2011-03-08,TUE,01:46:00,234,58,15668,234.0,85.44,15609.91
SUEX07-MBX-07,2011-03-08,TUE,01:50:00,292,59,15718,292.0,85.44,15732.68
SUEX07-MBX-07,2011-03-08,TUE,01:55:00,292,65,15747,292.0,85.44,15732.68
SUEX07-MBX-07,2011-03-08,TUE,02:01:00,58,75,15744,58.0,85.44,15732.68
SUEX07-MBX-07,2011-03-08,TUE,02:05:00,234,44,15759,234.0,85.44,15732.68
SUEX07-MBX-07,2011-03-08,TUE,02:10:00,1229,46,15777,1229.0,85.44,15732.68
SUEX07-MBX-07,2011-03-08,TUE,02:15:00,468,74,15786,468.0,85.44,15732.68
SUEX07-MBX-07,2011-03-08,TUE,02:20:00,468,46,15812,468.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,02:26:00,234,65,15827,234.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,02:31:00,292,45,15844,292.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,02:35:00,409,47,15851,409.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,02:40:00,117,53,15868,117.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,02:46:00,409,49,15896,409.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,02:50:00,117,45,15899,117.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,02:55:00,234,54,15918,234.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,03:01:00,468,69,15942,468.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,03:06:00,468,94,15948,468.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,03:10:00,234,75,15959,234.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,03:16:00,117,91,15968,117.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,03:21:00,292,84,15970,292.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,03:25:00,1522,89,15980,1520.83,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,03:30:00,292,70,15994,292.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,03:35:00,585,63,15955,585.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,03:40:00,585,58,15990,585.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,03:45:00,234,66,15997,234.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,03:50:00,292,66,16007,292.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,03:55:00,409,67,16005,409.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,04:00:00,292,61,16022,292.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,04:05:00,292,61,16009,292.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,04:11:00,409,53,16016,409.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,04:15:00,468,37,16031,468.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,04:21:00,292,61,16026,292.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,04:25:00,409,46,16044,409.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,04:31:00,292,60,16043,292.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,04:36:00,409,53,15726,409.0,85.44,15732.68
SUEX07-MBX-07,2011-03-08,TUE,04:40:00,643,50,15743,643.0,85.44,15732.68
SUEX07-MBX-07,2011-03-08,TUE,04:46:00,585,62,15778,585.0,85.44,15732.68
SUEX07-MBX-07,2011-03-08,TUE,04:50:00,117,49,15823,117.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,04:55:00,468,54,15863,468.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,05:00:00,292,56,15880,292.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,05:06:00,234,73,15886,234.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,05:10:00,58,41,15884,58.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,05:15:00,234,59,15883,234.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,05:20:00,58,62,15884,58.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,05:25:00,117,64,15885,117.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,05:31:00,58,91,15887,58.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,05:35:00,292,38,15856,292.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,05:41:00,292,81,15874,292.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,05:45:00,117,56,15873,117.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,05:50:00,409,70,15878,409.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,05:55:00,292,61,15877,292.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,06:00:00,234,69,15878,234.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,06:05:00,234,104,15898,234.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,06:10:00,292,100,15898,292.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,06:15:00,761,140,15898,761.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,06:21:00,58,259,15916,58.0,201.19,15956.3
SUEX07-MBX-07,2011-03-08,TUE,06:25:00,117,109,15915,117.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,06:30:00,117,137,15917,117.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,06:35:00,58,111,15871,58.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,06:40:00,409,125,15901,409.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,06:45:00,468,115,15905,468.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,06:50:00,117,114,15903,117.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,06:55:00,409,115,15904,409.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,07:01:00,58,111,15907,58.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,07:05:00,409,102,15906,409.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,07:10:00,409,95,15909,409.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,07:16:00,234,120,15911,234.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,07:21:00,234,84,15906,234.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,07:25:00,468,101,15909,468.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,07:31:00,117,141,15917,117.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,07:36:00,117,135,15889,117.0,85.44,15843.47
SUEX07-MBX-07,2011-03-08,TUE,07:41:00,234,144,15918,234.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,07:45:00,234,115,15943,234.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,07:50:00,292,152,15951,292.0,201.19,15956.3
SUEX07-MBX-07,2011-03-08,TUE,07:56:00,292,135,15918,292.0,85.44,15956.3
SUEX07-MBX-07,2011-03-08,TUE,08:00:00,117,148,15916,117.0,201.19,15956.3
SUEX07-MBX-07,2011-03-08,TUE,08:05:00,468,234,15918,468.0,201.19,15956.3
SUEX07-MBX-07,2011-03-08,TUE,08:10:00,117,241,15920,117.0,201.19,15956.3
SUEX07-MBX-07,2011-03-08,TUE,08:15:00,468,175,15914,468.0,201.19,15956.3
SUEX07-MBX-07,2011-03-08,TUE,08:21:00,468,256,15912,468.0,201.19,15956.3
SUEX07-MBX-07,2011-03-08,TUE,08:25:00,1229,180,15914,1229.0,201.19,15956.3
SUEX07-MBX-07,2011-03-08,TUE,08:30:00,761,174,15917,761.0,201.19,15956.3
SUEX07-MBX-07,2011-03-08,TUE,08:35:00,292,233,15878,292.0,201.19,15843.47
SUEX07-MBX-07,2011-03-08,TUE,08:41:00,292,262,15858,292.0,201.19,15843.47
SUEX07-MBX-07,2011-03-08,TUE,08:45:00,1287,271,15859,1287.0,201.19,15843.47
SUEX07-MBX-07,2011-03-08,TUE,08:50:00,1756,301,15849,1664.84,340.26,15843.47
SUEX07-MBX-07,2011-03-08,TUE,08:55:00,878,301,15846,878.0,340.26,15843.47
SUEX07-MBX-07,2011-03-08,TUE,09:01:00,936,377,15816,936.0,340.26,15843.47
SUEX07-MBX-07,2011-03-08,TUE,09:06:00,234,587,15781,234.0,515.55,15732.68
SUEX07-MBX-07,2011-03-08,TUE,09:11:00,234,285,15803,234.0,340.26,15843.47
SUEX07-MBX-07,2011-03-08,TUE,09:15:00,468,250,15781,468.0,201.19,15732.68
SUEX07-MBX-07,2011-03-08,TUE,09:21:00,409,479,15785,409.0,515.55,15732.68
SUEX07-MBX-07,2011-03-08,TUE,09:27:00,117,1145,15793,117.0,1187.64,15843.47
SUEX07-MBX-07,2011-03-08,TUE,09:32:00,409,767,15800,409.0,798.32,15843.47
SUEX07-MBX-07,2011-03-08,TUE,09:36:00,234,501,15788,234.0,515.55,15732.68
SUEX07-MBX-07,2011-03-08,TUE,09:42:00,234,698,15808,234.0,798.32,15843.47
SUEX07-MBX-07,2011-03-08,TUE,09:45:00,761,468,15681,761.0,515.55,15732.68
SUEX07-MBX-07,2011-03-08,TUE,09:51:00,468,1030,15676,468.0,1187.64,15732.68
SUEX07-MBX-07,2011-03-08,TUE,09:55:00,234,979,15674,234.0,798.32,15732.68
SUEX07-MBX-07,2011-03-08,TUE,10:01:00,409,502,15681,409.0,515.55,15732.68
SUEX07-MBX-07,2011-03-08,TUE,10:06:00,2751,375,15687,2825.88,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,10:11:00,409,546,15695,409.0,515.55,15732.68
SUEX07-MBX-07,2011-03-08,TUE,10:16:00,292,346,15691,292.0,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,10:21:00,468,301,15694,468.0,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,10:26:00,1697,326,15700,1664.84,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,10:32:00,643,492,15708,643.0,515.55,15732.68
SUEX07-MBX-07,2011-03-08,TUE,10:36:00,292,426,15693,292.0,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,10:41:00,878,408,15705,878.0,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,10:46:00,643,419,15704,643.0,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,10:51:00,2692,638,15718,2825.88,515.55,15732.68
SUEX07-MBX-07,2011-03-08,TUE,10:56:00,761,458,15715,761.0,515.55,15732.68
SUEX07-MBX-07,2011-03-08,TUE,11:02:00,117,356,15715,117.0,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,11:07:00,409,415,15721,409.0,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,11:11:00,1522,410,15717,1520.83,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,11:16:00,409,944,15737,409.0,798.32,15732.68
SUEX07-MBX-07,2011-03-08,TUE,11:21:00,643,404,15740,643.0,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,11:26:00,234,414,15735,234.0,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,11:31:00,468,422,15731,468.0,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,11:36:00,234,344,15710,234.0,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,11:41:00,292,448,15716,292.0,515.55,15732.68
SUEX07-MBX-07,2011-03-08,TUE,11:46:00,643,414,15717,643.0,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,11:51:00,761,422,15718,761.0,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,11:56:00,468,332,15700,468.0,340.26,15732.68
SUEX07-MBX-07,2011-03-08,TUE,12:01:00,761,478,15700,761.0,515.55,15732.68
SUEX07-MBX-07,2011-03-08,TUE,12:06:00,468,824,15668,468.0,798.32,15609.91
SUEX07-MBX-07,2011-03-08,TUE,12:11:00,234,738,15647,234.0,798.32,15609.91
SUEX07-MBX-07,2011-03-08,TUE,12:16:00,1580,463,15635,1664.84,515.55,15609.91
SUEX07-MBX-07,2011-03-08,TUE,12:20:00,234,548,15644,234.0,515.55,15609.91
SUEX07-MBX-07,2011-03-08,TUE,12:26:00,292,360,15636,292.0,340.26,15609.91
SUEX07-MBX-07,2011-03-08,TUE,12:30:00,585,380,15621,585.0,340.26,15609.91
SUEX07-MBX-07,2011-03-08,TUE,12:36:00,1931,520,15590,2072.61,515.55,15609.91
SUEX07-MBX-07,2011-03-08,TUE,12:41:00,1931,878,15623,2072.61,798.32,15609.91
SUEX07-MBX-07,2011-03-08,TUE,12:47:00,761,788,15595,761.0,798.32,15609.91
SUEX07-MBX-07,2011-03-08,TUE,12:51:00,468,1132,15597,468.0,1187.64,15609.91
SUEX07-MBX-07,2011-03-08,TUE,12:56:00,643,339,15598,643.0,340.26,15609.91
SUEX07-MBX-07,2011-03-08,TUE,13:01:00,292,292,15573,292.0,340.26,15609.91
SUEX07-MBX-07,2011-03-08,TUE,13:05:00,585,295,15575,585.0,340.26,15609.91
SUEX07-MBX-07,2011-03-08,TUE,13:12:00,409,433,15574,409.0,515.55,15609.91
SUEX07-MBX-07,2011-03-08,TUE,13:17:00,234,372,15587,234.0,340.26,15609.91
SUEX07-MBX-07,2011-03-08,TUE,13:21:00,409,364,15585,409.0,340.26,15609.91
SUEX07-MBX-07,2011-03-08,TUE,13:27:00,643,502,15588,643.0,515.55,15609.91
SUEX07-MBX-07,2011-03-08,TUE,13:31:00,292,367,15586,292.0,340.26,15609.91
SUEX07-MBX-07,2011-03-08,TUE,13:36:00,936,423,15563,936.0,340.26,15609.91
SUEX07-MBX-07,2011-03-08,TUE,13:41:00,234,422,15578,234.0,340.26,15609.91
SUEX07-MBX-07,2011-03-08,TUE,13:46:00,468,305,15580,468.0,340.26,15609.91
SUEX07-MBX-07,2011-03-08,TUE,13:51:00,585,358,15582,585.0,340.26,15609.91
SUEX07-MBX-07,2011-03-08,TUE,13:56:00,468,289,15476,468.0,340.26,15473.36
SUEX07-MBX-07,2011-03-08,TUE,14:01:00,234,275,15478,234.0,340.26,15473.36
SUEX07-MBX-07,2011-03-08,TUE,14:07:00,409,442,15485,409.0,515.55,15473.36
SUEX07-MBX-07,2011-03-08,TUE,14:11:00,878,277,15492,878.0,340.26,15473.36
SUEX07-MBX-07,2011-03-08,TUE,14:17:00,1053,453,15525,1053.0,515.55,15473.36
SUEX07-MBX-07,2011-03-08,TUE,14:22:00,643,389,15481,643.0,340.26,15473.36
SUEX07-MBX-07,2011-03-08,TUE,14:27:00,1697,315,15486,1664.84,340.26,15473.36
SUEX07-MBX-07,2011-03-08,TUE,14:31:00,234,378,15492,234.0,340.26,15473.36
SUEX07-MBX-07,2011-03-08,TUE,14:35:00,234,424,15439,234.0,340.26,15473.36
SUEX07-MBX-07,2011-03-08,TUE,14:41:00,761,382,15465,761.0,340.26,15473.36
SUEX07-MBX-07,2011-03-08,TUE,14:47:00,117,418,15457,117.0,340.26,15473.36
SUEX07-MBX-07,2011-03-08,TUE,14:51:00,117,288,15463,117.0,340.26,15473.36
SUEX07-MBX-07,2011-03-08,TUE,14:56:00,468,338,15462,468.0,340.26,15473.36
SUEX07-MBX-07,2011-03-08,TUE,15:01:00,117,289,15466,117.0,340.26,15473.36
SUEX07-MBX-07,2011-03-08,TUE,15:06:00,643,686,15478,643.0,798.32,15473.36
SUEX07-MBX-07,2011-03-08,TUE,15:11:00,234,578,15518,234.0,515.55,15473.36
SUEX07-MBX-07,2011-03-08,TUE,15:15:00,936,265,15514,936.0,201.19,15473.36
SUEX07-MBX-07,2011-03-08,TUE,15:21:00,292,482,15493,292.0,515.55,15473.36
SUEX07-MBX-07,2011-03-08,TUE,15:26:00,292,428,15493,292.0,340.26,15473.36
SUEX07-MBX-07,2011-03-08,TUE,15:32:00,409,263,15469,409.0,201.19,15473.36
SUEX07-MBX-07,2011-03-08,TUE,15:36:00,292,229,15448,292.0,201.19,15473.36
SUEX07-MBX-07,2011-03-08,TUE,15:42:00,761,412,15347,761.0,340.26,15339.59
SUEX07-MBX-07,2011-03-08,TUE,15:46:00,761,429,15324,761.0,340.26,15339.59
SUEX07-MBX-07,2011-03-08,TUE,15:51:00,936,421,15324,936.0,340.26,15339.59
SUEX07-MBX-07,2011-03-08,TUE,15:56:00,409,497,15329,409.0,515.55,15339.59
SUEX07-MBX-07,2011-03-08,TUE,16:01:00,643,368,15327,643.0,340.26,15339.59
SUEX07-MBX-07,2011-03-08,TUE,16:06:00,1229,301,15333,1229.0,340.26,15339.59
SUEX07-MBX-07,2011-03-08,TUE,16:11:00,585,294,15337,585.0,340.26,15339.59
SUEX07-MBX-07,2011-03-08,TUE,16:16:00,292,422,15338,292.0,340.26,15339.59
SUEX07-MBX-07,2011-03-08,TUE,16:21:00,409,509,15351,409.0,515.55,15339.59
SUEX07-MBX-07,2011-03-08,TUE,16:27:00,761,444,15364,761.0,515.55,15339.59
SUEX07-MBX-07,2011-03-08,TUE,16:32:00,761,771,15366,761.0,798.32,15339.59
SUEX07-MBX-07,2011-03-08,TUE,16:36:00,643,1011,15346,643.0,1187.64,15339.59
SUEX07-MBX-07,2011-03-08,TUE,16:42:00,58,1338,15356,58.0,1187.64,15339.59
SUEX07-MBX-07,2011-03-08,TUE,16:46:00,1697,385,15353,1664.84,340.26,15339.59
SUEX07-MBX-07,2011-03-08,TUE,16:51:00,585,302,15363,585.0,340.26,15339.59
SUEX07-MBX-07,2011-03-08,TUE,16:56:00,409,261,15357,409.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,17:02:00,468,454,15351,468.0,515.55,15339.59
SUEX07-MBX-07,2011-03-08,TUE,17:06:00,585,336,15356,585.0,340.26,15339.59
SUEX07-MBX-07,2011-03-08,TUE,17:11:00,585,535,15352,585.0,515.55,15339.59
SUEX07-MBX-07,2011-03-08,TUE,17:16:00,292,434,15355,292.0,515.55,15339.59
SUEX07-MBX-07,2011-03-08,TUE,17:21:00,585,243,15359,585.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,17:27:00,292,295,15370,292.0,340.26,15339.59
SUEX07-MBX-07,2011-03-08,TUE,17:31:00,117,291,15368,117.0,340.26,15339.59
SUEX07-MBX-07,2011-03-08,TUE,17:36:00,58,221,15361,58.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,17:41:00,409,212,15364,409.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,17:46:00,234,189,15363,234.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,17:50:00,468,244,15366,468.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,17:56:00,117,205,15366,117.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,18:01:00,234,231,15363,234.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,18:06:00,292,148,15359,292.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,18:11:00,234,158,15367,234.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,18:16:00,292,215,15367,292.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,18:21:00,234,201,15363,234.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,18:26:00,234,136,15366,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-08,TUE,18:32:00,117,190,15367,117.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,18:36:00,58,144,15343,58.0,85.44,15339.59
SUEX07-MBX-07,2011-03-08,TUE,18:42:00,117,146,15351,117.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,18:46:00,117,172,15358,117.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,18:52:00,761,204,15363,761.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,18:56:00,292,197,15369,292.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,19:02:00,409,210,15367,409.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,19:06:00,468,177,15366,468.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,19:11:00,292,202,15365,292.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,19:17:00,234,160,15367,234.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,19:21:00,234,138,15364,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-08,TUE,19:26:00,292,201,15358,292.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,19:31:00,292,124,15370,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-08,TUE,19:36:00,1112,141,15352,1112.0,85.44,15339.59
SUEX07-MBX-07,2011-03-08,TUE,19:41:00,234,111,15355,234.0,85.44,15339.59
SUEX07-MBX-07,2011-03-08,TUE,19:46:00,292,118,15351,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-08,TUE,19:51:00,2400,129,15350,2825.88,85.44,15339.59
SUEX07-MBX-07,2011-03-08,TUE,19:56:00,292,211,15355,292.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,20:01:00,234,198,15360,234.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,20:06:00,292,150,15336,292.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,20:11:00,234,156,15336,234.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,20:16:00,292,148,15332,292.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,20:21:00,292,212,15330,292.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,20:26:00,58,119,15335,58.0,85.44,15339.59
SUEX07-MBX-07,2011-03-08,TUE,20:31:00,1229,155,15338,1229.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,20:36:00,292,161,15332,292.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,20:40:00,234,146,15333,234.0,201.19,15339.59
SUEX07-MBX-07,2011-03-08,TUE,20:46:00,643,188,15211,643.0,201.19,15183.08
SUEX07-MBX-07,2011-03-08,TUE,20:50:00,292,128,15207,292.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,20:56:00,234,159,15185,234.0,201.19,15183.08
SUEX07-MBX-07,2011-03-08,TUE,21:01:00,117,111,15189,117.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,21:06:00,117,165,15187,117.0,201.19,15183.08
SUEX07-MBX-07,2011-03-08,TUE,21:11:00,2341,137,15183,2072.61,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,21:15:00,292,150,15189,292.0,201.19,15183.08
SUEX07-MBX-07,2011-03-08,TUE,21:20:00,468,117,15190,468.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,21:26:00,292,218,15187,292.0,201.19,15183.08
SUEX07-MBX-07,2011-03-08,TUE,21:31:00,117,181,15192,117.0,201.19,15183.08
SUEX07-MBX-07,2011-03-08,TUE,21:35:00,234,131,15188,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,21:40:00,292,201,15190,292.0,201.19,15183.08
SUEX07-MBX-07,2011-03-08,TUE,21:45:00,117,133,15189,117.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,21:51:00,117,204,15193,117.0,201.19,15183.08
SUEX07-MBX-07,2011-03-08,TUE,21:56:00,643,130,15215,643.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,22:00:00,468,115,15190,468.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,22:06:00,234,134,15197,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,22:10:00,1580,121,15196,1664.84,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,22:16:00,58,139,15192,58.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,22:20:00,1522,181,15192,1520.83,201.19,15183.08
SUEX07-MBX-07,2011-03-08,TUE,22:26:00,234,155,15193,234.0,201.19,15183.08
SUEX07-MBX-07,2011-03-08,TUE,22:31:00,117,124,15194,117.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,22:35:00,234,126,15186,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,22:40:00,409,144,15196,409.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,22:46:00,58,106,15191,58.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,22:50:00,117,91,15187,117.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,22:55:00,234,153,15188,234.0,201.19,15183.08
SUEX07-MBX-07,2011-03-08,TUE,23:01:00,409,130,15194,409.0,85.44,15183.08
SUEX07-MBX-07,2011-03-08,TUE,23:05:00,1053,116,15224,1053.0,85.44,15266.59
SUEX07-MBX-07,2011-03-08,TUE,23:10:00,3512,458,15297,2825.88,515.55,15266.59
SUEX07-MBX-07,2011-03-08,TUE,23:16:00,292,365,15328,292.0,340.26,15339.59
SUEX07-MBX-07,2011-03-08,TUE,23:21:00,292,93,15298,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-08,TUE,23:25:00,117,95,15297,117.0,85.44,15266.59
SUEX07-MBX-07,2011-03-08,TUE,23:30:00,234,111,15297,234.0,85.44,15266.59
SUEX07-MBX-07,2011-03-08,TUE,23:36:00,58,127,15254,58.0,85.44,15266.59
SUEX07-MBX-07,2011-03-08,TUE,23:41:00,292,107,15259,292.0,85.44,15266.59
SUEX07-MBX-07,2011-03-08,TUE,23:46:00,292,98,15259,292.0,85.44,15266.59
SUEX07-MBX-07,2011-03-08,TUE,23:51:00,234,97,15258,234.0,85.44,15266.59
SUEX07-MBX-07,2011-03-08,TUE,23:56:00,117,104,15256,117.0,85.44,15266.59
