NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SCOMSQL-01,2011-03-07,MON,22:59:00,790,80,3544,790.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-07,MON,23:05:00,439,94,3514,439.0,94.67,3512.54
ITS-SCOMSQL-01,2011-03-07,MON,23:09:00,1200,67,3556,1185.12,67.82,3555.97
ITS-SCOMSQL-01,2011-03-07,MON,23:14:00,702,82,3550,702.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-07,MON,23:19:00,1024,81,3520,1024.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-07,MON,23:24:00,497,81,3552,497.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-07,MON,23:29:00,1200,81,3552,1185.12,81.23,3551.54
ITS-SCOMSQL-01,2011-03-07,MON,23:34:00,848,80,3503,848.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-07,MON,23:39:00,439,81,3543,439.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-07,MON,23:44:00,848,81,3543,848.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-07,MON,23:49:00,204,81,3511,204.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-07,MON,23:54:00,1375,80,3546,1330.45,81.23,3546.54
ITS-SCOMSQL-01,2011-03-07,MON,23:59:00,673,81,3546,673.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-08,TUE,00:04:00,1170,81,3529,1185.12,81.23,3529.51
ITS-SCOMSQL-01,2011-03-08,TUE,00:09:00,702,81,3569,702.0,81.23,3568.7
ITS-SCOMSQL-01,2011-03-08,TUE,00:14:00,790,81,3579,790.0,81.23,3578.45
ITS-SCOMSQL-01,2011-03-08,TUE,00:19:00,614,81,3554,614.0,81.23,3555.97
ITS-SCOMSQL-01,2011-03-08,TUE,00:24:00,1112,81,3593,1112.43,81.23,3593.0
ITS-SCOMSQL-01,2011-03-08,TUE,00:29:00,907,81,3633,907.0,81.23,3633.0
ITS-SCOMSQL-01,2011-03-08,TUE,00:34:00,878,81,3604,878.0,81.23,3603.61
ITS-SCOMSQL-01,2011-03-08,TUE,00:39:00,673,81,3648,673.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-08,TUE,00:44:00,1112,81,3649,1112.43,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,00:49:00,468,81,3625,468.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-08,TUE,00:54:00,234,84,3672,234.0,85.78,3672.8
ITS-SCOMSQL-01,2011-03-08,TUE,00:59:00,907,82,3661,907.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-08,TUE,01:04:00,380,89,3643,380.0,89.0,3643.49
ITS-SCOMSQL-01,2011-03-08,TUE,01:09:00,614,81,3661,614.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-08,TUE,01:14:00,790,81,3651,790.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,01:19:00,556,81,3620,556.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-08,TUE,01:24:00,439,81,3661,439.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-08,TUE,01:29:00,1112,81,3657,1112.43,81.23,3656.47
ITS-SCOMSQL-01,2011-03-08,TUE,01:34:00,439,81,3619,439.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-08,TUE,01:39:00,702,82,3658,702.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-08,TUE,01:44:00,204,82,3655,204.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-08,TUE,01:49:00,848,81,3630,848.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-08,TUE,01:54:00,731,81,3661,731.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-08,TUE,01:59:00,878,81,3655,878.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-08,TUE,02:04:00,614,81,3632,614.0,81.23,3632.0
ITS-SCOMSQL-01,2011-03-08,TUE,02:09:00,907,81,3657,907.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-08,TUE,02:14:00,790,81,3652,790.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,02:19:00,1112,81,3628,1112.43,81.23,3627.93
ITS-SCOMSQL-01,2011-03-08,TUE,02:24:00,848,81,3668,848.0,81.23,3667.54
ITS-SCOMSQL-01,2011-03-08,TUE,02:29:00,468,81,3658,468.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-08,TUE,02:34:00,673,81,3663,673.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-08,TUE,02:39:00,702,81,3653,702.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,02:44:00,614,81,3665,614.0,81.23,3665.0
ITS-SCOMSQL-01,2011-03-08,TUE,02:49:00,878,80,3633,878.0,81.23,3633.0
ITS-SCOMSQL-01,2011-03-08,TUE,02:54:00,526,81,3630,526.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-08,TUE,02:59:00,702,81,3638,702.0,81.23,3638.47
ITS-SCOMSQL-01,2011-03-08,TUE,03:04:00,556,81,3617,556.0,81.23,3616.54
ITS-SCOMSQL-01,2011-03-08,TUE,03:09:00,409,82,3656,409.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-08,TUE,03:14:00,965,82,3657,965.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-08,TUE,03:19:00,468,81,3629,468.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-08,TUE,03:24:00,556,81,3662,556.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-08,TUE,03:29:00,702,81,3661,702.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-08,TUE,03:34:00,526,80,3624,526.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-08,TUE,03:39:00,936,81,3587,936.0,81.23,3587.0
ITS-SCOMSQL-01,2011-03-08,TUE,03:44:00,526,81,3570,526.0,81.23,3570.39
ITS-SCOMSQL-01,2011-03-08,TUE,03:49:00,468,81,3532,468.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-08,TUE,03:54:00,1053,81,3576,1053.0,81.23,3575.53
ITS-SCOMSQL-01,2011-03-08,TUE,03:59:00,468,81,3585,468.0,81.23,3585.33
ITS-SCOMSQL-01,2011-03-08,TUE,04:04:00,965,81,3562,965.0,81.23,3560.63
ITS-SCOMSQL-01,2011-03-08,TUE,04:09:00,614,81,3608,614.0,81.23,3608.6
ITS-SCOMSQL-01,2011-03-08,TUE,04:14:00,409,82,3614,409.0,81.23,3613.6
ITS-SCOMSQL-01,2011-03-08,TUE,04:19:00,702,81,3592,702.0,81.23,3591.55
ITS-SCOMSQL-01,2011-03-08,TUE,04:24:00,1346,90,3678,1330.45,90.0,3676.54
ITS-SCOMSQL-01,2011-03-08,TUE,04:29:00,731,81,3676,731.0,81.23,3676.54
ITS-SCOMSQL-01,2011-03-08,TUE,04:34:00,556,81,3635,556.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-08,TUE,04:39:00,614,81,3659,614.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-08,TUE,04:44:00,614,81,3650,614.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,04:49:00,263,81,3601,263.0,81.23,3601.0
ITS-SCOMSQL-01,2011-03-08,TUE,04:54:00,468,81,3643,468.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-08,TUE,04:59:00,1434,82,3650,1330.45,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,05:04:00,731,81,3622,731.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-08,TUE,05:09:00,468,81,3661,468.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-08,TUE,05:14:00,556,81,3655,556.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-08,TUE,05:19:00,497,81,3628,497.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-08,TUE,05:24:00,643,81,3662,643.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-08,TUE,05:29:00,848,90,3659,848.0,90.0,3658.51
ITS-SCOMSQL-01,2011-03-08,TUE,05:34:00,468,81,3621,468.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-08,TUE,05:39:00,848,80,3648,848.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-08,TUE,05:44:00,848,81,3653,848.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,05:49:00,819,81,3631,819.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-08,TUE,05:54:00,526,81,3649,526.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,05:59:00,380,81,3655,380.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-08,TUE,06:04:00,1346,81,3632,1330.45,81.23,3632.0
ITS-SCOMSQL-01,2011-03-08,TUE,06:09:00,643,81,3647,643.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-08,TUE,06:14:00,1697,82,3659,1695.42,81.23,3658.51
ITS-SCOMSQL-01,2011-03-08,TUE,06:19:00,468,81,3634,468.0,81.23,3634.0
ITS-SCOMSQL-01,2011-03-08,TUE,06:24:00,702,81,3665,702.0,81.23,3665.0
ITS-SCOMSQL-01,2011-03-08,TUE,06:29:00,702,82,3671,702.0,81.23,3671.0
ITS-SCOMSQL-01,2011-03-08,TUE,06:34:00,848,81,3624,848.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-08,TUE,06:39:00,965,81,3655,965.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-08,TUE,06:44:00,439,82,3653,439.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,06:49:00,878,94,3647,878.0,94.67,3647.0
ITS-SCOMSQL-01,2011-03-08,TUE,06:54:00,673,90,3653,673.0,90.0,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,06:59:00,58,69,3661,90.17,69.0,3660.48
ITS-SCOMSQL-01,2011-03-08,TUE,07:04:00,702,81,3639,702.0,81.23,3638.47
ITS-SCOMSQL-01,2011-03-08,TUE,07:09:00,702,81,3646,702.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-08,TUE,07:14:00,380,82,3650,380.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,07:19:00,702,81,3623,702.0,81.23,3623.0
ITS-SCOMSQL-01,2011-03-08,TUE,07:24:00,936,81,3660,936.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-08,TUE,07:29:00,878,81,3695,878.0,81.23,3693.33
ITS-SCOMSQL-01,2011-03-08,TUE,07:34:00,643,81,3628,643.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-08,TUE,07:39:00,556,81,3664,556.0,81.23,3664.0
ITS-SCOMSQL-01,2011-03-08,TUE,07:44:00,117,82,3657,90.17,81.23,3656.47
ITS-SCOMSQL-01,2011-03-08,TUE,07:49:00,468,81,3634,468.0,81.23,3634.0
ITS-SCOMSQL-01,2011-03-08,TUE,07:54:00,731,81,3658,731.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-08,TUE,07:59:00,468,82,3653,468.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,08:04:00,848,81,3629,848.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-08,TUE,08:09:00,614,81,3647,614.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-08,TUE,08:14:00,234,82,3654,234.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-08,TUE,08:19:00,878,81,3628,878.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-08,TUE,08:24:00,614,81,3649,614.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,08:29:00,1024,81,3657,1024.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-08,TUE,08:34:00,848,81,3622,848.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-08,TUE,08:39:00,731,81,3649,731.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,08:44:00,643,82,3661,643.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-08,TUE,08:49:00,556,81,3632,556.0,81.23,3632.0
ITS-SCOMSQL-01,2011-03-08,TUE,08:54:00,731,81,3674,731.0,81.23,3672.8
ITS-SCOMSQL-01,2011-03-08,TUE,08:59:00,848,81,3665,848.0,81.23,3665.0
ITS-SCOMSQL-01,2011-03-08,TUE,09:04:00,614,82,3638,614.0,81.23,3638.47
ITS-SCOMSQL-01,2011-03-08,TUE,09:09:00,878,81,3663,878.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-08,TUE,09:14:00,643,82,3435,643.0,81.23,3450.13
ITS-SCOMSQL-01,2011-03-08,TUE,09:19:00,965,81,3393,965.0,81.23,3450.13
ITS-SCOMSQL-01,2011-03-08,TUE,09:24:00,1053,81,3436,1053.0,81.23,3450.13
ITS-SCOMSQL-01,2011-03-08,TUE,09:29:00,702,81,3447,702.0,81.23,3450.13
ITS-SCOMSQL-01,2011-03-08,TUE,09:34:00,1375,83,3430,1330.45,81.23,3450.13
ITS-SCOMSQL-01,2011-03-08,TUE,09:39:00,702,82,3479,702.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-08,TUE,09:44:00,439,82,3488,439.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-08,TUE,09:49:00,614,81,3465,614.0,81.23,3450.13
ITS-SCOMSQL-01,2011-03-08,TUE,09:54:00,965,81,3507,965.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-08,TUE,09:59:00,790,81,3518,790.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-08,TUE,10:04:00,731,81,3492,731.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-08,TUE,10:09:00,790,81,3533,790.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-08,TUE,10:14:00,526,84,3553,526.0,85.78,3551.54
ITS-SCOMSQL-01,2011-03-08,TUE,10:19:00,1053,81,3527,1053.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-08,TUE,10:24:00,556,81,3567,556.0,81.23,3567.0
ITS-SCOMSQL-01,2011-03-08,TUE,10:29:00,731,82,3579,731.0,81.23,3578.45
ITS-SCOMSQL-01,2011-03-08,TUE,10:34:00,878,123,3571,878.0,122.92,3570.39
ITS-SCOMSQL-01,2011-03-08,TUE,10:39:00,58,81,3610,90.17,81.23,3610.51
ITS-SCOMSQL-01,2011-03-08,TUE,10:44:00,848,81,3619,848.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-08,TUE,10:49:00,790,82,3599,790.0,81.23,3599.0
ITS-SCOMSQL-01,2011-03-08,TUE,10:54:00,965,82,3638,965.0,81.23,3638.47
ITS-SCOMSQL-01,2011-03-08,TUE,10:59:00,702,81,3648,702.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-08,TUE,11:04:00,643,81,3623,643.0,81.23,3623.0
ITS-SCOMSQL-01,2011-03-08,TUE,11:09:00,1024,81,3652,1024.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,11:14:00,556,81,3648,556.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-08,TUE,11:19:00,1112,81,3646,1112.43,81.23,3645.54
ITS-SCOMSQL-01,2011-03-08,TUE,11:24:00,380,82,3667,380.0,81.23,3667.54
ITS-SCOMSQL-01,2011-03-08,TUE,11:29:00,614,82,3654,614.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-08,TUE,11:34:00,468,81,3611,468.0,81.23,3610.51
ITS-SCOMSQL-01,2011-03-08,TUE,11:39:00,497,81,3658,497.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-08,TUE,11:44:00,907,82,3663,907.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-08,TUE,11:49:00,907,81,3640,907.0,81.23,3640.0
ITS-SCOMSQL-01,2011-03-08,TUE,11:54:00,965,81,3650,965.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,11:59:00,1287,82,3652,1330.45,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,12:04:00,614,82,3625,614.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-08,TUE,12:09:00,790,81,3648,790.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-08,TUE,12:14:00,643,91,3650,643.0,91.0,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,12:19:00,936,81,3623,936.0,81.23,3623.0
ITS-SCOMSQL-01,2011-03-08,TUE,12:24:00,614,82,3651,614.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,12:29:00,731,81,3650,731.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,12:34:00,1609,81,3651,1695.42,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,12:39:00,468,81,3654,468.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-08,TUE,12:44:00,1200,82,3656,1185.12,81.23,3656.47
ITS-SCOMSQL-01,2011-03-08,TUE,12:49:00,526,82,3616,526.0,81.23,3616.54
ITS-SCOMSQL-01,2011-03-08,TUE,12:54:00,526,94,3676,526.0,94.67,3676.54
ITS-SCOMSQL-01,2011-03-08,TUE,12:59:00,761,102,3666,761.0,102.96,3666.0
ITS-SCOMSQL-01,2011-03-08,TUE,13:05:00,731,95,3621,731.0,94.67,3621.52
ITS-SCOMSQL-01,2011-03-08,TUE,13:09:00,643,68,3645,643.0,67.82,3645.54
ITS-SCOMSQL-01,2011-03-08,TUE,13:14:00,1375,81,3655,1330.45,81.23,3654.47
ITS-SCOMSQL-01,2011-03-08,TUE,13:19:00,614,81,3631,614.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-08,TUE,13:24:00,1463,81,3661,1330.45,81.23,3660.48
ITS-SCOMSQL-01,2011-03-08,TUE,13:29:00,1170,81,3656,1185.12,81.23,3656.47
ITS-SCOMSQL-01,2011-03-08,TUE,13:34:00,497,90,3629,497.0,90.0,3627.93
ITS-SCOMSQL-01,2011-03-08,TUE,13:39:00,614,82,3647,614.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-08,TUE,13:44:00,614,81,3651,614.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,13:49:00,702,81,3631,702.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-08,TUE,13:54:00,468,81,3663,468.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-08,TUE,13:59:00,702,81,3659,702.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-08,TUE,14:04:00,585,81,3618,585.0,81.23,3618.0
ITS-SCOMSQL-01,2011-03-08,TUE,14:09:00,439,81,3661,439.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-08,TUE,14:14:00,1053,82,3652,1053.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,14:19:00,526,81,3457,526.0,81.23,3450.13
ITS-SCOMSQL-01,2011-03-08,TUE,14:24:00,643,81,3474,643.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-08,TUE,14:29:00,848,81,3453,848.0,81.23,3450.13
ITS-SCOMSQL-01,2011-03-08,TUE,14:34:00,848,81,3455,848.0,81.23,3450.13
ITS-SCOMSQL-01,2011-03-08,TUE,14:39:00,936,81,3499,936.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-08,TUE,14:44:00,731,81,3508,731.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-08,TUE,14:49:00,1024,82,3490,1024.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-08,TUE,14:54:00,439,81,3529,439.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-08,TUE,14:59:00,936,81,3538,936.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-08,TUE,15:04:00,1053,81,3515,1053.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-08,TUE,15:09:00,497,81,3583,497.0,81.23,3583.39
ITS-SCOMSQL-01,2011-03-08,TUE,15:14:00,292,82,3575,292.0,81.23,3575.53
ITS-SCOMSQL-01,2011-03-08,TUE,15:19:00,439,81,3552,439.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-08,TUE,15:24:00,1053,81,3592,1053.0,81.23,3591.55
ITS-SCOMSQL-01,2011-03-08,TUE,15:29:00,731,81,3603,731.0,81.23,3603.61
ITS-SCOMSQL-01,2011-03-08,TUE,15:34:00,643,81,3565,643.0,81.23,3565.41
ITS-SCOMSQL-01,2011-03-08,TUE,15:39:00,439,81,3611,439.0,81.23,3610.51
ITS-SCOMSQL-01,2011-03-08,TUE,15:44:00,1609,81,3620,1695.42,81.23,3619.45
ITS-SCOMSQL-01,2011-03-08,TUE,15:49:00,526,81,3596,526.0,81.23,3596.0
ITS-SCOMSQL-01,2011-03-08,TUE,15:54:00,439,81,3636,439.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-08,TUE,15:59:00,702,81,3642,702.0,81.23,3641.58
ITS-SCOMSQL-01,2011-03-08,TUE,16:04:00,1990,82,3634,1695.42,81.23,3634.0
ITS-SCOMSQL-01,2011-03-08,TUE,16:10:00,702,82,3651,702.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,16:14:00,643,81,3653,643.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,16:19:00,702,82,3627,702.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-08,TUE,16:24:00,614,82,3687,614.0,81.23,3686.88
ITS-SCOMSQL-01,2011-03-08,TUE,16:29:00,848,81,3663,848.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-08,TUE,16:34:00,1170,81,3610,1185.12,81.23,3610.51
ITS-SCOMSQL-01,2011-03-08,TUE,16:39:00,526,81,3651,526.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,16:44:00,526,81,3659,526.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-08,TUE,16:49:00,556,81,3623,556.0,81.23,3623.0
ITS-SCOMSQL-01,2011-03-08,TUE,16:54:00,995,81,3635,995.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-08,TUE,16:59:00,526,81,3643,526.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-08,TUE,17:04:00,439,102,3653,439.0,102.96,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,17:09:00,614,82,3659,614.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-08,TUE,17:14:00,790,82,3649,790.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,17:19:00,790,81,3623,790.0,81.23,3623.0
ITS-SCOMSQL-01,2011-03-08,TUE,17:24:00,848,81,3651,848.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,17:29:00,848,82,3650,848.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,17:34:00,731,81,3616,731.0,81.23,3616.54
ITS-SCOMSQL-01,2011-03-08,TUE,17:39:00,468,81,3659,468.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-08,TUE,17:44:00,878,82,3668,878.0,81.23,3667.54
ITS-SCOMSQL-01,2011-03-08,TUE,17:49:00,439,82,3632,439.0,81.23,3632.0
ITS-SCOMSQL-01,2011-03-08,TUE,17:54:00,556,81,3662,556.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-08,TUE,17:59:00,643,81,3667,643.0,81.23,3667.54
ITS-SCOMSQL-01,2011-03-08,TUE,18:04:00,702,81,3622,702.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-08,TUE,18:09:00,936,82,3647,936.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-08,TUE,18:14:00,790,82,3648,790.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-08,TUE,18:19:00,468,82,3624,468.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-08,TUE,18:24:00,702,82,3646,702.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-08,TUE,18:29:00,878,81,3655,878.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-08,TUE,18:34:00,1170,81,3620,1185.12,81.23,3619.45
ITS-SCOMSQL-01,2011-03-08,TUE,18:39:00,1082,81,3649,1082.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,18:44:00,614,82,3658,614.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-08,TUE,18:49:00,468,81,3634,468.0,81.23,3634.0
ITS-SCOMSQL-01,2011-03-08,TUE,18:54:00,468,81,3649,468.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,18:59:00,321,83,3663,321.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-08,TUE,19:04:00,848,90,3622,848.0,90.0,3621.52
ITS-SCOMSQL-01,2011-03-08,TUE,19:09:00,907,82,3679,907.0,81.23,3680.03
ITS-SCOMSQL-01,2011-03-08,TUE,19:14:00,936,82,3653,936.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,19:19:00,731,82,3623,731.0,81.23,3623.0
ITS-SCOMSQL-01,2011-03-08,TUE,19:24:00,1609,82,3645,1695.42,81.23,3645.54
ITS-SCOMSQL-01,2011-03-08,TUE,19:29:00,321,82,3653,321.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,19:34:00,1258,81,3619,1330.45,81.23,3619.45
ITS-SCOMSQL-01,2011-03-08,TUE,19:39:00,1200,81,3593,1185.12,81.23,3593.0
ITS-SCOMSQL-01,2011-03-08,TUE,19:44:00,1258,82,3576,1330.45,81.23,3575.53
ITS-SCOMSQL-01,2011-03-08,TUE,19:49:00,439,81,3552,439.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-08,TUE,19:54:00,936,81,3594,936.0,81.23,3594.33
ITS-SCOMSQL-01,2011-03-08,TUE,19:59:00,1200,81,3601,1185.12,81.23,3601.0
ITS-SCOMSQL-01,2011-03-08,TUE,20:04:00,1053,81,3577,1053.0,81.23,3577.0
ITS-SCOMSQL-01,2011-03-08,TUE,20:09:00,614,81,3621,614.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-08,TUE,20:14:00,1844,81,3647,1695.42,81.23,3647.0
ITS-SCOMSQL-01,2011-03-08,TUE,20:19:00,468,81,3604,468.0,81.23,3603.61
ITS-SCOMSQL-01,2011-03-08,TUE,20:24:00,556,81,3646,556.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-08,TUE,20:29:00,1024,81,3649,1024.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,20:34:00,731,81,3615,731.0,81.23,3615.0
ITS-SCOMSQL-01,2011-03-08,TUE,20:39:00,643,81,3649,643.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,20:44:00,1346,82,3649,1330.45,81.23,3649.47
ITS-SCOMSQL-01,2011-03-08,TUE,20:49:00,965,81,3623,965.0,81.23,3623.0
ITS-SCOMSQL-01,2011-03-08,TUE,20:54:00,526,81,3651,526.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,20:59:00,117,81,3655,90.17,81.23,3654.47
ITS-SCOMSQL-01,2011-03-08,TUE,21:04:00,1287,81,3629,1330.45,81.23,3627.93
ITS-SCOMSQL-01,2011-03-08,TUE,21:09:00,878,81,3652,878.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-08,TUE,21:14:00,1053,82,3660,1053.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-08,TUE,21:19:00,614,81,3637,614.0,81.23,3637.0
ITS-SCOMSQL-01,2011-03-08,TUE,21:24:00,878,81,3648,878.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-08,TUE,21:29:00,1170,81,3689,1185.12,81.23,3686.88
