NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUAPPS,2011-03-08,TUE,03:15:00,468,7,1551,468.0,6.36,1551.0
SUAPPS,2011-03-08,TUE,03:20:00,58,54,1552,58.0,78.52,1552.56
SUAPPS,2011-03-08,TUE,03:24:00,58,1,1552,58.0,6.36,1552.56
SUAPPS,2011-03-08,TUE,03:30:00,234,0,1550,234.0,6.36,1550.0
SUAPPS,2011-03-08,TUE,03:34:00,292,7,1545,292.0,6.36,1544.05
SUAPPS,2011-03-08,TUE,03:39:00,58,0,1551,58.0,6.36,1551.0
SUAPPS,2011-03-08,TUE,03:44:00,58,13,1546,58.0,6.36,1546.0
SUAPPS,2011-03-08,TUE,03:50:00,58,8,1610,58.0,6.36,1611.84
SUAPPS,2011-03-08,TUE,03:55:00,58,20,1610,58.0,6.36,1611.84
SUAPPS,2011-03-08,TUE,04:00:00,58,0,1550,58.0,6.36,1550.0
SUAPPS,2011-03-08,TUE,04:05:00,58,0,1551,58.0,6.36,1551.0
SUAPPS,2011-03-08,TUE,04:10:00,58,69,1557,58.0,78.52,1557.47
SUAPPS,2011-03-08,TUE,04:15:00,234,0,1554,234.0,6.36,1554.0
SUAPPS,2011-03-08,TUE,04:20:00,58,0,1551,58.0,6.36,1551.0
SUAPPS,2011-03-08,TUE,04:25:00,117,63,1558,117.0,78.52,1557.47
SUAPPS,2011-03-08,TUE,04:30:00,58,0,1550,58.0,6.36,1550.0
SUAPPS,2011-03-08,TUE,04:35:00,58,7,1546,58.0,6.36,1546.0
SUAPPS,2011-03-08,TUE,04:40:00,58,21,1552,58.0,6.36,1552.56
SUAPPS,2011-03-08,TUE,04:45:00,58,0,1550,58.0,6.36,1550.0
SUAPPS,2011-03-08,TUE,04:50:00,58,7,1552,58.0,6.36,1552.56
SUAPPS,2011-03-08,TUE,04:54:00,58,0,1553,58.0,6.36,1552.56
SUAPPS,2011-03-08,TUE,05:00:00,58,0,1552,58.0,6.36,1552.56
SUAPPS,2011-03-08,TUE,05:04:00,58,0,1549,58.0,6.36,1549.0
SUAPPS,2011-03-08,TUE,05:09:00,58,62,1555,58.0,78.52,1555.5
SUAPPS,2011-03-08,TUE,05:14:00,58,0,1550,58.0,6.36,1550.0
SUAPPS,2011-03-08,TUE,05:19:00,292,0,1552,292.0,6.36,1552.56
SUAPPS,2011-03-08,TUE,05:25:00,58,0,1556,58.0,6.36,1555.5
SUAPPS,2011-03-08,TUE,05:30:00,58,33,1551,58.0,6.36,1551.0
SUAPPS,2011-03-08,TUE,05:35:00,58,0,1547,58.0,6.36,1547.0
SUAPPS,2011-03-08,TUE,05:40:00,58,0,1553,58.0,6.36,1552.56
SUAPPS,2011-03-08,TUE,05:45:00,58,17,1552,58.0,6.36,1552.56
SUAPPS,2011-03-08,TUE,05:50:00,58,7,1553,58.0,6.36,1552.56
SUAPPS,2011-03-08,TUE,05:54:00,58,8,1553,58.0,6.36,1552.56
SUAPPS,2011-03-08,TUE,05:59:00,58,118,1552,58.0,78.52,1552.56
SUAPPS,2011-03-08,TUE,06:04:00,58,0,1550,58.0,6.36,1550.0
SUAPPS,2011-03-08,TUE,06:09:00,58,7,1556,58.0,6.36,1555.5
SUAPPS,2011-03-08,TUE,06:14:00,58,0,1551,58.0,6.36,1551.0
SUAPPS,2011-03-08,TUE,06:20:00,58,0,1581,58.0,6.36,1581.46
SUAPPS,2011-03-08,TUE,06:24:00,58,0,1556,58.0,6.36,1555.5
SUAPPS,2011-03-08,TUE,06:29:00,58,7,1552,58.0,6.36,1552.56
SUAPPS,2011-03-08,TUE,06:34:00,234,65,1547,234.0,78.52,1547.0
SUAPPS,2011-03-08,TUE,06:39:00,58,19,1554,58.0,6.36,1554.0
SUAPPS,2011-03-08,TUE,06:44:00,58,7,1550,58.0,6.36,1550.0
SUAPPS,2011-03-08,TUE,06:50:00,117,7,1551,117.0,6.36,1551.0
SUAPPS,2011-03-08,TUE,06:54:00,58,0,1554,58.0,6.36,1554.0
SUAPPS,2011-03-08,TUE,07:00:00,58,0,1549,58.0,6.36,1549.0
SUAPPS,2011-03-08,TUE,07:04:00,58,90,1553,58.0,78.52,1552.56
SUAPPS,2011-03-08,TUE,07:09:00,58,7,1556,58.0,6.36,1555.5
SUAPPS,2011-03-08,TUE,07:15:00,58,89,1551,58.0,78.52,1551.0
SUAPPS,2011-03-08,TUE,07:19:00,58,7,1553,58.0,6.36,1552.56
SUAPPS,2011-03-08,TUE,07:24:00,58,20,1557,58.0,6.36,1557.47
SUAPPS,2011-03-08,TUE,07:29:00,58,23,1555,58.0,6.36,1555.5
SUAPPS,2011-03-08,TUE,07:35:00,58,11,1548,58.0,6.36,1548.0
SUAPPS,2011-03-08,TUE,07:39:00,58,150,1554,58.0,78.52,1554.0
SUAPPS,2011-03-08,TUE,07:44:00,58,260,1550,58.0,237.77,1550.0
SUAPPS,2011-03-08,TUE,07:50:00,58,977,1548,58.0,1032.57,1548.0
SUAPPS,2011-03-08,TUE,07:54:00,58,2747,1505,58.0,2736.36,1504.96
SUAPPS,2011-03-08,TUE,08:00:00,585,101,1499,585.0,78.52,1499.99
SUAPPS,2011-03-08,TUE,08:04:00,58,66,1497,58.0,78.52,1496.8
SUAPPS,2011-03-08,TUE,08:09:00,58,48,1502,58.0,78.52,1502.51
SUAPPS,2011-03-08,TUE,08:15:00,58,883,1501,58.0,848.79,1499.99
SUAPPS,2011-03-08,TUE,08:20:00,58,86,1498,58.0,78.52,1496.8
SUAPPS,2011-03-08,TUE,08:24:00,58,149,1505,58.0,78.52,1504.96
SUAPPS,2011-03-08,TUE,08:29:00,117,99,1499,117.0,78.52,1499.99
SUAPPS,2011-03-08,TUE,08:34:00,58,97,1498,58.0,78.52,1496.8
SUAPPS,2011-03-08,TUE,08:40:00,117,65,1501,117.0,78.52,1499.99
SUAPPS,2011-03-08,TUE,08:45:00,58,169,1499,58.0,237.77,1499.99
SUAPPS,2011-03-08,TUE,08:49:00,58,348,1498,58.0,237.77,1496.8
SUAPPS,2011-03-08,TUE,08:54:00,58,278,1500,58.0,237.77,1499.99
SUAPPS,2011-03-08,TUE,09:00:00,58,229,1551,58.0,237.77,1551.0
SUAPPS,2011-03-08,TUE,09:05:00,58,73,1549,58.0,78.52,1549.0
SUAPPS,2011-03-08,TUE,09:10:00,117,164,1494,117.0,237.77,1494.02
SUAPPS,2011-03-08,TUE,09:15:00,58,50,1488,58.0,78.52,1488.0
SUAPPS,2011-03-08,TUE,09:20:00,58,285,1489,58.0,237.77,1489.0
SUAPPS,2011-03-08,TUE,09:25:00,117,2116,1489,117.0,2117.9,1489.0
SUAPPS,2011-03-08,TUE,09:30:00,117,2364,1480,117.0,2353.84,1480.0
SUAPPS,2011-03-08,TUE,09:35:00,58,1749,1475,58.0,1744.59,1475.49
SUAPPS,2011-03-08,TUE,09:40:00,58,3358,1478,58.0,3385.16,1477.47
SUAPPS,2011-03-08,TUE,09:45:00,117,3838,1474,117.0,3809.42,1472.95
SUAPPS,2011-03-08,TUE,09:50:00,58,2062,1475,58.0,2037.34,1475.49
SUAPPS,2011-03-08,TUE,09:55:00,117,1264,1480,117.0,1189.93,1480.0
SUAPPS,2011-03-08,TUE,10:00:00,117,2156,1479,117.0,2117.9,1479.0
SUAPPS,2011-03-08,TUE,10:04:00,292,2008,1485,292.0,2037.34,1484.49
SUAPPS,2011-03-08,TUE,10:10:00,292,4807,1509,292.0,4806.94,1508.05
SUAPPS,2011-03-08,TUE,10:16:00,117,5302,1486,117.0,5196.56,1486.0
SUAPPS,2011-03-08,TUE,10:20:00,117,2625,1489,117.0,2645.7,1489.0
SUAPPS,2011-03-08,TUE,10:25:00,58,4492,1491,58.0,4548.47,1491.53
SUAPPS,2011-03-08,TUE,10:30:00,58,3235,1482,58.0,3242.44,1481.5
SUAPPS,2011-03-08,TUE,10:35:00,58,13788,1490,58.0,13994.17,1490.0
SUAPPS,2011-03-08,TUE,10:40:00,58,112,1494,58.0,78.52,1494.02
SUAPPS,2011-03-08,TUE,10:45:00,58,163,1487,58.0,237.77,1487.0
SUAPPS,2011-03-08,TUE,10:50:00,58,129,1489,58.0,78.52,1489.0
SUAPPS,2011-03-08,TUE,10:55:00,585,339,1493,585.0,237.77,1494.02
SUAPPS,2011-03-08,TUE,11:00:00,58,1176,1493,58.0,1189.93,1494.02
SUAPPS,2011-03-08,TUE,11:05:00,878,129,1485,878.0,78.52,1484.49
SUAPPS,2011-03-08,TUE,11:10:00,1053,257,1492,1053.0,237.77,1491.53
SUAPPS,2011-03-08,TUE,11:15:00,1756,183,1491,1655.72,237.77,1491.53
SUAPPS,2011-03-08,TUE,11:20:00,58,202,1488,58.0,237.77,1488.0
SUAPPS,2011-03-08,TUE,11:25:00,58,249,1493,58.0,237.77,1494.02
SUAPPS,2011-03-08,TUE,11:30:00,58,3090,1503,58.0,3117.62,1502.51
SUAPPS,2011-03-08,TUE,11:35:00,58,696,1478,58.0,649.8,1477.47
SUAPPS,2011-03-08,TUE,11:39:00,292,6808,1500,292.0,6835.9,1499.99
SUAPPS,2011-03-08,TUE,11:45:00,58,6361,1488,58.0,6498.52,1488.0
SUAPPS,2011-03-08,TUE,11:50:00,58,545,1489,58.0,446.77,1489.0
SUAPPS,2011-03-08,TUE,11:55:00,58,2592,1490,58.0,2550.28,1490.0
SUAPPS,2011-03-08,TUE,12:00:00,58,3958,1507,58.0,3938.22,1508.05
SUAPPS,2011-03-08,TUE,12:05:00,58,1477,1502,58.0,1523.51,1502.51
SUAPPS,2011-03-08,TUE,12:10:00,58,2480,1500,58.0,2452.73,1499.99
SUAPPS,2011-03-08,TUE,12:15:00,58,254,1494,58.0,237.77,1494.02
SUAPPS,2011-03-08,TUE,12:20:00,58,303,1489,58.0,237.77,1489.0
SUAPPS,2011-03-08,TUE,12:25:00,58,174,1492,58.0,237.77,1491.53
SUAPPS,2011-03-08,TUE,12:30:00,58,2653,1493,58.0,2645.7,1494.02
SUAPPS,2011-03-08,TUE,12:35:00,58,1580,1485,58.0,1523.51,1484.49
SUAPPS,2011-03-08,TUE,12:40:00,58,228,1490,58.0,237.77,1490.0
SUAPPS,2011-03-08,TUE,12:45:00,58,44,1487,58.0,78.52,1487.0
SUAPPS,2011-03-08,TUE,12:50:00,58,66,1489,58.0,78.52,1489.0
SUAPPS,2011-03-08,TUE,12:55:00,58,92,1492,58.0,78.52,1491.53
SUAPPS,2011-03-08,TUE,13:00:00,58,199,1488,58.0,237.77,1488.0
SUAPPS,2011-03-08,TUE,13:05:00,1697,33,1487,1655.72,6.36,1487.0
SUAPPS,2011-03-08,TUE,13:10:00,409,158,1494,409.0,78.52,1494.02
SUAPPS,2011-03-08,TUE,13:15:00,58,130,1488,58.0,78.52,1488.0
SUAPPS,2011-03-08,TUE,13:20:00,58,92,1490,58.0,78.52,1490.0
SUAPPS,2011-03-08,TUE,13:25:00,234,76,1495,234.0,78.52,1494.02
SUAPPS,2011-03-08,TUE,13:30:00,58,151,1491,58.0,78.52,1491.53
SUAPPS,2011-03-08,TUE,13:35:00,58,818,1489,58.0,848.79,1489.0
SUAPPS,2011-03-08,TUE,13:40:00,878,4294,1500,878.0,4279.33,1499.99
SUAPPS,2011-03-08,TUE,13:45:00,878,3649,1493,878.0,3645.81,1494.02
SUAPPS,2011-03-08,TUE,13:50:00,58,3831,1492,58.0,3809.42,1491.53
SUAPPS,2011-03-08,TUE,13:55:00,58,1586,1496,58.0,1523.51,1496.8
SUAPPS,2011-03-08,TUE,14:00:00,117,2491,1490,117.0,2452.73,1490.0
SUAPPS,2011-03-08,TUE,14:05:00,58,1319,1494,58.0,1359.37,1494.02
SUAPPS,2011-03-08,TUE,14:10:00,58,157,1497,58.0,78.52,1496.8
SUAPPS,2011-03-08,TUE,14:15:00,58,2327,1488,58.0,2353.84,1488.0
SUAPPS,2011-03-08,TUE,14:20:00,58,330,1566,58.0,237.77,1565.53
SUAPPS,2011-03-08,TUE,14:25:00,58,71,1572,58.0,78.52,1572.0
SUAPPS,2011-03-08,TUE,14:30:00,58,110,1490,58.0,78.52,1490.0
SUAPPS,2011-03-08,TUE,14:34:00,292,77,1484,292.0,78.52,1484.49
SUAPPS,2011-03-08,TUE,14:40:00,58,74,1491,58.0,78.52,1491.53
SUAPPS,2011-03-08,TUE,14:45:00,1112,24,1489,1112.0,6.36,1489.0
SUAPPS,2011-03-08,TUE,14:50:00,58,587,1493,58.0,649.8,1494.02
SUAPPS,2011-03-08,TUE,14:55:00,292,264,1493,292.0,237.77,1494.02
SUAPPS,2011-03-08,TUE,15:00:00,58,49,1492,58.0,78.52,1491.53
SUAPPS,2011-03-08,TUE,15:05:00,58,155,1491,58.0,78.52,1491.53
SUAPPS,2011-03-08,TUE,15:10:00,58,144,1489,58.0,78.52,1489.0
SUAPPS,2011-03-08,TUE,15:15:00,58,76,1486,58.0,78.52,1486.0
SUAPPS,2011-03-08,TUE,15:20:00,58,223,1484,58.0,237.77,1484.49
SUAPPS,2011-03-08,TUE,15:25:00,1053,257,1488,1053.0,237.77,1488.0
SUAPPS,2011-03-08,TUE,15:30:00,58,238,1484,58.0,237.77,1484.49
SUAPPS,2011-03-08,TUE,15:35:00,58,114,1477,58.0,78.52,1477.47
SUAPPS,2011-03-08,TUE,15:40:00,58,44,1484,58.0,78.52,1484.49
SUAPPS,2011-03-08,TUE,15:45:00,1112,2595,1484,1112.0,2550.28,1484.49
SUAPPS,2011-03-08,TUE,15:50:00,58,491,1482,58.0,446.77,1481.5
SUAPPS,2011-03-08,TUE,15:55:00,585,1896,1491,585.0,1894.72,1491.53
SUAPPS,2011-03-08,TUE,16:00:00,234,966,1484,234.0,1032.57,1484.49
SUAPPS,2011-03-08,TUE,16:04:00,58,2424,1474,58.0,2452.73,1472.95
SUAPPS,2011-03-08,TUE,16:11:00,117,574,1473,117.0,649.8,1472.95
SUAPPS,2011-03-08,TUE,16:15:00,58,119,1474,58.0,78.52,1472.95
SUAPPS,2011-03-08,TUE,16:20:00,58,809,1477,58.0,848.79,1477.47
SUAPPS,2011-03-08,TUE,16:25:00,58,1223,1480,58.0,1189.93,1480.0
SUAPPS,2011-03-08,TUE,16:30:00,58,1174,1476,58.0,1189.93,1475.49
SUAPPS,2011-03-08,TUE,16:35:00,58,191,1475,58.0,237.77,1475.49
SUAPPS,2011-03-08,TUE,16:40:00,643,71,1502,643.0,78.52,1502.51
SUAPPS,2011-03-08,TUE,16:45:00,58,67,1474,58.0,78.52,1472.95
SUAPPS,2011-03-08,TUE,16:50:00,117,481,1474,117.0,446.77,1472.95
SUAPPS,2011-03-08,TUE,16:55:00,58,155,1479,58.0,78.52,1479.0
SUAPPS,2011-03-08,TUE,17:01:00,58,333,1475,58.0,237.77,1475.49
SUAPPS,2011-03-08,TUE,17:05:00,58,307,1479,58.0,237.77,1479.0
SUAPPS,2011-03-08,TUE,17:10:00,117,366,1488,117.0,446.77,1488.0
SUAPPS,2011-03-08,TUE,17:15:00,58,7932,1479,58.0,7825.0,1479.0
SUAPPS,2011-03-08,TUE,17:20:00,58,2756,1487,58.0,2736.36,1487.0
SUAPPS,2011-03-08,TUE,17:25:00,58,7525,1494,58.0,7595.62,1494.02
SUAPPS,2011-03-08,TUE,17:30:00,58,187,1487,58.0,237.77,1487.0
SUAPPS,2011-03-08,TUE,17:35:00,117,169,1479,117.0,237.77,1479.0
SUAPPS,2011-03-08,TUE,17:40:00,234,410,1486,234.0,446.77,1486.0
SUAPPS,2011-03-08,TUE,17:45:00,58,4790,1483,58.0,4806.94,1483.0
SUAPPS,2011-03-08,TUE,17:51:00,117,134,1483,117.0,78.52,1483.0
SUAPPS,2011-03-08,TUE,17:55:00,58,37,1514,58.0,6.36,1513.53
SUAPPS,2011-03-08,TUE,18:00:00,58,212,1516,58.0,237.77,1515.54
SUAPPS,2011-03-08,TUE,18:05:00,58,36,1494,58.0,6.36,1494.02
SUAPPS,2011-03-08,TUE,18:10:00,58,534,1493,58.0,446.77,1494.02
SUAPPS,2011-03-08,TUE,18:15:00,58,14,1487,58.0,6.36,1487.0
SUAPPS,2011-03-08,TUE,18:20:00,58,36,1487,58.0,6.36,1487.0
SUAPPS,2011-03-08,TUE,18:25:00,58,28,1493,58.0,6.36,1494.02
SUAPPS,2011-03-08,TUE,18:30:00,58,91,1487,58.0,78.52,1487.0
SUAPPS,2011-03-08,TUE,18:35:00,58,29,1482,58.0,6.36,1481.5
SUAPPS,2011-03-08,TUE,18:40:00,58,27,1490,58.0,6.36,1490.0
SUAPPS,2011-03-08,TUE,18:45:00,58,49,1484,58.0,78.52,1484.49
SUAPPS,2011-03-08,TUE,18:50:00,58,92,1485,58.0,78.52,1484.49
SUAPPS,2011-03-08,TUE,18:55:00,58,29,1487,58.0,6.36,1487.0
SUAPPS,2011-03-08,TUE,18:59:00,468,80,1485,468.0,78.52,1484.49
SUAPPS,2011-03-08,TUE,19:05:00,58,131,1483,58.0,78.52,1483.0
SUAPPS,2011-03-08,TUE,19:10:00,58,29,1508,58.0,6.36,1508.05
SUAPPS,2011-03-08,TUE,19:15:00,58,269,1488,58.0,237.77,1488.0
SUAPPS,2011-03-08,TUE,19:20:00,58,406,1481,58.0,446.77,1481.5
SUAPPS,2011-03-08,TUE,19:25:00,58,143,1484,58.0,78.52,1484.49
SUAPPS,2011-03-08,TUE,19:29:00,58,22,1480,58.0,6.36,1480.0
SUAPPS,2011-03-08,TUE,19:35:00,292,42,1474,292.0,6.36,1472.95
SUAPPS,2011-03-08,TUE,19:40:00,58,93,1481,58.0,78.52,1481.5
SUAPPS,2011-03-08,TUE,19:45:00,58,20,1479,58.0,6.36,1479.0
SUAPPS,2011-03-08,TUE,19:50:00,58,93,1479,58.0,78.52,1479.0
SUAPPS,2011-03-08,TUE,19:55:00,117,59,1481,117.0,78.52,1481.5
SUAPPS,2011-03-08,TUE,20:00:00,58,66,1485,58.0,78.52,1484.49
SUAPPS,2011-03-08,TUE,20:05:00,234,47,1540,234.0,78.52,1539.47
SUAPPS,2011-03-08,TUE,20:09:00,58,74,1487,58.0,78.52,1487.0
SUAPPS,2011-03-08,TUE,20:15:00,234,27,1479,234.0,6.36,1479.0
SUAPPS,2011-03-08,TUE,20:20:00,58,36,1478,58.0,6.36,1477.47
SUAPPS,2011-03-08,TUE,20:25:00,58,120,1483,58.0,78.52,1483.0
SUAPPS,2011-03-08,TUE,20:30:00,58,108,1478,58.0,78.52,1477.47
SUAPPS,2011-03-08,TUE,20:35:00,58,7,1477,58.0,6.36,1477.47
SUAPPS,2011-03-08,TUE,20:40:00,117,14,1480,117.0,6.36,1480.0
SUAPPS,2011-03-08,TUE,20:45:00,409,89,1477,409.0,78.52,1477.47
SUAPPS,2011-03-08,TUE,20:50:00,58,27,1476,58.0,6.36,1475.49
SUAPPS,2011-03-08,TUE,20:55:00,58,235,1482,58.0,237.77,1481.5
SUAPPS,2011-03-08,TUE,21:00:00,58,7,1477,58.0,6.36,1477.47
SUAPPS,2011-03-08,TUE,21:05:00,58,28,1479,58.0,6.36,1479.0
SUAPPS,2011-03-08,TUE,21:09:00,58,27,1482,58.0,6.36,1481.5
SUAPPS,2011-03-08,TUE,21:15:00,58,22,1481,58.0,6.36,1481.5
SUAPPS,2011-03-08,TUE,21:20:00,58,78,1480,58.0,78.52,1480.0
SUAPPS,2011-03-08,TUE,21:25:00,58,36,1482,58.0,6.36,1481.5
SUAPPS,2011-03-08,TUE,21:30:00,117,138,1480,117.0,78.52,1480.0
SUAPPS,2011-03-08,TUE,21:35:00,58,7,1482,58.0,6.36,1481.5
SUAPPS,2011-03-08,TUE,21:40:00,58,133,1484,58.0,78.52,1484.49
SUAPPS,2011-03-08,TUE,21:44:00,58,7,1479,58.0,6.36,1479.0
SUAPPS,2011-03-08,TUE,21:50:00,58,118,1479,58.0,78.52,1479.0
SUAPPS,2011-03-08,TUE,21:55:00,58,84,1483,58.0,78.52,1483.0
SUAPPS,2011-03-08,TUE,21:59:00,58,7,1478,58.0,6.36,1477.47
SUAPPS,2011-03-08,TUE,22:05:00,58,7,1478,58.0,6.36,1477.47
SUAPPS,2011-03-08,TUE,22:10:00,234,16,1485,234.0,6.36,1484.49
SUAPPS,2011-03-08,TUE,22:14:00,58,76,1481,58.0,78.52,1481.5
SUAPPS,2011-03-08,TUE,22:19:00,58,83,1478,58.0,78.52,1477.47
SUAPPS,2011-03-08,TUE,22:25:00,1931,167,1520,2233.3,237.77,1520.0
SUAPPS,2011-03-08,TUE,22:30:00,936,267,1512,936.0,237.77,1511.08
SUAPPS,2011-03-08,TUE,22:35:00,1229,139,1590,1229.0,78.52,1589.52
SUAPPS,2011-03-08,TUE,22:39:00,234,176,1664,234.0,237.77,1670.44
SUAPPS,2011-03-08,TUE,22:44:00,1697,157,1686,1655.72,78.52,1670.44
SUAPPS,2011-03-08,TUE,22:49:00,409,82,1713,409.0,78.52,1739.24
SUAPPS,2011-03-08,TUE,22:55:00,4449,163,1733,4533.83,237.77,1739.24
SUAPPS,2011-03-08,TUE,23:00:00,1229,247,1601,1229.0,237.77,1601.93
SUAPPS,2011-03-08,TUE,23:05:00,2692,6498,1644,3223.94,6498.52,1633.53
SUAPPS,2011-03-08,TUE,23:10:00,58,3722,1648,58.0,3645.81,1670.44
SUAPPS,2011-03-08,TUE,23:14:00,3863,2843,1637,4533.83,2848.82,1633.53
SUAPPS,2011-03-08,TUE,23:20:00,1522,3004,1640,1655.72,2970.06,1633.53
SUAPPS,2011-03-08,TUE,23:24:00,1580,2929,1640,1655.72,2970.06,1633.53
SUAPPS,2011-03-08,TUE,23:30:00,2107,3681,1649,2233.3,3645.81,1670.44
SUAPPS,2011-03-08,TUE,23:35:00,58,4511,1562,58.0,4548.47,1562.0
SUAPPS,2011-03-08,TUE,23:40:00,117,13,1558,117.0,6.36,1557.47
SUAPPS,2011-03-08,TUE,23:44:00,58,14,1550,58.0,6.36,1550.0
SUAPPS,2011-03-08,TUE,23:49:00,58,69,1553,58.0,78.52,1552.56
SUAPPS,2011-03-08,TUE,23:54:00,58,14,1554,58.0,6.36,1554.0
SUAPPS,2011-03-09,WED,00:00:00,2224,0,1551,2233.3,6.36,1551.0
SUAPPS,2011-03-09,WED,00:05:00,58,7,1551,58.0,6.36,1551.0
SUAPPS,2011-03-09,WED,00:10:00,58,14,1556,58.0,6.36,1555.5
SUAPPS,2011-03-09,WED,00:15:00,58,71,1550,58.0,78.52,1550.0
SUAPPS,2011-03-09,WED,00:19:00,58,7,1551,58.0,6.36,1551.0
SUAPPS,2011-03-09,WED,00:25:00,58,62,1558,58.0,78.52,1557.47
SUAPPS,2011-03-09,WED,00:30:00,58,22,1552,58.0,6.36,1552.56
SUAPPS,2011-03-09,WED,00:34:00,234,13,1547,234.0,6.36,1547.0
SUAPPS,2011-03-09,WED,00:39:00,58,0,1553,58.0,6.36,1552.56
SUAPPS,2011-03-09,WED,00:44:00,58,57,1551,58.0,78.52,1551.0
SUAPPS,2011-03-09,WED,00:49:00,292,1,1551,292.0,6.36,1551.0
SUAPPS,2011-03-09,WED,00:54:00,58,0,1555,58.0,6.36,1555.5
SUAPPS,2011-03-09,WED,01:00:00,58,0,1552,58.0,6.36,1552.56
SUAPPS,2011-03-09,WED,01:05:00,58,54,1552,58.0,78.52,1552.56
SUAPPS,2011-03-09,WED,01:09:00,643,0,1582,643.0,6.36,1581.46
SUAPPS,2011-03-09,WED,01:15:00,409,0,1640,409.0,6.36,1633.53
SUAPPS,2011-03-09,WED,01:19:00,58,0,1553,58.0,6.36,1552.56
SUAPPS,2011-03-09,WED,01:24:00,58,0,1557,58.0,6.36,1557.47
SUAPPS,2011-03-09,WED,01:29:00,117,27,1553,117.0,6.36,1552.56
SUAPPS,2011-03-09,WED,01:34:00,58,14,1546,58.0,6.36,1546.0
SUAPPS,2011-03-09,WED,01:39:00,292,24,1553,292.0,6.36,1552.56
SUAPPS,2011-03-09,WED,01:45:00,585,0,1552,585.0,6.36,1552.56
SUAPPS,2011-03-09,WED,01:50:00,234,62,1554,234.0,78.52,1554.0
SUAPPS,2011-03-09,WED,01:54:00,58,70,1555,58.0,78.52,1555.5
SUAPPS,2011-03-09,WED,02:00:00,58,21,1552,58.0,6.36,1552.56
SUAPPS,2011-03-09,WED,02:05:00,58,14,1555,58.0,6.36,1555.5
SUAPPS,2011-03-09,WED,02:10:00,117,13,1557,117.0,6.36,1557.47
SUAPPS,2011-03-09,WED,02:14:00,292,1,1554,292.0,6.36,1554.0
SUAPPS,2011-03-09,WED,02:20:00,58,7,1554,58.0,6.36,1554.0
SUAPPS,2011-03-09,WED,02:25:00,58,66,1559,58.0,78.52,1559.53
SUAPPS,2011-03-09,WED,02:29:00,292,7,1584,292.0,6.36,1583.48
SUAPPS,2011-03-09,WED,02:35:00,58,0,1549,58.0,6.36,1549.0
SUAPPS,2011-03-09,WED,02:40:00,58,14,1555,58.0,6.36,1555.5
SUAPPS,2011-03-09,WED,02:45:00,58,0,1553,58.0,6.36,1552.56
SUAPPS,2011-03-09,WED,02:50:00,58,54,1552,58.0,78.52,1552.56
SUAPPS,2011-03-09,WED,02:54:00,58,0,1555,58.0,6.36,1555.5
SUAPPS,2011-03-09,WED,03:00:00,58,7,1552,58.0,6.36,1552.56
SUAPPS,2011-03-09,WED,03:05:00,58,89,1557,58.0,78.52,1557.47
SUAPPS,2011-03-09,WED,03:10:00,58,0,1560,58.0,6.36,1559.53
SUAPPS,2011-03-09,WED,03:15:00,58,0,1558,58.0,6.36,1557.47
SUAPPS,2011-03-09,WED,03:20:00,58,20,1556,58.0,6.36,1555.5
SUAPPS,2011-03-09,WED,03:24:00,58,7,1559,58.0,6.36,1559.53
SUAPPS,2011-03-09,WED,03:30:00,58,14,1555,58.0,6.36,1555.5
SUAPPS,2011-03-09,WED,03:34:00,58,0,1549,58.0,6.36,1549.0
SUAPPS,2011-03-09,WED,03:40:00,58,70,1558,58.0,78.52,1557.47
SUAPPS,2011-03-09,WED,03:45:00,761,13,1553,761.0,6.36,1552.56
SUAPPS,2011-03-09,WED,03:50:00,58,54,1554,58.0,78.52,1554.0
SUAPPS,2011-03-09,WED,03:55:00,58,0,1557,58.0,6.36,1557.47
SUAPPS,2011-03-09,WED,04:00:00,58,0,1553,58.0,6.36,1552.56
SUAPPS,2011-03-09,WED,04:05:00,58,57,1552,58.0,78.52,1552.56
SUAPPS,2011-03-09,WED,04:10:00,58,7,1559,58.0,6.36,1559.53
SUAPPS,2011-03-09,WED,04:15:00,58,7,1555,58.0,6.36,1555.5
SUAPPS,2011-03-09,WED,04:20:00,58,2,1553,58.0,6.36,1552.56
SUAPPS,2011-03-09,WED,04:24:00,58,0,1561,58.0,6.36,1561.0
SUAPPS,2011-03-09,WED,04:30:00,58,0,1555,58.0,6.36,1555.5
SUAPPS,2011-03-09,WED,04:34:00,58,7,1549,58.0,6.36,1549.0
SUAPPS,2011-03-09,WED,04:40:00,58,62,1558,58.0,78.52,1557.47
SUAPPS,2011-03-09,WED,04:44:00,58,7,1555,58.0,6.36,1555.5
SUAPPS,2011-03-09,WED,04:50:00,58,14,1554,58.0,6.36,1554.0
SUAPPS,2011-03-09,WED,04:55:00,58,0,1559,58.0,6.36,1559.53
SUAPPS,2011-03-09,WED,04:59:00,58,7,1580,58.0,6.36,1580.0
SUAPPS,2011-03-09,WED,05:05:00,58,0,1573,58.0,6.36,1573.93
SUAPPS,2011-03-09,WED,05:10:00,58,3,1559,58.0,6.36,1559.53
SUAPPS,2011-03-09,WED,05:14:00,58,139,1554,58.0,78.52,1554.0
SUAPPS,2011-03-09,WED,05:20:00,58,423,1556,58.0,446.77,1555.5
SUAPPS,2011-03-09,WED,05:25:00,58,123,1562,58.0,78.52,1562.0
