NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
MAX-FSRV,2011-03-17,THU,12:35:00,58,66,2919,58.0,27.07,2918.62
MAX-FSRV,2011-03-17,THU,12:40:00,58,102,2920,58.0,27.07,2918.62
MAX-FSRV,2011-03-17,THU,12:45:00,58,168,2937,58.0,174.65,2932.67
MAX-FSRV,2011-03-17,THU,12:50:00,58,128,2940,58.0,174.65,2932.67
MAX-FSRV,2011-03-17,THU,12:54:00,2049,242,2952,2274.41,266.43,2948.16
MAX-FSRV,2011-03-17,THU,13:00:00,117,522,2942,117.0,512.65,2948.16
MAX-FSRV,2011-03-17,THU,13:05:00,58,82,2940,58.0,27.07,2932.67
MAX-FSRV,2011-03-17,THU,13:10:00,58,700,2933,58.0,653.11,2932.67
MAX-FSRV,2011-03-17,THU,13:15:00,58,382,2937,58.0,391.16,2932.67
MAX-FSRV,2011-03-17,THU,13:20:00,58,309,2932,58.0,266.43,2932.67
MAX-FSRV,2011-03-17,THU,13:25:00,58,104,2934,58.0,27.07,2932.67
MAX-FSRV,2011-03-17,THU,13:30:00,1405,1136,2938,1405.0,1115.43,2932.67
MAX-FSRV,2011-03-17,THU,13:35:00,58,274,2942,58.0,266.43,2948.16
MAX-FSRV,2011-03-17,THU,13:40:00,58,701,2961,58.0,653.11,2962.09
MAX-FSRV,2011-03-17,THU,13:45:00,468,507,2965,468.0,512.65,2962.09
MAX-FSRV,2011-03-17,THU,13:50:00,292,166,2974,292.0,174.65,2972.42
MAX-FSRV,2011-03-17,THU,13:55:00,292,844,2965,292.0,806.88,2962.09
MAX-FSRV,2011-03-17,THU,14:00:00,58,253,2979,58.0,266.43,2981.77
MAX-FSRV,2011-03-17,THU,14:04:00,58,149,2982,58.0,174.65,2981.77
MAX-FSRV,2011-03-17,THU,14:09:00,117,595,2958,117.0,653.11,2962.09
MAX-FSRV,2011-03-17,THU,14:14:00,117,242,2984,117.0,266.43,2981.77
MAX-FSRV,2011-03-17,THU,14:19:00,117,317,2985,117.0,266.43,2981.77
MAX-FSRV,2011-03-17,THU,14:25:00,117,125,2984,117.0,174.65,2981.77
MAX-FSRV,2011-03-17,THU,14:30:00,58,173,2984,58.0,174.65,2981.77
MAX-FSRV,2011-03-17,THU,14:34:00,117,185,2996,117.0,174.65,2997.1
MAX-FSRV,2011-03-17,THU,14:40:00,58,398,2984,58.0,391.16,2981.77
MAX-FSRV,2011-03-17,THU,14:45:00,58,701,2986,58.0,653.11,2981.77
MAX-FSRV,2011-03-17,THU,14:49:00,58,323,2975,58.0,266.43,2972.42
MAX-FSRV,2011-03-17,THU,14:54:00,58,224,2987,58.0,174.65,2990.56
MAX-FSRV,2011-03-17,THU,14:59:00,117,243,2990,117.0,266.43,2990.56
MAX-FSRV,2011-03-17,THU,15:04:00,117,297,2986,117.0,266.43,2981.77
MAX-FSRV,2011-03-17,THU,15:09:00,117,137,2973,117.0,174.65,2972.42
MAX-FSRV,2011-03-17,THU,15:15:00,409,97,3015,409.0,27.07,3015.66
MAX-FSRV,2011-03-17,THU,15:19:00,58,137,2977,58.0,174.65,2972.42
MAX-FSRV,2011-03-17,THU,15:25:00,58,169,2988,58.0,174.65,2990.56
MAX-FSRV,2011-03-17,THU,15:29:00,117,249,2997,117.0,266.43,2997.1
MAX-FSRV,2011-03-17,THU,15:34:00,58,116,3001,58.0,174.65,3004.66
MAX-FSRV,2011-03-17,THU,15:39:00,58,332,2998,58.0,266.43,2997.1
MAX-FSRV,2011-03-17,THU,15:44:00,58,264,3013,58.0,266.43,3010.99
MAX-FSRV,2011-03-17,THU,15:49:00,761,203,3010,761.0,174.65,3010.99
MAX-FSRV,2011-03-17,THU,15:54:00,58,481,2989,58.0,512.65,2990.56
MAX-FSRV,2011-03-17,THU,15:59:00,468,346,2985,468.0,391.16,2981.77
MAX-FSRV,2011-03-17,THU,16:05:00,409,784,2995,409.0,806.88,2997.1
MAX-FSRV,2011-03-17,THU,16:09:00,234,118,2994,234.0,174.65,2997.1
MAX-FSRV,2011-03-17,THU,16:14:00,58,470,2990,58.0,512.65,2990.56
MAX-FSRV,2011-03-17,THU,16:19:00,1756,48,2971,1812.07,27.07,2972.42
MAX-FSRV,2011-03-17,THU,16:24:00,234,170,2978,234.0,174.65,2981.77
MAX-FSRV,2011-03-17,THU,16:29:00,58,770,3007,58.0,806.88,3004.66
MAX-FSRV,2011-03-17,THU,16:35:00,234,317,2978,234.0,266.43,2981.77
MAX-FSRV,2011-03-17,THU,16:39:00,1581,134,2972,1581.0,174.65,2972.42
MAX-FSRV,2011-03-17,THU,16:44:00,58,739,2955,58.0,806.88,2948.16
MAX-FSRV,2011-03-17,THU,16:49:00,2576,177,2963,2274.41,174.65,2962.09
MAX-FSRV,2011-03-17,THU,16:54:00,58,300,2981,58.0,266.43,2981.77
MAX-FSRV,2011-03-17,THU,17:00:00,409,1030,2982,409.0,979.37,2981.77
MAX-FSRV,2011-03-17,THU,17:04:00,58,272,2975,58.0,266.43,2972.42
MAX-FSRV,2011-03-17,THU,17:09:00,58,139,2966,58.0,174.65,2962.09
MAX-FSRV,2011-03-17,THU,17:14:00,58,93,2972,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,17:19:00,58,66,2975,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,17:24:00,58,106,2976,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,17:29:00,58,75,2982,58.0,27.07,2981.77
MAX-FSRV,2011-03-17,THU,17:34:00,58,109,2982,58.0,174.65,2981.77
MAX-FSRV,2011-03-17,THU,17:40:00,117,68,2982,117.0,27.07,2981.77
MAX-FSRV,2011-03-17,THU,17:44:00,585,106,3010,585.0,27.07,3010.99
MAX-FSRV,2011-03-17,THU,17:49:00,58,60,2976,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,17:54:00,58,50,2983,58.0,27.07,2981.77
MAX-FSRV,2011-03-17,THU,17:59:00,58,72,2980,58.0,27.07,2981.77
MAX-FSRV,2011-03-17,THU,18:04:00,58,34,2987,58.0,27.07,2990.56
MAX-FSRV,2011-03-17,THU,18:09:00,58,91,2971,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,18:14:00,58,34,2975,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,18:19:00,58,34,3031,58.0,27.07,3029.03
MAX-FSRV,2011-03-17,THU,18:24:00,58,32,2967,58.0,27.07,2962.09
MAX-FSRV,2011-03-17,THU,18:30:00,58,37,2972,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,18:34:00,58,40,2969,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,18:40:00,117,31,2963,117.0,27.07,2962.09
MAX-FSRV,2011-03-17,THU,18:44:00,117,31,2965,117.0,27.07,2962.09
MAX-FSRV,2011-03-17,THU,18:49:00,58,140,2974,58.0,174.65,2972.42
MAX-FSRV,2011-03-17,THU,18:54:00,58,28,2974,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,18:59:00,58,31,2975,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,19:04:00,58,30,2972,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,19:09:00,1288,29,2967,1288.0,27.07,2962.09
MAX-FSRV,2011-03-17,THU,19:14:00,58,29,2973,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,19:19:00,117,29,2974,117.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,19:25:00,58,30,2971,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,19:30:00,58,44,2975,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,19:35:00,58,44,2972,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,19:39:00,1405,27,2969,1405.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,19:44:00,58,34,2976,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,19:49:00,234,31,2967,234.0,27.07,2962.09
MAX-FSRV,2011-03-17,THU,19:54:00,58,56,2979,58.0,27.07,2981.77
MAX-FSRV,2011-03-17,THU,19:59:00,117,31,2980,117.0,27.07,2981.77
MAX-FSRV,2011-03-17,THU,20:04:00,58,42,2972,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,20:09:00,585,33,2971,585.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,20:14:00,58,54,2973,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,20:19:00,1873,31,2990,1812.07,27.07,2990.56
MAX-FSRV,2011-03-17,THU,20:25:00,58,31,2972,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,20:29:00,58,32,2972,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,20:34:00,58,30,2972,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,20:39:00,234,31,2973,234.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,20:44:00,58,31,2972,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,20:50:00,58,30,2973,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,20:54:00,58,29,2974,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,20:59:00,1112,39,2973,1112.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,21:04:00,58,65,2980,58.0,27.07,2981.77
MAX-FSRV,2011-03-17,THU,21:09:00,58,127,2968,58.0,174.65,2972.42
MAX-FSRV,2011-03-17,THU,21:14:00,58,39,2977,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,21:19:00,292,215,2984,292.0,174.65,2981.77
MAX-FSRV,2011-03-17,THU,21:25:00,58,189,2968,58.0,174.65,2972.42
MAX-FSRV,2011-03-17,THU,21:29:00,58,31,2993,58.0,27.07,2990.56
MAX-FSRV,2011-03-17,THU,21:34:00,292,38,3000,292.0,27.07,2997.1
MAX-FSRV,2011-03-17,THU,21:39:00,58,69,2969,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,21:44:00,58,24,2968,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,21:49:00,58,30,2961,58.0,27.07,2962.09
MAX-FSRV,2011-03-17,THU,21:55:00,58,41,2964,58.0,27.07,2962.09
MAX-FSRV,2011-03-17,THU,21:59:00,58,29,2966,58.0,27.07,2962.09
MAX-FSRV,2011-03-17,THU,22:05:00,585,33,2968,585.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,22:09:00,58,33,2965,58.0,27.07,2962.09
MAX-FSRV,2011-03-17,THU,22:14:00,585,47,2969,585.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,22:19:00,58,36,2969,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,22:24:00,761,29,2968,761.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,22:29:00,58,32,2974,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,22:34:00,58,28,2969,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,22:39:00,58,32,2969,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,22:44:00,58,32,2970,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,22:49:00,1932,37,2967,1812.07,27.07,2962.09
MAX-FSRV,2011-03-17,THU,22:54:00,58,32,2969,58.0,27.07,2972.42
MAX-FSRV,2011-03-17,THU,22:59:00,58,28,2963,58.0,27.07,2962.09
MAX-FSRV,2011-03-17,THU,23:05:00,4040,297,3014,4379.31,266.43,3015.66
MAX-FSRV,2011-03-17,THU,23:09:00,4040,59,2999,4379.31,27.07,2997.1
MAX-FSRV,2011-03-17,THU,23:14:00,1229,1017,3072,1229.0,979.37,3070.89
MAX-FSRV,2011-03-17,THU,23:19:00,2108,1906,3141,2274.41,1901.19,3143.19
MAX-FSRV,2011-03-17,THU,23:25:00,1054,598,3241,1054.0,653.11,3240.92
MAX-FSRV,2011-03-17,THU,23:29:00,468,1014,3257,468.0,979.37,3258.86
MAX-FSRV,2011-03-17,THU,23:34:00,1581,2478,3281,1581.0,2516.11,3277.02
MAX-FSRV,2011-03-17,THU,23:39:00,3337,4791,3294,3100.89,4846.86,3297.27
MAX-FSRV,2011-03-17,THU,23:44:00,2752,1211,3293,3100.89,1243.21,3297.27
MAX-FSRV,2011-03-17,THU,23:49:00,761,771,3304,761.0,806.88,3306.21
MAX-FSRV,2011-03-17,THU,23:55:00,1873,1345,3299,1812.07,1356.69,3297.27
MAX-FSRV,2011-03-18,FRI,00:00:00,644,766,3320,644.0,806.88,3320.54
MAX-FSRV,2011-03-18,FRI,00:04:00,4333,383,2980,4379.31,391.16,2981.77
MAX-FSRV,2011-03-18,FRI,00:09:00,1229,346,3007,1229.0,391.16,3004.66
MAX-FSRV,2011-03-18,FRI,00:14:00,58,274,3122,58.0,266.43,3124.05
MAX-FSRV,2011-03-18,FRI,00:19:00,2108,414,3085,2274.41,391.16,3083.48
MAX-FSRV,2011-03-18,FRI,00:25:00,468,446,3078,468.0,391.16,3076.48
MAX-FSRV,2011-03-18,FRI,00:29:00,3513,315,3098,3100.89,266.43,3102.15
MAX-FSRV,2011-03-18,FRI,00:34:00,292,242,3136,292.0,266.43,3137.5
MAX-FSRV,2011-03-18,FRI,00:39:00,3220,239,3159,3100.89,266.43,3156.89
MAX-FSRV,2011-03-18,FRI,00:44:00,4216,276,3176,4379.31,266.43,3173.0
MAX-FSRV,2011-03-18,FRI,00:49:00,4333,340,3155,4379.31,391.16,3156.89
MAX-FSRV,2011-03-18,FRI,00:54:00,3982,301,3166,4379.31,266.43,3165.64
MAX-FSRV,2011-03-18,FRI,00:59:00,2752,316,3169,3100.89,266.43,3165.64
MAX-FSRV,2011-03-18,FRI,01:04:00,4040,362,3180,4379.31,391.16,3180.0
MAX-FSRV,2011-03-18,FRI,01:10:00,3513,316,3190,3100.89,266.43,3186.88
MAX-FSRV,2011-03-18,FRI,01:14:00,4333,309,3194,4379.31,266.43,3193.81
MAX-FSRV,2011-03-18,FRI,01:19:00,1873,555,3192,1812.07,512.65,3193.81
MAX-FSRV,2011-03-18,FRI,01:24:00,468,359,3212,468.0,391.16,3208.65
MAX-FSRV,2011-03-18,FRI,01:30:00,4801,452,3224,4379.31,391.16,3218.71
MAX-FSRV,2011-03-18,FRI,01:34:00,878,181,3211,878.0,174.65,3208.65
MAX-FSRV,2011-03-18,FRI,01:39:00,292,492,3200,292.0,512.65,3201.29
MAX-FSRV,2011-03-18,FRI,01:44:00,292,408,3233,292.0,391.16,3230.16
MAX-FSRV,2011-03-18,FRI,01:49:00,878,242,2880,878.0,266.43,2879.2
MAX-FSRV,2011-03-18,FRI,01:54:00,468,5467,2943,468.0,5508.71,2948.16
MAX-FSRV,2011-03-18,FRI,01:59:00,5504,4859,2944,4379.31,4846.86,2948.16
MAX-FSRV,2011-03-18,FRI,02:04:00,4626,1353,2940,4379.31,1356.69,2932.67
MAX-FSRV,2011-03-18,FRI,02:09:00,3806,3320,2943,4379.31,3340.42,2948.16
MAX-FSRV,2011-03-18,FRI,02:14:00,3220,1773,2946,3100.89,1734.96,2948.16
MAX-FSRV,2011-03-18,FRI,02:19:00,4977,4471,2948,4379.31,4483.86,2948.16
MAX-FSRV,2011-03-18,FRI,02:25:00,2693,3744,2944,3100.89,3838.25,2948.16
MAX-FSRV,2011-03-18,FRI,02:29:00,1522,2494,2876,1522.0,2516.11,2879.2
MAX-FSRV,2011-03-18,FRI,02:34:00,58,28,2849,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,02:39:00,58,26,2849,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,02:44:00,58,26,2848,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,02:49:00,58,27,2842,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,02:54:00,58,27,2848,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,03:00:00,58,26,2849,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,03:04:00,58,28,2848,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,03:10:00,58,26,2846,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,03:15:00,58,26,2851,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,03:20:00,58,27,2850,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,03:24:00,58,26,2850,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,03:29:00,117,61,2860,117.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,03:35:00,58,26,2854,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,03:39:00,1756,26,2853,1812.07,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,03:44:00,58,26,2885,58.0,27.07,2879.2
MAX-FSRV,2011-03-18,FRI,03:49:00,117,27,2849,117.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,03:54:00,58,26,2854,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,03:59:00,58,26,2850,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,04:04:00,58,26,2853,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,04:10:00,58,26,2852,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,04:14:00,58,26,2859,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,04:19:00,58,28,2854,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,04:24:00,58,26,2854,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,04:29:00,58,26,2849,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,04:34:00,58,26,2854,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,04:39:00,58,26,2854,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,04:45:00,761,26,2854,761.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,04:49:00,644,27,2856,644.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,04:54:00,58,26,2854,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,05:00:00,58,26,2856,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,05:04:00,58,26,2853,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,05:10:00,58,26,2850,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,05:14:00,58,26,2852,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,05:19:00,58,62,2857,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,05:24:00,58,26,2855,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,05:29:00,1698,27,3063,1812.07,27.07,3059.96
MAX-FSRV,2011-03-18,FRI,05:34:00,234,26,2860,234.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,05:40:00,58,27,2871,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,05:44:00,58,29,2870,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,05:49:00,58,27,2858,58.0,27.07,2849.99
MAX-FSRV,2011-03-18,FRI,05:54:00,58,26,2866,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,05:59:00,58,26,2873,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,06:04:00,58,26,2865,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,06:09:00,58,26,2861,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,06:14:00,58,26,2867,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,06:19:00,58,27,2859,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,06:24:00,58,26,2863,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,06:29:00,58,26,2861,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,06:35:00,58,33,2863,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,06:40:00,58,20,2864,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,06:44:00,58,34,2868,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,06:50:00,58,29,2867,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,06:54:00,409,43,2867,409.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,07:00:00,58,32,2870,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,07:04:00,644,50,2872,644.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,07:09:00,58,114,2861,58.0,174.65,2866.03
MAX-FSRV,2011-03-18,FRI,07:15:00,58,111,2869,58.0,174.65,2866.03
MAX-FSRV,2011-03-18,FRI,07:19:00,58,101,2866,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,07:24:00,117,129,2866,117.0,174.65,2866.03
MAX-FSRV,2011-03-18,FRI,07:29:00,58,27,2865,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,07:34:00,58,80,2891,58.0,27.07,2895.82
MAX-FSRV,2011-03-18,FRI,07:39:00,58,42,2869,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,07:44:00,58,36,2866,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,07:49:00,58,58,2869,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,07:54:00,234,33,2869,234.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,07:59:00,409,107,2875,409.0,27.07,2879.2
MAX-FSRV,2011-03-18,FRI,08:04:00,58,37,2869,58.0,27.07,2866.03
MAX-FSRV,2011-03-18,FRI,08:09:00,292,129,2872,292.0,174.65,2866.03
MAX-FSRV,2011-03-18,FRI,08:14:00,58,475,2877,58.0,512.65,2879.2
MAX-FSRV,2011-03-18,FRI,08:19:00,58,126,2874,58.0,174.65,2879.2
MAX-FSRV,2011-03-18,FRI,08:24:00,58,66,2881,58.0,27.07,2879.2
MAX-FSRV,2011-03-18,FRI,08:30:00,58,224,2889,58.0,174.65,2895.82
MAX-FSRV,2011-03-18,FRI,08:34:00,58,91,2887,58.0,27.07,2879.2
MAX-FSRV,2011-03-18,FRI,08:39:00,58,164,2896,58.0,174.65,2895.82
MAX-FSRV,2011-03-18,FRI,08:44:00,234,150,2906,234.0,174.65,2895.82
MAX-FSRV,2011-03-18,FRI,08:49:00,292,168,2900,292.0,174.65,2895.82
MAX-FSRV,2011-03-18,FRI,08:54:00,58,95,2901,58.0,27.07,2895.82
MAX-FSRV,2011-03-18,FRI,08:59:00,1581,257,2898,1581.0,266.43,2895.82
MAX-FSRV,2011-03-18,FRI,09:04:00,234,598,2906,234.0,653.11,2895.82
MAX-FSRV,2011-03-18,FRI,09:09:00,58,519,2890,58.0,512.65,2895.82
MAX-FSRV,2011-03-18,FRI,09:14:00,761,1086,3012,761.0,1115.43,3010.99
MAX-FSRV,2011-03-18,FRI,09:19:00,1229,240,3017,1229.0,266.43,3015.66
MAX-FSRV,2011-03-18,FRI,09:24:00,234,168,3030,234.0,174.65,3029.03
MAX-FSRV,2011-03-18,FRI,09:29:00,644,136,3050,644.0,174.65,3050.43
MAX-FSRV,2011-03-18,FRI,09:34:00,58,160,3069,58.0,174.65,3070.89
MAX-FSRV,2011-03-18,FRI,09:39:00,58,368,3049,58.0,391.16,3050.43
MAX-FSRV,2011-03-18,FRI,09:45:00,58,429,3072,58.0,391.16,3070.89
MAX-FSRV,2011-03-18,FRI,09:49:00,234,277,3090,234.0,266.43,3093.29
MAX-FSRV,2011-03-18,FRI,09:54:00,58,319,3092,58.0,266.43,3093.29
MAX-FSRV,2011-03-18,FRI,09:59:00,117,255,3089,117.0,266.43,3093.29
MAX-FSRV,2011-03-18,FRI,10:05:00,58,233,3091,58.0,266.43,3093.29
MAX-FSRV,2011-03-18,FRI,10:09:00,468,180,3107,468.0,174.65,3102.15
MAX-FSRV,2011-03-18,FRI,10:14:00,58,168,3094,58.0,174.65,3093.29
MAX-FSRV,2011-03-18,FRI,10:20:00,58,109,3090,58.0,174.65,3093.29
MAX-FSRV,2011-03-18,FRI,10:24:00,58,113,3091,58.0,174.65,3093.29
MAX-FSRV,2011-03-18,FRI,10:29:00,409,170,3098,409.0,174.65,3102.15
MAX-FSRV,2011-03-18,FRI,10:35:00,58,183,2979,58.0,174.65,2981.77
MAX-FSRV,2011-03-18,FRI,10:39:00,292,687,2958,292.0,653.11,2962.09
MAX-FSRV,2011-03-18,FRI,10:44:00,58,162,2963,58.0,174.65,2962.09
MAX-FSRV,2011-03-18,FRI,10:49:00,117,139,2958,117.0,174.65,2962.09
MAX-FSRV,2011-03-18,FRI,10:54:00,58,109,2958,58.0,174.65,2962.09
MAX-FSRV,2011-03-18,FRI,10:59:00,58,709,2953,58.0,653.11,2948.16
MAX-FSRV,2011-03-18,FRI,11:04:00,117,238,2964,117.0,266.43,2962.09
MAX-FSRV,2011-03-18,FRI,11:10:00,58,375,2971,58.0,391.16,2972.42
MAX-FSRV,2011-03-18,FRI,11:14:00,58,201,3031,58.0,174.65,3029.03
MAX-FSRV,2011-03-18,FRI,11:19:00,468,194,2979,468.0,174.65,2981.77
MAX-FSRV,2011-03-18,FRI,11:25:00,58,492,2967,58.0,512.65,2962.09
MAX-FSRV,2011-03-18,FRI,11:29:00,234,161,2954,234.0,174.65,2948.16
MAX-FSRV,2011-03-18,FRI,11:34:00,58,382,2965,58.0,391.16,2962.09
MAX-FSRV,2011-03-18,FRI,11:39:00,58,221,2962,58.0,174.65,2962.09
MAX-FSRV,2011-03-18,FRI,11:44:00,117,58,2966,117.0,27.07,2962.09
MAX-FSRV,2011-03-18,FRI,11:49:00,58,219,2971,58.0,174.65,2972.42
MAX-FSRV,2011-03-18,FRI,11:54:00,468,355,2977,468.0,391.16,2972.42
MAX-FSRV,2011-03-18,FRI,11:59:00,117,420,2972,117.0,391.16,2972.42
MAX-FSRV,2011-03-18,FRI,12:05:00,58,73,2974,58.0,27.07,2972.42
MAX-FSRV,2011-03-18,FRI,12:09:00,58,47,2964,58.0,27.07,2962.09
MAX-FSRV,2011-03-18,FRI,12:14:00,292,195,2980,292.0,174.65,2981.77
MAX-FSRV,2011-03-18,FRI,12:19:00,585,77,2982,585.0,27.07,2981.77
MAX-FSRV,2011-03-18,FRI,12:24:00,58,104,2991,58.0,27.07,2990.56
MAX-FSRV,2011-03-18,FRI,12:29:00,58,52,2999,58.0,27.07,2997.1
MAX-FSRV,2011-03-18,FRI,12:34:00,58,131,3001,58.0,174.65,3004.66
MAX-FSRV,2011-03-18,FRI,12:39:00,468,144,3039,468.0,174.65,3041.24
MAX-FSRV,2011-03-18,FRI,12:45:00,117,86,2992,117.0,27.07,2990.56
MAX-FSRV,2011-03-18,FRI,12:49:00,58,349,2998,58.0,391.16,2997.1
MAX-FSRV,2011-03-18,FRI,12:54:00,58,251,3002,58.0,266.43,3004.66
MAX-FSRV,2011-03-18,FRI,12:59:00,1698,304,3000,1812.07,266.43,2997.1
MAX-FSRV,2011-03-18,FRI,13:04:00,234,492,3012,234.0,512.65,3010.99
MAX-FSRV,2011-03-18,FRI,13:09:00,58,121,3007,58.0,174.65,3004.66
MAX-FSRV,2011-03-18,FRI,13:14:00,58,162,3014,58.0,174.65,3015.66
MAX-FSRV,2011-03-18,FRI,13:19:00,58,73,3008,58.0,27.07,3010.99
MAX-FSRV,2011-03-18,FRI,13:24:00,234,206,3013,234.0,174.65,3010.99
MAX-FSRV,2011-03-18,FRI,13:29:00,58,749,3006,58.0,806.88,3004.66
MAX-FSRV,2011-03-18,FRI,13:34:00,58,731,3007,58.0,653.11,3004.66
MAX-FSRV,2011-03-18,FRI,13:39:00,117,233,3018,117.0,266.43,3015.66
MAX-FSRV,2011-03-18,FRI,13:44:00,117,569,3000,117.0,512.65,2997.1
