NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ENMG-FSRV,2011-03-18,FRI,15:44:00,58,1846,1675,58.0,1340.07,1668.99
ENMG-FSRV,2011-03-18,FRI,15:49:00,58,2014,1676,58.0,1340.07,1668.99
ENMG-FSRV,2011-03-18,FRI,15:54:00,58,1370,1676,58.0,1340.07,1668.99
ENMG-FSRV,2011-03-18,FRI,15:59:00,877,1079,1677,877.0,1340.07,1685.43
ENMG-FSRV,2011-03-18,FRI,16:04:00,117,1584,1698,117.0,1340.07,1700.48
ENMG-FSRV,2011-03-18,FRI,16:09:00,58,897,1697,58.0,1340.07,1700.48
ENMG-FSRV,2011-03-18,FRI,16:14:00,234,1136,1710,234.0,1340.07,1718.05
ENMG-FSRV,2011-03-18,FRI,16:19:00,58,992,1718,58.0,1340.07,1718.05
ENMG-FSRV,2011-03-18,FRI,16:24:00,58,906,1716,58.0,1340.07,1718.05
ENMG-FSRV,2011-03-18,FRI,16:29:00,58,1258,1714,58.0,1340.07,1718.05
ENMG-FSRV,2011-03-18,FRI,16:34:00,58,945,1721,58.0,1340.07,1718.05
ENMG-FSRV,2011-03-18,FRI,16:39:00,58,836,1701,58.0,1340.07,1700.48
ENMG-FSRV,2011-03-18,FRI,16:44:00,58,1028,1681,58.0,1340.07,1685.43
ENMG-FSRV,2011-03-18,FRI,16:49:00,58,656,1691,58.0,129.47,1685.43
ENMG-FSRV,2011-03-18,FRI,16:54:00,58,927,1664,58.0,1340.07,1668.99
ENMG-FSRV,2011-03-18,FRI,16:59:00,292,1057,1689,292.0,1340.07,1685.43
ENMG-FSRV,2011-03-18,FRI,17:04:00,877,1705,1719,877.0,1340.07,1718.05
ENMG-FSRV,2011-03-18,FRI,17:09:00,292,1710,1608,292.0,1340.07,1605.53
ENMG-FSRV,2011-03-18,FRI,17:14:00,468,1503,1618,468.0,1340.07,1619.89
ENMG-FSRV,2011-03-18,FRI,17:19:00,58,1165,1617,58.0,1340.07,1619.89
ENMG-FSRV,2011-03-18,FRI,17:24:00,58,1291,1598,58.0,1340.07,1595.06
ENMG-FSRV,2011-03-18,FRI,17:29:00,58,957,1595,58.0,1340.07,1595.06
ENMG-FSRV,2011-03-18,FRI,17:34:00,58,903,1601,58.0,1340.07,1605.53
ENMG-FSRV,2011-03-18,FRI,17:39:00,117,850,1605,117.0,1340.07,1605.53
ENMG-FSRV,2011-03-18,FRI,17:44:00,58,693,1594,58.0,129.47,1595.06
ENMG-FSRV,2011-03-18,FRI,17:49:00,58,759,1592,58.0,1340.07,1595.06
ENMG-FSRV,2011-03-18,FRI,17:54:00,58,918,1605,58.0,1340.07,1605.53
ENMG-FSRV,2011-03-18,FRI,17:59:00,58,686,1490,58.0,129.47,1491.88
ENMG-FSRV,2011-03-18,FRI,18:04:00,58,1029,1531,58.0,1340.07,1528.96
ENMG-FSRV,2011-03-18,FRI,18:09:00,58,1157,1485,58.0,1340.07,1482.47
ENMG-FSRV,2011-03-18,FRI,18:14:00,234,893,1503,234.0,1340.07,1501.28
ENMG-FSRV,2011-03-18,FRI,18:19:00,58,759,1508,58.0,1340.07,1512.92
ENMG-FSRV,2011-03-18,FRI,18:24:00,58,338,1488,58.0,129.47,1491.88
ENMG-FSRV,2011-03-18,FRI,18:29:00,58,254,1483,58.0,129.47,1482.47
ENMG-FSRV,2011-03-18,FRI,18:34:00,58,653,1489,58.0,129.47,1491.88
ENMG-FSRV,2011-03-18,FRI,18:39:00,58,608,1492,58.0,129.47,1491.88
ENMG-FSRV,2011-03-18,FRI,18:44:00,58,259,1488,58.0,129.47,1491.88
ENMG-FSRV,2011-03-18,FRI,18:49:00,58,800,1494,58.0,1340.07,1491.88
ENMG-FSRV,2011-03-18,FRI,18:54:00,58,32,1498,58.0,129.47,1501.28
ENMG-FSRV,2011-03-18,FRI,18:59:00,58,3492,1443,58.0,3077.12,1439.27
ENMG-FSRV,2011-03-18,FRI,19:04:00,58,4,1447,58.0,129.47,1452.75
ENMG-FSRV,2011-03-18,FRI,19:09:00,58,14,1435,58.0,129.47,1439.27
ENMG-FSRV,2011-03-18,FRI,19:14:00,58,47,1457,58.0,129.47,1452.75
ENMG-FSRV,2011-03-18,FRI,19:19:00,58,2,1451,58.0,129.47,1452.75
ENMG-FSRV,2011-03-18,FRI,19:24:00,58,2,1458,58.0,129.47,1452.75
ENMG-FSRV,2011-03-18,FRI,19:29:00,58,4,1441,58.0,129.47,1439.27
ENMG-FSRV,2011-03-18,FRI,19:34:00,58,40,1458,58.0,129.47,1452.75
ENMG-FSRV,2011-03-18,FRI,19:39:00,58,5,1444,58.0,129.47,1439.27
ENMG-FSRV,2011-03-18,FRI,19:44:00,58,4,1450,58.0,129.47,1452.75
ENMG-FSRV,2011-03-18,FRI,19:49:00,58,7,1448,58.0,129.47,1452.75
ENMG-FSRV,2011-03-18,FRI,19:54:00,58,5,1454,58.0,129.47,1452.75
ENMG-FSRV,2011-03-18,FRI,19:59:00,58,3,1453,58.0,129.47,1452.75
ENMG-FSRV,2011-03-18,FRI,20:04:00,58,2,1457,58.0,129.47,1452.75
ENMG-FSRV,2011-03-18,FRI,20:09:00,58,2,1518,58.0,129.47,1512.92
ENMG-FSRV,2011-03-18,FRI,20:14:00,292,2,1454,292.0,129.47,1452.75
ENMG-FSRV,2011-03-18,FRI,20:19:00,409,35,1452,409.0,129.47,1452.75
ENMG-FSRV,2011-03-18,FRI,20:24:00,58,7,1454,58.0,129.47,1452.75
ENMG-FSRV,2011-03-18,FRI,20:29:00,58,4,1451,58.0,129.47,1452.75
ENMG-FSRV,2011-03-18,FRI,20:34:00,58,5,1456,58.0,129.47,1452.75
ENMG-FSRV,2011-03-18,FRI,20:39:00,468,61,1515,468.0,129.47,1512.92
ENMG-FSRV,2011-03-18,FRI,20:44:00,58,14,1519,58.0,129.47,1512.92
ENMG-FSRV,2011-03-18,FRI,20:49:00,58,76,1516,58.0,129.47,1512.92
ENMG-FSRV,2011-03-18,FRI,20:54:00,58,3,1520,58.0,129.47,1512.92
ENMG-FSRV,2011-03-18,FRI,20:59:00,58,3,1516,58.0,129.47,1512.92
ENMG-FSRV,2011-03-18,FRI,21:04:00,58,6,1531,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,21:09:00,117,5,1518,117.0,129.47,1512.92
ENMG-FSRV,2011-03-18,FRI,21:14:00,58,10,1523,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,21:19:00,58,3,1526,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,21:24:00,58,2,1524,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,21:29:00,58,7,1521,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,21:34:00,58,8,1527,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,21:39:00,58,2,1522,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,21:44:00,58,9,1526,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,21:49:00,58,2,1525,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,21:54:00,58,1,1527,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,21:59:00,58,2,1523,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,22:04:00,58,1,1532,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,22:09:00,234,62,1531,234.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,22:14:00,58,272,1526,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,22:19:00,58,2,1533,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,22:24:00,58,3,1536,58.0,129.47,1542.3
ENMG-FSRV,2011-03-18,FRI,22:29:00,58,2,1527,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,22:34:00,58,16,1533,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,22:39:00,58,2,1527,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,22:44:00,58,2,1548,58.0,129.47,1542.3
ENMG-FSRV,2011-03-18,FRI,22:49:00,58,2,1530,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,22:54:00,58,2,1528,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,22:59:00,58,12,1524,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,23:04:00,58,2,1548,58.0,129.47,1542.3
ENMG-FSRV,2011-03-18,FRI,23:09:00,58,2,1526,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,23:14:00,58,2,1528,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,23:19:00,58,2,1524,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,23:24:00,58,1,1531,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,23:29:00,58,2,1523,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,23:34:00,58,1,1532,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,23:39:00,58,2,1524,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,23:44:00,58,2,1530,58.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,23:49:00,58,3,1537,58.0,129.47,1542.3
ENMG-FSRV,2011-03-18,FRI,23:54:00,292,2,1531,292.0,129.47,1528.96
ENMG-FSRV,2011-03-18,FRI,23:59:00,468,2,1522,468.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,00:04:00,58,2,1536,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,00:09:00,58,2,1520,58.0,129.47,1512.92
ENMG-FSRV,2011-03-19,SAT,00:14:00,58,2,1530,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,00:19:00,58,2,1527,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,00:24:00,58,2,1530,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,00:29:00,468,2,1525,468.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,00:34:00,58,2,1534,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,00:39:00,58,2,1529,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,00:44:00,58,7,1531,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,00:49:00,585,2,1538,585.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,00:54:00,58,2,1534,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,00:59:00,58,2,1536,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,01:04:00,58,2,1564,58.0,129.47,1565.92
ENMG-FSRV,2011-03-19,SAT,01:10:00,58,3,1533,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,01:19:00,117,3,1530,117.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,01:24:00,58,1,1534,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,01:29:00,58,1,1533,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,01:34:00,58,1,1538,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,01:39:00,58,2,1528,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,01:44:00,58,2,1535,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,01:49:00,468,2,1534,468.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,01:54:00,58,2,1538,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,01:59:00,58,8,1535,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,02:04:00,58,2,1544,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,02:09:00,58,2,1586,58.0,129.47,1584.98
ENMG-FSRV,2011-03-19,SAT,02:14:00,292,1,1536,292.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,02:19:00,58,1,1536,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,02:24:00,58,2,1533,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,02:29:00,58,1,1531,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,02:34:00,58,3,1538,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,02:39:00,58,2,1527,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,02:44:00,58,2,1533,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,02:49:00,58,1,1526,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,02:54:00,58,1,1533,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,02:59:00,643,1,1532,643.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,03:04:00,468,1,1538,468.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,03:09:00,58,1,1527,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,03:14:00,58,1,1533,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,03:19:00,58,2,1534,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,03:24:00,58,1,1534,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,03:29:00,58,2,1537,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,03:34:00,58,2,1536,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,03:39:00,58,1,1525,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,03:44:00,58,1,1532,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,03:49:00,58,2,1532,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,03:54:00,58,1,1535,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,03:59:00,58,3,1529,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,04:04:00,58,2,1540,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,04:09:00,58,2,1529,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,04:14:00,58,2,1534,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,04:19:00,58,2,1529,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,04:24:00,58,2,1535,58.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,04:29:00,409,2,1532,409.0,129.47,1528.96
ENMG-FSRV,2011-03-19,SAT,04:34:00,58,17,1546,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,04:39:00,58,187,1562,58.0,129.47,1565.92
ENMG-FSRV,2011-03-19,SAT,04:44:00,58,163,1558,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,04:49:00,58,2,1559,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,04:54:00,58,1,1570,58.0,129.47,1565.92
ENMG-FSRV,2011-03-19,SAT,04:59:00,58,2,1546,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,05:04:00,58,2,1556,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,05:09:00,58,1,1544,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,05:14:00,58,2,1554,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,05:19:00,58,3,1558,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,05:24:00,58,1,1556,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,05:29:00,58,1,1544,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,05:34:00,58,1,1555,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,05:39:00,58,1,1546,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,05:44:00,58,2,1553,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,05:49:00,58,2,1546,58.0,129.47,1542.3
ENMG-FSRV,2011-03-19,SAT,05:54:00,58,2,1553,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,05:59:00,58,2,1554,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,06:04:00,58,2,1559,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,06:09:00,409,2,1575,409.0,129.47,1574.62
ENMG-FSRV,2011-03-19,SAT,06:14:00,58,1,1551,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,06:19:00,58,2,1552,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,06:24:00,58,5,1555,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,06:29:00,468,3,1552,468.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,06:34:00,234,2,1559,234.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,06:39:00,58,1,1550,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,06:44:00,58,5,1557,58.0,129.47,1554.29
ENMG-FSRV,2011-03-19,SAT,06:49:00,292,4401,1546,292.0,5322.08,1542.3
ENMG-FSRV,2011-03-19,SAT,06:54:00,58,3431,1542,58.0,3077.12,1542.3
ENMG-FSRV,2011-03-19,SAT,06:59:00,760,68,2021,760.0,129.47,2031.05
ENMG-FSRV,2011-03-19,SAT,07:04:00,58,61,325,58.0,129.47,368.72
ENMG-FSRV,2011-03-19,SAT,07:09:00,58,1,319,58.0,129.47,368.72
ENMG-FSRV,2011-03-19,SAT,07:14:00,58,1,326,58.0,129.47,368.72
ENMG-FSRV,2011-03-19,SAT,07:19:00,58,2,336,58.0,129.47,368.72
ENMG-FSRV,2011-03-19,SAT,07:24:00,58,3,333,58.0,129.47,368.72
ENMG-FSRV,2011-03-19,SAT,07:29:00,58,5001,356,58.0,5322.08,368.72
ENMG-FSRV,2011-03-19,SAT,07:34:00,292,2376,343,292.0,3077.12,368.72
ENMG-FSRV,2011-03-19,SAT,07:39:00,58,8049,343,58.0,7576.76,368.72
ENMG-FSRV,2011-03-19,SAT,07:44:00,58,3,347,58.0,129.47,368.72
ENMG-FSRV,2011-03-19,SAT,07:49:00,58,4,574,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,07:54:00,58,18,456,58.0,129.47,504.78
ENMG-FSRV,2011-03-19,SAT,07:59:00,58,9,455,58.0,129.47,504.78
ENMG-FSRV,2011-03-19,SAT,08:04:00,58,2,470,58.0,129.47,504.78
ENMG-FSRV,2011-03-19,SAT,08:09:00,58,28,489,58.0,129.47,504.78
ENMG-FSRV,2011-03-19,SAT,08:14:00,58,13,502,58.0,129.47,504.78
ENMG-FSRV,2011-03-19,SAT,08:19:00,58,12,504,58.0,129.47,504.78
ENMG-FSRV,2011-03-19,SAT,08:24:00,58,5,506,58.0,129.47,504.78
ENMG-FSRV,2011-03-19,SAT,08:29:00,117,21,509,117.0,129.47,504.78
ENMG-FSRV,2011-03-19,SAT,08:34:00,58,6,514,58.0,129.47,504.78
ENMG-FSRV,2011-03-19,SAT,08:39:00,468,11,549,468.0,129.47,504.78
ENMG-FSRV,2011-03-19,SAT,08:44:00,58,41,558,58.0,129.47,504.78
ENMG-FSRV,2011-03-19,SAT,08:49:00,58,5,556,58.0,129.47,504.78
ENMG-FSRV,2011-03-19,SAT,08:54:00,58,3,562,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,08:59:00,117,3,562,117.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,09:04:00,58,4,570,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,09:09:00,58,4,550,58.0,129.47,504.78
ENMG-FSRV,2011-03-19,SAT,09:14:00,58,3,564,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,09:19:00,58,2,562,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,09:24:00,58,2,563,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,09:29:00,58,4,570,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,09:34:00,58,3,571,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,09:39:00,58,3,560,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,09:44:00,58,3,570,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,09:49:00,643,3,574,643.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,09:54:00,58,38,578,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,09:59:00,117,367,607,117.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,10:04:00,58,63,596,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,10:09:00,58,1,580,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,10:14:00,58,2,590,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,10:19:00,58,2,590,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,10:24:00,58,2,601,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,10:29:00,234,2,587,234.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,10:34:00,58,5,599,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,10:39:00,58,2,595,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,10:44:00,585,5,596,585.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,10:49:00,58,2,596,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,10:54:00,58,3,604,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,10:59:00,58,2,603,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,11:04:00,58,2,607,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,11:09:00,58,5,596,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,11:14:00,117,14,608,117.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,11:19:00,58,4,607,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,11:24:00,58,5,608,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,11:29:00,58,2,607,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,11:34:00,58,2,613,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,11:39:00,58,2,607,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,11:44:00,58,6,612,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,11:49:00,58,12,614,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,11:54:00,58,2,615,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,11:59:00,58,6,615,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,12:04:00,58,3,653,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,12:09:00,58,14,630,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,12:14:00,58,12,643,58.0,129.47,602.12
ENMG-FSRV,2011-03-19,SAT,12:19:00,58,5,647,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,12:24:00,58,12,645,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,12:29:00,58,8,648,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,12:34:00,58,14,652,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,12:39:00,58,3,645,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,12:44:00,58,3,649,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,12:49:00,234,2,648,234.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,12:54:00,58,2,650,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,12:59:00,58,3,648,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,13:04:00,58,33,662,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,13:09:00,58,14,648,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,13:14:00,468,31,655,468.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,13:19:00,58,2,655,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,13:24:00,234,2,655,234.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,13:29:00,58,3,657,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,13:34:00,58,7,660,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,13:39:00,58,47,660,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,13:44:00,117,6,781,117.0,129.47,770.31
ENMG-FSRV,2011-03-19,SAT,13:49:00,643,3,686,643.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,13:54:00,58,2,664,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,13:59:00,58,5,697,58.0,129.47,673.11
ENMG-FSRV,2011-03-19,SAT,14:04:00,292,4,744,292.0,129.47,733.74
ENMG-FSRV,2011-03-19,SAT,14:09:00,292,54,744,292.0,129.47,733.74
ENMG-FSRV,2011-03-19,SAT,14:14:00,58,2,756,58.0,129.47,770.31
ENMG-FSRV,2011-03-19,SAT,14:19:00,117,8,762,117.0,129.47,770.31
ENMG-FSRV,2011-03-19,SAT,14:24:00,58,2,765,58.0,129.47,770.31
ENMG-FSRV,2011-03-19,SAT,14:29:00,58,105,770,58.0,129.47,770.31
ENMG-FSRV,2011-03-19,SAT,14:34:00,58,5,776,58.0,129.47,770.31
ENMG-FSRV,2011-03-19,SAT,14:39:00,58,2,764,58.0,129.47,770.31
ENMG-FSRV,2011-03-19,SAT,14:44:00,58,16,784,58.0,129.47,770.31
ENMG-FSRV,2011-03-19,SAT,14:49:00,58,48,804,58.0,129.47,804.59
ENMG-FSRV,2011-03-19,SAT,14:54:00,58,35,799,58.0,129.47,804.59
ENMG-FSRV,2011-03-19,SAT,14:59:00,58,37,804,58.0,129.47,804.59
ENMG-FSRV,2011-03-19,SAT,15:04:00,234,3,846,234.0,129.47,845.32
ENMG-FSRV,2011-03-19,SAT,15:09:00,58,9,803,58.0,129.47,804.59
ENMG-FSRV,2011-03-19,SAT,15:14:00,58,3,808,58.0,129.47,804.59
ENMG-FSRV,2011-03-19,SAT,15:19:00,58,10,805,58.0,129.47,804.59
ENMG-FSRV,2011-03-19,SAT,15:24:00,58,4,813,58.0,129.47,804.59
ENMG-FSRV,2011-03-19,SAT,15:29:00,58,3,805,58.0,129.47,804.59
ENMG-FSRV,2011-03-19,SAT,15:34:00,58,3,818,58.0,129.47,824.17
ENMG-FSRV,2011-03-19,SAT,15:39:00,58,3,806,58.0,129.47,804.59
ENMG-FSRV,2011-03-19,SAT,15:44:00,58,14,815,58.0,129.47,824.17
ENMG-FSRV,2011-03-19,SAT,15:49:00,234,3,811,234.0,129.47,804.59
ENMG-FSRV,2011-03-19,SAT,15:54:00,58,4,819,58.0,129.47,824.17
ENMG-FSRV,2011-03-19,SAT,15:59:00,58,2,811,58.0,129.47,804.59
ENMG-FSRV,2011-03-19,SAT,16:04:00,58,2,823,58.0,129.47,824.17
ENMG-FSRV,2011-03-19,SAT,16:09:00,58,2,811,58.0,129.47,804.59
ENMG-FSRV,2011-03-19,SAT,16:14:00,58,2,816,58.0,129.47,824.17
ENMG-FSRV,2011-03-19,SAT,16:19:00,58,2,819,58.0,129.47,824.17
ENMG-FSRV,2011-03-19,SAT,16:24:00,58,2,817,58.0,129.47,824.17
ENMG-FSRV,2011-03-19,SAT,16:29:00,58,4,815,58.0,129.47,824.17
ENMG-FSRV,2011-03-19,SAT,16:34:00,58,2,824,58.0,129.47,824.17
ENMG-FSRV,2011-03-19,SAT,16:39:00,58,2,812,58.0,129.47,804.59
ENMG-FSRV,2011-03-19,SAT,16:44:00,58,44,822,58.0,129.47,824.17
