NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-02,2011-03-08,TUE,01:59:00,292,0,819,292.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,02:04:00,234,0,822,234.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,02:09:00,2165,0,820,2082.3,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,02:14:00,146,0,824,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,02:19:00,146,0,822,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,02:24:00,1053,0,835,1053.0,0.0,834.09
ITS-SP2010-02,2011-03-08,TUE,02:29:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,02:34:00,380,0,817,380.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,02:39:00,204,0,820,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,02:44:00,204,0,817,204.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,02:49:00,1989,0,821,2082.3,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,02:54:00,234,0,818,234.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,02:59:00,204,0,819,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,03:04:00,380,0,818,380.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,03:09:00,234,0,819,234.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,03:14:00,204,0,819,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,03:19:00,204,0,821,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,03:24:00,2048,0,824,2082.3,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,03:29:00,204,0,819,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,03:34:00,234,0,816,234.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,03:39:00,438,0,836,438.0,0.0,834.09
ITS-SP2010-02,2011-03-08,TUE,03:44:00,204,0,816,204.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,03:49:00,146,0,819,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,03:54:00,204,0,817,204.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,03:59:00,204,0,823,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,04:04:00,58,0,818,58.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,04:09:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,04:14:00,1316,0,819,1289.81,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,04:19:00,146,0,820,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,04:24:00,292,0,819,292.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,04:29:00,234,0,817,234.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,04:34:00,2165,0,819,2082.3,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,04:39:00,58,0,815,58.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,04:44:00,146,0,819,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,04:49:00,2165,0,819,2082.3,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,04:54:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,04:59:00,146,0,816,139.76,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,05:04:00,234,0,816,234.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,05:09:00,146,0,816,139.76,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,05:14:00,146,0,818,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,05:19:00,58,0,823,58.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,05:24:00,204,0,817,204.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,05:29:00,204,0,816,204.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,05:34:00,234,0,813,234.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,05:39:00,234,0,821,234.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,05:44:00,146,0,817,139.76,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,05:49:00,234,0,819,234.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,05:54:00,2077,0,820,2082.3,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,05:59:00,2106,0,818,2082.3,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,06:04:00,204,0,820,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,06:09:00,292,0,818,292.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,06:14:00,2311,0,834,2082.3,0.0,834.09
ITS-SP2010-02,2011-03-08,TUE,06:19:00,146,0,818,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,06:24:00,146,0,817,139.76,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,06:29:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,06:34:00,204,0,820,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,06:39:00,58,0,816,58.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,06:44:00,2106,0,818,2082.3,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,06:49:00,204,0,820,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,06:54:00,292,0,818,292.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,06:59:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,07:04:00,204,0,821,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,07:09:00,2077,0,819,2082.3,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,07:14:00,204,0,820,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,07:19:00,234,0,824,234.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,07:24:00,117,0,841,139.76,0.0,842.2
ITS-SP2010-02,2011-03-08,TUE,07:29:00,555,0,839,555.0,0.0,838.36
ITS-SP2010-02,2011-03-08,TUE,07:34:00,146,0,816,139.76,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,07:39:00,146,0,820,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,07:44:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,07:49:00,146,0,821,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,07:54:00,234,0,818,234.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,07:59:00,2018,0,820,2082.3,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,08:04:00,2135,0,820,2082.3,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,08:09:00,146,0,819,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,08:14:00,2106,0,819,2082.3,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,08:19:00,204,0,820,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,08:24:00,146,0,820,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,08:29:00,204,0,817,204.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,08:34:00,117,0,817,139.76,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,08:39:00,146,0,815,139.76,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,08:44:00,234,0,816,234.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,08:49:00,146,0,817,139.76,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,08:54:00,204,0,821,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,08:59:00,204,0,822,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,09:04:00,146,0,818,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,09:09:00,146,0,824,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,09:14:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,09:19:00,234,0,819,234.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,09:24:00,380,0,817,380.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,09:29:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,09:34:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,09:39:00,117,0,818,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,09:44:00,2340,0,820,2082.3,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,09:49:00,146,0,820,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,09:54:00,146,0,820,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,09:59:00,204,0,820,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,10:04:00,234,0,818,234.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,10:09:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,10:14:00,204,0,817,204.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,10:19:00,204,0,819,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,10:24:00,234,0,816,234.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,10:29:00,234,0,816,234.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,10:34:00,146,0,818,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,10:39:00,234,0,816,234.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,10:44:00,234,0,816,234.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,10:49:00,234,0,824,234.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,10:54:00,234,0,817,234.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,10:59:00,146,0,818,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,11:04:00,146,0,821,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,11:09:00,146,0,818,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,11:14:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,11:19:00,643,0,834,643.0,0.0,834.09
ITS-SP2010-02,2011-03-08,TUE,11:24:00,146,0,817,139.76,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,11:29:00,58,0,817,58.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,11:34:00,58,0,814,58.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,11:39:00,234,0,818,234.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,11:44:00,2428,0,819,2726.53,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,11:49:00,146,0,819,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,11:54:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,11:59:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,12:04:00,146,0,819,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,12:09:00,146,0,817,139.76,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,12:14:00,2106,0,823,2082.3,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,12:19:00,117,0,820,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,12:24:00,204,0,820,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,12:29:00,204,0,819,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,12:34:00,234,0,854,234.0,0.0,854.0
ITS-SP2010-02,2011-03-08,TUE,12:39:00,146,0,819,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,12:44:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,12:49:00,146,0,821,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,12:54:00,234,0,819,234.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,12:59:00,234,0,819,234.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,13:05:00,58,0,818,58.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,13:09:00,117,0,819,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,13:14:00,2135,0,820,2082.3,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,13:19:00,146,0,820,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,13:24:00,234,0,819,234.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,13:29:00,146,0,819,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,13:34:00,204,0,819,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,13:39:00,2223,0,820,2082.3,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,13:44:00,146,0,819,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,13:49:00,146,0,822,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,13:54:00,2370,0,818,2726.53,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,13:59:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,14:04:00,204,0,817,204.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,14:09:00,234,0,818,234.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,14:14:00,204,0,818,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,14:19:00,117,0,819,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,14:24:00,117,0,818,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,14:29:00,146,0,818,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,14:34:00,204,0,817,204.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,14:39:00,204,8,825,204.0,10.09,824.17
ITS-SP2010-02,2011-03-08,TUE,14:44:00,146,0,821,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,14:49:00,204,0,821,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,14:54:00,117,3,822,139.76,2.39,824.17
ITS-SP2010-02,2011-03-08,TUE,14:59:00,146,2,826,139.76,2.39,824.17
ITS-SP2010-02,2011-03-08,TUE,15:04:00,204,1,824,204.0,1.0,824.17
ITS-SP2010-02,2011-03-08,TUE,15:09:00,321,0,836,321.0,0.0,834.09
ITS-SP2010-02,2011-03-08,TUE,15:14:00,292,0,820,292.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,15:19:00,321,0,822,321.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,15:24:00,204,0,820,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,15:29:00,234,0,821,234.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,15:34:00,204,0,817,204.0,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,15:39:00,146,0,822,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,15:44:00,292,0,818,292.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,15:49:00,146,0,823,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,15:54:00,204,0,820,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,15:59:00,204,0,824,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,16:04:00,2106,0,824,2082.3,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,16:10:00,146,0,817,139.76,0.0,816.01
ITS-SP2010-02,2011-03-08,TUE,16:14:00,234,0,824,234.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,16:19:00,146,0,825,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,16:24:00,321,0,840,321.0,0.0,838.36
ITS-SP2010-02,2011-03-08,TUE,16:29:00,146,0,821,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,16:34:00,204,0,819,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,16:39:00,117,0,821,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,16:44:00,117,0,819,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,16:49:00,204,0,822,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,16:54:00,146,0,821,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,16:59:00,204,0,822,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,17:04:00,204,0,822,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,17:09:00,2077,0,826,2082.3,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,17:14:00,117,0,823,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,17:19:00,234,0,824,234.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,17:24:00,146,0,824,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,17:29:00,146,0,822,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,17:34:00,204,0,822,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,17:39:00,146,0,824,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,17:44:00,117,0,821,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,17:50:00,204,0,838,204.0,0.0,838.36
ITS-SP2010-02,2011-03-08,TUE,17:54:00,146,0,828,139.76,0.0,829.95
ITS-SP2010-02,2011-03-08,TUE,17:59:00,292,0,829,292.0,0.0,829.95
ITS-SP2010-02,2011-03-08,TUE,18:04:00,234,0,858,234.0,0.0,857.48
ITS-SP2010-02,2011-03-08,TUE,18:09:00,146,0,825,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,18:14:00,117,0,821,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,18:19:00,146,0,824,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,18:24:00,146,0,822,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,18:29:00,234,0,823,234.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,18:34:00,117,0,823,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,18:39:00,146,0,821,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,18:44:00,204,0,822,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,18:49:00,117,0,823,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,18:54:00,204,0,822,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,18:59:00,2077,0,822,2082.3,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,19:04:00,204,0,821,204.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,19:09:00,204,0,822,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,19:14:00,234,0,819,234.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,19:19:00,234,0,824,234.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,19:24:00,1989,0,822,2082.3,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,19:29:00,380,0,822,380.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,19:34:00,146,0,820,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,19:39:00,146,0,822,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,19:44:00,204,0,823,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,19:49:00,234,0,828,234.0,0.0,829.95
ITS-SP2010-02,2011-03-08,TUE,19:54:00,2311,0,826,2082.3,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,19:59:00,204,0,824,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,20:04:00,146,0,827,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,20:09:00,234,0,825,234.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,20:14:00,380,0,841,380.0,0.0,842.2
ITS-SP2010-02,2011-03-08,TUE,20:19:00,2106,0,826,2082.3,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,20:24:00,204,0,822,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,20:29:00,146,0,824,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,20:34:00,146,0,822,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,20:39:00,117,0,823,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,20:44:00,234,0,821,234.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,20:49:00,146,0,824,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,20:54:00,117,0,822,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,20:59:00,321,0,824,321.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,21:04:00,146,0,823,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,21:09:00,117,0,823,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,21:14:00,204,0,824,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,21:19:00,2077,0,826,2082.3,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,21:24:00,2106,0,824,2082.3,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,21:29:00,146,0,842,139.76,0.0,842.2
ITS-SP2010-02,2011-03-08,TUE,21:34:00,234,0,825,234.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,21:39:00,146,0,823,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,21:44:00,204,0,827,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,21:49:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-03-08,TUE,21:54:00,146,0,823,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,21:59:00,292,0,824,292.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,22:04:00,204,0,822,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,22:09:00,204,0,823,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,22:14:00,117,0,822,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,22:19:00,234,0,825,234.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,22:24:00,292,0,824,292.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,22:29:00,204,0,824,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,22:34:00,234,0,823,234.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,22:39:00,146,0,823,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,22:44:00,204,0,824,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,22:49:00,204,0,843,204.0,0.0,842.2
ITS-SP2010-02,2011-03-08,TUE,22:54:00,146,0,823,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,22:59:00,234,0,826,234.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,23:04:00,146,0,823,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,23:09:00,146,0,828,139.76,0.0,829.95
ITS-SP2010-02,2011-03-08,TUE,23:14:00,146,0,822,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,23:19:00,234,0,828,234.0,0.0,829.95
ITS-SP2010-02,2011-03-08,TUE,23:24:00,117,0,821,139.76,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,23:29:00,146,0,822,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,23:34:00,292,0,821,292.0,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,23:39:00,1931,0,821,2082.3,0.0,819.47
ITS-SP2010-02,2011-03-08,TUE,23:44:00,117,0,823,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,23:49:00,204,0,823,204.0,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,23:54:00,117,0,824,139.76,0.0,824.17
ITS-SP2010-02,2011-03-08,TUE,23:59:00,204,0,822,204.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,00:04:00,2223,0,823,2082.3,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,00:09:00,234,0,822,234.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,00:14:00,234,0,821,234.0,0.0,819.47
ITS-SP2010-02,2011-03-09,WED,00:19:00,2223,0,825,2082.3,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,00:24:00,204,0,821,204.0,0.0,819.47
ITS-SP2010-02,2011-03-09,WED,00:29:00,234,0,822,234.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,00:34:00,146,0,828,139.76,0.0,829.95
ITS-SP2010-02,2011-03-09,WED,00:39:00,146,0,826,139.76,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,00:44:00,234,0,825,234.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,00:49:00,204,0,826,204.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,00:54:00,1989,0,835,2082.3,0.0,834.09
ITS-SP2010-02,2011-03-09,WED,00:59:00,204,0,827,204.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,01:04:00,234,0,827,234.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,01:09:00,234,10,843,234.0,10.09,842.2
ITS-SP2010-02,2011-03-09,WED,01:14:00,234,0,826,234.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,01:19:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-03-09,WED,01:24:00,234,0,827,234.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,01:29:00,2018,0,829,2082.3,0.0,829.95
ITS-SP2010-02,2011-03-09,WED,01:34:00,234,0,828,234.0,0.0,829.95
ITS-SP2010-02,2011-03-09,WED,01:39:00,2018,0,828,2082.3,0.0,829.95
ITS-SP2010-02,2011-03-09,WED,01:44:00,292,0,822,292.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,01:49:00,234,0,827,234.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,01:54:00,146,0,824,139.76,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,01:59:00,117,0,824,139.76,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,02:04:00,321,0,828,321.0,0.0,829.95
ITS-SP2010-02,2011-03-09,WED,02:09:00,204,0,825,204.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,02:14:00,204,0,827,204.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,02:19:00,234,0,828,234.0,0.0,829.95
ITS-SP2010-02,2011-03-09,WED,02:24:00,907,0,841,907.0,0.0,842.2
ITS-SP2010-02,2011-03-09,WED,02:29:00,204,0,824,204.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,02:34:00,234,0,822,234.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,02:39:00,292,0,824,292.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,02:44:00,2165,0,824,2082.3,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,02:49:00,146,0,827,139.76,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,02:54:00,117,0,824,139.76,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,02:59:00,292,0,825,292.0,0.0,824.17
ITS-SP2010-02,2011-03-09,WED,03:04:00,204,0,826,204.0,0.0,824.17
