NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-10,2011-03-19,SAT,07:30:00,292,109,15730,292.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,07:35:00,234,60,15732,234.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,07:40:00,234,68,15732,234.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,07:45:00,468,66,15736,468.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,07:50:00,117,60,15730,117.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,07:55:00,234,81,15732,234.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,08:01:00,234,73,15792,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,08:05:00,234,77,15777,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,08:11:00,3160,71,15782,3240.67,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,08:15:00,58,56,15789,58.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,08:20:00,117,55,15755,117.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,08:25:00,58,52,15756,58.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,08:30:00,234,41,15755,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,08:35:00,58,93,15753,58.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,08:40:00,234,78,15756,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,08:45:00,117,35,15756,117.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,08:50:00,409,60,15756,409.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,08:55:00,234,43,15752,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,09:00:00,117,62,15770,117.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,09:05:00,58,85,15742,58.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,09:10:00,58,91,15760,58.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,09:16:00,117,90,15764,117.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,09:21:00,117,60,15764,117.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,09:25:00,585,97,15764,585.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,09:30:00,58,139,15777,58.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,09:36:00,117,104,15775,117.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,09:40:00,234,86,15771,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,09:45:00,234,187,15774,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,09:50:00,760,242,15779,760.0,280.77,15771.4
SUEX07-MBX-10,2011-03-19,SAT,09:55:00,292,250,15782,292.0,280.77,15771.4
SUEX07-MBX-10,2011-03-19,SAT,10:00:00,234,181,15782,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,10:06:00,117,279,15764,117.0,280.77,15771.4
SUEX07-MBX-10,2011-03-19,SAT,10:10:00,292,53,15771,292.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,10:15:00,234,96,15788,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,10:20:00,585,90,15790,585.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,10:25:00,234,419,15793,234.0,462.67,15813.28
SUEX07-MBX-10,2011-03-19,SAT,10:30:00,117,785,15805,117.0,726.28,15813.28
SUEX07-MBX-10,2011-03-19,SAT,10:35:00,234,120,15805,234.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,10:40:00,117,80,15805,117.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,10:46:00,117,97,15808,117.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,10:50:00,468,56,15811,468.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,10:55:00,585,131,15815,585.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,11:01:00,2750,206,15819,2515.75,280.77,15813.28
SUEX07-MBX-10,2011-03-19,SAT,11:05:00,409,363,15718,409.0,280.77,15726.95
SUEX07-MBX-10,2011-03-19,SAT,11:10:00,117,109,15730,117.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,11:15:00,468,71,15735,468.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,11:20:00,58,72,15738,58.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,11:25:00,292,86,15742,292.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,11:31:00,117,68,15744,117.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,11:35:00,468,79,15744,468.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,11:41:00,117,95,15746,117.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,11:45:00,58,94,15747,58.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,11:50:00,234,75,15750,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,11:56:00,2984,100,15755,3240.67,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,12:01:00,234,59,15757,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,12:06:00,234,52,15741,234.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,12:10:00,117,350,15745,117.0,280.77,15726.95
SUEX07-MBX-10,2011-03-19,SAT,12:15:00,234,126,15748,234.0,95.42,15726.95
SUEX07-MBX-10,2011-03-19,SAT,12:20:00,234,476,15765,234.0,462.67,15771.4
SUEX07-MBX-10,2011-03-19,SAT,12:26:00,936,164,15768,936.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,12:30:00,292,136,15771,292.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,12:35:00,936,133,15773,936.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,12:40:00,409,119,15775,409.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,12:45:00,117,124,15775,117.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,12:50:00,58,129,15778,58.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,12:56:00,292,174,15781,292.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,13:00:00,117,106,15782,117.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,13:05:00,292,140,15760,292.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,13:10:00,234,137,15771,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,13:15:00,117,108,15780,117.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,13:20:00,234,208,15784,234.0,280.77,15771.4
SUEX07-MBX-10,2011-03-19,SAT,13:25:00,234,157,15787,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,13:31:00,3218,161,15793,3240.67,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,13:35:00,117,117,15789,117.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,13:40:00,292,146,15792,292.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,13:45:00,292,183,15795,292.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,13:50:00,117,242,15799,117.0,280.77,15813.28
SUEX07-MBX-10,2011-03-19,SAT,13:55:00,234,166,15797,234.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,14:01:00,292,145,15797,292.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,14:06:00,234,76,15786,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,14:11:00,117,350,15795,117.0,280.77,15813.28
SUEX07-MBX-10,2011-03-19,SAT,14:16:00,234,80,15836,234.0,95.42,15853.32
SUEX07-MBX-10,2011-03-19,SAT,14:20:00,58,139,15807,58.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,14:25:00,175,80,15807,175.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,14:30:00,585,244,15810,585.0,280.77,15813.28
SUEX07-MBX-10,2011-03-19,SAT,14:35:00,468,300,15808,468.0,280.77,15813.28
SUEX07-MBX-10,2011-03-19,SAT,14:40:00,468,92,15807,468.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,14:45:00,234,93,15808,234.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,14:50:00,117,86,15809,117.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,14:55:00,468,57,15810,468.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,15:00:00,117,53,15810,117.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,15:06:00,292,93,15794,292.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,15:11:00,58,148,15801,58.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,15:16:00,2340,140,15804,2515.75,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,15:20:00,877,149,15802,877.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,15:25:00,292,179,15835,292.0,95.42,15853.32
SUEX07-MBX-10,2011-03-19,SAT,15:30:00,292,243,15810,292.0,280.77,15813.28
SUEX07-MBX-10,2011-03-19,SAT,15:35:00,234,264,15808,234.0,280.77,15813.28
SUEX07-MBX-10,2011-03-19,SAT,15:40:00,234,151,15808,234.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,15:45:00,234,278,15807,234.0,280.77,15813.28
SUEX07-MBX-10,2011-03-19,SAT,15:50:00,292,132,15808,292.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,15:55:00,117,180,15810,117.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,16:00:00,234,131,15811,234.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,16:05:00,234,138,15789,234.0,95.42,15771.4
SUEX07-MBX-10,2011-03-19,SAT,16:10:00,58,149,15800,58.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,16:15:00,585,178,15806,585.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,16:20:00,234,164,15806,234.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,16:25:00,234,159,15807,234.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,16:30:00,58,144,15815,58.0,95.42,15813.28
SUEX07-MBX-10,2011-03-19,SAT,16:35:00,234,154,15643,234.0,95.42,15655.3
SUEX07-MBX-10,2011-03-19,SAT,16:40:00,117,187,15665,117.0,95.42,15655.3
SUEX07-MBX-10,2011-03-19,SAT,16:45:00,117,187,15637,117.0,95.42,15655.3
SUEX07-MBX-10,2011-03-19,SAT,16:50:00,468,236,15639,468.0,280.77,15655.3
SUEX07-MBX-10,2011-03-19,SAT,16:55:00,58,154,15637,58.0,95.42,15655.3
SUEX07-MBX-10,2011-03-19,SAT,17:01:00,234,154,15639,234.0,95.42,15655.3
SUEX07-MBX-10,2011-03-19,SAT,17:05:00,234,110,15610,234.0,95.42,15613.99
SUEX07-MBX-10,2011-03-19,SAT,17:11:00,2106,152,15624,2123.87,95.42,15613.99
SUEX07-MBX-10,2011-03-19,SAT,17:16:00,292,164,15632,292.0,95.42,15613.99
SUEX07-MBX-10,2011-03-19,SAT,17:20:00,292,97,15634,292.0,95.42,15613.99
SUEX07-MBX-10,2011-03-19,SAT,17:25:00,234,164,15631,234.0,95.42,15613.99
SUEX07-MBX-10,2011-03-19,SAT,17:30:00,234,148,15633,234.0,95.42,15613.99
SUEX07-MBX-10,2011-03-19,SAT,17:35:00,468,7137,15816,468.0,6951.0,15813.28
SUEX07-MBX-10,2011-03-19,SAT,17:40:00,234,28257,15795,234.0,28481.3,15813.28
SUEX07-MBX-10,2011-03-19,SAT,17:45:00,877,60229,15795,877.0,59436.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,17:50:00,760,56510,15802,760.0,59436.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,17:56:00,1404,55420,15803,1404.0,59436.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,18:00:00,1111,52337,15802,1111.0,50587.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,18:06:00,1053,67421,15782,1053.0,59436.14,15771.4
SUEX07-MBX-10,2011-03-19,SAT,18:10:00,292,56762,15793,292.0,59436.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,18:16:00,1111,72094,15814,1111.0,59436.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,18:20:00,936,55895,15812,936.0,59436.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,18:25:00,1228,51198,15812,1228.0,50587.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,18:30:00,409,59874,15815,409.0,59436.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,18:35:00,468,51020,15815,468.0,50587.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,18:40:00,643,51600,15813,643.0,50587.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,18:45:00,468,58861,15814,468.0,59436.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,18:50:00,877,51770,15818,877.0,50587.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,18:56:00,117,64073,15817,117.0,59436.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,19:01:00,643,52856,15818,643.0,50587.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,19:06:00,292,57725,15783,292.0,59436.14,15771.4
SUEX07-MBX-10,2011-03-19,SAT,19:10:00,468,45361,15792,468.0,45053.68,15771.4
SUEX07-MBX-10,2011-03-19,SAT,19:16:00,409,47845,15809,409.0,50587.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,19:21:00,468,69813,15810,468.0,59436.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,19:25:00,117,50181,15812,117.0,50587.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,19:30:00,409,52312,15812,409.0,50587.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,19:36:00,643,58655,15811,643.0,59436.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,19:41:00,4330,48419,15811,4427.07,50587.14,15813.28
SUEX07-MBX-10,2011-03-19,SAT,19:46:00,585,53842,15488,585.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,19:50:00,409,58029,15458,409.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,19:55:00,292,68368,15459,292.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,20:01:00,1111,54860,15461,1111.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,20:06:00,585,55897,15436,585.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,20:10:00,409,46032,15446,409.0,45053.68,15464.0
SUEX07-MBX-10,2011-03-19,SAT,20:15:00,643,56617,15453,643.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,20:20:00,117,54060,15455,117.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,20:25:00,117,61376,15455,117.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,20:30:00,234,54103,15458,234.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,20:36:00,292,55306,15460,292.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,20:40:00,877,49828,15461,877.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,20:45:00,936,51151,15462,936.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,20:50:00,643,51452,15461,643.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,20:55:00,877,59436,15464,877.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,21:01:00,2048,62302,15472,2123.87,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,21:05:00,468,45180,15448,468.0,45053.68,15464.0
SUEX07-MBX-10,2011-03-19,SAT,21:10:00,409,55393,15459,409.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,21:15:00,292,68476,15465,292.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,21:20:00,877,47678,15464,877.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,21:25:00,936,61550,15467,936.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,21:30:00,643,65709,15471,643.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,21:36:00,760,52628,15470,760.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,21:40:00,468,52548,15469,468.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,21:46:00,409,56393,15468,409.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,21:50:00,292,50686,15500,292.0,50587.14,15518.18
SUEX07-MBX-10,2011-03-19,SAT,21:55:00,585,49212,15471,585.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,22:00:00,292,43949,15475,292.0,45053.68,15464.0
SUEX07-MBX-10,2011-03-19,SAT,22:05:00,409,62369,15450,409.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,22:10:00,292,57112,15485,292.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,22:15:00,936,53596,15482,936.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,22:21:00,936,54003,15483,936.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,22:25:00,409,48222,15481,409.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,22:30:00,468,47591,15482,468.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,22:35:00,234,63040,15482,234.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,22:40:00,234,56414,15481,234.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,22:45:00,643,60003,15487,643.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,22:50:00,585,53885,15480,585.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,22:55:00,234,55253,15479,234.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,23:01:00,1521,58404,15480,1521.0,59436.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,23:05:00,292,30765,15490,292.0,30641.32,15464.0
SUEX07-MBX-10,2011-03-19,SAT,23:11:00,643,57383,15506,643.0,59436.14,15518.18
SUEX07-MBX-10,2011-03-19,SAT,23:15:00,760,50856,15485,760.0,50587.14,15464.0
SUEX07-MBX-10,2011-03-19,SAT,23:21:00,2223,66789,13453,2123.87,59436.14,13504.75
SUEX07-MBX-10,2011-03-19,SAT,23:25:00,2340,49001,5941,2515.75,50587.14,6439.22
SUEX07-MBX-10,2011-03-19,SAT,23:30:00,3218,45279,3384,3240.67,45053.68,4374.93
SUEX07-MBX-10,2011-03-19,SAT,23:35:00,3862,13902,3479,4427.07,13698.42,4374.93
SUEX07-MBX-10,2011-03-19,SAT,23:41:00,4037,8546,3475,4427.07,8514.91,4374.93
SUEX07-MBX-10,2011-03-19,SAT,23:45:00,1404,6519,3457,1404.0,6499.0,4374.93
SUEX07-MBX-10,2011-03-19,SAT,23:50:00,585,12447,3454,585.0,12702.25,4374.93
SUEX07-MBX-10,2011-03-19,SAT,23:55:00,117,7332,3372,117.0,7710.13,4374.93
SUEX07-MBX-10,2011-03-20,SUN,00:01:00,117,64,3293,117.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,00:05:00,409,107,3308,409.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,00:10:00,409,96,3340,409.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,00:15:00,409,94,3377,409.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,00:20:00,117,58,3383,117.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,00:26:00,117,63,3395,117.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,00:30:00,117,55,3443,117.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,00:36:00,117,47,3447,117.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,00:40:00,643,81,3465,643.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,00:46:00,58,73,3467,58.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,00:50:00,117,57,3480,117.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,00:55:00,117,34,3484,117.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,01:00:00,585,41,3487,585.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,01:05:00,292,40,3489,292.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,01:10:00,58,46,3515,58.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,01:15:00,58,41,3530,58.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,01:20:00,234,34,3531,234.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,01:25:00,1053,40,3555,1053.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,01:30:00,117,32,3542,117.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,01:36:00,292,43,3567,292.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,01:40:00,234,38,3550,234.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,01:45:00,117,35,3590,117.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,01:51:00,117,59,3619,117.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,01:56:00,760,28,3615,760.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,02:01:00,117,55,3768,117.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,02:05:00,409,24,4202,409.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,02:10:00,292,40,4779,292.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,02:15:00,468,148,5517,468.0,95.42,4374.93
SUEX07-MBX-10,2011-03-20,SUN,02:20:00,292,162,6609,292.0,95.42,6439.22
SUEX07-MBX-10,2011-03-20,SUN,02:25:00,234,34,7179,234.0,95.42,6439.22
SUEX07-MBX-10,2011-03-20,SUN,02:30:00,468,38,7739,468.0,95.42,6439.22
SUEX07-MBX-10,2011-03-20,SUN,02:35:00,409,30,8258,409.0,95.42,9191.96
SUEX07-MBX-10,2011-03-20,SUN,02:40:00,117,135,8852,117.0,95.42,9191.96
SUEX07-MBX-10,2011-03-20,SUN,02:45:00,936,26,9287,936.0,95.42,9191.96
SUEX07-MBX-10,2011-03-20,SUN,02:51:00,2340,46,9729,2515.75,95.42,9191.96
SUEX07-MBX-10,2011-03-20,SUN,02:55:00,409,24,10100,409.0,95.42,9191.96
SUEX07-MBX-10,2011-03-20,SUN,03:00:00,234,54,10512,234.0,95.42,10798.24
SUEX07-MBX-10,2011-03-20,SUN,03:05:00,877,92,10831,877.0,95.42,10798.24
SUEX07-MBX-10,2011-03-20,SUN,03:10:00,409,96,11177,409.0,95.42,10798.24
SUEX07-MBX-10,2011-03-20,SUN,03:15:00,409,105,11523,409.0,95.42,11714.8
SUEX07-MBX-10,2011-03-20,SUN,03:20:00,234,91,11868,234.0,95.42,11714.8
SUEX07-MBX-10,2011-03-20,SUN,03:26:00,234,109,12211,234.0,95.42,12174.0
SUEX07-MBX-10,2011-03-20,SUN,03:30:00,292,79,12523,292.0,95.42,12533.0
SUEX07-MBX-10,2011-03-20,SUN,03:35:00,117,90,12821,117.0,95.42,12761.8
SUEX07-MBX-10,2011-03-20,SUN,03:40:00,468,36,13065,468.0,95.42,13056.4
SUEX07-MBX-10,2011-03-20,SUN,03:46:00,468,46,13345,468.0,95.42,13371.0
SUEX07-MBX-10,2011-03-20,SUN,03:50:00,468,42,13638,468.0,95.42,13638.75
SUEX07-MBX-10,2011-03-20,SUN,03:55:00,409,36,13772,409.0,95.42,13772.0
SUEX07-MBX-10,2011-03-20,SUN,04:00:00,117,27,13955,117.0,95.42,13955.0
SUEX07-MBX-10,2011-03-20,SUN,04:05:00,292,48,14161,292.0,95.42,14161.0
SUEX07-MBX-10,2011-03-20,SUN,04:10:00,234,35,14318,234.0,95.42,14331.67
SUEX07-MBX-10,2011-03-20,SUN,04:15:00,117,30,14467,117.0,95.42,14452.5
SUEX07-MBX-10,2011-03-20,SUN,04:20:00,409,35,14623,409.0,95.42,14598.0
SUEX07-MBX-10,2011-03-20,SUN,04:25:00,292,40,14746,292.0,95.42,14739.54
SUEX07-MBX-10,2011-03-20,SUN,04:30:00,585,33,14873,585.0,95.42,14834.81
SUEX07-MBX-10,2011-03-20,SUN,04:35:00,409,33,14988,409.0,95.42,14978.33
SUEX07-MBX-10,2011-03-20,SUN,04:40:00,468,30,15083,468.0,95.42,15086.76
SUEX07-MBX-10,2011-03-20,SUN,04:45:00,234,37,15179,234.0,95.42,15151.18
SUEX07-MBX-10,2011-03-20,SUN,04:50:00,117,45,15280,117.0,95.42,15275.7
SUEX07-MBX-10,2011-03-20,SUN,04:56:00,234,40,15370,234.0,95.42,15391.85
SUEX07-MBX-10,2011-03-20,SUN,05:00:00,117,35,15440,117.0,95.42,15464.0
SUEX07-MBX-10,2011-03-20,SUN,05:05:00,292,36,15460,292.0,95.42,15464.0
SUEX07-MBX-10,2011-03-20,SUN,05:10:00,117,39,15528,117.0,95.42,15518.18
SUEX07-MBX-10,2011-03-20,SUN,05:15:00,643,39,15619,643.0,95.42,15613.99
SUEX07-MBX-10,2011-03-20,SUN,05:21:00,292,44,15653,292.0,95.42,15655.3
SUEX07-MBX-10,2011-03-20,SUN,05:25:00,234,26,15691,234.0,95.42,15694.58
SUEX07-MBX-10,2011-03-20,SUN,05:30:00,117,29,15733,117.0,95.42,15726.95
SUEX07-MBX-10,2011-03-20,SUN,05:35:00,292,45,15742,292.0,95.42,15726.95
SUEX07-MBX-10,2011-03-20,SUN,05:40:00,117,28,15775,117.0,95.42,15771.4
SUEX07-MBX-10,2011-03-20,SUN,05:45:00,643,30,15772,643.0,95.42,15771.4
SUEX07-MBX-10,2011-03-20,SUN,05:50:00,292,31,15787,292.0,95.42,15771.4
SUEX07-MBX-10,2011-03-20,SUN,05:55:00,292,27,15804,292.0,95.42,15813.28
SUEX07-MBX-10,2011-03-20,SUN,06:00:00,292,36,15812,292.0,95.42,15813.28
SUEX07-MBX-10,2011-03-20,SUN,06:05:00,409,77,15799,409.0,95.42,15813.28
SUEX07-MBX-10,2011-03-20,SUN,06:10:00,117,100,15800,117.0,95.42,15813.28
SUEX07-MBX-10,2011-03-20,SUN,06:15:00,117,124,15817,117.0,95.42,15813.28
SUEX07-MBX-10,2011-03-20,SUN,06:20:00,234,105,15818,234.0,95.42,15813.28
SUEX07-MBX-10,2011-03-20,SUN,06:25:00,409,114,15817,409.0,95.42,15813.28
SUEX07-MBX-10,2011-03-20,SUN,06:31:00,760,105,15821,760.0,95.42,15813.28
SUEX07-MBX-10,2011-03-20,SUN,06:35:00,234,134,15822,234.0,95.42,15813.28
SUEX07-MBX-10,2011-03-20,SUN,06:40:00,292,108,15813,292.0,95.42,15813.28
SUEX07-MBX-10,2011-03-20,SUN,06:45:00,234,151,15815,234.0,95.42,15813.28
