NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010,2011-03-08,TUE,02:09:00,0,0,5197,0.0,0.0,5195.25
ITS-SP2010,2011-03-08,TUE,02:14:00,0,0,5150,0.0,0.0,5153.2
ITS-SP2010,2011-03-08,TUE,02:19:00,585,0,4708,585.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,02:24:00,58,0,4707,58.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,02:29:00,58,0,4724,58.0,0.0,4736.96
ITS-SP2010,2011-03-08,TUE,02:34:00,468,0,4705,468.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,02:39:00,643,0,4703,643.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,02:44:00,0,0,4701,0.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,02:49:00,0,0,4713,0.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,02:54:00,0,0,4585,0.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,02:59:00,409,0,4584,409.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,03:04:00,58,0,4585,58.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,03:09:00,0,0,4588,0.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,03:14:00,468,0,4588,468.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,03:19:00,58,0,4592,58.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,03:24:00,0,0,4590,0.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,03:29:00,58,0,4594,58.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,03:34:00,0,0,4597,0.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,03:39:00,0,0,4594,0.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,03:44:00,117,0,4597,117.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,03:49:00,58,0,4334,58.0,0.0,4331.53
ITS-SP2010,2011-03-08,TUE,03:54:00,585,0,4337,585.0,0.0,4331.53
ITS-SP2010,2011-03-08,TUE,03:59:00,0,0,4337,0.0,0.0,4331.53
ITS-SP2010,2011-03-08,TUE,04:04:00,234,0,4340,234.0,0.0,4331.53
ITS-SP2010,2011-03-08,TUE,04:09:00,58,0,4366,58.0,0.0,4380.79
ITS-SP2010,2011-03-08,TUE,04:14:00,0,0,4368,0.0,0.0,4380.79
ITS-SP2010,2011-03-08,TUE,04:19:00,936,0,4373,936.0,0.0,4380.79
ITS-SP2010,2011-03-08,TUE,04:24:00,468,0,4375,468.0,0.0,4380.79
ITS-SP2010,2011-03-08,TUE,04:29:00,0,0,4377,0.0,0.0,4380.79
ITS-SP2010,2011-03-08,TUE,04:34:00,468,0,4380,468.0,0.0,4380.79
ITS-SP2010,2011-03-08,TUE,04:39:00,117,0,4377,117.0,0.0,4380.79
ITS-SP2010,2011-03-08,TUE,04:44:00,58,0,4380,58.0,0.0,4380.79
ITS-SP2010,2011-03-08,TUE,04:49:00,58,0,4400,58.0,0.0,4380.79
ITS-SP2010,2011-03-08,TUE,04:54:00,58,0,4403,58.0,0.0,4380.79
ITS-SP2010,2011-03-08,TUE,04:59:00,409,0,4406,409.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,05:04:00,117,0,4411,117.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,05:09:00,0,0,4422,0.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,05:14:00,58,0,4423,58.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,05:19:00,0,0,4420,0.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,05:24:00,117,0,4425,117.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,05:29:00,117,0,4429,117.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,05:34:00,234,0,4430,234.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,05:39:00,234,0,4428,234.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,05:44:00,117,0,4431,117.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,05:49:00,0,0,4448,0.0,0.0,4464.93
ITS-SP2010,2011-03-08,TUE,05:54:00,58,0,4449,58.0,0.0,4464.93
ITS-SP2010,2011-03-08,TUE,05:59:00,117,0,4441,117.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,06:04:00,0,0,4445,0.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,06:09:00,292,5,4446,292.0,5.0,4425.41
ITS-SP2010,2011-03-08,TUE,06:14:00,760,0,4447,760.0,0.0,4464.93
ITS-SP2010,2011-03-08,TUE,06:19:00,468,0,4287,468.0,0.0,4265.74
ITS-SP2010,2011-03-08,TUE,06:24:00,0,0,4273,0.0,0.0,4265.74
ITS-SP2010,2011-03-08,TUE,06:29:00,0,0,4276,0.0,0.0,4265.74
ITS-SP2010,2011-03-08,TUE,06:34:00,0,0,4276,0.0,0.0,4265.74
ITS-SP2010,2011-03-08,TUE,06:39:00,468,0,4334,468.0,0.0,4331.53
ITS-SP2010,2011-03-08,TUE,06:44:00,58,0,4286,58.0,0.0,4265.74
ITS-SP2010,2011-03-08,TUE,06:49:00,0,0,4304,0.0,0.0,4331.53
ITS-SP2010,2011-03-08,TUE,06:54:00,292,0,4309,292.0,0.0,4331.53
ITS-SP2010,2011-03-08,TUE,06:59:00,58,0,4306,58.0,0.0,4331.53
ITS-SP2010,2011-03-08,TUE,07:04:00,0,0,4310,0.0,0.0,4331.53
ITS-SP2010,2011-03-08,TUE,07:09:00,117,0,4408,117.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,07:14:00,58,0,4426,58.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,07:19:00,0,0,4446,0.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,07:24:00,292,0,4440,292.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,07:29:00,585,0,4440,585.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,07:34:00,0,0,4455,0.0,0.0,4464.93
ITS-SP2010,2011-03-08,TUE,07:39:00,0,0,4439,0.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,07:44:00,117,0,4440,117.0,0.0,4425.41
ITS-SP2010,2011-03-08,TUE,07:49:00,117,0,4455,117.0,0.0,4464.93
ITS-SP2010,2011-03-08,TUE,07:54:00,468,0,4459,468.0,0.0,4464.93
ITS-SP2010,2011-03-08,TUE,07:59:00,0,0,4459,0.0,0.0,4464.93
ITS-SP2010,2011-03-08,TUE,08:04:00,58,0,4463,58.0,0.0,4464.93
ITS-SP2010,2011-03-08,TUE,08:09:00,58,0,4533,58.0,0.0,4530.1
ITS-SP2010,2011-03-08,TUE,08:14:00,117,0,4483,117.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,08:19:00,409,0,4486,409.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,08:29:00,58,0,4473,58.0,0.0,4464.93
ITS-SP2010,2011-03-08,TUE,08:34:00,117,0,4475,117.0,0.0,4464.93
ITS-SP2010,2011-03-08,TUE,08:39:00,0,0,4480,0.0,0.0,4464.93
ITS-SP2010,2011-03-08,TUE,08:44:00,234,0,4477,234.0,0.0,4464.93
ITS-SP2010,2011-03-08,TUE,08:49:00,0,0,4476,0.0,0.0,4464.93
ITS-SP2010,2011-03-08,TUE,08:54:00,0,0,4493,0.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,08:59:00,409,0,4492,409.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,09:04:00,0,0,4469,0.0,0.0,4464.93
ITS-SP2010,2011-03-08,TUE,09:09:00,58,0,4474,58.0,0.0,4464.93
ITS-SP2010,2011-03-08,TUE,09:14:00,58,0,4496,58.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,09:19:00,0,0,4494,0.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,09:24:00,468,0,4496,468.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,09:29:00,0,0,4496,0.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,09:34:00,58,0,4495,58.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,09:39:00,117,0,4485,117.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,09:44:00,0,0,4491,0.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,09:49:00,58,0,4489,58.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,09:54:00,0,0,4504,0.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,10:04:00,468,0,4505,468.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,10:09:00,58,0,4502,58.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,10:14:00,0,0,4510,0.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,10:19:00,468,0,4526,468.0,0.0,4530.1
ITS-SP2010,2011-03-08,TUE,10:24:00,58,0,4526,58.0,0.0,4530.1
ITS-SP2010,2011-03-08,TUE,10:29:00,58,0,4531,58.0,0.0,4530.1
ITS-SP2010,2011-03-08,TUE,10:39:00,468,0,4535,468.0,0.0,4530.1
ITS-SP2010,2011-03-08,TUE,10:44:00,409,0,4533,409.0,0.0,4530.1
ITS-SP2010,2011-03-08,TUE,10:49:00,760,0,4533,760.0,0.0,4530.1
ITS-SP2010,2011-03-08,TUE,10:54:00,292,0,4523,292.0,0.0,4530.1
ITS-SP2010,2011-03-08,TUE,10:59:00,0,0,4512,0.0,0.0,4495.52
ITS-SP2010,2011-03-08,TUE,11:04:00,0,0,4529,0.0,0.0,4530.1
ITS-SP2010,2011-03-08,TUE,11:09:00,58,0,4530,58.0,0.0,4530.1
ITS-SP2010,2011-03-08,TUE,11:14:00,292,0,4529,292.0,0.0,4530.1
ITS-SP2010,2011-03-08,TUE,11:19:00,58,0,4536,58.0,0.0,4530.1
ITS-SP2010,2011-03-08,TUE,11:24:00,2106,0,4552,2106.0,0.0,4555.41
ITS-SP2010,2011-03-08,TUE,11:29:00,292,0,4552,292.0,0.0,4555.41
ITS-SP2010,2011-03-08,TUE,11:34:00,58,0,4558,58.0,0.0,4555.41
ITS-SP2010,2011-03-08,TUE,11:39:00,0,0,4570,0.0,0.0,4574.64
ITS-SP2010,2011-03-08,TUE,11:44:00,117,0,4558,117.0,0.0,4555.41
ITS-SP2010,2011-03-08,TUE,11:49:00,117,0,4564,117.0,0.0,4555.41
ITS-SP2010,2011-03-08,TUE,11:54:00,0,0,4561,0.0,0.0,4555.41
ITS-SP2010,2011-03-08,TUE,11:59:00,0,0,4561,0.0,0.0,4555.41
ITS-SP2010,2011-03-08,TUE,12:04:00,58,0,4580,58.0,0.0,4574.64
ITS-SP2010,2011-03-08,TUE,12:09:00,58,0,4581,58.0,0.0,4574.64
ITS-SP2010,2011-03-08,TUE,12:14:00,0,0,4566,0.0,0.0,4574.64
ITS-SP2010,2011-03-08,TUE,12:19:00,0,0,4567,0.0,0.0,4574.64
ITS-SP2010,2011-03-08,TUE,12:24:00,0,6,4595,0.0,6.38,4591.13
ITS-SP2010,2011-03-08,TUE,12:29:00,0,18,4599,0.0,18.18,4591.13
ITS-SP2010,2011-03-08,TUE,12:34:00,58,2,4601,58.0,2.0,4609.38
ITS-SP2010,2011-03-08,TUE,12:39:00,58,1,4609,58.0,1.0,4609.38
ITS-SP2010,2011-03-08,TUE,12:44:00,409,2,4624,409.0,2.0,4629.75
ITS-SP2010,2011-03-08,TUE,12:49:00,0,1,4551,0.0,1.0,4555.41
ITS-SP2010,2011-03-08,TUE,12:54:00,0,0,4544,0.0,0.0,4555.41
ITS-SP2010,2011-03-08,TUE,12:59:00,234,0,4544,234.0,0.0,4555.41
ITS-SP2010,2011-03-08,TUE,13:05:00,234,0,4568,234.0,0.0,4574.64
ITS-SP2010,2011-03-08,TUE,13:09:00,234,0,4570,234.0,0.0,4574.64
ITS-SP2010,2011-03-08,TUE,13:14:00,468,0,4566,468.0,0.0,4574.64
ITS-SP2010,2011-03-08,TUE,13:19:00,58,0,4572,58.0,0.0,4574.64
ITS-SP2010,2011-03-08,TUE,13:24:00,468,0,4584,468.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,13:29:00,468,0,4581,468.0,0.0,4574.64
ITS-SP2010,2011-03-08,TUE,13:34:00,117,0,4589,117.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,13:39:00,234,0,4586,234.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,13:44:00,58,0,4586,58.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,13:49:00,117,0,4591,117.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,13:54:00,58,0,4587,58.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,13:59:00,58,0,4585,58.0,0.0,4591.13
ITS-SP2010,2011-03-08,TUE,14:04:00,0,0,4605,0.0,0.0,4609.38
ITS-SP2010,2011-03-08,TUE,14:09:00,117,0,4604,117.0,0.0,4609.38
ITS-SP2010,2011-03-08,TUE,14:14:00,468,0,4603,468.0,0.0,4609.38
ITS-SP2010,2011-03-08,TUE,14:19:00,58,0,4604,58.0,0.0,4609.38
ITS-SP2010,2011-03-08,TUE,14:24:00,58,0,4660,58.0,0.0,4653.78
ITS-SP2010,2011-03-08,TUE,14:29:00,292,0,4613,292.0,0.0,4609.38
ITS-SP2010,2011-03-08,TUE,14:34:00,468,0,4622,468.0,0.0,4629.75
ITS-SP2010,2011-03-08,TUE,14:39:00,117,0,4622,117.0,0.0,4629.75
ITS-SP2010,2011-03-08,TUE,14:44:00,877,0,4622,877.0,0.0,4629.75
ITS-SP2010,2011-03-08,TUE,14:49:00,234,0,4628,234.0,0.0,4629.75
ITS-SP2010,2011-03-08,TUE,14:54:00,58,0,4622,58.0,0.0,4629.75
ITS-SP2010,2011-03-08,TUE,14:59:00,234,0,4623,234.0,0.0,4629.75
ITS-SP2010,2011-03-08,TUE,15:04:00,702,0,4643,702.0,0.0,4653.78
ITS-SP2010,2011-03-08,TUE,15:09:00,0,0,4639,0.0,0.0,4629.75
ITS-SP2010,2011-03-08,TUE,15:14:00,0,0,4640,0.0,0.0,4629.75
ITS-SP2010,2011-03-08,TUE,15:19:00,0,0,4644,0.0,0.0,4653.78
ITS-SP2010,2011-03-08,TUE,15:24:00,702,0,4651,702.0,0.0,4653.78
ITS-SP2010,2011-03-08,TUE,15:29:00,0,0,4661,0.0,0.0,4653.78
ITS-SP2010,2011-03-08,TUE,15:34:00,58,0,4654,58.0,0.0,4653.78
ITS-SP2010,2011-03-08,TUE,15:39:00,234,0,4656,234.0,0.0,4653.78
ITS-SP2010,2011-03-08,TUE,15:44:00,936,0,4653,936.0,0.0,4653.78
ITS-SP2010,2011-03-08,TUE,15:49:00,0,0,4655,0.0,0.0,4653.78
ITS-SP2010,2011-03-08,TUE,15:54:00,0,0,4649,0.0,0.0,4653.78
ITS-SP2010,2011-03-08,TUE,15:59:00,0,0,4649,0.0,0.0,4653.78
ITS-SP2010,2011-03-08,TUE,16:04:00,0,0,4665,0.0,0.0,4653.78
ITS-SP2010,2011-03-08,TUE,16:10:00,0,0,4664,0.0,0.0,4653.78
ITS-SP2010,2011-03-08,TUE,16:14:00,0,0,4664,0.0,0.0,4653.78
ITS-SP2010,2011-03-08,TUE,16:19:00,58,0,4667,58.0,0.0,4678.74
ITS-SP2010,2011-03-08,TUE,16:24:00,0,0,4681,0.0,0.0,4678.74
ITS-SP2010,2011-03-08,TUE,16:29:00,58,0,4694,58.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,16:34:00,468,0,4685,468.0,0.0,4678.74
ITS-SP2010,2011-03-08,TUE,16:39:00,0,0,4685,0.0,0.0,4678.74
ITS-SP2010,2011-03-08,TUE,16:44:00,117,0,4697,117.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,16:49:00,585,0,4689,585.0,0.0,4678.74
ITS-SP2010,2011-03-08,TUE,16:54:00,468,0,4682,468.0,0.0,4678.74
ITS-SP2010,2011-03-08,TUE,16:59:00,117,0,4694,117.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,17:04:00,58,0,4705,58.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,17:09:00,0,0,4709,0.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,17:14:00,117,0,4706,117.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,17:19:00,0,0,4709,0.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,17:24:00,0,0,4712,0.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,17:29:00,292,0,4715,292.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,17:34:00,0,0,4721,0.0,0.0,4706.16
ITS-SP2010,2011-03-08,TUE,17:39:00,585,0,4770,585.0,0.0,4771.38
ITS-SP2010,2011-03-08,TUE,17:44:00,0,0,4730,0.0,0.0,4736.96
ITS-SP2010,2011-03-08,TUE,17:50:00,1287,0,4731,1287.0,0.0,4736.96
ITS-SP2010,2011-03-08,TUE,17:54:00,0,0,4727,0.0,0.0,4736.96
ITS-SP2010,2011-03-08,TUE,17:59:00,0,0,4732,0.0,0.0,4736.96
ITS-SP2010,2011-03-08,TUE,18:04:00,760,0,4738,760.0,0.0,4736.96
ITS-SP2010,2011-03-08,TUE,18:09:00,117,0,4750,117.0,0.0,4736.96
ITS-SP2010,2011-03-08,TUE,18:14:00,292,0,4739,292.0,0.0,4736.96
ITS-SP2010,2011-03-08,TUE,18:19:00,0,0,4742,0.0,0.0,4736.96
ITS-SP2010,2011-03-08,TUE,18:24:00,58,7,4760,58.0,6.38,4771.38
ITS-SP2010,2011-03-08,TUE,18:29:00,117,0,4759,117.0,0.0,4771.38
ITS-SP2010,2011-03-08,TUE,18:34:00,760,0,4757,760.0,0.0,4771.38
ITS-SP2010,2011-03-08,TUE,18:39:00,0,0,4758,0.0,0.0,4771.38
ITS-SP2010,2011-03-08,TUE,18:44:00,0,0,4755,0.0,0.0,4771.38
ITS-SP2010,2011-03-08,TUE,18:49:00,0,0,4761,0.0,0.0,4771.38
ITS-SP2010,2011-03-08,TUE,18:54:00,0,0,4753,0.0,0.0,4736.96
ITS-SP2010,2011-03-08,TUE,18:59:00,585,0,4755,585.0,0.0,4771.38
ITS-SP2010,2011-03-08,TUE,19:04:00,409,0,4774,409.0,0.0,4771.38
ITS-SP2010,2011-03-08,TUE,19:09:00,0,0,4775,0.0,0.0,4771.38
ITS-SP2010,2011-03-08,TUE,19:14:00,58,0,4773,58.0,0.0,4771.38
ITS-SP2010,2011-03-08,TUE,19:19:00,58,0,4777,58.0,0.0,4771.38
ITS-SP2010,2011-03-08,TUE,19:24:00,409,0,4783,409.0,0.0,4771.38
ITS-SP2010,2011-03-08,TUE,19:29:00,0,0,4784,0.0,0.0,4771.38
ITS-SP2010,2011-03-08,TUE,19:34:00,117,0,4789,117.0,0.0,4796.79
ITS-SP2010,2011-03-08,TUE,19:39:00,117,0,4788,117.0,0.0,4796.79
ITS-SP2010,2011-03-08,TUE,19:44:00,585,0,4787,585.0,0.0,4796.79
ITS-SP2010,2011-03-08,TUE,19:49:00,0,0,4791,0.0,0.0,4796.79
ITS-SP2010,2011-03-08,TUE,19:54:00,0,0,4784,0.0,0.0,4771.38
ITS-SP2010,2011-03-08,TUE,19:59:00,0,0,4785,0.0,0.0,4796.79
ITS-SP2010,2011-03-08,TUE,20:04:00,234,0,4803,234.0,0.0,4796.79
ITS-SP2010,2011-03-08,TUE,20:14:00,292,0,4803,292.0,0.0,4796.79
ITS-SP2010,2011-03-08,TUE,20:19:00,0,0,4803,0.0,0.0,4796.79
ITS-SP2010,2011-03-08,TUE,20:24:00,409,0,4806,409.0,0.0,4796.79
ITS-SP2010,2011-03-08,TUE,20:29:00,117,0,4864,117.0,0.0,4872.59
ITS-SP2010,2011-03-08,TUE,20:34:00,234,0,4814,234.0,0.0,4821.3
ITS-SP2010,2011-03-08,TUE,20:39:00,0,0,4835,0.0,0.0,4838.12
ITS-SP2010,2011-03-08,TUE,20:44:00,58,0,4824,58.0,0.0,4821.3
ITS-SP2010,2011-03-08,TUE,20:49:00,58,0,4823,58.0,0.0,4821.3
ITS-SP2010,2011-03-08,TUE,20:54:00,468,0,4832,468.0,0.0,4838.12
ITS-SP2010,2011-03-08,TUE,20:59:00,0,0,4822,0.0,0.0,4821.3
ITS-SP2010,2011-03-08,TUE,21:04:00,409,0,4824,409.0,0.0,4821.3
ITS-SP2010,2011-03-08,TUE,21:09:00,292,0,4843,292.0,0.0,4838.12
ITS-SP2010,2011-03-08,TUE,21:14:00,585,0,4843,585.0,0.0,4838.12
ITS-SP2010,2011-03-08,TUE,21:19:00,0,0,4842,0.0,0.0,4838.12
ITS-SP2010,2011-03-08,TUE,21:24:00,0,0,4847,0.0,0.0,4852.25
ITS-SP2010,2011-03-08,TUE,21:29:00,58,0,4852,58.0,0.0,4852.25
ITS-SP2010,2011-03-08,TUE,21:34:00,292,0,4851,292.0,0.0,4852.25
ITS-SP2010,2011-03-08,TUE,21:39:00,58,0,4853,58.0,0.0,4852.25
ITS-SP2010,2011-03-08,TUE,21:44:00,234,0,4853,234.0,0.0,4852.25
ITS-SP2010,2011-03-08,TUE,21:49:00,117,0,4855,117.0,0.0,4852.25
ITS-SP2010,2011-03-08,TUE,21:54:00,585,0,4858,585.0,0.0,4852.25
ITS-SP2010,2011-03-08,TUE,21:59:00,0,0,4852,0.0,0.0,4852.25
ITS-SP2010,2011-03-08,TUE,22:04:00,0,0,4852,0.0,0.0,4852.25
ITS-SP2010,2011-03-08,TUE,22:09:00,0,0,4867,0.0,0.0,4872.59
ITS-SP2010,2011-03-08,TUE,22:14:00,0,0,4870,0.0,0.0,4872.59
ITS-SP2010,2011-03-08,TUE,22:19:00,643,0,4866,643.0,0.0,4872.59
ITS-SP2010,2011-03-08,TUE,22:24:00,58,0,4872,58.0,0.0,4872.59
ITS-SP2010,2011-03-08,TUE,22:29:00,58,0,4883,58.0,0.0,4888.64
ITS-SP2010,2011-03-08,TUE,22:34:00,58,0,4878,58.0,0.0,4872.59
ITS-SP2010,2011-03-08,TUE,22:39:00,0,0,4894,0.0,0.0,4888.64
ITS-SP2010,2011-03-08,TUE,22:44:00,0,0,4891,0.0,0.0,4888.64
ITS-SP2010,2011-03-08,TUE,22:49:00,58,0,4893,58.0,0.0,4888.64
ITS-SP2010,2011-03-08,TUE,22:54:00,292,0,4897,292.0,0.0,4899.79
ITS-SP2010,2011-03-08,TUE,22:59:00,117,0,4892,117.0,0.0,4888.64
ITS-SP2010,2011-03-08,TUE,23:04:00,702,0,4892,702.0,0.0,4888.64
ITS-SP2010,2011-03-08,TUE,23:09:00,0,0,4913,0.0,0.0,4917.09
ITS-SP2010,2011-03-08,TUE,23:14:00,58,0,4932,58.0,0.0,4931.36
ITS-SP2010,2011-03-08,TUE,23:19:00,58,0,4913,58.0,0.0,4917.09
ITS-SP2010,2011-03-08,TUE,23:24:00,585,0,4918,585.0,0.0,4917.09
ITS-SP2010,2011-03-08,TUE,23:29:00,0,0,4920,0.0,0.0,4917.09
ITS-SP2010,2011-03-08,TUE,23:34:00,58,0,4920,58.0,0.0,4917.09
ITS-SP2010,2011-03-08,TUE,23:39:00,117,0,4926,117.0,0.0,4931.36
ITS-SP2010,2011-03-08,TUE,23:44:00,0,0,4923,0.0,0.0,4917.09
ITS-SP2010,2011-03-08,TUE,23:49:00,58,0,4925,58.0,0.0,4931.36
ITS-SP2010,2011-03-08,TUE,23:54:00,0,0,4935,0.0,0.0,4931.36
ITS-SP2010,2011-03-08,TUE,23:59:00,0,0,5293,0.0,0.0,5295.49
ITS-SP2010,2011-03-09,WED,00:04:00,117,0,5290,117.0,0.0,5285.82
ITS-SP2010,2011-03-09,WED,00:09:00,117,0,5303,117.0,0.0,5307.4
ITS-SP2010,2011-03-09,WED,00:14:00,117,0,5303,117.0,0.0,5307.4
ITS-SP2010,2011-03-09,WED,00:19:00,234,0,5304,234.0,0.0,5307.4
ITS-SP2010,2011-03-09,WED,00:24:00,0,0,5304,0.0,0.0,5307.4
ITS-SP2010,2011-03-09,WED,00:29:00,0,5,5408,0.0,5.0,5412.1
ITS-SP2010,2011-03-09,WED,00:34:00,0,0,5388,0.0,0.0,5381.53
ITS-SP2010,2011-03-09,WED,00:39:00,643,0,5397,643.0,0.0,5398.0
ITS-SP2010,2011-03-09,WED,00:44:00,0,0,5398,0.0,0.0,5398.0
ITS-SP2010,2011-03-09,WED,00:49:00,702,0,5398,702.0,0.0,5398.0
ITS-SP2010,2011-03-09,WED,00:54:00,0,0,5399,0.0,0.0,5398.0
ITS-SP2010,2011-03-09,WED,00:59:00,0,0,5388,0.0,0.0,5381.53
ITS-SP2010,2011-03-09,WED,01:04:00,643,0,5393,643.0,0.0,5398.0
ITS-SP2010,2011-03-09,WED,01:09:00,117,0,5412,117.0,0.0,5412.1
ITS-SP2010,2011-03-09,WED,01:14:00,468,0,5412,468.0,0.0,5412.1
ITS-SP2010,2011-03-09,WED,01:19:00,585,0,5142,585.0,0.0,5139.17
ITS-SP2010,2011-03-09,WED,01:24:00,0,0,5144,0.0,0.0,5139.17
ITS-SP2010,2011-03-09,WED,01:29:00,58,0,5145,58.0,0.0,5139.17
ITS-SP2010,2011-03-09,WED,01:34:00,0,0,5155,0.0,0.0,5153.2
ITS-SP2010,2011-03-09,WED,01:39:00,409,0,5160,409.0,0.0,5166.15
ITS-SP2010,2011-03-09,WED,01:44:00,0,0,5158,0.0,0.0,5153.2
ITS-SP2010,2011-03-09,WED,01:49:00,117,11,5147,117.0,9.92,5153.2
ITS-SP2010,2011-03-09,WED,01:54:00,585,0,5152,585.0,0.0,5153.2
ITS-SP2010,2011-03-09,WED,01:59:00,409,0,5148,409.0,0.0,5153.2
ITS-SP2010,2011-03-09,WED,02:04:00,0,0,5150,0.0,0.0,5153.2
ITS-SP2010,2011-03-09,WED,02:09:00,0,0,5157,0.0,0.0,5153.2
ITS-SP2010,2011-03-09,WED,02:14:00,117,0,5154,117.0,0.0,5153.2
ITS-SP2010,2011-03-09,WED,02:24:00,58,0,5152,58.0,0.0,5153.2
ITS-SP2010,2011-03-09,WED,02:29:00,117,0,5157,117.0,0.0,5153.2
ITS-SP2010,2011-03-09,WED,02:34:00,58,0,5207,58.0,0.0,5207.31
ITS-SP2010,2011-03-09,WED,02:39:00,585,0,5150,585.0,0.0,5153.2
ITS-SP2010,2011-03-09,WED,02:49:00,351,0,5058,351.0,0.0,5053.28
ITS-SP2010,2011-03-09,WED,02:54:00,0,0,5058,0.0,0.0,5053.28
ITS-SP2010,2011-03-09,WED,02:59:00,409,0,5071,409.0,0.0,5072.99
ITS-SP2010,2011-03-09,WED,03:04:00,117,0,5063,117.0,0.0,5053.28
ITS-SP2010,2011-03-09,WED,03:09:00,0,0,5055,0.0,0.0,5053.28
ITS-SP2010,2011-03-09,WED,03:14:00,58,0,5058,58.0,0.0,5053.28
ITS-SP2010,2011-03-09,WED,03:19:00,0,0,4803,0.0,0.0,4796.79
ITS-SP2010,2011-03-09,WED,03:24:00,409,0,4654,409.0,0.0,4653.78
ITS-SP2010,2011-03-09,WED,03:29:00,234,0,4656,234.0,0.0,4653.78
ITS-SP2010,2011-03-09,WED,03:34:00,234,0,4659,234.0,0.0,4653.78
ITS-SP2010,2011-03-09,WED,03:39:00,292,0,4665,292.0,0.0,4653.78
ITS-SP2010,2011-03-09,WED,03:44:00,819,0,4666,819.0,0.0,4653.78
ITS-SP2010,2011-03-09,WED,03:49:00,117,0,4667,117.0,0.0,4678.74
ITS-SP2010,2011-03-09,WED,03:55:00,585,0,4667,585.0,0.0,4678.74
