NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SCOM-01,2011-03-17,THU,19:54:00,965,45,1738,965.0,45.0,1738.0
ITS-SCOM-01,2011-03-17,THU,19:59:00,497,41,1738,497.0,41.0,1738.0
ITS-SCOM-01,2011-03-17,THU,20:04:00,965,39,1721,965.0,39.0,1720.98
ITS-SCOM-01,2011-03-17,THU,20:09:00,1463,50,1722,1562.3,50.0,1720.98
ITS-SCOM-01,2011-03-17,THU,20:14:00,731,41,1730,731.0,41.0,1729.98
ITS-SCOM-01,2011-03-17,THU,20:19:00,526,43,1732,526.0,43.0,1733.04
ITS-SCOM-01,2011-03-17,THU,20:24:00,321,41,1718,321.0,41.0,1718.0
ITS-SCOM-01,2011-03-17,THU,20:29:00,321,42,1715,321.0,42.0,1715.0
ITS-SCOM-01,2011-03-17,THU,20:34:00,58,38,1718,58.0,38.0,1718.0
ITS-SCOM-01,2011-03-17,THU,20:39:00,1024,45,1724,1024.0,45.0,1724.05
ITS-SCOM-01,2011-03-17,THU,20:44:00,614,45,1723,614.0,45.0,1724.05
ITS-SCOM-01,2011-03-17,THU,20:49:00,702,41,1725,702.0,41.0,1724.05
ITS-SCOM-01,2011-03-17,THU,20:54:00,1609,45,1732,1562.3,45.0,1733.04
ITS-SCOM-01,2011-03-17,THU,20:59:00,439,40,1728,439.0,40.0,1727.04
ITS-SCOM-01,2011-03-17,THU,21:04:00,643,41,1728,643.0,41.0,1727.04
ITS-SCOM-01,2011-03-17,THU,21:09:00,468,46,1735,468.0,46.0,1735.0
ITS-SCOM-01,2011-03-17,THU,21:14:00,439,42,1736,439.0,42.0,1736.0
ITS-SCOM-01,2011-03-17,THU,21:19:00,643,39,1732,643.0,39.0,1733.04
ITS-SCOM-01,2011-03-17,THU,21:24:00,702,52,1739,702.0,52.0,1739.0
ITS-SCOM-01,2011-03-17,THU,21:30:00,1902,42,1736,1967.73,42.0,1736.0
ITS-SCOM-01,2011-03-17,THU,21:34:00,878,41,1733,878.0,41.0,1733.04
ITS-SCOM-01,2011-03-17,THU,21:39:00,878,44,1740,878.0,44.0,1740.0
ITS-SCOM-01,2011-03-17,THU,21:44:00,790,40,1751,790.0,40.0,1750.14
ITS-SCOM-01,2011-03-17,THU,21:49:00,965,43,1741,965.0,43.0,1741.0
ITS-SCOM-01,2011-03-17,THU,21:54:00,556,48,1754,556.0,48.0,1754.54
ITS-SCOM-01,2011-03-17,THU,21:59:00,731,48,1745,731.0,48.0,1745.47
ITS-SCOM-01,2011-03-17,THU,22:04:00,790,42,1748,790.0,42.0,1747.59
ITS-SCOM-01,2011-03-17,THU,22:09:00,702,46,1752,702.0,46.0,1752.5
ITS-SCOM-01,2011-03-17,THU,22:14:00,614,40,1749,614.0,40.0,1750.14
ITS-SCOM-01,2011-03-17,THU,22:19:00,702,53,1753,702.0,53.0,1752.5
ITS-SCOM-01,2011-03-17,THU,22:25:00,585,38,1760,585.0,38.0,1760.42
ITS-SCOM-01,2011-03-17,THU,22:29:00,1024,43,1754,1024.0,43.0,1754.54
ITS-SCOM-01,2011-03-17,THU,22:34:00,614,39,1756,614.0,39.0,1757.02
ITS-SCOM-01,2011-03-17,THU,22:39:00,556,45,1753,556.0,45.0,1752.5
ITS-SCOM-01,2011-03-17,THU,22:44:00,731,38,1755,731.0,38.0,1754.54
ITS-SCOM-01,2011-03-17,THU,22:49:00,702,40,1719,702.0,40.0,1719.0
ITS-SCOM-01,2011-03-17,THU,22:54:00,731,43,1720,731.0,43.0,1720.98
ITS-SCOM-01,2011-03-17,THU,22:59:00,702,43,1716,702.0,43.0,1716.0
ITS-SCOM-01,2011-03-17,THU,23:04:00,146,37,1711,146.0,37.0,1711.47
ITS-SCOM-01,2011-03-17,THU,23:09:00,702,47,1726,702.0,47.0,1727.04
ITS-SCOM-01,2011-03-17,THU,23:14:00,643,40,1722,643.0,40.0,1720.98
ITS-SCOM-01,2011-03-17,THU,23:19:00,878,58,1720,878.0,58.0,1720.98
ITS-SCOM-01,2011-03-17,THU,23:24:00,117,43,1718,117.0,43.0,1718.0
ITS-SCOM-01,2011-03-17,THU,23:29:00,1170,50,1728,1170.0,50.0,1727.04
ITS-SCOM-01,2011-03-17,THU,23:34:00,731,42,1734,731.0,42.0,1733.04
ITS-SCOM-01,2011-03-17,THU,23:39:00,731,44,1730,731.0,44.0,1729.98
ITS-SCOM-01,2011-03-17,THU,23:44:00,643,39,1726,643.0,39.0,1727.04
ITS-SCOM-01,2011-03-17,THU,23:49:00,643,41,1734,643.0,41.0,1733.04
ITS-SCOM-01,2011-03-17,THU,23:54:00,848,43,1750,848.0,43.0,1750.14
ITS-SCOM-01,2011-03-17,THU,23:59:00,321,40,1710,321.0,40.0,1709.04
ITS-SCOM-01,2011-03-18,FRI,00:04:00,702,41,1720,702.0,41.0,1720.98
ITS-SCOM-01,2011-03-18,FRI,00:09:00,731,45,1721,731.0,45.0,1720.98
ITS-SCOM-01,2011-03-18,FRI,00:14:00,2165,40,1729,1967.73,40.0,1729.98
ITS-SCOM-01,2011-03-18,FRI,00:19:00,468,43,1719,468.0,43.0,1719.0
ITS-SCOM-01,2011-03-18,FRI,00:24:00,556,52,1717,556.0,52.0,1717.0
ITS-SCOM-01,2011-03-18,FRI,00:29:00,790,45,1729,790.0,45.0,1729.98
ITS-SCOM-01,2011-03-18,FRI,00:34:00,731,47,1727,731.0,47.0,1727.04
ITS-SCOM-01,2011-03-18,FRI,00:39:00,380,48,1732,380.0,48.0,1733.04
ITS-SCOM-01,2011-03-18,FRI,00:44:00,965,78,1738,965.0,78.0,1738.0
ITS-SCOM-01,2011-03-18,FRI,00:49:00,848,57,1736,848.0,57.0,1736.0
ITS-SCOM-01,2011-03-18,FRI,00:54:00,468,73,1734,468.0,73.0,1733.04
ITS-SCOM-01,2011-03-18,FRI,00:59:00,234,43,1744,234.0,43.0,1744.0
ITS-SCOM-01,2011-03-18,FRI,01:04:00,1522,40,1751,1562.3,40.0,1750.14
ITS-SCOM-01,2011-03-18,FRI,01:09:00,1024,50,1744,1024.0,50.0,1744.0
ITS-SCOM-01,2011-03-18,FRI,01:14:00,731,40,1744,731.0,40.0,1744.0
ITS-SCOM-01,2011-03-18,FRI,01:19:00,731,50,1748,731.0,50.0,1747.59
ITS-SCOM-01,2011-03-18,FRI,01:24:00,1668,53,1756,1562.3,53.0,1757.02
ITS-SCOM-01,2011-03-18,FRI,01:29:00,204,39,1737,204.0,39.0,1737.0
ITS-SCOM-01,2011-03-18,FRI,01:34:00,1785,51,1752,1967.73,51.0,1752.5
ITS-SCOM-01,2011-03-18,FRI,01:39:00,731,46,1751,731.0,46.0,1750.14
ITS-SCOM-01,2011-03-18,FRI,01:44:00,878,40,1762,878.0,40.0,1760.42
ITS-SCOM-01,2011-03-18,FRI,01:49:00,556,40,1748,556.0,40.0,1747.59
ITS-SCOM-01,2011-03-18,FRI,01:54:00,848,46,1761,848.0,46.0,1760.42
ITS-SCOM-01,2011-03-18,FRI,01:59:00,468,48,1751,468.0,48.0,1750.14
ITS-SCOM-01,2011-03-18,FRI,02:04:00,643,41,1766,643.0,41.0,1766.63
ITS-SCOM-01,2011-03-18,FRI,02:09:00,643,49,1725,643.0,49.0,1724.05
ITS-SCOM-01,2011-03-18,FRI,02:14:00,1287,40,1727,1275.86,40.0,1727.04
ITS-SCOM-01,2011-03-18,FRI,02:19:00,556,50,1715,556.0,50.0,1715.0
ITS-SCOM-01,2011-03-18,FRI,02:24:00,790,45,1729,790.0,45.0,1729.98
ITS-SCOM-01,2011-03-18,FRI,02:29:00,234,56,1734,234.0,56.0,1733.04
ITS-SCOM-01,2011-03-18,FRI,02:34:00,614,42,1726,614.0,42.0,1727.04
ITS-SCOM-01,2011-03-18,FRI,02:39:00,380,47,1717,380.0,47.0,1717.0
ITS-SCOM-01,2011-03-18,FRI,02:44:00,585,37,1725,585.0,37.0,1724.05
ITS-SCOM-01,2011-03-18,FRI,02:49:00,58,49,1730,58.0,49.0,1729.98
ITS-SCOM-01,2011-03-18,FRI,02:54:00,1053,48,1722,1053.0,48.0,1720.98
ITS-SCOM-01,2011-03-18,FRI,02:59:00,380,48,1727,380.0,48.0,1727.04
ITS-SCOM-01,2011-03-18,FRI,03:04:00,790,48,1733,790.0,48.0,1733.04
ITS-SCOM-01,2011-03-18,FRI,03:09:00,321,48,1736,321.0,48.0,1736.0
ITS-SCOM-01,2011-03-18,FRI,03:14:00,468,43,1730,468.0,43.0,1729.98
ITS-SCOM-01,2011-03-18,FRI,03:19:00,526,51,1732,526.0,51.0,1733.04
ITS-SCOM-01,2011-03-18,FRI,03:24:00,585,46,1742,585.0,46.0,1742.0
ITS-SCOM-01,2011-03-18,FRI,03:29:00,380,60,1741,380.0,60.0,1741.0
ITS-SCOM-01,2011-03-18,FRI,03:34:00,702,54,1742,702.0,54.0,1742.0
ITS-SCOM-01,2011-03-18,FRI,03:39:00,878,45,1748,878.0,45.0,1747.59
ITS-SCOM-01,2011-03-18,FRI,03:44:00,439,38,1739,439.0,38.0,1739.0
ITS-SCOM-01,2011-03-18,FRI,03:49:00,556,42,1744,556.0,42.0,1744.0
ITS-SCOM-01,2011-03-18,FRI,03:54:00,556,44,1744,556.0,44.0,1744.0
ITS-SCOM-01,2011-03-18,FRI,03:59:00,321,46,1745,321.0,46.0,1745.47
ITS-SCOM-01,2011-03-18,FRI,04:04:00,848,43,1748,848.0,43.0,1747.59
ITS-SCOM-01,2011-03-18,FRI,04:09:00,58,52,1752,58.0,52.0,1752.5
ITS-SCOM-01,2011-03-18,FRI,04:14:00,556,40,1791,556.0,40.0,1788.6
ITS-SCOM-01,2011-03-18,FRI,04:19:00,439,46,1810,439.0,46.0,1814.62
ITS-SCOM-01,2011-03-18,FRI,04:24:00,790,52,1803,790.0,52.0,1799.59
ITS-SCOM-01,2011-03-18,FRI,04:29:00,643,43,1803,643.0,43.0,1799.59
ITS-SCOM-01,2011-03-18,FRI,04:34:00,497,42,1762,497.0,42.0,1760.42
ITS-SCOM-01,2011-03-18,FRI,04:39:00,497,52,1767,497.0,52.0,1766.63
ITS-SCOM-01,2011-03-18,FRI,04:44:00,702,38,1782,702.0,38.0,1780.67
ITS-SCOM-01,2011-03-18,FRI,04:49:00,965,49,1801,965.0,49.0,1799.59
ITS-SCOM-01,2011-03-18,FRI,04:54:00,848,46,1786,848.0,46.0,1788.6
ITS-SCOM-01,2011-03-18,FRI,04:59:00,731,40,1787,731.0,40.0,1788.6
ITS-SCOM-01,2011-03-18,FRI,05:04:00,878,41,1785,878.0,41.0,1788.6
ITS-SCOM-01,2011-03-18,FRI,05:09:00,702,44,1791,702.0,44.0,1788.6
ITS-SCOM-01,2011-03-18,FRI,05:14:00,526,39,1789,526.0,39.0,1788.6
ITS-SCOM-01,2011-03-18,FRI,05:19:00,731,43,1788,731.0,43.0,1788.6
ITS-SCOM-01,2011-03-18,FRI,05:24:00,1522,44,1797,1562.3,44.0,1799.59
ITS-SCOM-01,2011-03-18,FRI,05:29:00,468,45,1797,468.0,45.0,1799.59
ITS-SCOM-01,2011-03-18,FRI,05:34:00,790,52,1742,790.0,52.0,1742.0
ITS-SCOM-01,2011-03-18,FRI,05:39:00,468,44,1736,468.0,44.0,1736.0
ITS-SCOM-01,2011-03-18,FRI,05:44:00,643,38,1735,643.0,38.0,1735.0
ITS-SCOM-01,2011-03-18,FRI,05:49:00,556,42,1740,556.0,42.0,1740.0
ITS-SCOM-01,2011-03-18,FRI,05:54:00,848,46,1748,848.0,46.0,1747.59
ITS-SCOM-01,2011-03-18,FRI,05:59:00,878,49,1735,878.0,49.0,1735.0
ITS-SCOM-01,2011-03-18,FRI,06:04:00,731,46,1741,731.0,46.0,1741.0
ITS-SCOM-01,2011-03-18,FRI,06:09:00,556,51,1746,556.0,51.0,1745.47
ITS-SCOM-01,2011-03-18,FRI,06:14:00,380,39,1749,380.0,39.0,1750.14
ITS-SCOM-01,2011-03-18,FRI,06:19:00,526,42,1743,526.0,42.0,1743.0
ITS-SCOM-01,2011-03-18,FRI,06:24:00,965,44,1753,965.0,44.0,1752.5
ITS-SCOM-01,2011-03-18,FRI,06:29:00,585,42,1750,585.0,42.0,1750.14
ITS-SCOM-01,2011-03-18,FRI,06:34:00,146,39,1742,146.0,39.0,1742.0
ITS-SCOM-01,2011-03-18,FRI,06:39:00,1053,43,1751,1053.0,43.0,1750.14
ITS-SCOM-01,2011-03-18,FRI,06:44:00,643,41,1751,643.0,41.0,1750.14
ITS-SCOM-01,2011-03-18,FRI,06:49:00,0,38,1747,0.0,38.0,1747.59
ITS-SCOM-01,2011-03-18,FRI,06:54:00,556,46,1752,556.0,46.0,1752.5
ITS-SCOM-01,2011-03-18,FRI,06:59:00,965,38,1760,965.0,38.0,1760.42
ITS-SCOM-01,2011-03-18,FRI,07:04:00,790,41,1759,790.0,41.0,1760.42
ITS-SCOM-01,2011-03-18,FRI,07:09:00,468,47,1757,468.0,47.0,1757.02
ITS-SCOM-01,2011-03-18,FRI,07:14:00,848,40,1757,848.0,40.0,1757.02
ITS-SCOM-01,2011-03-18,FRI,07:19:00,526,39,1759,526.0,39.0,1760.42
ITS-SCOM-01,2011-03-18,FRI,07:24:00,468,45,1762,468.0,45.0,1760.42
ITS-SCOM-01,2011-03-18,FRI,07:29:00,643,50,1774,643.0,50.0,1775.47
ITS-SCOM-01,2011-03-18,FRI,07:34:00,556,40,1761,556.0,40.0,1760.42
ITS-SCOM-01,2011-03-18,FRI,07:39:00,468,44,1770,468.0,44.0,1771.5
ITS-SCOM-01,2011-03-18,FRI,07:44:00,878,40,1767,878.0,40.0,1766.63
ITS-SCOM-01,2011-03-18,FRI,07:49:00,702,45,1762,702.0,45.0,1760.42
ITS-SCOM-01,2011-03-18,FRI,07:54:00,643,44,1772,643.0,44.0,1771.5
ITS-SCOM-01,2011-03-18,FRI,07:59:00,731,46,1771,731.0,46.0,1771.5
ITS-SCOM-01,2011-03-18,FRI,08:04:00,468,40,1772,468.0,40.0,1771.5
ITS-SCOM-01,2011-03-18,FRI,08:09:00,526,45,1777,526.0,45.0,1775.47
ITS-SCOM-01,2011-03-18,FRI,08:14:00,848,41,1774,848.0,41.0,1775.47
ITS-SCOM-01,2011-03-18,FRI,08:19:00,673,40,1771,673.0,40.0,1771.5
ITS-SCOM-01,2011-03-18,FRI,08:24:00,556,50,1782,556.0,50.0,1780.67
ITS-SCOM-01,2011-03-18,FRI,08:29:00,380,75,1672,380.0,74.6,1672.0
ITS-SCOM-01,2011-03-18,FRI,08:34:00,556,38,1681,556.0,38.0,1681.0
ITS-SCOM-01,2011-03-18,FRI,08:39:00,585,45,1672,585.0,45.0,1672.0
ITS-SCOM-01,2011-03-18,FRI,08:44:00,702,40,1690,702.0,40.0,1690.0
ITS-SCOM-01,2011-03-18,FRI,08:49:00,907,46,1672,907.0,46.0,1672.0
ITS-SCOM-01,2011-03-18,FRI,08:54:00,497,45,1679,497.0,45.0,1679.47
ITS-SCOM-01,2011-03-18,FRI,08:59:00,702,43,1684,702.0,43.0,1684.51
ITS-SCOM-01,2011-03-18,FRI,09:04:00,731,47,1688,731.0,47.0,1687.56
ITS-SCOM-01,2011-03-18,FRI,09:09:00,468,46,1678,468.0,46.0,1678.0
ITS-SCOM-01,2011-03-18,FRI,09:14:00,1112,103,1678,1112.0,99.97,1678.0
ITS-SCOM-01,2011-03-18,FRI,09:19:00,556,40,1682,556.0,40.0,1682.0
ITS-SCOM-01,2011-03-18,FRI,09:24:00,790,56,1692,790.0,56.0,1692.54
ITS-SCOM-01,2011-03-18,FRI,09:29:00,1258,41,1722,1275.86,41.0,1720.98
ITS-SCOM-01,2011-03-18,FRI,09:34:00,585,53,1694,585.0,53.0,1694.0
ITS-SCOM-01,2011-03-18,FRI,09:39:00,702,47,1695,702.0,47.0,1695.0
ITS-SCOM-01,2011-03-18,FRI,09:44:00,0,40,1683,0.0,40.0,1683.0
ITS-SCOM-01,2011-03-18,FRI,09:49:00,234,39,1693,234.0,39.0,1692.54
ITS-SCOM-01,2011-03-18,FRI,09:54:00,468,49,1699,468.0,49.0,1698.97
ITS-SCOM-01,2011-03-18,FRI,09:59:00,234,67,1701,234.0,67.52,1702.05
ITS-SCOM-01,2011-03-18,FRI,10:04:00,380,39,1738,380.0,39.0,1738.0
ITS-SCOM-01,2011-03-18,FRI,10:09:00,936,44,1762,936.0,44.0,1760.42
ITS-SCOM-01,2011-03-18,FRI,10:14:00,878,49,1722,878.0,49.0,1720.98
ITS-SCOM-01,2011-03-18,FRI,10:19:00,58,39,1715,58.0,39.0,1715.0
ITS-SCOM-01,2011-03-18,FRI,10:24:00,790,46,1734,790.0,46.0,1733.04
ITS-SCOM-01,2011-03-18,FRI,10:29:00,380,43,1720,380.0,43.0,1720.98
ITS-SCOM-01,2011-03-18,FRI,10:34:00,1258,39,1731,1275.86,39.0,1729.98
ITS-SCOM-01,2011-03-18,FRI,10:39:00,643,45,1729,643.0,45.0,1729.98
ITS-SCOM-01,2011-03-18,FRI,10:44:00,556,41,1730,556.0,41.0,1729.98
ITS-SCOM-01,2011-03-18,FRI,10:49:00,439,41,1725,439.0,41.0,1724.05
ITS-SCOM-01,2011-03-18,FRI,10:54:00,702,47,1735,702.0,47.0,1735.0
ITS-SCOM-01,2011-03-18,FRI,10:59:00,702,41,1739,702.0,41.0,1739.0
ITS-SCOM-01,2011-03-18,FRI,11:04:00,731,49,1740,731.0,49.0,1740.0
ITS-SCOM-01,2011-03-18,FRI,11:09:00,117,44,1725,117.0,44.0,1724.05
ITS-SCOM-01,2011-03-18,FRI,11:14:00,995,58,1744,995.0,58.0,1744.0
ITS-SCOM-01,2011-03-18,FRI,11:19:00,2927,46,1743,2841.88,46.0,1743.0
ITS-SCOM-01,2011-03-18,FRI,11:24:00,2078,51,1741,1967.73,51.0,1741.0
ITS-SCOM-01,2011-03-18,FRI,11:29:00,204,57,1724,204.0,57.0,1724.05
ITS-SCOM-01,2011-03-18,FRI,11:34:00,1434,39,1736,1380.85,39.0,1736.0
ITS-SCOM-01,2011-03-18,FRI,11:39:00,556,44,1732,556.0,44.0,1733.04
ITS-SCOM-01,2011-03-18,FRI,11:44:00,790,40,1735,790.0,40.0,1735.0
ITS-SCOM-01,2011-03-18,FRI,11:49:00,731,39,1743,731.0,39.0,1743.0
ITS-SCOM-01,2011-03-18,FRI,11:54:00,643,50,1748,643.0,50.0,1747.59
ITS-SCOM-01,2011-03-18,FRI,11:59:00,643,93,1750,643.0,99.97,1750.14
ITS-SCOM-01,2011-03-18,FRI,12:04:00,790,67,1740,790.0,67.52,1740.0
ITS-SCOM-01,2011-03-18,FRI,12:09:00,321,75,1689,321.0,74.6,1689.0
ITS-SCOM-01,2011-03-18,FRI,12:14:00,380,42,1708,380.0,42.0,1709.04
ITS-SCOM-01,2011-03-18,FRI,12:19:00,643,48,1712,643.0,48.0,1711.47
ITS-SCOM-01,2011-03-18,FRI,12:24:00,731,49,1711,731.0,49.0,1711.47
ITS-SCOM-01,2011-03-18,FRI,12:29:00,556,40,1715,556.0,40.0,1715.0
ITS-SCOM-01,2011-03-18,FRI,12:34:00,878,40,1730,878.0,40.0,1729.98
ITS-SCOM-01,2011-03-18,FRI,12:39:00,468,44,1710,468.0,44.0,1709.04
ITS-SCOM-01,2011-03-18,FRI,12:44:00,643,40,1721,643.0,40.0,1720.98
ITS-SCOM-01,2011-03-18,FRI,12:49:00,556,56,1719,556.0,56.0,1719.0
ITS-SCOM-01,2011-03-18,FRI,12:54:00,702,51,1717,702.0,51.0,1717.0
ITS-SCOM-01,2011-03-18,FRI,12:59:00,556,42,1714,556.0,42.0,1714.0
ITS-SCOM-01,2011-03-18,FRI,13:04:00,936,38,1714,936.0,38.0,1714.0
ITS-SCOM-01,2011-03-18,FRI,13:09:00,614,46,1719,614.0,46.0,1719.0
ITS-SCOM-01,2011-03-18,FRI,13:14:00,848,40,1716,848.0,40.0,1716.0
ITS-SCOM-01,2011-03-18,FRI,13:19:00,1024,39,1727,1024.0,39.0,1727.04
ITS-SCOM-01,2011-03-18,FRI,13:24:00,556,44,1725,556.0,44.0,1724.05
ITS-SCOM-01,2011-03-18,FRI,13:29:00,614,47,1728,614.0,47.0,1727.04
ITS-SCOM-01,2011-03-18,FRI,13:34:00,790,53,1732,790.0,53.0,1733.04
ITS-SCOM-01,2011-03-18,FRI,13:39:00,117,44,1725,117.0,44.0,1724.05
ITS-SCOM-01,2011-03-18,FRI,13:44:00,614,41,1728,614.0,41.0,1727.04
ITS-SCOM-01,2011-03-18,FRI,13:49:00,702,41,1727,702.0,41.0,1727.04
ITS-SCOM-01,2011-03-18,FRI,13:54:00,556,47,1732,556.0,47.0,1733.04
ITS-SCOM-01,2011-03-18,FRI,13:59:00,702,44,1728,702.0,44.0,1727.04
ITS-SCOM-01,2011-03-18,FRI,14:04:00,643,47,1731,643.0,47.0,1729.98
ITS-SCOM-01,2011-03-18,FRI,14:09:00,0,44,1728,0.0,44.0,1727.04
ITS-SCOM-01,2011-03-18,FRI,14:14:00,702,40,1733,702.0,40.0,1733.04
ITS-SCOM-01,2011-03-18,FRI,14:19:00,409,50,1711,409.0,50.0,1711.47
ITS-SCOM-01,2011-03-18,FRI,14:24:00,819,51,1709,819.0,51.0,1709.04
ITS-SCOM-01,2011-03-18,FRI,14:29:00,702,51,1703,702.0,51.0,1702.05
ITS-SCOM-01,2011-03-18,FRI,14:35:00,468,38,1699,468.0,38.0,1698.97
ITS-SCOM-01,2011-03-18,FRI,14:39:00,731,45,1705,731.0,45.0,1705.46
ITS-SCOM-01,2011-03-18,FRI,14:44:00,731,39,1715,731.0,39.0,1715.0
ITS-SCOM-01,2011-03-18,FRI,14:49:00,585,42,1715,585.0,42.0,1715.0
ITS-SCOM-01,2011-03-18,FRI,14:54:00,643,42,1718,643.0,42.0,1718.0
ITS-SCOM-01,2011-03-18,FRI,14:59:00,878,41,1709,878.0,41.0,1709.04
ITS-SCOM-01,2011-03-18,FRI,15:04:00,1170,39,1714,1170.0,39.0,1714.0
ITS-SCOM-01,2011-03-18,FRI,15:09:00,731,48,1723,731.0,48.0,1724.05
ITS-SCOM-01,2011-03-18,FRI,15:14:00,1492,44,1722,1562.3,44.0,1720.98
ITS-SCOM-01,2011-03-18,FRI,15:19:00,439,49,1721,439.0,49.0,1720.98
ITS-SCOM-01,2011-03-18,FRI,15:24:00,790,57,1726,790.0,57.0,1727.04
ITS-SCOM-01,2011-03-18,FRI,15:29:00,614,49,1715,614.0,49.0,1715.0
ITS-SCOM-01,2011-03-18,FRI,15:34:00,117,48,1719,117.0,48.0,1719.0
ITS-SCOM-01,2011-03-18,FRI,15:39:00,556,46,1727,556.0,46.0,1727.04
ITS-SCOM-01,2011-03-18,FRI,15:44:00,702,46,1741,702.0,46.0,1741.0
ITS-SCOM-01,2011-03-18,FRI,15:49:00,731,42,1709,731.0,42.0,1709.04
ITS-SCOM-01,2011-03-18,FRI,15:54:00,1112,45,1707,1112.0,45.0,1705.46
ITS-SCOM-01,2011-03-18,FRI,15:59:00,936,42,1711,936.0,42.0,1711.47
ITS-SCOM-01,2011-03-18,FRI,16:04:00,497,41,1707,497.0,41.0,1705.46
ITS-SCOM-01,2011-03-18,FRI,16:09:00,204,48,1706,204.0,48.0,1705.46
ITS-SCOM-01,2011-03-18,FRI,16:14:00,731,40,1792,731.0,40.0,1788.6
ITS-SCOM-01,2011-03-18,FRI,16:19:00,585,40,1807,585.0,40.0,1814.62
ITS-SCOM-01,2011-03-18,FRI,16:24:00,731,45,1833,731.0,45.0,1838.73
ITS-SCOM-01,2011-03-18,FRI,16:29:00,643,46,1841,643.0,46.0,1838.73
ITS-SCOM-01,2011-03-18,FRI,16:34:00,321,42,1844,321.0,42.0,1838.73
ITS-SCOM-01,2011-03-18,FRI,16:39:00,556,50,1753,556.0,50.0,1752.5
ITS-SCOM-01,2011-03-18,FRI,16:44:00,234,46,1772,234.0,46.0,1771.5
ITS-SCOM-01,2011-03-18,FRI,16:49:00,321,46,1776,321.0,46.0,1775.47
ITS-SCOM-01,2011-03-18,FRI,16:54:00,409,48,1798,409.0,48.0,1799.59
ITS-SCOM-01,2011-03-18,FRI,16:59:00,1112,38,1748,1112.0,38.0,1747.59
ITS-SCOM-01,2011-03-18,FRI,17:04:00,556,47,1758,556.0,47.0,1757.02
ITS-SCOM-01,2011-03-18,FRI,17:09:00,643,80,1761,643.0,80.8,1760.42
ITS-SCOM-01,2011-03-18,FRI,17:14:00,321,42,1762,321.0,42.0,1760.42
ITS-SCOM-01,2011-03-18,FRI,17:19:00,995,40,1759,995.0,40.0,1760.42
ITS-SCOM-01,2011-03-18,FRI,17:24:00,965,52,1766,965.0,52.0,1766.63
ITS-SCOM-01,2011-03-18,FRI,17:29:00,526,38,1765,526.0,38.0,1763.9
ITS-SCOM-01,2011-03-18,FRI,17:34:00,878,51,1771,878.0,51.0,1771.5
ITS-SCOM-01,2011-03-18,FRI,17:39:00,731,45,1789,731.0,45.0,1788.6
ITS-SCOM-01,2011-03-18,FRI,17:44:00,292,45,1763,292.0,45.0,1763.9
ITS-SCOM-01,2011-03-18,FRI,17:49:00,234,40,1770,234.0,40.0,1771.5
ITS-SCOM-01,2011-03-18,FRI,17:54:00,731,46,1766,731.0,46.0,1766.63
ITS-SCOM-01,2011-03-18,FRI,17:59:00,556,48,1768,556.0,48.0,1768.58
ITS-SCOM-01,2011-03-18,FRI,18:04:00,497,41,1774,497.0,41.0,1775.47
ITS-SCOM-01,2011-03-18,FRI,18:09:00,790,51,1764,790.0,51.0,1763.9
ITS-SCOM-01,2011-03-18,FRI,18:14:00,409,43,1773,409.0,43.0,1771.5
ITS-SCOM-01,2011-03-18,FRI,18:19:00,321,37,1772,321.0,37.0,1771.5
ITS-SCOM-01,2011-03-18,FRI,18:24:00,790,46,1781,790.0,46.0,1780.67
ITS-SCOM-01,2011-03-18,FRI,18:29:00,936,40,1777,936.0,40.0,1775.47
ITS-SCOM-01,2011-03-18,FRI,18:34:00,468,45,1782,468.0,45.0,1780.67
ITS-SCOM-01,2011-03-18,FRI,18:39:00,702,47,1778,702.0,47.0,1780.67
ITS-SCOM-01,2011-03-18,FRI,18:44:00,468,39,1779,468.0,39.0,1780.67
ITS-SCOM-01,2011-03-18,FRI,18:49:00,556,45,1781,556.0,45.0,1780.67
ITS-SCOM-01,2011-03-18,FRI,18:54:00,643,50,1790,643.0,50.0,1788.6
ITS-SCOM-01,2011-03-18,FRI,18:59:00,556,39,1789,556.0,39.0,1788.6
ITS-SCOM-01,2011-03-18,FRI,19:04:00,790,39,1795,790.0,39.0,1799.59
ITS-SCOM-01,2011-03-18,FRI,19:09:00,878,49,1792,878.0,49.0,1788.6
ITS-SCOM-01,2011-03-18,FRI,19:14:00,1492,41,1792,1562.3,41.0,1788.6
ITS-SCOM-01,2011-03-18,FRI,19:19:00,731,39,1794,731.0,39.0,1799.59
ITS-SCOM-01,2011-03-18,FRI,19:24:00,1053,44,1792,1053.0,44.0,1788.6
ITS-SCOM-01,2011-03-18,FRI,19:29:00,321,57,1798,321.0,57.0,1799.59
ITS-SCOM-01,2011-03-18,FRI,19:34:00,731,40,1803,731.0,40.0,1799.59
ITS-SCOM-01,2011-03-18,FRI,19:39:00,526,51,1800,526.0,51.0,1799.59
ITS-SCOM-01,2011-03-18,FRI,19:44:00,380,39,1795,380.0,39.0,1799.59
ITS-SCOM-01,2011-03-18,FRI,19:49:00,936,42,1803,936.0,42.0,1799.59
ITS-SCOM-01,2011-03-18,FRI,19:54:00,848,50,1799,848.0,50.0,1799.59
ITS-SCOM-01,2011-03-18,FRI,19:59:00,848,45,1797,848.0,45.0,1799.59
