NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CHL-PRQ-01,2011-03-08,TUE,04:54:00,149,0,319,149.0,0.25,319.0
CHL-PRQ-01,2011-03-08,TUE,04:59:00,119,0,321,119.0,0.25,321.49
CHL-PRQ-01,2011-03-08,TUE,05:04:00,239,0,321,239.0,0.25,321.49
CHL-PRQ-01,2011-03-08,TUE,05:09:00,149,0,322,149.0,0.25,321.49
CHL-PRQ-01,2011-03-08,TUE,05:14:00,239,0,322,239.0,0.25,321.49
CHL-PRQ-01,2011-03-08,TUE,05:19:00,119,0,322,119.0,0.25,321.49
CHL-PRQ-01,2011-03-08,TUE,05:24:00,29,0,323,29.0,0.25,323.0
CHL-PRQ-01,2011-03-08,TUE,05:29:00,149,0,323,149.0,0.25,323.0
CHL-PRQ-01,2011-03-08,TUE,05:34:00,149,0,318,149.0,0.25,318.0
CHL-PRQ-01,2011-03-08,TUE,05:39:00,209,0,320,209.0,0.25,320.0
CHL-PRQ-01,2011-03-08,TUE,05:44:00,149,0,322,149.0,0.25,321.49
CHL-PRQ-01,2011-03-08,TUE,05:49:00,299,0,323,299.0,0.25,323.0
CHL-PRQ-01,2011-03-08,TUE,05:54:00,209,0,320,209.0,0.25,320.0
CHL-PRQ-01,2011-03-08,TUE,05:59:00,209,0,323,209.0,0.25,323.0
CHL-PRQ-01,2011-03-08,TUE,06:04:00,149,0,324,149.0,0.25,324.0
CHL-PRQ-01,2011-03-08,TUE,06:09:00,149,0,332,149.0,0.25,332.0
CHL-PRQ-01,2011-03-08,TUE,06:14:00,29,0,325,29.0,0.25,325.45
CHL-PRQ-01,2011-03-08,TUE,06:19:00,239,0,325,239.0,0.25,325.45
CHL-PRQ-01,2011-03-08,TUE,06:24:00,239,0,325,239.0,0.25,325.45
CHL-PRQ-01,2011-03-08,TUE,06:29:00,299,0,326,299.0,0.25,325.45
CHL-PRQ-01,2011-03-08,TUE,06:34:00,119,0,320,119.0,0.25,320.0
CHL-PRQ-01,2011-03-08,TUE,06:39:00,209,0,323,209.0,0.25,323.0
CHL-PRQ-01,2011-03-08,TUE,06:44:00,119,0,324,119.0,0.25,324.0
CHL-PRQ-01,2011-03-08,TUE,06:49:00,209,0,325,209.0,0.25,325.45
CHL-PRQ-01,2011-03-08,TUE,06:54:00,209,0,322,209.0,0.25,321.49
CHL-PRQ-01,2011-03-08,TUE,06:59:00,119,0,325,119.0,0.25,325.45
CHL-PRQ-01,2011-03-08,TUE,07:04:00,239,0,325,239.0,0.25,325.45
CHL-PRQ-01,2011-03-08,TUE,07:09:00,149,0,326,149.0,0.25,325.45
CHL-PRQ-01,2011-03-08,TUE,07:14:00,149,0,327,149.0,0.25,327.47
CHL-PRQ-01,2011-03-08,TUE,07:19:00,149,0,327,149.0,0.25,327.47
CHL-PRQ-01,2011-03-08,TUE,07:24:00,239,0,327,239.0,0.25,327.47
CHL-PRQ-01,2011-03-08,TUE,07:29:00,299,0,328,299.0,0.25,327.47
CHL-PRQ-01,2011-03-08,TUE,07:34:00,239,0,320,239.0,0.25,320.0
CHL-PRQ-01,2011-03-08,TUE,07:39:00,149,0,325,149.0,0.25,325.45
CHL-PRQ-01,2011-03-08,TUE,07:44:00,209,0,326,209.0,0.25,325.45
CHL-PRQ-01,2011-03-08,TUE,07:49:00,119,0,326,119.0,0.25,325.45
CHL-PRQ-01,2011-03-08,TUE,07:54:00,119,0,323,119.0,0.25,323.0
CHL-PRQ-01,2011-03-08,TUE,07:59:00,119,0,326,119.0,0.25,325.45
CHL-PRQ-01,2011-03-08,TUE,08:04:00,119,0,327,119.0,0.25,327.47
CHL-PRQ-01,2011-03-08,TUE,08:09:00,149,0,327,149.0,0.25,327.47
CHL-PRQ-01,2011-03-08,TUE,08:14:00,119,0,328,119.0,0.25,327.47
CHL-PRQ-01,2011-03-08,TUE,08:19:00,239,0,328,239.0,0.25,327.47
CHL-PRQ-01,2011-03-08,TUE,08:24:00,299,1,329,299.0,0.25,329.0
CHL-PRQ-01,2011-03-08,TUE,08:29:00,239,1,328,239.0,0.25,327.47
CHL-PRQ-01,2011-03-08,TUE,08:34:00,209,1,320,209.0,0.25,320.0
CHL-PRQ-01,2011-03-08,TUE,08:39:00,209,5,326,209.0,5.71,325.45
CHL-PRQ-01,2011-03-08,TUE,08:44:00,329,1,327,329.0,0.25,327.47
CHL-PRQ-01,2011-03-08,TUE,08:49:00,119,1,327,119.0,0.25,327.47
CHL-PRQ-01,2011-03-08,TUE,08:54:00,299,13,333,299.0,13.87,333.0
CHL-PRQ-01,2011-03-08,TUE,08:59:00,957,21,331,859.02,21.48,331.0
CHL-PRQ-01,2011-03-08,TUE,09:04:00,119,40,332,119.0,37.6,332.0
CHL-PRQ-01,2011-03-08,TUE,09:09:00,149,3,333,149.0,3.36,333.0
CHL-PRQ-01,2011-03-08,TUE,09:14:00,119,1,333,119.0,0.25,333.0
CHL-PRQ-01,2011-03-08,TUE,09:19:00,209,1,337,209.0,0.25,336.34
CHL-PRQ-01,2011-03-08,TUE,09:24:00,538,3,333,538.0,3.36,333.0
CHL-PRQ-01,2011-03-08,TUE,09:29:00,59,8,341,59.0,8.42,339.24
CHL-PRQ-01,2011-03-08,TUE,09:34:00,149,22,339,149.0,21.48,339.24
CHL-PRQ-01,2011-03-08,TUE,09:39:00,149,1,337,149.0,0.25,336.34
CHL-PRQ-01,2011-03-08,TUE,09:44:00,149,1,338,149.0,0.25,339.24
CHL-PRQ-01,2011-03-08,TUE,09:49:00,149,2,338,149.0,2.0,339.24
CHL-PRQ-01,2011-03-08,TUE,09:54:00,59,1,341,59.0,0.25,339.24
CHL-PRQ-01,2011-03-08,TUE,09:59:00,239,1,345,239.0,0.25,346.04
CHL-PRQ-01,2011-03-08,TUE,10:04:00,149,4,338,149.0,3.36,339.24
CHL-PRQ-01,2011-03-08,TUE,10:09:00,119,1,339,119.0,0.25,339.24
CHL-PRQ-01,2011-03-08,TUE,10:14:00,149,1,344,149.0,0.25,342.99
CHL-PRQ-01,2011-03-08,TUE,10:19:00,239,13,343,239.0,13.87,342.99
CHL-PRQ-01,2011-03-08,TUE,10:24:00,29,2,342,29.0,2.0,342.99
CHL-PRQ-01,2011-03-08,TUE,10:29:00,149,9,343,149.0,8.42,342.99
CHL-PRQ-01,2011-03-08,TUE,10:34:00,149,1,343,149.0,0.25,342.99
CHL-PRQ-01,2011-03-08,TUE,10:39:00,209,11,339,209.0,10.38,339.24
CHL-PRQ-01,2011-03-08,TUE,10:44:00,239,1,341,239.0,0.25,339.24
CHL-PRQ-01,2011-03-08,TUE,10:49:00,149,1,341,149.0,0.25,339.24
CHL-PRQ-01,2011-03-08,TUE,10:54:00,149,1,344,149.0,0.25,342.99
CHL-PRQ-01,2011-03-08,TUE,10:59:00,29,46,339,29.0,44.43,339.24
CHL-PRQ-01,2011-03-08,TUE,11:04:00,149,2,340,149.0,2.0,339.24
CHL-PRQ-01,2011-03-08,TUE,11:09:00,299,15,344,299.0,13.87,342.99
CHL-PRQ-01,2011-03-08,TUE,11:14:00,119,46,257,119.0,44.43,256.96
CHL-PRQ-01,2011-03-08,TUE,11:19:00,209,1,253,209.0,0.25,254.01
CHL-PRQ-01,2011-03-08,TUE,11:24:00,239,2,255,239.0,2.0,254.01
CHL-PRQ-01,2011-03-08,TUE,11:29:00,59,2,257,59.0,2.0,256.96
CHL-PRQ-01,2011-03-08,TUE,11:34:00,239,3,257,239.0,3.36,256.96
CHL-PRQ-01,2011-03-08,TUE,11:39:00,119,11,255,119.0,10.38,254.01
CHL-PRQ-01,2011-03-08,TUE,11:44:00,119,1,257,119.0,0.25,256.96
CHL-PRQ-01,2011-03-08,TUE,11:49:00,119,10,258,119.0,10.38,256.96
CHL-PRQ-01,2011-03-08,TUE,11:54:00,59,13,261,59.0,13.87,261.52
CHL-PRQ-01,2011-03-08,TUE,11:59:00,119,1,257,119.0,0.25,256.96
CHL-PRQ-01,2011-03-08,TUE,12:04:00,209,5,260,209.0,5.71,259.5
CHL-PRQ-01,2011-03-08,TUE,12:09:00,209,1,262,209.0,0.25,261.52
CHL-PRQ-01,2011-03-08,TUE,12:14:00,119,3,264,119.0,3.36,263.55
CHL-PRQ-01,2011-03-08,TUE,12:19:00,149,1,264,149.0,0.25,263.55
CHL-PRQ-01,2011-03-08,TUE,12:24:00,149,1,264,149.0,0.25,263.55
CHL-PRQ-01,2011-03-08,TUE,12:29:00,329,1,265,329.0,0.25,265.0
CHL-PRQ-01,2011-03-08,TUE,12:34:00,149,0,264,149.0,0.25,263.55
CHL-PRQ-01,2011-03-08,TUE,12:39:00,209,1,260,209.0,0.25,259.5
CHL-PRQ-01,2011-03-08,TUE,12:44:00,239,0,262,239.0,0.25,261.52
CHL-PRQ-01,2011-03-08,TUE,12:49:00,149,2,263,149.0,2.0,263.55
CHL-PRQ-01,2011-03-08,TUE,12:54:00,239,3,265,239.0,3.36,265.0
CHL-PRQ-01,2011-03-08,TUE,12:59:00,59,4,257,59.0,3.36,256.96
CHL-PRQ-01,2011-03-08,TUE,13:04:00,209,3,261,209.0,3.36,261.52
CHL-PRQ-01,2011-03-08,TUE,13:09:00,149,6,263,149.0,5.71,263.55
CHL-PRQ-01,2011-03-08,TUE,13:14:00,149,1,265,149.0,0.25,265.0
CHL-PRQ-01,2011-03-08,TUE,13:19:00,299,0,265,299.0,0.25,265.0
CHL-PRQ-01,2011-03-08,TUE,13:24:00,119,1,266,119.0,0.25,266.53
CHL-PRQ-01,2011-03-08,TUE,13:29:00,209,1,266,209.0,0.25,266.53
CHL-PRQ-01,2011-03-08,TUE,13:34:00,59,16,268,59.0,17.28,268.56
CHL-PRQ-01,2011-03-08,TUE,13:39:00,149,4,266,149.0,3.36,266.53
CHL-PRQ-01,2011-03-08,TUE,13:44:00,149,4,268,149.0,3.36,268.56
CHL-PRQ-01,2011-03-08,TUE,13:49:00,239,1,277,239.0,0.25,277.0
CHL-PRQ-01,2011-03-08,TUE,13:54:00,119,2,270,119.0,2.0,270.0
CHL-PRQ-01,2011-03-08,TUE,13:59:00,239,6,272,239.0,5.71,272.0
CHL-PRQ-01,2011-03-08,TUE,14:04:00,239,592,267,239.0,615.0,266.53
CHL-PRQ-01,2011-03-08,TUE,14:09:00,149,2,269,149.0,2.0,268.56
CHL-PRQ-01,2011-03-08,TUE,14:14:00,119,2,271,119.0,2.0,271.0
CHL-PRQ-01,2011-03-08,TUE,14:19:00,29,2,272,29.0,2.0,272.0
CHL-PRQ-01,2011-03-08,TUE,14:24:00,119,3,287,119.0,3.36,287.0
CHL-PRQ-01,2011-03-08,TUE,14:29:00,119,1,282,119.0,0.25,282.52
CHL-PRQ-01,2011-03-08,TUE,14:34:00,119,1,281,119.0,0.25,280.47
CHL-PRQ-01,2011-03-08,TUE,14:39:00,239,1,279,239.0,0.25,279.0
CHL-PRQ-01,2011-03-08,TUE,14:44:00,239,0,280,239.0,0.25,280.47
CHL-PRQ-01,2011-03-08,TUE,14:49:00,59,0,280,59.0,0.25,280.47
CHL-PRQ-01,2011-03-08,TUE,14:54:00,149,2,280,149.0,2.0,280.47
CHL-PRQ-01,2011-03-08,TUE,14:59:00,149,1,281,149.0,0.25,280.47
CHL-PRQ-01,2011-03-08,TUE,15:04:00,59,1,283,59.0,0.25,282.52
CHL-PRQ-01,2011-03-08,TUE,15:09:00,299,1,279,299.0,0.25,279.0
CHL-PRQ-01,2011-03-08,TUE,15:14:00,29,1,281,29.0,0.25,280.47
CHL-PRQ-01,2011-03-08,TUE,15:19:00,209,0,282,209.0,0.25,282.52
CHL-PRQ-01,2011-03-08,TUE,15:24:00,119,1,282,119.0,0.25,282.52
CHL-PRQ-01,2011-03-08,TUE,15:29:00,149,0,282,149.0,0.25,282.52
CHL-PRQ-01,2011-03-08,TUE,15:34:00,239,1,282,239.0,0.25,282.52
CHL-PRQ-01,2011-03-08,TUE,15:39:00,119,1,280,119.0,0.25,280.47
CHL-PRQ-01,2011-03-08,TUE,15:44:00,149,1,282,149.0,0.25,282.52
CHL-PRQ-01,2011-03-08,TUE,15:49:00,209,2,282,209.0,2.0,282.52
CHL-PRQ-01,2011-03-08,TUE,15:54:00,119,1,285,119.0,0.25,285.0
CHL-PRQ-01,2011-03-08,TUE,15:59:00,149,1,286,149.0,0.25,286.0
CHL-PRQ-01,2011-03-08,TUE,16:04:00,239,48,282,239.0,49.8,282.52
CHL-PRQ-01,2011-03-08,TUE,16:09:00,119,1,283,119.0,0.25,282.52
CHL-PRQ-01,2011-03-08,TUE,16:14:00,29,0,285,29.0,0.25,285.0
CHL-PRQ-01,2011-03-08,TUE,16:19:00,59,1,286,59.0,0.25,286.0
CHL-PRQ-01,2011-03-08,TUE,16:24:00,149,1,285,149.0,0.25,285.0
CHL-PRQ-01,2011-03-08,TUE,16:29:00,149,1,286,149.0,0.25,286.0
CHL-PRQ-01,2011-03-08,TUE,16:34:00,209,1,286,209.0,0.25,286.0
CHL-PRQ-01,2011-03-08,TUE,16:39:00,149,1,283,149.0,0.25,282.52
CHL-PRQ-01,2011-03-08,TUE,16:44:00,119,1,284,119.0,0.25,284.0
CHL-PRQ-01,2011-03-08,TUE,16:49:00,209,1,285,209.0,0.25,285.0
CHL-PRQ-01,2011-03-08,TUE,16:54:00,239,1,287,239.0,0.25,287.0
CHL-PRQ-01,2011-03-08,TUE,16:59:00,119,0,287,119.0,0.25,287.0
CHL-PRQ-01,2011-03-08,TUE,17:04:00,119,4,281,119.0,3.36,280.47
CHL-PRQ-01,2011-03-08,TUE,17:09:00,59,1,285,59.0,0.25,285.0
CHL-PRQ-01,2011-03-08,TUE,17:14:00,209,3,287,209.0,3.36,287.0
CHL-PRQ-01,2011-03-08,TUE,17:19:00,149,0,288,149.0,0.25,288.0
CHL-PRQ-01,2011-03-08,TUE,17:24:00,29,1,288,29.0,0.25,288.0
CHL-PRQ-01,2011-03-08,TUE,17:29:00,29,0,288,29.0,0.25,288.0
CHL-PRQ-01,2011-03-08,TUE,17:34:00,329,0,288,329.0,0.25,288.0
CHL-PRQ-01,2011-03-08,TUE,17:39:00,149,0,285,149.0,0.25,285.0
CHL-PRQ-01,2011-03-08,TUE,17:44:00,209,0,287,209.0,0.25,287.0
CHL-PRQ-01,2011-03-08,TUE,17:49:00,29,0,290,29.0,0.25,290.0
CHL-PRQ-01,2011-03-08,TUE,17:54:00,149,0,291,149.0,0.25,291.0
CHL-PRQ-01,2011-03-08,TUE,17:59:00,239,0,291,239.0,0.25,291.0
CHL-PRQ-01,2011-03-08,TUE,18:04:00,239,0,292,239.0,0.25,292.0
CHL-PRQ-01,2011-03-08,TUE,18:09:00,119,0,289,119.0,0.25,289.0
CHL-PRQ-01,2011-03-08,TUE,18:14:00,149,0,290,149.0,0.25,290.0
CHL-PRQ-01,2011-03-08,TUE,18:19:00,149,0,291,149.0,0.25,291.0
CHL-PRQ-01,2011-03-08,TUE,18:24:00,209,0,292,209.0,0.25,292.0
CHL-PRQ-01,2011-03-08,TUE,18:29:00,149,0,292,149.0,0.25,292.0
CHL-PRQ-01,2011-03-08,TUE,18:34:00,59,0,292,59.0,0.25,292.0
CHL-PRQ-01,2011-03-08,TUE,18:39:00,29,1,288,29.0,0.25,288.0
CHL-PRQ-01,2011-03-08,TUE,18:44:00,149,0,290,149.0,0.25,290.0
CHL-PRQ-01,2011-03-08,TUE,18:49:00,149,0,291,149.0,0.25,291.0
CHL-PRQ-01,2011-03-08,TUE,18:54:00,59,0,300,59.0,0.25,300.0
CHL-PRQ-01,2011-03-08,TUE,18:59:00,119,0,293,119.0,0.25,293.0
CHL-PRQ-01,2011-03-08,TUE,19:04:00,119,0,293,119.0,0.25,293.0
CHL-PRQ-01,2011-03-08,TUE,19:09:00,239,0,290,239.0,0.25,290.0
CHL-PRQ-01,2011-03-08,TUE,19:14:00,149,0,293,149.0,0.25,293.0
CHL-PRQ-01,2011-03-08,TUE,19:19:00,119,0,293,119.0,0.25,293.0
CHL-PRQ-01,2011-03-08,TUE,19:24:00,119,1,300,119.0,0.25,300.0
CHL-PRQ-01,2011-03-08,TUE,19:29:00,119,0,296,119.0,0.25,296.0
CHL-PRQ-01,2011-03-08,TUE,19:34:00,209,0,296,209.0,0.25,296.0
CHL-PRQ-01,2011-03-08,TUE,19:39:00,149,1,292,149.0,0.25,292.0
CHL-PRQ-01,2011-03-08,TUE,19:44:00,209,0,292,209.0,0.25,292.0
CHL-PRQ-01,2011-03-08,TUE,19:49:00,119,0,292,119.0,0.25,292.0
CHL-PRQ-01,2011-03-08,TUE,19:54:00,119,0,295,119.0,0.25,295.0
CHL-PRQ-01,2011-03-08,TUE,19:59:00,59,0,294,59.0,0.25,294.0
CHL-PRQ-01,2011-03-08,TUE,20:04:00,209,0,295,209.0,0.25,295.0
CHL-PRQ-01,2011-03-08,TUE,20:09:00,448,1,298,448.0,0.25,298.0
CHL-PRQ-01,2011-03-08,TUE,20:14:00,149,0,292,149.0,0.25,292.0
CHL-PRQ-01,2011-03-08,TUE,20:19:00,119,0,293,119.0,0.25,293.0
CHL-PRQ-01,2011-03-08,TUE,20:24:00,59,0,293,59.0,0.25,293.0
CHL-PRQ-01,2011-03-08,TUE,20:29:00,59,0,293,59.0,0.25,293.0
CHL-PRQ-01,2011-03-08,TUE,20:34:00,59,0,293,59.0,0.25,293.0
CHL-PRQ-01,2011-03-08,TUE,20:39:00,149,0,290,149.0,0.25,290.0
CHL-PRQ-01,2011-03-08,TUE,20:44:00,119,0,291,119.0,0.25,291.0
CHL-PRQ-01,2011-03-08,TUE,20:49:00,119,0,292,119.0,0.25,292.0
CHL-PRQ-01,2011-03-08,TUE,20:54:00,149,0,294,149.0,0.25,294.0
CHL-PRQ-01,2011-03-08,TUE,20:59:00,59,0,294,59.0,0.25,294.0
CHL-PRQ-01,2011-03-08,TUE,21:04:00,239,0,294,239.0,0.25,294.0
CHL-PRQ-01,2011-03-08,TUE,21:09:00,239,0,289,239.0,0.25,289.0
CHL-PRQ-01,2011-03-08,TUE,21:14:00,149,0,293,149.0,0.25,293.0
CHL-PRQ-01,2011-03-08,TUE,21:19:00,29,0,293,29.0,0.25,293.0
CHL-PRQ-01,2011-03-08,TUE,21:24:00,299,0,294,299.0,0.25,294.0
CHL-PRQ-01,2011-03-08,TUE,21:29:00,149,0,294,149.0,0.25,294.0
CHL-PRQ-01,2011-03-08,TUE,21:34:00,59,0,293,59.0,0.25,293.0
CHL-PRQ-01,2011-03-08,TUE,21:39:00,149,0,290,149.0,0.25,290.0
CHL-PRQ-01,2011-03-08,TUE,21:44:00,209,0,291,209.0,0.25,291.0
CHL-PRQ-01,2011-03-08,TUE,21:49:00,299,0,292,299.0,0.25,292.0
CHL-PRQ-01,2011-03-08,TUE,21:54:00,119,1,294,119.0,0.25,294.0
CHL-PRQ-01,2011-03-08,TUE,21:59:00,149,0,294,149.0,0.25,294.0
CHL-PRQ-01,2011-03-08,TUE,22:04:00,59,0,294,59.0,0.25,294.0
CHL-PRQ-01,2011-03-08,TUE,22:09:00,29,1,295,29.0,0.25,295.0
CHL-PRQ-01,2011-03-08,TUE,22:14:00,149,0,292,149.0,0.25,292.0
CHL-PRQ-01,2011-03-08,TUE,22:19:00,209,0,293,209.0,0.25,293.0
CHL-PRQ-01,2011-03-08,TUE,22:24:00,119,2,294,119.0,2.0,294.0
CHL-PRQ-01,2011-03-08,TUE,22:29:00,329,0,294,329.0,0.25,294.0
CHL-PRQ-01,2011-03-08,TUE,22:34:00,119,0,294,119.0,0.25,294.0
CHL-PRQ-01,2011-03-08,TUE,22:39:00,209,0,290,209.0,0.25,290.0
CHL-PRQ-01,2011-03-08,TUE,22:44:00,987,0,291,859.02,0.25,291.0
CHL-PRQ-01,2011-03-08,TUE,22:49:00,239,0,295,239.0,0.25,295.0
CHL-PRQ-01,2011-03-08,TUE,22:54:00,149,0,297,149.0,0.25,297.0
CHL-PRQ-01,2011-03-08,TUE,22:59:00,239,0,298,239.0,0.25,298.0
CHL-PRQ-01,2011-03-08,TUE,23:04:00,149,0,298,149.0,0.25,298.0
CHL-PRQ-01,2011-03-08,TUE,23:09:00,119,0,299,119.0,0.25,299.0
CHL-PRQ-01,2011-03-08,TUE,23:14:00,209,0,294,209.0,0.25,294.0
CHL-PRQ-01,2011-03-08,TUE,23:19:00,209,0,297,209.0,0.25,297.0
CHL-PRQ-01,2011-03-08,TUE,23:24:00,59,0,297,59.0,0.25,297.0
CHL-PRQ-01,2011-03-08,TUE,23:29:00,29,0,300,29.0,0.25,300.0
CHL-PRQ-01,2011-03-08,TUE,23:34:00,149,0,300,149.0,0.25,300.0
CHL-PRQ-01,2011-03-08,TUE,23:39:00,149,1,297,149.0,0.25,297.0
CHL-PRQ-01,2011-03-08,TUE,23:44:00,149,0,298,149.0,0.25,298.0
CHL-PRQ-01,2011-03-08,TUE,23:49:00,149,0,299,149.0,0.25,299.0
CHL-PRQ-01,2011-03-08,TUE,23:54:00,119,0,302,119.0,0.25,302.0
CHL-PRQ-01,2011-03-08,TUE,23:59:00,149,0,302,149.0,0.25,302.0
CHL-PRQ-01,2011-03-09,WED,00:04:00,299,0,303,299.0,0.25,303.0
CHL-PRQ-01,2011-03-09,WED,00:09:00,239,0,303,239.0,0.25,303.0
CHL-PRQ-01,2011-03-09,WED,00:14:00,149,0,299,149.0,0.25,299.0
CHL-PRQ-01,2011-03-09,WED,00:19:00,149,0,300,149.0,0.25,300.0
CHL-PRQ-01,2011-03-09,WED,00:24:00,119,0,300,119.0,0.25,300.0
CHL-PRQ-01,2011-03-09,WED,00:29:00,59,0,313,59.0,0.25,313.5
CHL-PRQ-01,2011-03-09,WED,00:34:00,149,0,307,149.0,0.25,307.0
CHL-PRQ-01,2011-03-09,WED,00:39:00,209,0,304,209.0,0.25,304.0
CHL-PRQ-01,2011-03-09,WED,00:44:00,209,0,303,209.0,0.25,303.0
CHL-PRQ-01,2011-03-09,WED,00:49:00,29,0,303,29.0,0.25,303.0
CHL-PRQ-01,2011-03-09,WED,00:54:00,119,0,305,119.0,0.25,305.0
CHL-PRQ-01,2011-03-09,WED,00:59:00,209,0,306,209.0,0.25,306.0
CHL-PRQ-01,2011-03-09,WED,01:04:00,538,0,314,538.0,0.25,313.5
CHL-PRQ-01,2011-03-09,WED,01:09:00,29,0,308,29.0,0.25,308.0
CHL-PRQ-01,2011-03-09,WED,01:14:00,209,0,302,209.0,0.25,302.0
CHL-PRQ-01,2011-03-09,WED,01:19:00,149,0,304,149.0,0.25,304.0
CHL-PRQ-01,2011-03-09,WED,01:24:00,209,0,304,209.0,0.25,304.0
CHL-PRQ-01,2011-03-09,WED,01:29:00,209,0,306,209.0,0.25,306.0
CHL-PRQ-01,2011-03-09,WED,01:34:00,149,0,306,149.0,0.25,306.0
CHL-PRQ-01,2011-03-09,WED,01:39:00,209,0,303,209.0,0.25,303.0
CHL-PRQ-01,2011-03-09,WED,01:44:00,119,0,304,119.0,0.25,304.0
CHL-PRQ-01,2011-03-09,WED,01:49:00,149,0,306,149.0,0.25,306.0
CHL-PRQ-01,2011-03-09,WED,01:54:00,59,0,308,59.0,0.25,308.0
CHL-PRQ-01,2011-03-09,WED,01:59:00,119,0,308,119.0,0.25,308.0
CHL-PRQ-01,2011-03-09,WED,02:04:00,119,0,309,119.0,0.25,309.48
CHL-PRQ-01,2011-03-09,WED,02:09:00,209,0,309,209.0,0.25,309.48
CHL-PRQ-01,2011-03-09,WED,02:14:00,119,0,310,119.0,0.25,309.48
CHL-PRQ-01,2011-03-09,WED,02:19:00,239,0,312,239.0,0.25,312.0
CHL-PRQ-01,2011-03-09,WED,02:24:00,209,0,306,209.0,0.25,306.0
CHL-PRQ-01,2011-03-09,WED,02:29:00,329,0,308,329.0,0.25,308.0
CHL-PRQ-01,2011-03-09,WED,02:34:00,239,0,308,239.0,0.25,308.0
CHL-PRQ-01,2011-03-09,WED,02:39:00,29,0,305,29.0,0.25,305.0
CHL-PRQ-01,2011-03-09,WED,02:44:00,209,0,307,209.0,0.25,307.0
CHL-PRQ-01,2011-03-09,WED,02:49:00,239,0,307,239.0,0.25,307.0
CHL-PRQ-01,2011-03-09,WED,02:54:00,299,0,310,299.0,0.25,309.48
CHL-PRQ-01,2011-03-09,WED,02:59:00,149,0,310,149.0,0.25,309.48
CHL-PRQ-01,2011-03-09,WED,03:04:00,149,0,310,149.0,0.25,309.48
CHL-PRQ-01,2011-03-09,WED,03:09:00,119,0,310,119.0,0.25,309.48
CHL-PRQ-01,2011-03-09,WED,03:14:00,1915,4081,273,1445.39,3346.26,273.47
CHL-PRQ-01,2011-03-09,WED,03:19:00,209,545,260,209.0,615.0,259.5
CHL-PRQ-01,2011-03-09,WED,03:24:00,149,0,268,149.0,0.25,268.56
CHL-PRQ-01,2011-03-09,WED,03:29:00,149,0,272,149.0,0.25,272.0
CHL-PRQ-01,2011-03-09,WED,03:34:00,209,0,273,209.0,0.25,273.47
CHL-PRQ-01,2011-03-09,WED,03:39:00,209,0,269,209.0,0.25,268.56
CHL-PRQ-01,2011-03-09,WED,03:44:00,149,0,272,149.0,0.25,272.0
CHL-PRQ-01,2011-03-09,WED,03:49:00,149,0,272,149.0,0.25,272.0
CHL-PRQ-01,2011-03-09,WED,03:54:00,59,0,275,59.0,0.25,275.0
CHL-PRQ-01,2011-03-09,WED,03:59:00,209,0,275,209.0,0.25,275.0
CHL-PRQ-01,2011-03-09,WED,04:04:00,149,0,275,149.0,0.25,275.0
CHL-PRQ-01,2011-03-09,WED,04:09:00,209,0,277,209.0,0.25,277.0
CHL-PRQ-01,2011-03-09,WED,04:14:00,149,0,277,149.0,0.25,277.0
CHL-PRQ-01,2011-03-09,WED,04:19:00,149,0,272,149.0,0.25,272.0
CHL-PRQ-01,2011-03-09,WED,04:24:00,119,0,274,119.0,0.25,273.47
CHL-PRQ-01,2011-03-09,WED,04:29:00,149,0,276,149.0,0.25,276.0
CHL-PRQ-01,2011-03-09,WED,04:34:00,149,0,279,149.0,0.25,279.0
CHL-PRQ-01,2011-03-09,WED,04:39:00,209,0,274,209.0,0.25,273.47
CHL-PRQ-01,2011-03-09,WED,04:44:00,209,0,277,209.0,0.25,277.0
CHL-PRQ-01,2011-03-09,WED,04:49:00,149,0,278,149.0,0.25,278.0
CHL-PRQ-01,2011-03-09,WED,04:54:00,209,0,288,209.0,0.25,288.0
CHL-PRQ-01,2011-03-09,WED,04:59:00,29,0,280,29.0,0.25,280.47
CHL-PRQ-01,2011-03-09,WED,05:04:00,299,0,280,299.0,0.25,280.47
CHL-PRQ-01,2011-03-09,WED,05:09:00,119,0,281,119.0,0.25,280.47
CHL-PRQ-01,2011-03-09,WED,05:14:00,119,0,281,119.0,0.25,280.47
CHL-PRQ-01,2011-03-09,WED,05:19:00,239,0,276,239.0,0.25,276.0
CHL-PRQ-01,2011-03-09,WED,05:24:00,149,0,278,149.0,0.25,278.0
CHL-PRQ-01,2011-03-09,WED,05:29:00,119,0,281,119.0,0.25,280.47
CHL-PRQ-01,2011-03-09,WED,05:34:00,149,0,281,149.0,0.25,280.47
CHL-PRQ-01,2011-03-09,WED,05:39:00,209,0,276,209.0,0.25,276.0
CHL-PRQ-01,2011-03-09,WED,05:44:00,209,0,279,209.0,0.25,279.0
CHL-PRQ-01,2011-03-09,WED,05:49:00,209,0,280,209.0,0.25,280.47
CHL-PRQ-01,2011-03-09,WED,05:54:00,119,0,282,119.0,0.25,282.52
CHL-PRQ-01,2011-03-09,WED,05:59:00,119,0,282,119.0,0.25,282.52
CHL-PRQ-01,2011-03-09,WED,06:04:00,239,0,298,239.0,0.25,298.0
CHL-PRQ-01,2011-03-09,WED,06:09:00,718,0,302,859.02,0.25,302.0
