NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VEEAM-02,2011-03-08,TUE,01:19:00,3750,2,3713,3752.12,4.38,3705.24
ITS-VEEAM-02,2011-03-08,TUE,01:24:00,199,1,3990,174.1,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,01:29:00,638,2,3869,618.36,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,01:34:00,3870,2,3985,3853.89,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,01:39:00,3271,1,4054,3289.84,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,01:44:00,3072,2,3668,3054.24,4.38,3705.24
ITS-VEEAM-02,2011-03-08,TUE,01:49:00,159,9,3103,174.1,4.38,3103.09
ITS-VEEAM-02,2011-03-08,TUE,01:54:00,3870,2,3411,3853.89,4.38,3401.7
ITS-VEEAM-02,2011-03-08,TUE,01:59:00,3511,1,3520,3544.9,4.38,3507.93
ITS-VEEAM-02,2011-03-08,TUE,02:04:00,1955,3,3551,1957.0,4.38,3557.96
ITS-VEEAM-02,2011-03-08,TUE,02:09:00,3591,8,3839,3544.9,4.38,3793.1
ITS-VEEAM-02,2011-03-08,TUE,02:14:00,3870,9,3562,3853.89,4.38,3557.96
ITS-VEEAM-02,2011-03-08,TUE,02:19:00,3990,1,3983,3976.36,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,02:24:00,3990,9,3354,3976.36,4.38,3354.88
ITS-VEEAM-02,2011-03-08,TUE,02:29:00,3950,1,4048,3976.36,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,02:34:00,3990,2,3787,3976.36,4.38,3793.1
ITS-VEEAM-02,2011-03-08,TUE,02:39:00,3950,8,3774,3976.36,4.38,3793.1
ITS-VEEAM-02,2011-03-08,TUE,02:44:00,3830,2,3935,3853.89,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,02:49:00,3311,1,3775,3289.84,4.38,3793.1
ITS-VEEAM-02,2011-03-08,TUE,02:54:00,1157,1,3911,1155.55,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,02:59:00,159,1,3871,174.1,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,03:04:00,1955,2,3876,1957.0,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,03:09:00,798,2,3930,798.0,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,03:14:00,2194,2,3711,2194.0,4.38,3705.24
ITS-VEEAM-02,2011-03-08,TUE,03:19:00,2593,9,3935,2593.0,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,03:24:00,2593,2,3726,2593.0,4.38,3705.24
ITS-VEEAM-02,2011-03-08,TUE,03:29:00,199,3,3725,174.1,4.38,3705.24
ITS-VEEAM-02,2011-03-08,TUE,03:34:00,1276,8,3824,1276.0,4.38,3793.1
ITS-VEEAM-02,2011-03-08,TUE,03:39:00,199,7,4066,174.1,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,03:44:00,1715,1,4092,1733.53,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,03:50:00,2713,6,3822,2713.0,4.38,3793.1
ITS-VEEAM-02,2011-03-08,TUE,03:54:00,2553,2,3881,2515.67,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,03:59:00,758,8,3492,758.0,4.38,3476.25
ITS-VEEAM-02,2011-03-08,TUE,04:04:00,1835,9,3831,1848.21,4.38,3793.1
ITS-VEEAM-02,2011-03-08,TUE,04:09:00,837,1,3759,837.0,4.38,3793.1
ITS-VEEAM-02,2011-03-08,TUE,04:14:00,3192,2,3805,3177.12,4.38,3793.1
ITS-VEEAM-02,2011-03-08,TUE,04:19:00,2952,1,3751,2945.76,4.38,3793.1
ITS-VEEAM-02,2011-03-08,TUE,04:24:00,1875,7,3922,1848.21,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,04:29:00,2593,9,4091,2593.0,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,04:34:00,2473,2,3896,2473.0,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,04:39:00,1157,7,4065,1155.55,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,04:44:00,3271,1,4010,3289.84,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,04:50:00,957,1,3900,958.97,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,04:54:00,2912,6,4046,2945.76,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,04:59:00,2394,8,3945,2394.0,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,05:04:00,598,1,3955,618.36,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,05:09:00,2633,2,4038,2633.0,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,05:14:00,159,2,3971,174.1,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,05:19:00,1197,2,4089,1197.0,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,05:24:00,758,2,3941,758.0,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,05:30:00,1197,15,3931,1197.0,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,05:35:00,2713,2,3914,2713.0,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,05:39:00,3990,10,3297,3976.36,4.38,3312.65
ITS-VEEAM-02,2011-03-08,TUE,05:44:00,3271,2,3858,3289.84,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,05:49:00,1715,7,2986,1733.53,4.38,3009.0
ITS-VEEAM-02,2011-03-08,TUE,05:54:00,3072,3,3797,3054.24,4.38,3793.1
ITS-VEEAM-02,2011-03-08,TUE,05:59:00,3750,2,3177,3752.12,4.38,3169.63
ITS-VEEAM-02,2011-03-08,TUE,06:04:00,2473,2,3851,2473.0,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,06:09:00,39,1,3721,39.0,4.38,3705.24
ITS-VEEAM-02,2011-03-08,TUE,06:14:00,2433,2,3994,2433.0,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,06:19:00,3591,2,4043,3544.9,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,06:24:00,39,2,3775,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-08,TUE,06:29:00,39,1,4020,39.0,4.38,4005.14
ITS-VEEAM-02,2011-03-08,TUE,06:34:00,1635,2,3840,1639.23,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,06:39:00,199,7,3875,174.1,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,06:44:00,319,1,3055,321.0,4.38,3058.15
ITS-VEEAM-02,2011-03-08,TUE,06:49:00,159,1,3826,174.1,4.38,3793.1
ITS-VEEAM-02,2011-03-08,TUE,06:54:00,159,2,3721,174.1,4.38,3705.24
ITS-VEEAM-02,2011-03-08,TUE,07:00:00,2194,9,3557,2194.0,4.38,3557.96
ITS-VEEAM-02,2011-03-08,TUE,07:04:00,1157,1,3708,1155.55,4.38,3705.24
ITS-VEEAM-02,2011-03-08,TUE,07:09:00,2394,2,3667,2394.0,4.38,3705.24
ITS-VEEAM-02,2011-03-08,TUE,07:15:00,917,6,3260,912.0,4.38,3266.97
ITS-VEEAM-02,2011-03-08,TUE,07:19:00,279,2,3684,277.72,4.38,3705.24
ITS-VEEAM-02,2011-03-08,TUE,07:24:00,3950,7,3700,3976.36,4.38,3705.24
ITS-VEEAM-02,2011-03-08,TUE,07:29:00,957,2,3413,958.97,4.38,3401.7
ITS-VEEAM-02,2011-03-08,TUE,07:34:00,1755,1,3442,1733.53,4.38,3440.93
ITS-VEEAM-02,2011-03-08,TUE,07:39:00,159,2,3415,174.1,4.38,3401.7
ITS-VEEAM-02,2011-03-08,TUE,07:45:00,279,1,3910,277.72,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,07:49:00,1316,9,3498,1316.0,4.38,3507.93
ITS-VEEAM-02,2011-03-08,TUE,07:54:00,1197,2,3610,1197.0,4.38,3636.23
ITS-VEEAM-02,2011-03-08,TUE,07:59:00,1596,2,3322,1596.0,4.38,3312.65
ITS-VEEAM-02,2011-03-08,TUE,08:04:00,1316,9,3600,1316.0,4.38,3591.19
ITS-VEEAM-02,2011-03-08,TUE,08:09:00,159,2,3440,174.1,4.38,3440.93
ITS-VEEAM-02,2011-03-08,TUE,08:14:00,1197,2,3348,1197.0,4.38,3354.88
ITS-VEEAM-02,2011-03-08,TUE,08:19:00,3391,9,3172,3385.6,4.38,3169.63
ITS-VEEAM-02,2011-03-08,TUE,08:24:00,3391,2,3849,3385.6,4.38,3893.41
ITS-VEEAM-02,2011-03-08,TUE,08:29:00,2872,9,3262,2852.3,4.38,3266.97
ITS-VEEAM-02,2011-03-08,TUE,08:34:00,1755,1,2472,1733.53,4.38,2444.86
ITS-VEEAM-02,2011-03-08,TUE,08:39:00,3511,9,2078,3544.9,4.38,2075.21
ITS-VEEAM-02,2011-03-08,TUE,08:44:00,1715,1,2237,1733.53,4.38,2244.27
ITS-VEEAM-02,2011-03-08,TUE,08:49:00,79,1,2423,79.0,4.38,2444.86
ITS-VEEAM-02,2011-03-08,TUE,08:54:00,39,1,2552,39.0,4.38,2557.65
ITS-VEEAM-02,2011-03-08,TUE,08:59:00,399,1,2570,399.0,4.38,2557.65
ITS-VEEAM-02,2011-03-08,TUE,09:04:00,598,1,2553,618.36,4.38,2557.65
ITS-VEEAM-02,2011-03-08,TUE,09:09:00,159,5,2719,174.1,4.38,2724.66
ITS-VEEAM-02,2011-03-08,TUE,09:14:00,39,1,2724,39.0,4.38,2724.66
ITS-VEEAM-02,2011-03-08,TUE,09:19:00,3072,1,2849,3054.24,4.38,2853.93
ITS-VEEAM-02,2011-03-08,TUE,09:24:00,39,8,2420,39.0,4.38,2444.86
ITS-VEEAM-02,2011-03-08,TUE,09:30:00,39,1,2474,39.0,4.38,2444.86
ITS-VEEAM-02,2011-03-08,TUE,09:34:00,39,7,2402,39.0,4.38,2378.99
ITS-VEEAM-02,2011-03-08,TUE,09:40:00,3950,1,2795,3976.36,4.38,2785.59
ITS-VEEAM-02,2011-03-08,TUE,09:44:00,79,2,2155,79.0,4.38,2156.62
ITS-VEEAM-02,2011-03-08,TUE,09:49:00,39,1,894,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,09:54:00,79,1,896,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,10:00:00,3391,1,875,3385.6,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,10:04:00,39,1,896,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,10:09:00,3870,1,903,3853.89,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,10:20:00,3830,1,873,3853.89,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,10:24:00,79,1,897,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,10:30:00,79,1,909,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,10:35:00,39,1,889,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,10:40:00,3830,1,912,3853.89,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,10:44:00,159,1,909,174.1,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,10:50:00,3750,1,887,3752.12,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,10:54:00,3830,1,908,3853.89,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,11:00:00,79,1,910,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,11:05:00,39,1,888,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,11:10:00,3830,1,908,3853.89,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,11:15:00,39,1,906,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,11:20:00,39,1,883,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,11:25:00,79,1,927,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,11:35:00,39,1,924,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,11:39:00,39,1,902,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,11:44:00,159,1,925,174.1,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,11:49:00,3591,1,924,3544.9,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,11:54:00,79,1,902,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,12:00:00,79,1,924,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,12:05:00,79,1,925,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,12:09:00,39,1,904,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,12:15:00,39,1,934,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,12:19:00,79,1,924,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,12:25:00,39,1,910,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,12:30:00,79,1,926,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,12:35:00,39,1,927,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,12:39:00,39,1,914,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,12:45:00,79,1,929,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,12:50:00,39,1,927,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,12:54:00,79,1,942,79.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,13:00:00,39,1,997,39.0,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,13:06:00,39,1,998,39.0,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,13:10:00,39,1,977,39.0,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,13:15:00,79,1,1000,79.0,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,13:20:00,39,1,1004,39.0,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,13:25:00,39,1,975,39.0,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,13:30:00,3192,1,997,3177.12,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,13:35:00,3271,1,997,3289.84,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,13:40:00,3271,1,976,3289.84,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,13:45:00,39,1,998,39.0,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,13:49:00,3630,1,997,3672.7,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,13:55:00,39,1,984,39.0,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,14:00:00,79,1,998,79.0,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,14:05:00,39,1,996,39.0,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,14:09:00,79,1,985,79.0,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,14:15:00,3271,1,1007,3289.84,4.38,1035.14
ITS-VEEAM-02,2011-03-08,TUE,14:20:00,79,1,1007,79.0,4.38,1035.14
ITS-VEEAM-02,2011-03-08,TUE,14:24:00,39,1,975,39.0,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,14:29:00,79,1,998,79.0,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,14:34:00,3271,1,999,3289.84,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,14:39:00,3990,1,977,3976.36,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,14:45:00,79,1,1034,79.0,4.38,1035.14
ITS-VEEAM-02,2011-03-08,TUE,14:49:00,159,1,1015,174.1,4.38,1035.14
ITS-VEEAM-02,2011-03-08,TUE,14:55:00,159,1,984,174.1,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,15:00:00,3072,4,1100,3054.24,4.38,1091.03
ITS-VEEAM-02,2011-03-08,TUE,15:04:00,3870,1,997,3853.89,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,15:10:00,199,1,975,174.1,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,15:15:00,79,1,997,79.0,4.38,974.0
ITS-VEEAM-02,2011-03-08,TUE,15:25:00,79,2,1124,79.0,4.38,1133.52
ITS-VEEAM-02,2011-03-08,TUE,15:30:00,39,2,1196,39.0,4.38,1186.07
ITS-VEEAM-02,2011-03-08,TUE,15:35:00,199,2,1221,174.1,4.38,1227.27
ITS-VEEAM-02,2011-03-08,TUE,15:40:00,39,2,1298,39.0,4.38,1308.75
ITS-VEEAM-02,2011-03-08,TUE,15:45:00,3072,1,1251,3054.24,4.38,1268.5
ITS-VEEAM-02,2011-03-08,TUE,15:50:00,79,1,840,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,15:55:00,159,1,838,174.1,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,15:59:00,39,1,808,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,16:05:00,39,2,828,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,16:10:00,39,1,828,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,16:15:00,39,1,809,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,16:19:00,39,1,838,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,16:25:00,39,1,827,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,16:30:00,79,1,816,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,16:35:00,39,1,830,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,16:40:00,79,1,829,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,16:45:00,79,1,817,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,16:50:00,199,1,831,174.1,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,16:54:00,199,1,830,174.1,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,17:00:00,79,1,810,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,17:04:00,1396,1,830,1396.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,17:09:00,1596,1,832,1596.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,17:14:00,3192,1,810,3177.12,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,17:19:00,159,1,840,174.1,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,17:25:00,79,1,828,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,17:29:00,39,1,807,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,17:35:00,39,1,889,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,17:39:00,39,2,944,39.0,4.38,920.07
ITS-VEEAM-02,2011-03-08,TUE,17:44:00,518,1,820,497.25,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,17:51:00,39,1,833,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,17:55:00,79,1,833,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,18:00:00,79,1,820,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,18:04:00,39,1,841,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,18:09:00,159,1,831,174.1,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,18:20:00,79,1,809,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,18:25:00,1396,1,841,1396.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,18:29:00,2074,1,829,2053.68,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,18:35:00,159,1,809,174.1,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,18:40:00,39,1,840,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,18:49:00,39,1,830,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,19:00:00,39,1,820,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,19:05:00,39,1,833,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,19:09:00,79,1,831,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,19:15:00,159,1,811,174.1,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,19:20:00,39,1,832,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,19:25:00,39,1,831,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,19:30:00,79,1,811,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,19:35:00,3750,1,841,3752.12,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,19:40:00,39,1,831,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,19:44:00,39,1,819,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,19:49:00,39,1,846,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,19:54:00,79,1,832,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,19:59:00,39,1,812,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,20:05:00,79,1,854,79.0,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,20:11:00,1157,1,870,1155.55,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,20:14:00,1635,1,835,1639.23,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,20:20:00,159,1,844,174.1,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,20:24:00,39,1,844,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,20:29:00,199,1,824,174.1,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,20:34:00,39,1,856,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,20:39:00,39,1,844,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,20:45:00,159,1,823,174.1,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,20:49:00,3950,1,845,3976.36,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,20:54:00,79,1,846,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,20:59:00,39,1,824,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,21:04:00,39,1,848,39.0,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,21:09:00,3830,2,1016,3853.89,4.38,1035.14
ITS-VEEAM-02,2011-03-08,TUE,21:14:00,79,5,1175,79.0,4.38,1186.07
ITS-VEEAM-02,2011-03-08,TUE,21:19:00,3591,1,1253,3544.9,4.38,1268.5
ITS-VEEAM-02,2011-03-08,TUE,21:24:00,79,1,867,79.0,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,21:29:00,39,1,834,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,21:34:00,79,1,858,79.0,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,21:39:00,159,1,855,174.1,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,21:44:00,39,1,833,39.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,21:49:00,79,1,855,79.0,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,21:54:00,79,1,856,79.0,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,21:59:00,79,1,835,79.0,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,22:04:00,1077,1,860,1056.05,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,22:09:00,1476,1,855,1476.0,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,22:14:00,3271,1,835,3289.84,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,22:19:00,79,1,855,79.0,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,22:24:00,837,1,858,837.0,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,22:29:00,199,1,836,174.1,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,22:34:00,3591,1,858,3544.9,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,22:39:00,3431,1,871,3441.47,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,22:44:00,3591,1,842,3544.9,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,22:49:00,2513,1,856,2515.67,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,22:54:00,3630,1,857,3672.7,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,22:59:00,2832,1,835,2852.3,4.38,827.13
ITS-VEEAM-02,2011-03-08,TUE,23:04:00,3830,1,866,3853.89,4.38,867.61
ITS-VEEAM-02,2011-03-08,TUE,23:09:00,2513,10,2564,2515.67,4.38,2557.65
ITS-VEEAM-02,2011-03-08,TUE,23:14:00,3630,1,2548,3672.7,4.38,2557.65
ITS-VEEAM-02,2011-03-08,TUE,23:20:00,3950,7,2147,3976.36,4.38,2143.0
ITS-VEEAM-02,2011-03-08,TUE,23:24:00,2872,9,2991,2852.3,4.38,3009.0
ITS-VEEAM-02,2011-03-08,TUE,23:29:00,3431,2,3025,3441.47,4.38,3009.0
ITS-VEEAM-02,2011-03-08,TUE,23:34:00,3790,9,2970,3752.12,4.38,2956.67
ITS-VEEAM-02,2011-03-08,TUE,23:39:00,2633,10,3027,2633.0,4.38,3009.0
ITS-VEEAM-02,2011-03-08,TUE,23:44:00,3750,1,3310,3752.12,4.38,3312.65
ITS-VEEAM-02,2011-03-08,TUE,23:49:00,3311,2,3512,3289.84,4.38,3507.93
ITS-VEEAM-02,2011-03-08,TUE,23:54:00,3152,1,3598,3177.12,4.38,3591.19
ITS-VEEAM-02,2011-03-08,TUE,23:59:00,2473,1,3597,2473.0,4.38,3591.19
ITS-VEEAM-02,2011-03-09,WED,00:04:00,2074,1,3642,2053.68,4.38,3636.23
ITS-VEEAM-02,2011-03-09,WED,00:09:00,2872,2,3824,2852.3,4.38,3793.1
ITS-VEEAM-02,2011-03-09,WED,00:14:00,2992,8,3772,2945.76,4.38,3793.1
ITS-VEEAM-02,2011-03-09,WED,00:19:00,2154,2,3853,2154.0,4.38,3893.41
ITS-VEEAM-02,2011-03-09,WED,00:24:00,3311,1,3805,3289.84,4.38,3793.1
ITS-VEEAM-02,2011-03-09,WED,00:29:00,3591,1,3560,3544.9,4.38,3557.96
ITS-VEEAM-02,2011-03-09,WED,00:34:00,3152,1,3642,3177.12,4.38,3636.23
ITS-VEEAM-02,2011-03-09,WED,00:39:00,2832,2,3849,2852.3,4.38,3893.41
ITS-VEEAM-02,2011-03-09,WED,00:44:00,3710,2,3941,3672.7,4.38,3893.41
ITS-VEEAM-02,2011-03-09,WED,00:49:00,3710,1,4088,3672.7,4.38,4005.14
ITS-VEEAM-02,2011-03-09,WED,00:54:00,3072,2,3754,3054.24,4.38,3793.1
ITS-VEEAM-02,2011-03-09,WED,01:00:00,3950,1,3967,3976.36,4.38,4005.14
ITS-VEEAM-02,2011-03-09,WED,01:05:00,3311,2,3507,3289.84,4.38,3507.93
ITS-VEEAM-02,2011-03-09,WED,01:09:00,2952,1,3667,2945.76,4.38,3705.24
ITS-VEEAM-02,2011-03-09,WED,01:14:00,3830,2,3766,3853.89,4.38,3793.1
ITS-VEEAM-02,2011-03-09,WED,01:19:00,3311,2,3896,3289.84,4.38,3893.41
ITS-VEEAM-02,2011-03-09,WED,01:24:00,3391,2,3716,3385.6,4.38,3705.24
ITS-VEEAM-02,2011-03-09,WED,01:29:00,2633,2,3941,2633.0,4.38,3893.41
