NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UC-PRQ-01,2011-03-08,TUE,02:50:00,146,3,177,146.0,3.9,177.0
UC-PRQ-01,2011-03-08,TUE,02:55:00,146,4,206,146.0,3.9,206.0
UC-PRQ-01,2011-03-08,TUE,03:01:00,58,5,207,58.0,3.9,207.0
UC-PRQ-01,2011-03-08,TUE,03:06:00,204,4,177,204.0,3.9,177.0
UC-PRQ-01,2011-03-08,TUE,03:11:00,204,4,186,204.0,3.9,186.42
UC-PRQ-01,2011-03-08,TUE,03:16:00,146,4,190,146.0,3.9,190.42
UC-PRQ-01,2011-03-08,TUE,03:21:00,146,4,192,146.0,3.9,192.0
UC-PRQ-01,2011-03-08,TUE,03:25:00,2925,621,357,2712.35,773.89,344.39
UC-PRQ-01,2011-03-08,TUE,03:31:00,58,4590,277,58.0,4407.75,297.94
UC-PRQ-01,2011-03-08,TUE,03:35:00,204,4,276,204.0,3.9,260.35
UC-PRQ-01,2011-03-08,TUE,03:40:00,146,4,285,146.0,3.9,297.94
UC-PRQ-01,2011-03-08,TUE,03:45:00,117,4,288,117.0,3.9,297.94
UC-PRQ-01,2011-03-08,TUE,03:50:00,117,4,284,117.0,3.9,297.94
UC-PRQ-01,2011-03-08,TUE,03:55:00,146,4,288,146.0,3.9,297.94
UC-PRQ-01,2011-03-08,TUE,04:00:00,146,4,298,146.0,3.9,297.94
UC-PRQ-01,2011-03-08,TUE,04:05:00,672,4,173,672.0,3.9,173.0
UC-PRQ-01,2011-03-08,TUE,04:11:00,234,5,198,234.0,3.9,197.54
UC-PRQ-01,2011-03-08,TUE,04:15:00,117,4,197,117.0,3.9,197.54
UC-PRQ-01,2011-03-08,TUE,04:21:00,146,4,199,146.0,3.9,199.0
UC-PRQ-01,2011-03-08,TUE,04:25:00,146,4,200,146.0,3.9,200.0
UC-PRQ-01,2011-03-08,TUE,04:31:00,146,4,198,146.0,3.9,197.54
UC-PRQ-01,2011-03-08,TUE,04:36:00,29,4,199,29.0,3.9,199.0
UC-PRQ-01,2011-03-08,TUE,04:40:00,117,4,203,117.0,3.9,202.4
UC-PRQ-01,2011-03-08,TUE,04:46:00,58,5,206,58.0,3.9,206.0
UC-PRQ-01,2011-03-08,TUE,04:50:00,117,4,204,117.0,3.9,204.56
UC-PRQ-01,2011-03-08,TUE,04:55:00,58,4,210,58.0,3.9,209.44
UC-PRQ-01,2011-03-08,TUE,05:00:00,58,3,215,58.0,3.9,215.51
UC-PRQ-01,2011-03-08,TUE,05:06:00,2925,3,342,2712.35,3.9,344.39
UC-PRQ-01,2011-03-08,TUE,05:10:00,29,4,177,29.0,3.9,177.0
UC-PRQ-01,2011-03-08,TUE,05:15:00,117,4,180,117.0,3.9,180.0
UC-PRQ-01,2011-03-08,TUE,05:21:00,234,4,188,234.0,3.9,188.0
UC-PRQ-01,2011-03-08,TUE,05:25:00,555,4,179,555.0,3.9,179.0
UC-PRQ-01,2011-03-08,TUE,05:31:00,146,6,182,146.0,7.24,182.0
UC-PRQ-01,2011-03-08,TUE,05:36:00,146,3,177,146.0,3.9,177.0
UC-PRQ-01,2011-03-08,TUE,05:41:00,58,5,181,58.0,3.9,181.0
UC-PRQ-01,2011-03-08,TUE,05:45:00,58,3,182,58.0,3.9,182.0
UC-PRQ-01,2011-03-08,TUE,05:51:00,146,4,181,146.0,3.9,181.0
UC-PRQ-01,2011-03-08,TUE,05:55:00,146,4,181,146.0,3.9,181.0
UC-PRQ-01,2011-03-08,TUE,06:00:00,29,4,183,29.0,3.9,183.0
UC-PRQ-01,2011-03-08,TUE,06:05:00,117,4,183,117.0,3.9,183.0
UC-PRQ-01,2011-03-08,TUE,06:11:00,29,4,174,29.0,3.9,174.0
UC-PRQ-01,2011-03-08,TUE,06:15:00,117,4,195,117.0,3.9,195.5
UC-PRQ-01,2011-03-08,TUE,06:21:00,204,4,188,204.0,3.9,188.0
UC-PRQ-01,2011-03-08,TUE,06:25:00,234,4,192,234.0,3.9,192.0
UC-PRQ-01,2011-03-08,TUE,06:30:00,117,4,194,117.0,3.9,194.0
UC-PRQ-01,2011-03-08,TUE,06:35:00,58,4,191,58.0,3.9,190.42
UC-PRQ-01,2011-03-08,TUE,06:40:00,204,4,190,204.0,3.9,190.42
UC-PRQ-01,2011-03-08,TUE,06:45:00,117,4,192,117.0,3.9,192.0
UC-PRQ-01,2011-03-08,TUE,06:50:00,204,4,192,204.0,3.9,192.0
UC-PRQ-01,2011-03-08,TUE,06:55:00,204,4,193,204.0,3.9,193.0
UC-PRQ-01,2011-03-08,TUE,07:01:00,146,5,196,146.0,3.9,195.5
UC-PRQ-01,2011-03-08,TUE,07:05:00,234,3,196,234.0,3.9,195.5
UC-PRQ-01,2011-03-08,TUE,07:10:00,117,4,187,117.0,3.9,186.42
UC-PRQ-01,2011-03-08,TUE,07:16:00,146,5,189,146.0,3.9,189.0
UC-PRQ-01,2011-03-08,TUE,07:21:00,117,4,189,117.0,3.9,189.0
UC-PRQ-01,2011-03-08,TUE,07:25:00,204,4,192,204.0,3.9,192.0
UC-PRQ-01,2011-03-08,TUE,07:31:00,58,15,196,58.0,12.29,195.5
UC-PRQ-01,2011-03-08,TUE,07:36:00,146,10,192,146.0,12.29,192.0
UC-PRQ-01,2011-03-08,TUE,07:41:00,58,11,225,58.0,12.29,226.49
UC-PRQ-01,2011-03-08,TUE,07:45:00,117,8,237,117.0,7.24,241.16
UC-PRQ-01,2011-03-08,TUE,07:51:00,146,7,230,146.0,7.24,232.0
UC-PRQ-01,2011-03-08,TUE,07:56:00,117,5,225,117.0,3.9,226.49
UC-PRQ-01,2011-03-08,TUE,08:00:00,234,8,227,234.0,7.24,226.49
UC-PRQ-01,2011-03-08,TUE,08:05:00,58,5,229,58.0,3.9,232.0
UC-PRQ-01,2011-03-08,TUE,08:10:00,117,5,189,117.0,3.9,189.0
UC-PRQ-01,2011-03-08,TUE,08:15:00,146,4,196,146.0,3.9,195.5
UC-PRQ-01,2011-03-08,TUE,08:21:00,117,5,204,117.0,3.9,204.56
UC-PRQ-01,2011-03-08,TUE,08:25:00,29,4,206,29.0,3.9,206.0
UC-PRQ-01,2011-03-08,TUE,08:30:00,58,8,202,58.0,7.24,202.4
UC-PRQ-01,2011-03-08,TUE,08:35:00,117,5,203,117.0,3.9,202.4
UC-PRQ-01,2011-03-08,TUE,08:41:00,58,9,209,58.0,7.24,209.44
UC-PRQ-01,2011-03-08,TUE,08:45:00,146,18,237,146.0,18.29,241.16
UC-PRQ-01,2011-03-08,TUE,08:50:00,204,11,238,204.0,12.29,241.16
UC-PRQ-01,2011-03-08,TUE,08:55:00,58,16,234,58.0,18.29,232.0
UC-PRQ-01,2011-03-08,TUE,09:01:00,234,10,238,234.0,12.29,241.16
UC-PRQ-01,2011-03-08,TUE,09:06:00,204,11,240,204.0,12.29,241.16
UC-PRQ-01,2011-03-08,TUE,09:11:00,146,18,209,146.0,18.29,209.44
UC-PRQ-01,2011-03-08,TUE,09:16:00,117,11,206,117.0,12.29,206.0
UC-PRQ-01,2011-03-08,TUE,09:21:00,117,14,209,117.0,12.29,209.44
UC-PRQ-01,2011-03-08,TUE,09:27:00,204,19,210,204.0,18.29,209.44
UC-PRQ-01,2011-03-08,TUE,09:32:00,146,15,219,146.0,12.29,217.83
UC-PRQ-01,2011-03-08,TUE,09:37:00,117,49,217,117.0,50.43,217.83
UC-PRQ-01,2011-03-08,TUE,09:42:00,146,24,224,146.0,24.21,223.5
UC-PRQ-01,2011-03-08,TUE,09:46:00,204,58,225,204.0,55.96,226.49
UC-PRQ-01,2011-03-08,TUE,09:51:00,643,148,227,643.0,148.0,226.49
UC-PRQ-01,2011-03-08,TUE,09:56:00,117,36,219,117.0,34.88,217.83
UC-PRQ-01,2011-03-08,TUE,10:01:00,204,26,225,204.0,24.21,226.49
UC-PRQ-01,2011-03-08,TUE,10:06:00,292,16,229,292.0,18.29,232.0
UC-PRQ-01,2011-03-08,TUE,10:11:00,58,29,188,58.0,30.01,188.0
UC-PRQ-01,2011-03-08,TUE,10:17:00,321,29,200,321.0,30.01,200.0
UC-PRQ-01,2011-03-08,TUE,10:21:00,117,9,203,117.0,7.24,202.4
UC-PRQ-01,2011-03-08,TUE,10:26:00,234,17,203,234.0,18.29,202.4
UC-PRQ-01,2011-03-08,TUE,10:32:00,58,48,205,58.0,46.83,204.56
UC-PRQ-01,2011-03-08,TUE,10:36:00,29,14,201,29.0,12.29,201.0
UC-PRQ-01,2011-03-08,TUE,10:41:00,146,12,210,146.0,12.29,209.44
UC-PRQ-01,2011-03-08,TUE,10:46:00,234,8,212,234.0,7.24,212.0
UC-PRQ-01,2011-03-08,TUE,10:51:00,146,8,216,146.0,7.24,215.51
UC-PRQ-01,2011-03-08,TUE,10:56:00,146,11,216,146.0,12.29,215.51
UC-PRQ-01,2011-03-08,TUE,11:02:00,58,12,213,58.0,12.29,213.0
UC-PRQ-01,2011-03-08,TUE,11:07:00,117,21,213,117.0,18.29,213.0
UC-PRQ-01,2011-03-08,TUE,11:11:00,204,18,184,204.0,18.29,184.0
UC-PRQ-01,2011-03-08,TUE,11:16:00,146,11,185,146.0,12.29,185.0
UC-PRQ-01,2011-03-08,TUE,11:21:00,117,7,187,117.0,7.24,186.42
UC-PRQ-01,2011-03-08,TUE,11:26:00,58,8,187,58.0,7.24,186.42
UC-PRQ-01,2011-03-08,TUE,11:31:00,117,8,186,117.0,7.24,186.42
UC-PRQ-01,2011-03-08,TUE,11:36:00,204,50,185,204.0,50.43,185.0
UC-PRQ-01,2011-03-08,TUE,11:41:00,29,17,206,29.0,18.29,206.0
UC-PRQ-01,2011-03-08,TUE,11:46:00,117,20,209,117.0,18.29,209.44
UC-PRQ-01,2011-03-08,TUE,11:51:00,234,23,213,234.0,24.21,213.0
UC-PRQ-01,2011-03-08,TUE,11:56:00,146,29,215,146.0,30.01,215.51
UC-PRQ-01,2011-03-08,TUE,12:02:00,146,9,210,146.0,7.24,209.44
UC-PRQ-01,2011-03-08,TUE,12:06:00,117,11,231,117.0,12.29,232.0
UC-PRQ-01,2011-03-08,TUE,12:11:00,1521,7,376,1612.78,7.24,344.39
UC-PRQ-01,2011-03-08,TUE,12:16:00,29,15,175,29.0,12.29,175.0
UC-PRQ-01,2011-03-08,TUE,12:21:00,117,13,182,117.0,12.29,182.0
UC-PRQ-01,2011-03-08,TUE,12:26:00,117,22,194,117.0,24.21,194.0
UC-PRQ-01,2011-03-08,TUE,12:30:00,204,10,191,204.0,12.29,190.42
UC-PRQ-01,2011-03-08,TUE,12:36:00,117,11,193,117.0,12.29,193.0
UC-PRQ-01,2011-03-08,TUE,12:41:00,29,16,202,29.0,18.29,202.4
UC-PRQ-01,2011-03-08,TUE,12:47:00,146,31,209,146.0,30.01,209.44
UC-PRQ-01,2011-03-08,TUE,12:51:00,234,11,209,234.0,12.29,209.44
UC-PRQ-01,2011-03-08,TUE,12:56:00,117,21,209,117.0,18.29,209.44
UC-PRQ-01,2011-03-08,TUE,13:01:00,117,13,206,117.0,12.29,206.0
UC-PRQ-01,2011-03-08,TUE,13:05:00,117,25,209,117.0,24.21,209.44
UC-PRQ-01,2011-03-08,TUE,13:12:00,234,12,194,234.0,12.29,194.0
UC-PRQ-01,2011-03-08,TUE,13:17:00,117,44,209,117.0,43.13,209.44
UC-PRQ-01,2011-03-08,TUE,13:21:00,380,36,202,380.0,34.88,202.4
UC-PRQ-01,2011-03-08,TUE,13:27:00,146,10,206,146.0,12.29,206.0
UC-PRQ-01,2011-03-08,TUE,13:31:00,204,5,211,204.0,3.9,211.0
UC-PRQ-01,2011-03-08,TUE,13:36:00,146,10,206,146.0,12.29,206.0
UC-PRQ-01,2011-03-08,TUE,13:41:00,117,20,213,117.0,18.29,213.0
UC-PRQ-01,2011-03-08,TUE,13:46:00,58,9,215,58.0,7.24,215.51
UC-PRQ-01,2011-03-08,TUE,13:51:00,117,63,219,117.0,62.21,217.83
UC-PRQ-01,2011-03-08,TUE,13:56:00,117,13,217,117.0,12.29,217.83
UC-PRQ-01,2011-03-08,TUE,14:01:00,204,8,213,204.0,7.24,213.0
UC-PRQ-01,2011-03-08,TUE,14:07:00,58,9,215,58.0,7.24,215.51
UC-PRQ-01,2011-03-08,TUE,14:11:00,555,13,175,555.0,12.29,175.0
UC-PRQ-01,2011-03-08,TUE,14:17:00,702,8,185,708.02,7.24,185.0
UC-PRQ-01,2011-03-08,TUE,14:22:00,146,28,189,146.0,30.01,189.0
UC-PRQ-01,2011-03-08,TUE,14:27:00,117,12,191,117.0,12.29,190.42
UC-PRQ-01,2011-03-08,TUE,14:31:00,146,10,190,146.0,12.29,190.42
UC-PRQ-01,2011-03-08,TUE,14:35:00,146,8,189,146.0,7.24,189.0
UC-PRQ-01,2011-03-08,TUE,14:41:00,146,7,199,146.0,7.24,199.0
UC-PRQ-01,2011-03-08,TUE,14:47:00,58,9,202,58.0,7.24,202.4
UC-PRQ-01,2011-03-08,TUE,14:51:00,146,13,205,146.0,12.29,204.56
UC-PRQ-01,2011-03-08,TUE,14:56:00,117,10,205,117.0,12.29,204.56
UC-PRQ-01,2011-03-08,TUE,15:01:00,117,7,198,117.0,7.24,197.54
UC-PRQ-01,2011-03-08,TUE,15:06:00,117,6,203,117.0,7.24,202.4
UC-PRQ-01,2011-03-08,TUE,15:12:00,58,14,170,58.0,12.29,170.0
UC-PRQ-01,2011-03-08,TUE,15:16:00,146,17,181,146.0,18.29,181.0
UC-PRQ-01,2011-03-08,TUE,15:21:00,204,7,183,204.0,7.24,183.0
UC-PRQ-01,2011-03-08,TUE,15:26:00,234,12,190,234.0,12.29,190.42
UC-PRQ-01,2011-03-08,TUE,15:32:00,146,7,187,146.0,7.24,186.42
UC-PRQ-01,2011-03-08,TUE,15:36:00,29,11,186,29.0,12.29,186.42
UC-PRQ-01,2011-03-08,TUE,15:42:00,117,14,194,117.0,12.29,194.0
UC-PRQ-01,2011-03-08,TUE,15:47:00,234,6,203,234.0,7.24,202.4
UC-PRQ-01,2011-03-08,TUE,15:51:00,146,10,198,146.0,12.29,197.54
UC-PRQ-01,2011-03-08,TUE,15:56:00,117,5,198,117.0,3.9,197.54
UC-PRQ-01,2011-03-08,TUE,16:01:00,204,16,198,204.0,18.29,197.54
UC-PRQ-01,2011-03-08,TUE,16:06:00,234,12,194,234.0,12.29,194.0
UC-PRQ-01,2011-03-08,TUE,16:11:00,146,9,325,146.0,7.24,344.39
UC-PRQ-01,2011-03-08,TUE,16:17:00,204,6,185,204.0,7.24,185.0
UC-PRQ-01,2011-03-08,TUE,16:21:00,146,7,186,146.0,7.24,186.42
UC-PRQ-01,2011-03-08,TUE,16:27:00,234,9,196,234.0,7.24,195.5
UC-PRQ-01,2011-03-08,TUE,16:32:00,117,19,197,117.0,18.29,197.54
UC-PRQ-01,2011-03-08,TUE,16:36:00,117,10,194,117.0,12.29,194.0
UC-PRQ-01,2011-03-08,TUE,16:42:00,234,31,199,234.0,30.01,199.0
UC-PRQ-01,2011-03-08,TUE,16:46:00,58,10,210,58.0,12.29,209.44
UC-PRQ-01,2011-03-08,TUE,16:51:00,204,9,213,204.0,7.24,213.0
UC-PRQ-01,2011-03-08,TUE,16:56:00,117,6,219,117.0,7.24,217.83
UC-PRQ-01,2011-03-08,TUE,17:02:00,204,18,180,204.0,18.29,180.0
UC-PRQ-01,2011-03-08,TUE,17:06:00,58,4,186,58.0,3.9,186.42
UC-PRQ-01,2011-03-08,TUE,17:12:00,292,12,343,292.0,12.29,344.39
UC-PRQ-01,2011-03-08,TUE,17:16:00,234,7,203,234.0,7.24,202.4
UC-PRQ-01,2011-03-08,TUE,17:21:00,117,6,205,117.0,7.24,204.56
UC-PRQ-01,2011-03-08,TUE,17:27:00,29,5,181,29.0,3.9,181.0
UC-PRQ-01,2011-03-08,TUE,17:31:00,146,4,183,146.0,3.9,183.0
UC-PRQ-01,2011-03-08,TUE,17:36:00,117,4,179,117.0,3.9,179.0
UC-PRQ-01,2011-03-08,TUE,17:41:00,117,5,186,117.0,3.9,186.42
UC-PRQ-01,2011-03-08,TUE,17:46:00,146,4,188,146.0,3.9,188.0
UC-PRQ-01,2011-03-08,TUE,17:51:00,2340,4,198,2712.35,3.9,197.54
UC-PRQ-01,2011-03-08,TUE,17:56:00,234,4,192,234.0,3.9,192.0
UC-PRQ-01,2011-03-08,TUE,18:01:00,204,5,195,204.0,3.9,195.5
UC-PRQ-01,2011-03-08,TUE,18:06:00,29,4,191,29.0,3.9,190.42
UC-PRQ-01,2011-03-08,TUE,18:12:00,292,4,194,292.0,3.9,194.0
UC-PRQ-01,2011-03-08,TUE,18:16:00,146,4,173,146.0,3.9,173.0
UC-PRQ-01,2011-03-08,TUE,18:21:00,117,6,176,117.0,7.24,176.0
UC-PRQ-01,2011-03-08,TUE,18:26:00,58,4,177,58.0,3.9,177.0
UC-PRQ-01,2011-03-08,TUE,18:32:00,58,5,178,58.0,3.9,178.0
UC-PRQ-01,2011-03-08,TUE,18:36:00,146,3,173,146.0,3.9,173.0
UC-PRQ-01,2011-03-08,TUE,18:42:00,146,6,177,146.0,7.24,177.0
UC-PRQ-01,2011-03-08,TUE,18:46:00,146,10,181,146.0,12.29,181.0
UC-PRQ-01,2011-03-08,TUE,18:52:00,29,8,188,29.0,7.24,188.0
UC-PRQ-01,2011-03-08,TUE,18:56:00,58,4,188,58.0,3.9,188.0
UC-PRQ-01,2011-03-08,TUE,19:02:00,58,3,188,58.0,3.9,188.0
UC-PRQ-01,2011-03-08,TUE,19:06:00,117,3,181,117.0,3.9,181.0
UC-PRQ-01,2011-03-08,TUE,19:11:00,58,14,187,58.0,12.29,186.42
UC-PRQ-01,2011-03-08,TUE,19:17:00,117,25,171,117.0,24.21,171.0
UC-PRQ-01,2011-03-08,TUE,19:21:00,146,4,173,146.0,3.9,173.0
UC-PRQ-01,2011-03-08,TUE,19:26:00,117,4,177,117.0,3.9,177.0
UC-PRQ-01,2011-03-08,TUE,19:31:00,58,4,178,58.0,3.9,178.0
UC-PRQ-01,2011-03-08,TUE,19:36:00,117,6,173,117.0,7.24,173.0
UC-PRQ-01,2011-03-08,TUE,19:41:00,117,4,178,117.0,3.9,178.0
UC-PRQ-01,2011-03-08,TUE,19:46:00,204,5,181,204.0,3.9,181.0
UC-PRQ-01,2011-03-08,TUE,19:51:00,29,4,180,29.0,3.9,180.0
UC-PRQ-01,2011-03-08,TUE,19:56:00,117,4,183,117.0,3.9,183.0
UC-PRQ-01,2011-03-08,TUE,20:01:00,146,5,186,146.0,3.9,186.42
UC-PRQ-01,2011-03-08,TUE,20:06:00,146,4,184,146.0,3.9,184.0
UC-PRQ-01,2011-03-08,TUE,20:11:00,204,4,182,204.0,3.9,182.0
UC-PRQ-01,2011-03-08,TUE,20:16:00,146,4,177,146.0,3.9,177.0
UC-PRQ-01,2011-03-08,TUE,20:21:00,234,4,178,234.0,3.9,178.0
UC-PRQ-01,2011-03-08,TUE,20:26:00,204,4,178,204.0,3.9,178.0
UC-PRQ-01,2011-03-08,TUE,20:31:00,204,4,177,204.0,3.9,177.0
UC-PRQ-01,2011-03-08,TUE,20:36:00,146,4,170,146.0,3.9,170.0
UC-PRQ-01,2011-03-08,TUE,20:40:00,58,4,200,58.0,3.9,200.0
UC-PRQ-01,2011-03-08,TUE,20:46:00,292,5,202,292.0,3.9,202.4
UC-PRQ-01,2011-03-08,TUE,20:50:00,117,3,204,117.0,3.9,204.56
UC-PRQ-01,2011-03-08,TUE,20:56:00,117,5,206,117.0,3.9,206.0
UC-PRQ-01,2011-03-08,TUE,21:01:00,204,4,208,204.0,3.9,208.0
UC-PRQ-01,2011-03-08,TUE,21:06:00,204,4,209,204.0,3.9,209.44
UC-PRQ-01,2011-03-08,TUE,21:11:00,146,4,204,146.0,3.9,204.56
UC-PRQ-01,2011-03-08,TUE,21:16:00,58,4,173,58.0,3.9,173.0
UC-PRQ-01,2011-03-08,TUE,21:20:00,117,4,175,117.0,3.9,175.0
UC-PRQ-01,2011-03-08,TUE,21:26:00,29,5,183,29.0,3.9,183.0
UC-PRQ-01,2011-03-08,TUE,21:31:00,117,4,187,117.0,3.9,186.42
UC-PRQ-01,2011-03-08,TUE,21:35:00,146,4,187,146.0,3.9,186.42
UC-PRQ-01,2011-03-08,TUE,21:41:00,58,4,187,58.0,3.9,186.42
UC-PRQ-01,2011-03-08,TUE,21:45:00,58,4,191,58.0,3.9,190.42
UC-PRQ-01,2011-03-08,TUE,21:51:00,117,5,194,117.0,3.9,194.0
UC-PRQ-01,2011-03-08,TUE,21:56:00,146,4,201,146.0,3.9,201.0
UC-PRQ-01,2011-03-08,TUE,22:00:00,117,4,193,117.0,3.9,193.0
UC-PRQ-01,2011-03-08,TUE,22:06:00,117,4,194,117.0,3.9,194.0
UC-PRQ-01,2011-03-08,TUE,22:10:00,204,4,189,204.0,3.9,189.0
UC-PRQ-01,2011-03-08,TUE,22:16:00,146,5,174,146.0,3.9,174.0
UC-PRQ-01,2011-03-08,TUE,22:20:00,58,4,175,58.0,3.9,175.0
UC-PRQ-01,2011-03-08,TUE,22:26:00,146,5,218,146.0,3.9,217.83
UC-PRQ-01,2011-03-08,TUE,22:31:00,204,4,212,204.0,3.9,212.0
UC-PRQ-01,2011-03-08,TUE,22:35:00,146,4,213,146.0,3.9,213.0
UC-PRQ-01,2011-03-08,TUE,22:40:00,146,4,213,146.0,3.9,213.0
UC-PRQ-01,2011-03-08,TUE,22:46:00,146,5,215,146.0,3.9,215.51
UC-PRQ-01,2011-03-08,TUE,22:51:00,146,4,214,146.0,3.9,214.0
UC-PRQ-01,2011-03-08,TUE,22:55:00,58,4,216,58.0,3.9,215.51
UC-PRQ-01,2011-03-08,TUE,23:01:00,204,5,218,204.0,3.9,217.83
UC-PRQ-01,2011-03-08,TUE,23:05:00,146,4,217,146.0,3.9,217.83
UC-PRQ-01,2011-03-08,TUE,23:11:00,234,4,219,234.0,3.9,217.83
UC-PRQ-01,2011-03-08,TUE,23:16:00,146,5,188,146.0,3.9,188.0
UC-PRQ-01,2011-03-08,TUE,23:21:00,146,4,190,146.0,3.9,190.42
UC-PRQ-01,2011-03-08,TUE,23:25:00,58,4,200,58.0,3.9,200.0
UC-PRQ-01,2011-03-08,TUE,23:30:00,117,4,198,117.0,3.9,197.54
UC-PRQ-01,2011-03-08,TUE,23:36:00,29,4,202,29.0,3.9,202.4
UC-PRQ-01,2011-03-08,TUE,23:41:00,58,4,200,58.0,3.9,200.0
UC-PRQ-01,2011-03-08,TUE,23:46:00,146,4,204,146.0,3.9,204.56
UC-PRQ-01,2011-03-08,TUE,23:51:00,468,4,212,468.0,3.9,212.0
UC-PRQ-01,2011-03-08,TUE,23:56:00,146,4,214,146.0,3.9,214.0
UC-PRQ-01,2011-03-09,WED,00:01:00,204,4,214,204.0,3.9,214.0
UC-PRQ-01,2011-03-09,WED,00:05:00,58,4,214,58.0,3.9,214.0
UC-PRQ-01,2011-03-09,WED,00:11:00,117,4,215,117.0,3.9,215.51
UC-PRQ-01,2011-03-09,WED,00:16:00,234,4,186,234.0,3.9,186.42
UC-PRQ-01,2011-03-09,WED,00:20:00,58,4,182,58.0,3.9,182.0
UC-PRQ-01,2011-03-09,WED,00:26:00,29,5,187,29.0,3.9,186.42
UC-PRQ-01,2011-03-09,WED,00:31:00,117,4,188,117.0,3.9,188.0
UC-PRQ-01,2011-03-09,WED,00:35:00,146,3,190,146.0,3.9,190.42
UC-PRQ-01,2011-03-09,WED,00:41:00,117,5,194,117.0,3.9,194.0
UC-PRQ-01,2011-03-09,WED,00:45:00,204,4,196,204.0,3.9,195.5
UC-PRQ-01,2011-03-09,WED,00:50:00,58,4,198,58.0,3.9,197.54
UC-PRQ-01,2011-03-09,WED,00:55:00,146,4,203,146.0,3.9,202.4
UC-PRQ-01,2011-03-09,WED,01:01:00,58,5,204,58.0,3.9,204.56
UC-PRQ-01,2011-03-09,WED,01:06:00,117,4,203,117.0,3.9,202.4
UC-PRQ-01,2011-03-09,WED,01:10:00,58,3,205,58.0,3.9,204.56
UC-PRQ-01,2011-03-09,WED,01:15:00,2925,4,324,2712.35,3.9,344.39
UC-PRQ-01,2011-03-09,WED,01:20:00,117,4,169,117.0,3.9,169.0
UC-PRQ-01,2011-03-09,WED,01:26:00,204,4,176,204.0,3.9,176.0
UC-PRQ-01,2011-03-09,WED,01:31:00,58,4,185,58.0,3.9,185.0
UC-PRQ-01,2011-03-09,WED,01:36:00,380,4,193,380.0,3.9,193.0
UC-PRQ-01,2011-03-09,WED,01:41:00,117,4,181,117.0,3.9,181.0
UC-PRQ-01,2011-03-09,WED,01:46:00,146,4,184,146.0,3.9,184.0
UC-PRQ-01,2011-03-09,WED,01:50:00,146,4,184,146.0,3.9,184.0
UC-PRQ-01,2011-03-09,WED,01:55:00,58,4,188,58.0,3.9,188.0
UC-PRQ-01,2011-03-09,WED,02:01:00,117,4,187,117.0,3.9,186.42
UC-PRQ-01,2011-03-09,WED,02:05:00,117,4,188,117.0,3.9,188.0
UC-PRQ-01,2011-03-09,WED,02:10:00,146,4,190,146.0,3.9,190.42
UC-PRQ-01,2011-03-09,WED,02:15:00,204,4,185,204.0,3.9,185.0
UC-PRQ-01,2011-03-09,WED,02:21:00,29,5,168,29.0,3.9,168.0
UC-PRQ-01,2011-03-09,WED,02:26:00,117,4,174,117.0,3.9,174.0
UC-PRQ-01,2011-03-09,WED,02:30:00,146,4,177,146.0,3.9,177.0
UC-PRQ-01,2011-03-09,WED,02:36:00,146,4,177,146.0,3.9,177.0
UC-PRQ-01,2011-03-09,WED,02:40:00,146,4,179,146.0,3.9,179.0
UC-PRQ-01,2011-03-09,WED,02:46:00,146,4,180,146.0,3.9,180.0
UC-PRQ-01,2011-03-09,WED,02:51:00,2808,4,181,2712.35,3.9,181.0
UC-PRQ-01,2011-03-09,WED,02:55:00,146,4,184,146.0,3.9,184.0
UC-PRQ-01,2011-03-09,WED,03:00:00,117,4,185,117.0,3.9,185.0
UC-PRQ-01,2011-03-09,WED,03:06:00,58,4,185,58.0,3.9,185.0
UC-PRQ-01,2011-03-09,WED,03:11:00,146,4,188,146.0,3.9,188.0
UC-PRQ-01,2011-03-09,WED,03:16:00,234,4,180,234.0,3.9,180.0
UC-PRQ-01,2011-03-09,WED,03:21:00,234,4,208,234.0,3.9,208.0
UC-PRQ-01,2011-03-09,WED,03:25:00,146,4,212,146.0,3.9,212.0
UC-PRQ-01,2011-03-09,WED,03:30:00,848,4,232,809.85,3.9,232.0
UC-PRQ-01,2011-03-09,WED,03:35:00,146,5558,262,146.0,4407.75,260.35
UC-PRQ-01,2011-03-09,WED,03:41:00,117,4,275,117.0,3.9,260.35
UC-PRQ-01,2011-03-09,WED,03:46:00,204,4,278,204.0,3.9,297.94
UC-PRQ-01,2011-03-09,WED,03:50:00,58,3,279,58.0,3.9,297.94
UC-PRQ-01,2011-03-09,WED,03:56:00,58,4,282,58.0,3.9,297.94
UC-PRQ-01,2011-03-09,WED,04:01:00,146,4,282,146.0,3.9,297.94
UC-PRQ-01,2011-03-09,WED,04:05:00,146,4,282,146.0,3.9,297.94
UC-PRQ-01,2011-03-09,WED,04:10:00,117,4,282,117.0,3.9,297.94
UC-PRQ-01,2011-03-09,WED,04:16:00,234,5,284,234.0,3.9,297.94
UC-PRQ-01,2011-03-09,WED,04:22:00,819,5,176,809.85,3.9,176.0
UC-PRQ-01,2011-03-09,WED,04:25:00,117,3,192,117.0,3.9,192.0
UC-PRQ-01,2011-03-09,WED,04:31:00,234,4,194,234.0,3.9,194.0
UC-PRQ-01,2011-03-09,WED,04:36:00,234,4,197,234.0,3.9,197.54
