NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
DSA-PRQ-01,2011-03-08,TUE,02:14:00,234,7,289,234.0,6.63,288.56
DSA-PRQ-01,2011-03-08,TUE,02:19:00,117,7,289,117.0,6.63,288.56
DSA-PRQ-01,2011-03-08,TUE,02:24:00,146,7,290,146.0,6.63,290.0
DSA-PRQ-01,2011-03-08,TUE,02:29:00,146,7,290,146.0,6.63,290.0
DSA-PRQ-01,2011-03-08,TUE,02:34:00,146,7,290,146.0,6.63,290.0
DSA-PRQ-01,2011-03-08,TUE,02:39:00,117,7,291,117.0,6.63,291.0
DSA-PRQ-01,2011-03-08,TUE,02:44:00,58,7,290,58.0,6.63,290.0
DSA-PRQ-01,2011-03-08,TUE,02:49:00,117,7,289,117.0,6.63,288.56
DSA-PRQ-01,2011-03-08,TUE,02:54:00,234,7,295,234.0,6.63,294.5
DSA-PRQ-01,2011-03-08,TUE,02:59:00,29,7,277,29.0,6.63,277.0
DSA-PRQ-01,2011-03-08,TUE,03:04:00,234,7,283,234.0,6.63,283.0
DSA-PRQ-01,2011-03-08,TUE,03:09:00,58,6,289,58.0,6.63,288.56
DSA-PRQ-01,2011-03-08,TUE,03:14:00,146,4,290,146.0,4.36,290.0
DSA-PRQ-01,2011-03-08,TUE,03:19:00,146,4,290,146.0,4.36,290.0
DSA-PRQ-01,2011-03-08,TUE,03:24:00,234,5,291,234.0,4.36,291.0
DSA-PRQ-01,2011-03-08,TUE,03:29:00,204,5,290,204.0,4.36,290.0
DSA-PRQ-01,2011-03-08,TUE,03:34:00,204,4,291,204.0,4.36,291.0
DSA-PRQ-01,2011-03-08,TUE,03:39:00,146,4,291,146.0,4.36,291.0
DSA-PRQ-01,2011-03-08,TUE,03:44:00,204,4,291,204.0,4.36,291.0
DSA-PRQ-01,2011-03-08,TUE,03:49:00,146,4,291,146.0,4.36,291.0
DSA-PRQ-01,2011-03-08,TUE,03:54:00,204,4,295,204.0,4.36,294.5
DSA-PRQ-01,2011-03-08,TUE,03:59:00,204,5,287,204.0,4.36,286.51
DSA-PRQ-01,2011-03-08,TUE,04:04:00,146,4,284,146.0,4.36,284.0
DSA-PRQ-01,2011-03-08,TUE,04:09:00,234,5,297,234.0,4.36,296.51
DSA-PRQ-01,2011-03-08,TUE,04:14:00,204,4,292,204.0,4.36,292.37
DSA-PRQ-01,2011-03-08,TUE,04:19:00,146,6,293,146.0,6.63,292.37
DSA-PRQ-01,2011-03-08,TUE,04:24:00,204,7,294,204.0,6.63,294.5
DSA-PRQ-01,2011-03-08,TUE,04:29:00,29,7,295,29.0,6.63,294.5
DSA-PRQ-01,2011-03-08,TUE,04:34:00,204,6,294,204.0,6.63,294.5
DSA-PRQ-01,2011-03-08,TUE,04:39:00,204,7,295,204.0,6.63,294.5
DSA-PRQ-01,2011-03-08,TUE,04:44:00,58,7,295,58.0,6.63,294.5
DSA-PRQ-01,2011-03-08,TUE,04:49:00,117,6,295,117.0,6.63,294.5
DSA-PRQ-01,2011-03-08,TUE,04:54:00,117,7,305,117.0,6.63,305.0
DSA-PRQ-01,2011-03-08,TUE,04:59:00,146,7,289,146.0,6.63,288.56
DSA-PRQ-01,2011-03-08,TUE,05:04:00,321,6,286,321.0,6.63,286.51
DSA-PRQ-01,2011-03-08,TUE,05:09:00,234,7,293,234.0,6.63,292.37
DSA-PRQ-01,2011-03-08,TUE,05:14:00,58,7,294,58.0,6.63,294.5
DSA-PRQ-01,2011-03-08,TUE,05:19:00,117,7,293,117.0,6.63,292.37
DSA-PRQ-01,2011-03-08,TUE,05:24:00,29,7,295,29.0,6.63,294.5
DSA-PRQ-01,2011-03-08,TUE,05:29:00,204,5,295,204.0,4.36,294.5
DSA-PRQ-01,2011-03-08,TUE,05:34:00,146,5,295,146.0,4.36,294.5
DSA-PRQ-01,2011-03-08,TUE,05:39:00,58,5,296,58.0,4.36,296.51
DSA-PRQ-01,2011-03-08,TUE,05:44:00,234,4,295,234.0,4.36,294.5
DSA-PRQ-01,2011-03-08,TUE,05:49:00,146,5,296,146.0,4.36,296.51
DSA-PRQ-01,2011-03-08,TUE,05:54:00,146,4,301,146.0,4.36,300.51
DSA-PRQ-01,2011-03-08,TUE,05:59:00,380,4,293,380.0,4.36,292.37
DSA-PRQ-01,2011-03-08,TUE,06:04:00,146,6,289,146.0,6.63,288.56
DSA-PRQ-01,2011-03-08,TUE,06:09:00,234,5,302,234.0,4.36,302.0
DSA-PRQ-01,2011-03-08,TUE,06:14:00,292,10,301,292.0,10.51,300.51
DSA-PRQ-01,2011-03-08,TUE,06:19:00,117,11,296,117.0,10.51,296.51
DSA-PRQ-01,2011-03-08,TUE,06:24:00,117,5,298,117.0,4.36,298.54
DSA-PRQ-01,2011-03-08,TUE,06:29:00,146,4,298,146.0,4.36,298.54
DSA-PRQ-01,2011-03-08,TUE,06:34:00,321,6,299,321.0,6.63,298.54
DSA-PRQ-01,2011-03-08,TUE,06:39:00,58,7,298,58.0,6.63,298.54
DSA-PRQ-01,2011-03-08,TUE,06:44:00,204,7,308,204.0,6.63,308.0
DSA-PRQ-01,2011-03-08,TUE,06:49:00,117,7,304,117.0,6.63,303.55
DSA-PRQ-01,2011-03-08,TUE,06:54:00,234,6,305,234.0,6.63,305.0
DSA-PRQ-01,2011-03-08,TUE,06:59:00,146,7,296,146.0,6.63,296.51
DSA-PRQ-01,2011-03-08,TUE,07:04:00,117,6,290,117.0,6.63,290.0
DSA-PRQ-01,2011-03-08,TUE,07:09:00,117,7,299,117.0,6.63,298.54
DSA-PRQ-01,2011-03-08,TUE,07:14:00,146,7,299,146.0,6.63,298.54
DSA-PRQ-01,2011-03-08,TUE,07:19:00,146,7,299,146.0,6.63,298.54
DSA-PRQ-01,2011-03-08,TUE,07:24:00,146,7,300,146.0,6.63,300.51
DSA-PRQ-01,2011-03-08,TUE,07:29:00,204,7,300,204.0,6.63,300.51
DSA-PRQ-01,2011-03-08,TUE,07:34:00,146,7,300,146.0,6.63,300.51
DSA-PRQ-01,2011-03-08,TUE,07:39:00,146,8,300,146.0,8.3,300.51
DSA-PRQ-01,2011-03-08,TUE,07:44:00,117,6,300,117.0,6.63,300.51
DSA-PRQ-01,2011-03-08,TUE,07:49:00,146,5,299,146.0,4.36,298.54
DSA-PRQ-01,2011-03-08,TUE,07:54:00,117,4,305,117.0,4.36,305.0
DSA-PRQ-01,2011-03-08,TUE,07:59:00,321,4,297,321.0,4.36,296.51
DSA-PRQ-01,2011-03-08,TUE,08:04:00,146,9,299,146.0,8.3,298.54
DSA-PRQ-01,2011-03-08,TUE,08:09:00,117,7,300,117.0,6.63,300.51
DSA-PRQ-01,2011-03-08,TUE,08:14:00,117,22,301,117.0,22.13,300.51
DSA-PRQ-01,2011-03-08,TUE,08:19:00,146,12,300,146.0,12.96,300.51
DSA-PRQ-01,2011-03-08,TUE,08:24:00,204,6,302,204.0,6.63,302.0
DSA-PRQ-01,2011-03-08,TUE,08:29:00,204,5,301,204.0,4.36,300.51
DSA-PRQ-01,2011-03-08,TUE,08:34:00,292,9,301,292.0,8.3,300.51
DSA-PRQ-01,2011-03-08,TUE,08:39:00,234,20,301,234.0,18.61,300.51
DSA-PRQ-01,2011-03-08,TUE,08:44:00,204,13,308,204.0,12.96,308.0
DSA-PRQ-01,2011-03-08,TUE,08:49:00,204,16,222,204.0,15.92,223.65
DSA-PRQ-01,2011-03-08,TUE,08:54:00,117,27,228,117.0,25.47,228.58
DSA-PRQ-01,2011-03-08,TUE,08:59:00,58,27,223,58.0,25.47,223.65
DSA-PRQ-01,2011-03-08,TUE,09:04:00,204,41,226,204.0,40.84,223.65
DSA-PRQ-01,2011-03-08,TUE,09:09:00,29,39,225,29.0,40.84,223.65
DSA-PRQ-01,2011-03-08,TUE,09:14:00,321,32,226,321.0,30.02,223.65
DSA-PRQ-01,2011-03-08,TUE,09:19:00,204,21,226,204.0,22.13,223.65
DSA-PRQ-01,2011-03-08,TUE,09:24:00,204,76,229,204.0,76.96,228.58
DSA-PRQ-01,2011-03-08,TUE,09:29:00,292,42,228,292.0,40.84,228.58
DSA-PRQ-01,2011-03-08,TUE,09:34:00,117,85,231,117.0,84.94,231.51
DSA-PRQ-01,2011-03-08,TUE,09:39:00,146,33,230,146.0,35.44,228.58
DSA-PRQ-01,2011-03-08,TUE,09:44:00,146,45,230,146.0,45.57,228.58
DSA-PRQ-01,2011-03-08,TUE,09:49:00,204,31,227,204.0,30.02,228.58
DSA-PRQ-01,2011-03-08,TUE,09:54:00,117,43,232,117.0,40.84,231.51
DSA-PRQ-01,2011-03-08,TUE,09:59:00,292,34,231,292.0,35.44,231.51
DSA-PRQ-01,2011-03-08,TUE,10:04:00,204,47,226,204.0,45.57,223.65
DSA-PRQ-01,2011-03-08,TUE,10:09:00,380,47,225,380.0,45.57,223.65
DSA-PRQ-01,2011-03-08,TUE,10:14:00,204,53,227,204.0,54.41,228.58
DSA-PRQ-01,2011-03-08,TUE,10:19:00,848,54,227,848.0,54.41,228.58
DSA-PRQ-01,2011-03-08,TUE,10:24:00,234,41,230,234.0,40.84,228.58
DSA-PRQ-01,2011-03-08,TUE,10:29:00,234,50,229,234.0,49.48,228.58
DSA-PRQ-01,2011-03-08,TUE,10:34:00,292,42,229,292.0,40.84,228.58
DSA-PRQ-01,2011-03-08,TUE,10:39:00,234,38,231,234.0,35.44,231.51
DSA-PRQ-01,2011-03-08,TUE,10:44:00,292,62,230,292.0,60.58,228.58
DSA-PRQ-01,2011-03-08,TUE,10:49:00,292,44,230,292.0,45.57,228.58
DSA-PRQ-01,2011-03-08,TUE,10:54:00,292,50,236,292.0,49.48,235.47
DSA-PRQ-01,2011-03-08,TUE,10:59:00,146,45,227,146.0,45.57,228.58
DSA-PRQ-01,2011-03-08,TUE,11:04:00,204,67,230,204.0,66.44,228.58
DSA-PRQ-01,2011-03-08,TUE,11:09:00,380,109,236,380.0,112.91,235.47
DSA-PRQ-01,2011-03-08,TUE,11:14:00,702,278,231,702.0,282.5,231.51
DSA-PRQ-01,2011-03-08,TUE,11:19:00,234,150,227,234.0,150.5,228.58
DSA-PRQ-01,2011-03-08,TUE,11:24:00,234,77,233,234.0,76.96,233.51
DSA-PRQ-01,2011-03-08,TUE,11:29:00,117,123,232,117.0,123.11,231.51
DSA-PRQ-01,2011-03-08,TUE,11:34:00,146,42,232,146.0,40.84,231.51
DSA-PRQ-01,2011-03-08,TUE,11:39:00,234,167,233,234.0,166.75,233.51
DSA-PRQ-01,2011-03-08,TUE,11:44:00,204,156,232,204.0,157.4,231.51
DSA-PRQ-01,2011-03-08,TUE,11:49:00,234,73,233,234.0,71.88,233.51
DSA-PRQ-01,2011-03-08,TUE,11:54:00,146,50,237,146.0,49.48,238.04
DSA-PRQ-01,2011-03-08,TUE,11:59:00,234,52,229,234.0,54.41,228.58
DSA-PRQ-01,2011-03-08,TUE,12:04:00,204,51,232,204.0,49.48,231.51
DSA-PRQ-01,2011-03-08,TUE,12:09:00,204,45,238,204.0,45.57,238.04
DSA-PRQ-01,2011-03-08,TUE,12:14:00,204,68,232,204.0,66.44,231.51
DSA-PRQ-01,2011-03-08,TUE,12:19:00,234,62,232,234.0,60.58,231.51
DSA-PRQ-01,2011-03-08,TUE,12:24:00,204,48,235,204.0,49.48,235.47
DSA-PRQ-01,2011-03-08,TUE,12:29:00,380,53,248,380.0,54.41,248.0
DSA-PRQ-01,2011-03-08,TUE,12:34:00,204,63,238,204.0,60.58,238.04
DSA-PRQ-01,2011-03-08,TUE,12:39:00,146,97,240,146.0,96.89,240.53
DSA-PRQ-01,2011-03-08,TUE,12:44:00,204,54,240,204.0,54.41,240.53
DSA-PRQ-01,2011-03-08,TUE,12:49:00,117,68,239,117.0,66.44,238.04
DSA-PRQ-01,2011-03-08,TUE,12:54:00,146,78,244,146.0,76.96,244.47
DSA-PRQ-01,2011-03-08,TUE,12:59:00,204,69,238,204.0,66.44,238.04
DSA-PRQ-01,2011-03-08,TUE,13:04:00,117,78,239,117.0,76.96,238.04
DSA-PRQ-01,2011-03-08,TUE,13:09:00,321,56,242,321.0,54.41,242.51
DSA-PRQ-01,2011-03-08,TUE,13:14:00,614,63,240,614.0,60.58,240.53
DSA-PRQ-01,2011-03-08,TUE,13:19:00,117,64,237,117.0,66.44,238.04
DSA-PRQ-01,2011-03-08,TUE,13:24:00,234,47,240,234.0,45.57,240.53
DSA-PRQ-01,2011-03-08,TUE,13:29:00,321,69,240,321.0,66.44,240.53
DSA-PRQ-01,2011-03-08,TUE,13:34:00,380,61,241,380.0,60.58,240.53
DSA-PRQ-01,2011-03-08,TUE,13:39:00,204,134,242,204.0,131.38,242.51
DSA-PRQ-01,2011-03-08,TUE,13:44:00,292,53,241,292.0,54.41,240.53
DSA-PRQ-01,2011-03-08,TUE,13:49:00,321,54,248,321.0,54.41,248.0
DSA-PRQ-01,2011-03-08,TUE,13:54:00,321,56,248,321.0,54.41,248.0
DSA-PRQ-01,2011-03-08,TUE,13:59:00,234,62,240,234.0,60.58,240.53
DSA-PRQ-01,2011-03-08,TUE,14:04:00,234,63,241,234.0,60.58,240.53
DSA-PRQ-01,2011-03-08,TUE,14:09:00,292,56,244,292.0,54.41,244.47
DSA-PRQ-01,2011-03-08,TUE,14:14:00,380,82,244,380.0,81.59,244.47
DSA-PRQ-01,2011-03-08,TUE,14:19:00,146,46,238,146.0,45.57,238.04
DSA-PRQ-01,2011-03-08,TUE,14:24:00,321,54,242,321.0,54.41,242.51
DSA-PRQ-01,2011-03-08,TUE,14:29:00,146,69,242,146.0,66.44,242.51
DSA-PRQ-01,2011-03-08,TUE,14:34:00,292,61,242,292.0,60.58,242.51
DSA-PRQ-01,2011-03-08,TUE,14:39:00,292,59,244,292.0,60.58,244.47
DSA-PRQ-01,2011-03-08,TUE,14:44:00,234,60,243,234.0,60.58,242.51
DSA-PRQ-01,2011-03-08,TUE,14:49:00,321,81,243,321.0,81.59,242.51
DSA-PRQ-01,2011-03-08,TUE,14:54:00,234,81,250,234.0,81.59,249.41
DSA-PRQ-01,2011-03-08,TUE,14:59:00,292,60,239,292.0,60.58,238.04
DSA-PRQ-01,2011-03-08,TUE,15:04:00,204,63,242,204.0,60.58,242.51
DSA-PRQ-01,2011-03-08,TUE,15:09:00,438,53,245,438.0,54.41,244.47
DSA-PRQ-01,2011-03-08,TUE,15:14:00,204,49,236,204.0,49.48,235.47
DSA-PRQ-01,2011-03-08,TUE,15:19:00,1023,54,239,980.74,54.41,238.04
DSA-PRQ-01,2011-03-08,TUE,15:24:00,234,74,243,234.0,71.88,242.51
DSA-PRQ-01,2011-03-08,TUE,15:29:00,292,57,251,292.0,54.41,251.48
DSA-PRQ-01,2011-03-08,TUE,15:34:00,204,81,247,204.0,81.59,247.0
DSA-PRQ-01,2011-03-08,TUE,15:39:00,643,62,251,643.0,60.58,251.48
DSA-PRQ-01,2011-03-08,TUE,15:44:00,234,75,251,234.0,76.96,251.48
DSA-PRQ-01,2011-03-08,TUE,15:49:00,468,106,245,468.0,104.13,244.47
DSA-PRQ-01,2011-03-08,TUE,15:54:00,292,67,248,292.0,66.44,248.0
DSA-PRQ-01,2011-03-08,TUE,15:59:00,292,47,240,292.0,45.57,240.53
DSA-PRQ-01,2011-03-08,TUE,16:04:00,234,49,243,234.0,49.48,242.51
DSA-PRQ-01,2011-03-08,TUE,16:09:00,380,65,247,380.0,66.44,247.0
DSA-PRQ-01,2011-03-08,TUE,16:14:00,204,51,247,204.0,49.48,247.0
DSA-PRQ-01,2011-03-08,TUE,16:19:00,29,42,239,29.0,40.84,238.04
DSA-PRQ-01,2011-03-08,TUE,16:24:00,234,64,244,234.0,66.44,244.47
DSA-PRQ-01,2011-03-08,TUE,16:29:00,58,219,243,58.0,213.42,242.51
DSA-PRQ-01,2011-03-08,TUE,16:34:00,234,54,245,234.0,54.41,244.47
DSA-PRQ-01,2011-03-08,TUE,16:39:00,292,215,246,292.0,213.42,246.0
DSA-PRQ-01,2011-03-08,TUE,16:44:00,321,58,245,321.0,60.58,244.47
DSA-PRQ-01,2011-03-08,TUE,16:49:00,146,87,245,146.0,88.4,244.47
DSA-PRQ-01,2011-03-08,TUE,16:54:00,234,78,250,234.0,76.96,249.41
DSA-PRQ-01,2011-03-08,TUE,16:59:00,146,95,242,146.0,96.89,242.51
DSA-PRQ-01,2011-03-08,TUE,17:04:00,204,105,244,204.0,104.13,244.47
DSA-PRQ-01,2011-03-08,TUE,17:09:00,117,73,246,117.0,71.88,246.0
DSA-PRQ-01,2011-03-08,TUE,17:14:00,321,65,246,321.0,66.44,246.0
DSA-PRQ-01,2011-03-08,TUE,17:19:00,234,69,240,234.0,66.44,240.53
DSA-PRQ-01,2011-03-08,TUE,17:24:00,146,43,244,146.0,40.84,244.47
DSA-PRQ-01,2011-03-08,TUE,17:29:00,292,45,260,292.0,45.57,260.0
DSA-PRQ-01,2011-03-08,TUE,17:34:00,146,69,250,146.0,66.44,249.41
DSA-PRQ-01,2011-03-08,TUE,17:39:00,1345,49,250,1391.14,49.48,249.41
DSA-PRQ-01,2011-03-08,TUE,17:44:00,468,90,256,468.0,88.4,256.0
DSA-PRQ-01,2011-03-08,TUE,17:49:00,204,133,245,204.0,131.38,244.47
DSA-PRQ-01,2011-03-08,TUE,17:54:00,321,41,250,321.0,40.84,249.41
DSA-PRQ-01,2011-03-08,TUE,17:59:00,321,42,241,321.0,40.84,240.53
DSA-PRQ-01,2011-03-08,TUE,18:04:00,117,39,244,117.0,40.84,244.47
DSA-PRQ-01,2011-03-08,TUE,18:09:00,321,28,247,321.0,30.02,247.0
DSA-PRQ-01,2011-03-08,TUE,18:14:00,292,29,247,292.0,30.02,247.0
DSA-PRQ-01,2011-03-08,TUE,18:19:00,204,30,240,204.0,30.02,240.53
DSA-PRQ-01,2011-03-08,TUE,18:24:00,292,38,245,292.0,35.44,244.47
DSA-PRQ-01,2011-03-08,TUE,18:29:00,204,35,245,204.0,35.44,244.47
DSA-PRQ-01,2011-03-08,TUE,18:34:00,146,23,245,146.0,22.13,244.47
DSA-PRQ-01,2011-03-08,TUE,18:39:00,292,25,244,292.0,25.47,244.47
DSA-PRQ-01,2011-03-08,TUE,18:44:00,204,23,246,204.0,22.13,246.0
DSA-PRQ-01,2011-03-08,TUE,18:49:00,204,20,246,204.0,18.61,246.0
DSA-PRQ-01,2011-03-08,TUE,18:54:00,204,23,255,204.0,22.13,254.53
DSA-PRQ-01,2011-03-08,TUE,18:59:00,204,22,240,204.0,22.13,240.53
DSA-PRQ-01,2011-03-08,TUE,19:04:00,146,17,244,146.0,15.92,244.47
DSA-PRQ-01,2011-03-08,TUE,19:09:00,146,17,248,146.0,15.92,248.0
DSA-PRQ-01,2011-03-08,TUE,19:14:00,292,19,248,292.0,18.61,248.0
DSA-PRQ-01,2011-03-08,TUE,19:19:00,117,17,240,117.0,15.92,240.53
DSA-PRQ-01,2011-03-08,TUE,19:24:00,204,19,245,204.0,18.61,244.47
DSA-PRQ-01,2011-03-08,TUE,19:29:00,292,20,244,292.0,18.61,244.47
DSA-PRQ-01,2011-03-08,TUE,19:34:00,58,20,245,58.0,18.61,244.47
DSA-PRQ-01,2011-03-08,TUE,19:39:00,292,20,245,292.0,18.61,244.47
DSA-PRQ-01,2011-03-08,TUE,19:44:00,468,19,245,468.0,18.61,244.47
DSA-PRQ-01,2011-03-08,TUE,19:49:00,321,20,245,321.0,18.61,244.47
DSA-PRQ-01,2011-03-08,TUE,19:54:00,292,20,250,292.0,18.61,249.41
DSA-PRQ-01,2011-03-08,TUE,19:59:00,117,18,241,117.0,18.61,240.53
DSA-PRQ-01,2011-03-08,TUE,20:04:00,292,19,245,292.0,18.61,244.47
DSA-PRQ-01,2011-03-08,TUE,20:09:00,146,19,249,146.0,18.61,249.41
DSA-PRQ-01,2011-03-08,TUE,20:14:00,234,18,248,234.0,18.61,248.0
DSA-PRQ-01,2011-03-08,TUE,20:19:00,292,17,248,292.0,15.92,248.0
DSA-PRQ-01,2011-03-08,TUE,20:24:00,146,18,246,146.0,18.61,246.0
DSA-PRQ-01,2011-03-08,TUE,20:29:00,380,17,245,380.0,15.92,244.47
DSA-PRQ-01,2011-03-08,TUE,20:34:00,321,18,245,321.0,18.61,244.47
DSA-PRQ-01,2011-03-08,TUE,20:39:00,234,18,246,234.0,18.61,246.0
DSA-PRQ-01,2011-03-08,TUE,20:44:00,146,20,246,146.0,18.61,246.0
DSA-PRQ-01,2011-03-08,TUE,20:49:00,292,23,247,292.0,22.13,247.0
DSA-PRQ-01,2011-03-08,TUE,20:54:00,204,22,253,204.0,22.13,253.0
DSA-PRQ-01,2011-03-08,TUE,20:59:00,292,22,243,292.0,22.13,242.51
DSA-PRQ-01,2011-03-08,TUE,21:04:00,380,22,246,380.0,22.13,246.0
DSA-PRQ-01,2011-03-08,TUE,21:09:00,204,22,249,204.0,22.13,249.41
DSA-PRQ-01,2011-03-08,TUE,21:14:00,146,21,249,146.0,22.13,249.41
DSA-PRQ-01,2011-03-08,TUE,21:19:00,292,22,249,292.0,22.13,249.41
DSA-PRQ-01,2011-03-08,TUE,21:24:00,146,20,244,146.0,18.61,244.47
DSA-PRQ-01,2011-03-08,TUE,21:29:00,380,19,244,380.0,18.61,244.47
DSA-PRQ-01,2011-03-08,TUE,21:34:00,204,20,245,204.0,18.61,244.47
DSA-PRQ-01,2011-03-08,TUE,21:39:00,146,20,246,146.0,18.61,246.0
DSA-PRQ-01,2011-03-08,TUE,21:44:00,204,19,247,204.0,18.61,247.0
DSA-PRQ-01,2011-03-08,TUE,21:49:00,29,20,248,29.0,18.61,248.0
DSA-PRQ-01,2011-03-08,TUE,21:54:00,117,19,253,117.0,18.61,253.0
DSA-PRQ-01,2011-03-08,TUE,21:59:00,234,20,243,234.0,18.61,242.51
DSA-PRQ-01,2011-03-08,TUE,22:04:00,146,17,246,146.0,15.92,246.0
DSA-PRQ-01,2011-03-08,TUE,22:09:00,204,17,250,204.0,15.92,249.41
DSA-PRQ-01,2011-03-08,TUE,22:14:00,117,17,248,117.0,15.92,248.0
DSA-PRQ-01,2011-03-08,TUE,22:19:00,146,16,249,146.0,15.92,249.41
DSA-PRQ-01,2011-03-08,TUE,22:24:00,234,15,245,234.0,15.92,244.47
DSA-PRQ-01,2011-03-08,TUE,22:29:00,117,15,245,117.0,15.92,244.47
DSA-PRQ-01,2011-03-08,TUE,22:34:00,292,15,245,292.0,15.92,244.47
DSA-PRQ-01,2011-03-08,TUE,22:39:00,204,14,247,204.0,12.96,247.0
DSA-PRQ-01,2011-03-08,TUE,22:44:00,29,38,256,29.0,35.44,256.0
DSA-PRQ-01,2011-03-08,TUE,22:49:00,204,16,248,204.0,15.92,248.0
DSA-PRQ-01,2011-03-08,TUE,22:54:00,204,15,253,204.0,15.92,253.0
DSA-PRQ-01,2011-03-08,TUE,22:59:00,204,16,244,204.0,15.92,244.47
DSA-PRQ-01,2011-03-08,TUE,23:04:00,58,17,247,58.0,15.92,247.0
DSA-PRQ-01,2011-03-08,TUE,23:09:00,234,17,251,234.0,15.92,251.48
DSA-PRQ-01,2011-03-08,TUE,23:14:00,146,17,250,146.0,15.92,249.41
DSA-PRQ-01,2011-03-08,TUE,23:19:00,204,19,251,204.0,18.61,251.48
DSA-PRQ-01,2011-03-08,TUE,23:24:00,146,17,252,146.0,15.92,251.48
DSA-PRQ-01,2011-03-08,TUE,23:29:00,204,18,254,204.0,18.61,254.53
DSA-PRQ-01,2011-03-08,TUE,23:34:00,146,16,248,146.0,15.92,248.0
DSA-PRQ-01,2011-03-08,TUE,23:39:00,117,15,252,117.0,15.92,251.48
DSA-PRQ-01,2011-03-08,TUE,23:44:00,204,15,251,204.0,15.92,251.48
DSA-PRQ-01,2011-03-08,TUE,23:49:00,2106,19,261,1895.03,18.61,261.0
DSA-PRQ-01,2011-03-08,TUE,23:54:00,1374,3593,322,1391.14,3571.94,322.44
DSA-PRQ-01,2011-03-08,TUE,23:59:00,234,52,297,234.0,54.41,296.51
DSA-PRQ-01,2011-03-09,WED,00:04:00,292,82,299,292.0,81.59,298.54
DSA-PRQ-01,2011-03-09,WED,00:09:00,321,17,307,321.0,15.92,307.0
DSA-PRQ-01,2011-03-09,WED,00:14:00,146,17,307,146.0,15.92,307.0
DSA-PRQ-01,2011-03-09,WED,00:19:00,117,17,305,117.0,15.92,305.0
DSA-PRQ-01,2011-03-09,WED,00:24:00,146,17,307,146.0,15.92,307.0
DSA-PRQ-01,2011-03-09,WED,00:29:00,204,17,299,204.0,15.92,298.54
DSA-PRQ-01,2011-03-09,WED,00:34:00,146,18,301,146.0,18.61,300.51
DSA-PRQ-01,2011-03-09,WED,00:39:00,146,17,304,146.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,00:44:00,204,17,305,204.0,15.92,305.0
DSA-PRQ-01,2011-03-09,WED,00:49:00,146,16,305,146.0,15.92,305.0
DSA-PRQ-01,2011-03-09,WED,00:54:00,292,19,320,292.0,18.61,320.06
DSA-PRQ-01,2011-03-09,WED,00:59:00,234,17,294,234.0,15.92,294.5
DSA-PRQ-01,2011-03-09,WED,01:04:00,380,15,298,380.0,15.92,298.54
DSA-PRQ-01,2011-03-09,WED,01:09:00,234,15,303,234.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,01:14:00,234,15,303,234.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,01:19:00,292,15,303,292.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,01:24:00,117,15,304,117.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,01:29:00,234,17,303,234.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,01:34:00,234,17,303,234.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,01:39:00,292,17,303,292.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,01:44:00,146,17,304,146.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,01:49:00,292,17,305,292.0,15.92,305.0
DSA-PRQ-01,2011-03-09,WED,01:54:00,117,17,309,117.0,15.92,309.0
DSA-PRQ-01,2011-03-09,WED,01:59:00,204,17,294,204.0,15.92,294.5
DSA-PRQ-01,2011-03-09,WED,02:04:00,146,17,298,146.0,15.92,298.54
DSA-PRQ-01,2011-03-09,WED,02:09:00,292,16,303,292.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,02:14:00,234,15,303,234.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,02:19:00,380,15,302,380.0,15.92,302.0
DSA-PRQ-01,2011-03-09,WED,02:24:00,321,15,304,321.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,02:29:00,321,15,303,321.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,02:34:00,58,15,304,58.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,02:39:00,321,14,304,321.0,12.96,303.55
DSA-PRQ-01,2011-03-09,WED,02:44:00,146,15,304,146.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,02:49:00,234,15,304,234.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,02:54:00,292,15,308,292.0,15.92,308.0
DSA-PRQ-01,2011-03-09,WED,02:59:00,292,15,292,292.0,15.92,292.37
DSA-PRQ-01,2011-03-09,WED,03:04:00,234,16,298,234.0,15.92,298.54
DSA-PRQ-01,2011-03-09,WED,03:09:00,438,17,306,438.0,15.92,306.0
DSA-PRQ-01,2011-03-09,WED,03:14:00,292,17,304,292.0,15.92,303.55
DSA-PRQ-01,2011-03-09,WED,03:19:00,292,18,304,292.0,18.61,303.55
DSA-PRQ-01,2011-03-09,WED,03:24:00,234,17,305,234.0,15.92,305.0
DSA-PRQ-01,2011-03-09,WED,03:29:00,146,17,304,146.0,15.92,303.55
