NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IADV-FSRV,2011-03-13,SUN,01:39:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,01:44:00,234,1,1667,234.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,01:49:00,58,0,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,01:54:00,292,1,1668,292.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,01:59:00,58,7,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-13,SUN,03:04:00,58,6,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,03:09:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,03:14:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,03:19:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,03:24:00,117,0,1668,117.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,03:29:00,58,0,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,03:34:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,03:39:00,1580,1,1685,1601.62,6.28,1685.52
IADV-FSRV,2011-03-13,SUN,03:44:00,58,10,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,03:49:00,58,0,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,03:54:00,58,0,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,03:59:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,04:04:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-13,SUN,04:09:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-13,SUN,04:14:00,3219,0,1672,3323.12,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,04:19:00,585,2,1684,585.0,6.28,1683.22
IADV-FSRV,2011-03-13,SUN,04:24:00,58,0,1676,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,04:29:00,58,0,1677,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,04:34:00,58,0,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,04:39:00,58,0,1674,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,04:44:00,58,0,1678,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,04:49:00,58,0,1677,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,04:54:00,58,0,1693,58.0,6.28,1692.48
IADV-FSRV,2011-03-13,SUN,04:59:00,58,0,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,05:04:00,58,35,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,05:09:00,58,77,1675,58.0,121.32,1674.13
IADV-FSRV,2011-03-13,SUN,05:14:00,58,0,1678,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,05:19:00,58,0,1677,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,05:24:00,58,0,1678,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,05:29:00,58,0,1675,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,05:34:00,58,0,1678,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,05:39:00,58,2,1682,58.0,6.28,1683.22
IADV-FSRV,2011-03-13,SUN,05:44:00,58,0,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,05:49:00,468,0,1679,468.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,05:54:00,58,0,1682,58.0,6.28,1683.22
IADV-FSRV,2011-03-13,SUN,05:59:00,468,0,1678,468.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,06:04:00,58,0,1673,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,06:09:00,58,0,1674,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,06:14:00,58,1,1713,58.0,6.28,1715.74
IADV-FSRV,2011-03-13,SUN,06:19:00,58,0,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,06:24:00,58,0,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,06:29:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,06:34:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,06:39:00,58,0,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,06:44:00,58,0,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,06:49:00,117,0,1669,117.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,06:54:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,06:59:00,58,0,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,07:04:00,58,1,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,07:09:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,07:14:00,58,0,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,07:19:00,58,0,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,07:24:00,58,0,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,07:29:00,58,0,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,07:34:00,58,0,1673,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,07:39:00,58,0,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,07:44:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,07:49:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,07:54:00,58,0,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,07:59:00,58,0,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,08:04:00,117,0,1665,117.0,6.28,1664.47
IADV-FSRV,2011-03-13,SUN,08:09:00,58,0,1665,58.0,6.28,1664.47
IADV-FSRV,2011-03-13,SUN,08:14:00,58,0,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,08:19:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,08:24:00,58,0,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,08:29:00,58,1,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,08:34:00,234,0,1670,234.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,08:39:00,117,0,1668,117.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,08:44:00,58,0,1691,58.0,6.28,1691.0
IADV-FSRV,2011-03-13,SUN,08:49:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,08:54:00,58,0,1671,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,08:59:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,09:04:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-13,SUN,09:09:00,292,0,1664,292.0,6.28,1664.47
IADV-FSRV,2011-03-13,SUN,09:14:00,58,0,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,09:19:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,09:24:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,09:29:00,58,0,1664,58.0,6.28,1664.47
IADV-FSRV,2011-03-13,SUN,09:34:00,58,1,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,09:39:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,09:44:00,58,0,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,09:49:00,117,1,1675,117.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,09:54:00,58,0,1673,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,09:59:00,292,0,1701,292.0,6.28,1699.39
IADV-FSRV,2011-03-13,SUN,10:04:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,10:09:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,10:14:00,117,2,1670,117.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,10:19:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-03-13,SUN,10:24:00,58,0,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,10:29:00,58,0,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,10:34:00,58,0,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,10:39:00,58,0,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,10:44:00,58,0,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,10:49:00,234,9,1672,234.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,10:54:00,58,0,1673,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,10:59:00,58,0,1674,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,11:04:00,58,0,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,11:09:00,58,0,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,11:14:00,58,1,1675,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,11:19:00,58,0,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,11:24:00,58,0,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,11:29:00,2575,1,1852,2485.41,6.28,1843.55
IADV-FSRV,2011-03-13,SUN,11:34:00,58,0,1678,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,11:39:00,58,0,1673,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,11:44:00,58,0,1673,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,11:49:00,58,0,1669,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,11:54:00,234,0,1671,234.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,11:59:00,117,0,1669,117.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,12:04:00,58,0,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,12:09:00,58,0,1674,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,12:14:00,58,0,1678,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,12:19:00,58,0,1674,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,12:24:00,117,35,1676,117.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,12:29:00,58,0,1676,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,12:34:00,58,1,1674,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,12:39:00,58,2,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,12:44:00,58,1,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,12:49:00,58,1,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,12:54:00,58,1,1682,58.0,6.28,1683.22
IADV-FSRV,2011-03-13,SUN,12:59:00,58,1,1677,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,13:04:00,58,1,1675,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,13:09:00,58,1,1676,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,13:14:00,58,1,1686,58.0,6.28,1685.52
IADV-FSRV,2011-03-13,SUN,13:19:00,58,1,1681,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,13:24:00,292,1,1680,292.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,13:29:00,58,1,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,13:34:00,58,1,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,13:39:00,58,1,1677,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,13:44:00,58,1,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,13:49:00,468,1,1695,468.0,6.28,1694.48
IADV-FSRV,2011-03-13,SUN,13:54:00,58,1,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,13:59:00,117,2,1686,117.0,6.28,1685.52
IADV-FSRV,2011-03-13,SUN,14:04:00,58,1,1676,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,14:09:00,58,1,1675,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,14:14:00,58,1,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,14:19:00,117,1,1677,117.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,14:24:00,58,1,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,14:29:00,58,1,1681,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,14:34:00,58,1,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,14:39:00,58,14,1678,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,14:44:00,58,1,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,14:49:00,58,3,1681,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,14:54:00,117,4,1682,117.0,6.28,1683.22
IADV-FSRV,2011-03-13,SUN,14:59:00,58,1,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,15:04:00,117,1,1712,117.0,6.28,1709.52
IADV-FSRV,2011-03-13,SUN,15:09:00,58,1,1677,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,15:14:00,58,1,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,15:19:00,58,5,1677,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,15:24:00,58,2,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,15:29:00,58,1,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,15:34:00,58,1,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,15:39:00,58,1,1677,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,15:44:00,58,1,1682,58.0,6.28,1683.22
IADV-FSRV,2011-03-13,SUN,15:49:00,58,2,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,15:54:00,643,1,1679,643.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,15:59:00,58,1,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,16:04:00,58,2,1678,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,16:09:00,58,1,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,16:14:00,58,1,1683,58.0,6.28,1683.22
IADV-FSRV,2011-03-13,SUN,16:19:00,58,1,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,16:24:00,58,1,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,16:29:00,58,1,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,16:34:00,3980,1,1838,4507.03,6.28,1843.55
IADV-FSRV,2011-03-13,SUN,16:39:00,58,1,1682,58.0,6.28,1683.22
IADV-FSRV,2011-03-13,SUN,16:44:00,58,1,1677,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,16:49:00,58,2,1676,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,16:54:00,643,1,1678,643.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,16:59:00,58,1,1676,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,17:04:00,643,1,1674,643.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,17:09:00,58,1,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,17:14:00,58,1,1678,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,17:19:00,58,1,1676,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,17:24:00,58,1,1676,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,17:29:00,58,1,1676,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,17:34:00,58,1,1675,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,17:39:00,58,1,1690,58.0,6.28,1689.47
IADV-FSRV,2011-03-13,SUN,17:44:00,117,1,1671,117.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,17:49:00,58,1,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,17:54:00,58,1,1672,58.0,6.28,1671.46
IADV-FSRV,2011-03-13,SUN,17:59:00,58,1,1670,58.0,6.28,1669.45
IADV-FSRV,2011-03-13,SUN,18:04:00,58,1,1678,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,18:09:00,58,1,1673,58.0,6.28,1674.13
IADV-FSRV,2011-03-13,SUN,18:14:00,117,2,1679,117.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,18:19:00,58,1,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,18:24:00,58,1,1679,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,18:29:00,58,1,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,18:34:00,58,1,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,18:39:00,58,1,1678,58.0,6.28,1677.63
IADV-FSRV,2011-03-13,SUN,18:44:00,58,1,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,18:49:00,58,1,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,18:54:00,58,1,1710,58.0,6.28,1709.52
IADV-FSRV,2011-03-13,SUN,18:59:00,58,1,1680,58.0,6.28,1680.41
IADV-FSRV,2011-03-13,SUN,19:04:00,3805,254,1689,3323.12,253.13,1689.47
IADV-FSRV,2011-03-13,SUN,19:09:00,468,1288,1717,468.0,1333.12,1715.74
IADV-FSRV,2011-03-13,SUN,19:14:00,1287,1285,1794,1287.0,1333.12,1792.09
IADV-FSRV,2011-03-13,SUN,19:19:00,3336,2183,1831,3323.12,2184.45,1828.42
IADV-FSRV,2011-03-13,SUN,19:24:00,4156,4289,1839,4507.03,4335.44,1843.55
IADV-FSRV,2011-03-13,SUN,19:29:00,1053,2061,1845,1053.0,1995.43,1843.55
IADV-FSRV,2011-03-13,SUN,19:34:00,761,388,1712,761.0,401.91,1709.52
IADV-FSRV,2011-03-13,SUN,19:39:00,58,315,1734,58.0,253.13,1733.58
IADV-FSRV,2011-03-13,SUN,19:44:00,585,313,1761,585.0,253.13,1760.46
IADV-FSRV,2011-03-13,SUN,19:49:00,1053,309,1760,1053.0,253.13,1760.46
IADV-FSRV,2011-03-13,SUN,19:54:00,1697,763,1778,1601.62,764.9,1775.36
IADV-FSRV,2011-03-13,SUN,19:59:00,117,387,1784,117.0,401.91,1781.66
IADV-FSRV,2011-03-13,SUN,20:04:00,58,224,1779,58.0,253.13,1781.66
IADV-FSRV,2011-03-13,SUN,20:09:00,936,146,1807,936.0,121.32,1807.53
IADV-FSRV,2011-03-13,SUN,20:14:00,2517,350,1842,2485.41,401.91,1843.55
IADV-FSRV,2011-03-13,SUN,20:19:00,1522,318,1834,1601.62,253.13,1828.42
IADV-FSRV,2011-03-13,SUN,20:24:00,936,222,1808,936.0,253.13,1807.53
IADV-FSRV,2011-03-13,SUN,20:29:00,761,270,1637,761.0,253.13,1638.47
IADV-FSRV,2011-03-13,SUN,20:34:00,3219,3830,1699,3323.12,3937.31,1699.39
IADV-FSRV,2011-03-13,SUN,20:39:00,234,4458,1697,234.0,4335.44,1696.46
IADV-FSRV,2011-03-13,SUN,20:44:00,234,2215,1705,234.0,2184.45,1703.84
IADV-FSRV,2011-03-13,SUN,20:49:00,234,3459,1704,234.0,3333.93,1703.84
IADV-FSRV,2011-03-13,SUN,20:54:00,1522,1747,1709,1601.62,1806.83,1709.52
IADV-FSRV,2011-03-13,SUN,20:59:00,1697,2870,1709,1601.62,2844.4,1709.52
IADV-FSRV,2011-03-13,SUN,21:04:00,3395,3064,1704,3323.12,3080.21,1703.84
IADV-FSRV,2011-03-13,SUN,21:09:00,3863,2560,1712,4507.03,2583.0,1709.52
IADV-FSRV,2011-03-13,SUN,21:14:00,58,2897,1624,58.0,2928.92,1624.0
IADV-FSRV,2011-03-13,SUN,21:19:00,58,1,1608,58.0,6.28,1606.97
IADV-FSRV,2011-03-13,SUN,21:24:00,58,1,1607,58.0,6.28,1606.97
IADV-FSRV,2011-03-13,SUN,21:29:00,1404,1,1606,1404.0,6.28,1606.97
IADV-FSRV,2011-03-13,SUN,21:34:00,58,1,1608,58.0,6.28,1606.97
IADV-FSRV,2011-03-13,SUN,21:39:00,58,1,1607,58.0,6.28,1606.97
IADV-FSRV,2011-03-13,SUN,21:44:00,292,1,1605,292.0,6.28,1603.63
IADV-FSRV,2011-03-13,SUN,21:49:00,58,1,1605,58.0,6.28,1603.63
IADV-FSRV,2011-03-13,SUN,21:54:00,234,1,1606,234.0,6.28,1606.97
IADV-FSRV,2011-03-13,SUN,21:59:00,58,1,1606,58.0,6.28,1606.97
IADV-FSRV,2011-03-13,SUN,22:04:00,58,1,1607,58.0,6.28,1606.97
IADV-FSRV,2011-03-13,SUN,22:09:00,58,1,1622,58.0,6.28,1622.54
IADV-FSRV,2011-03-13,SUN,22:14:00,58,1,1600,58.0,6.28,1599.06
IADV-FSRV,2011-03-13,SUN,22:19:00,58,1,1661,58.0,6.28,1660.54
IADV-FSRV,2011-03-13,SUN,22:24:00,58,2,1610,58.0,6.28,1609.54
IADV-FSRV,2011-03-13,SUN,22:29:00,58,1,1606,58.0,6.28,1606.97
IADV-FSRV,2011-03-13,SUN,22:34:00,58,1,1605,58.0,6.28,1603.63
IADV-FSRV,2011-03-13,SUN,22:39:00,292,1,1604,292.0,6.28,1603.63
IADV-FSRV,2011-03-13,SUN,22:44:00,58,1,1629,58.0,6.28,1630.34
IADV-FSRV,2011-03-13,SUN,22:49:00,58,1,1606,58.0,6.28,1606.97
IADV-FSRV,2011-03-13,SUN,22:54:00,58,1,1607,58.0,6.28,1606.97
IADV-FSRV,2011-03-13,SUN,22:59:00,58,1,1602,58.0,6.28,1603.63
IADV-FSRV,2011-03-13,SUN,23:04:00,58,1,1604,58.0,6.28,1603.63
IADV-FSRV,2011-03-13,SUN,23:09:00,58,1,1599,58.0,6.28,1599.06
IADV-FSRV,2011-03-13,SUN,23:14:00,58,3,1602,58.0,6.28,1603.63
IADV-FSRV,2011-03-13,SUN,23:20:00,58,1,1604,58.0,6.28,1603.63
IADV-FSRV,2011-03-13,SUN,23:24:00,58,1,1603,58.0,6.28,1603.63
IADV-FSRV,2011-03-13,SUN,23:29:00,58,1,1610,58.0,6.28,1609.54
IADV-FSRV,2011-03-13,SUN,23:34:00,58,1,1605,58.0,6.28,1603.63
IADV-FSRV,2011-03-13,SUN,23:39:00,58,1,1606,58.0,6.28,1606.97
IADV-FSRV,2011-03-13,SUN,23:44:00,58,2,1612,58.0,6.28,1612.0
IADV-FSRV,2011-03-13,SUN,23:49:00,58,1,1604,58.0,6.28,1603.63
IADV-FSRV,2011-03-13,SUN,23:54:00,234,1,1606,234.0,6.28,1606.97
IADV-FSRV,2011-03-13,SUN,23:59:00,58,1,1600,58.0,6.28,1599.06
IADV-FSRV,2011-03-14,MON,00:04:00,58,1,1608,58.0,6.28,1606.97
IADV-FSRV,2011-03-14,MON,00:09:00,58,1,1595,58.0,6.28,1594.59
IADV-FSRV,2011-03-14,MON,00:14:00,58,1,1604,58.0,6.28,1603.63
IADV-FSRV,2011-03-14,MON,00:19:00,117,1,1603,117.0,6.28,1603.63
IADV-FSRV,2011-03-14,MON,00:24:00,58,1,1606,58.0,6.28,1606.97
IADV-FSRV,2011-03-14,MON,00:29:00,58,1,1610,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,00:34:00,58,1,1604,58.0,6.28,1603.63
IADV-FSRV,2011-03-14,MON,00:39:00,58,1,1604,58.0,6.28,1603.63
IADV-FSRV,2011-03-14,MON,00:44:00,58,1,1610,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,00:49:00,58,1,1608,58.0,6.28,1606.97
IADV-FSRV,2011-03-14,MON,00:54:00,58,1,1606,58.0,6.28,1606.97
IADV-FSRV,2011-03-14,MON,00:59:00,58,1,1606,58.0,6.28,1606.97
IADV-FSRV,2011-03-14,MON,01:04:00,58,1,1637,58.0,6.28,1638.47
IADV-FSRV,2011-03-14,MON,01:09:00,58,2,1609,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,01:14:00,292,2,1614,292.0,6.28,1613.53
IADV-FSRV,2011-03-14,MON,01:19:00,468,1,1611,468.0,6.28,1611.0
IADV-FSRV,2011-03-14,MON,01:24:00,58,1,1610,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,01:29:00,409,1,1610,409.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,01:34:00,58,1,1609,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,01:39:00,58,1,1611,58.0,6.28,1611.0
IADV-FSRV,2011-03-14,MON,01:44:00,58,2,1609,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,01:49:00,58,1,1609,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,01:54:00,58,6,1610,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,01:59:00,117,0,1606,117.0,6.28,1606.97
IADV-FSRV,2011-03-14,MON,02:04:00,58,0,1610,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,02:09:00,58,0,1608,58.0,6.28,1606.97
IADV-FSRV,2011-03-14,MON,02:14:00,58,0,1610,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,02:19:00,58,0,1609,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,02:24:00,58,3,1610,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,02:29:00,58,0,1609,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,02:34:00,409,1,1608,409.0,6.28,1606.97
IADV-FSRV,2011-03-14,MON,02:39:00,58,0,1607,58.0,6.28,1606.97
IADV-FSRV,2011-03-14,MON,02:44:00,58,3,1609,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,02:49:00,58,0,1607,58.0,6.28,1606.97
IADV-FSRV,2011-03-14,MON,02:54:00,234,0,1612,234.0,6.28,1612.0
IADV-FSRV,2011-03-14,MON,02:59:00,58,0,1615,58.0,6.28,1616.0
IADV-FSRV,2011-03-14,MON,03:04:00,58,0,1609,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,03:09:00,58,0,1607,58.0,6.28,1606.97
IADV-FSRV,2011-03-14,MON,03:14:00,58,0,1610,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,03:19:00,58,0,1611,58.0,6.28,1611.0
IADV-FSRV,2011-03-14,MON,03:24:00,58,0,1611,58.0,6.28,1611.0
IADV-FSRV,2011-03-14,MON,03:29:00,58,0,1610,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,03:34:00,58,0,1609,58.0,6.28,1609.54
IADV-FSRV,2011-03-14,MON,03:39:00,585,1,1682,585.0,6.28,1683.22
IADV-FSRV,2011-03-14,MON,03:44:00,58,0,1612,58.0,6.28,1612.0
