NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-01,2011-03-10,THU,16:20:00,117,677,2816,117.0,677.74,2815.49
SUEX07-CA-01,2011-03-10,THU,16:24:00,468,550,2850,468.0,550.76,2849.6
SUEX07-CA-01,2011-03-10,THU,16:30:00,117,740,2847,117.0,730.78,2845.0
SUEX07-CA-01,2011-03-10,THU,16:34:00,1522,570,2841,1522.0,582.73,2839.48
SUEX07-CA-01,2011-03-10,THU,16:39:00,936,692,2880,936.0,704.67,2879.56
SUEX07-CA-01,2011-03-10,THU,16:44:00,936,577,2878,936.0,582.73,2877.1
SUEX07-CA-01,2011-03-10,THU,16:49:00,1873,496,2860,1873.0,494.9,2858.82
SUEX07-CA-01,2011-03-10,THU,16:55:00,819,604,2881,819.0,615.0,2881.0
SUEX07-CA-01,2011-03-10,THU,17:00:00,2575,525,2850,2575.0,521.1,2849.6
SUEX07-CA-01,2011-03-10,THU,17:05:00,117,643,2869,117.0,649.16,2868.97
SUEX07-CA-01,2011-03-10,THU,17:10:00,117,445,2879,117.0,449.36,2879.56
SUEX07-CA-01,2011-03-10,THU,17:14:00,585,1474,2887,585.0,1443.93,2887.49
SUEX07-CA-01,2011-03-10,THU,17:19:00,819,617,2873,819.0,615.0,2873.94
SUEX07-CA-01,2011-03-10,THU,17:25:00,819,506,2901,819.0,494.9,2901.0
SUEX07-CA-01,2011-03-10,THU,17:30:00,936,413,2902,936.0,422.14,2902.0
SUEX07-CA-01,2011-03-10,THU,17:35:00,117,418,2907,117.0,422.14,2907.99
SUEX07-CA-01,2011-03-10,THU,17:39:00,1170,379,2907,1170.0,384.81,2907.99
SUEX07-CA-01,2011-03-10,THU,17:45:00,2458,478,2896,2458.0,472.99,2896.0
SUEX07-CA-01,2011-03-10,THU,17:49:00,468,466,2865,468.0,472.99,2865.47
SUEX07-CA-01,2011-03-10,THU,17:54:00,234,425,2888,234.0,422.14,2887.49
SUEX07-CA-01,2011-03-10,THU,17:59:00,234,354,2857,234.0,338.73,2856.51
SUEX07-CA-01,2011-03-10,THU,18:04:00,585,388,2844,585.0,384.81,2845.0
SUEX07-CA-01,2011-03-10,THU,18:09:00,117,350,2906,117.0,338.73,2906.0
SUEX07-CA-01,2011-03-10,THU,18:15:00,1873,452,2925,1873.0,449.36,2925.0
SUEX07-CA-01,2011-03-10,THU,18:20:00,3044,449,2898,3093.09,449.36,2897.54
SUEX07-CA-01,2011-03-10,THU,18:24:00,1756,347,2926,1756.0,338.73,2926.43
SUEX07-CA-01,2011-03-10,THU,18:30:00,234,352,2939,234.0,338.73,2937.85
SUEX07-CA-01,2011-03-10,THU,18:34:00,1756,350,2908,1756.0,338.73,2907.99
SUEX07-CA-01,2011-03-10,THU,18:40:00,5034,317,2962,4515.35,338.73,2962.41
SUEX07-CA-01,2011-03-10,THU,18:45:00,468,345,2951,468.0,338.73,2951.84
SUEX07-CA-01,2011-03-10,THU,18:49:00,117,278,2929,117.0,283.53,2928.45
SUEX07-CA-01,2011-03-10,THU,18:55:00,1873,344,2956,1873.0,338.73,2955.56
SUEX07-CA-01,2011-03-10,THU,18:59:00,234,307,2896,234.0,283.53,2896.0
SUEX07-CA-01,2011-03-10,THU,19:04:00,234,260,2891,234.0,283.53,2890.95
SUEX07-CA-01,2011-03-10,THU,19:10:00,819,286,2932,819.0,283.53,2933.44
SUEX07-CA-01,2011-03-10,THU,19:14:00,117,528,2936,117.0,521.1,2937.85
SUEX07-CA-01,2011-03-10,THU,19:20:00,468,325,2917,468.0,338.73,2917.0
SUEX07-CA-01,2011-03-10,THU,19:24:00,117,297,2938,117.0,283.53,2937.85
SUEX07-CA-01,2011-03-10,THU,19:30:00,117,354,2835,117.0,338.73,2834.22
SUEX07-CA-01,2011-03-10,THU,19:35:00,1287,357,2797,1287.0,338.73,2797.41
SUEX07-CA-01,2011-03-10,THU,19:40:00,234,375,2831,234.0,384.81,2829.03
SUEX07-CA-01,2011-03-10,THU,19:44:00,468,372,2829,468.0,384.81,2829.03
SUEX07-CA-01,2011-03-10,THU,19:49:00,234,394,2814,234.0,384.81,2813.11
SUEX07-CA-01,2011-03-10,THU,19:54:00,468,335,2837,468.0,338.73,2839.48
SUEX07-CA-01,2011-03-10,THU,20:00:00,4449,366,2794,4515.35,384.81,2792.08
SUEX07-CA-01,2011-03-10,THU,20:04:00,234,406,2864,234.0,384.81,2865.47
SUEX07-CA-01,2011-03-10,THU,20:09:00,234,378,2907,234.0,384.81,2907.99
SUEX07-CA-01,2011-03-10,THU,20:15:00,585,292,2893,585.0,283.53,2894.07
SUEX07-CA-01,2011-03-10,THU,20:20:00,234,255,2868,234.0,283.53,2868.97
SUEX07-CA-01,2011-03-10,THU,20:24:00,234,307,2897,234.0,283.53,2897.54
SUEX07-CA-01,2011-03-10,THU,20:30:00,4566,401,2893,4515.35,384.81,2894.07
SUEX07-CA-01,2011-03-10,THU,20:34:00,234,331,2878,234.0,338.73,2877.1
SUEX07-CA-01,2011-03-10,THU,20:39:00,2107,304,2909,2107.0,283.53,2907.99
SUEX07-CA-01,2011-03-10,THU,20:44:00,234,404,2913,234.0,384.81,2911.53
SUEX07-CA-01,2011-03-10,THU,20:50:00,4683,562,2891,4515.35,550.76,2890.95
SUEX07-CA-01,2011-03-10,THU,20:54:00,117,642,2925,117.0,649.16,2925.0
SUEX07-CA-01,2011-03-10,THU,21:00:00,585,321,2870,585.0,338.73,2868.97
SUEX07-CA-01,2011-03-10,THU,21:04:00,234,301,2871,234.0,283.53,2871.5
SUEX07-CA-01,2011-03-10,THU,21:09:00,117,374,2914,117.0,384.81,2914.57
SUEX07-CA-01,2011-03-10,THU,21:15:00,585,390,2918,585.0,384.81,2918.0
SUEX07-CA-01,2011-03-10,THU,21:19:00,234,527,2899,234.0,521.1,2899.0
SUEX07-CA-01,2011-03-10,THU,21:24:00,234,446,2927,234.0,449.36,2926.43
SUEX07-CA-01,2011-03-10,THU,21:30:00,117,344,2937,117.0,338.73,2937.85
SUEX07-CA-01,2011-03-10,THU,21:34:00,234,361,2901,234.0,338.73,2901.0
SUEX07-CA-01,2011-03-10,THU,21:39:00,468,514,2940,468.0,521.1,2937.85
SUEX07-CA-01,2011-03-10,THU,21:45:00,3746,355,2931,3613.99,338.73,2930.46
SUEX07-CA-01,2011-03-10,THU,21:49:00,468,372,2924,468.0,384.81,2923.05
SUEX07-CA-01,2011-03-10,THU,21:54:00,234,382,2951,234.0,384.81,2951.84
SUEX07-CA-01,2011-03-10,THU,22:00:00,5034,315,2619,4515.35,338.73,2641.75
SUEX07-CA-01,2011-03-10,THU,22:05:00,117,548,2793,117.0,550.76,2792.08
SUEX07-CA-01,2011-03-10,THU,22:10:00,936,435,2724,936.0,422.14,2721.99
SUEX07-CA-01,2011-03-10,THU,22:14:00,585,349,2712,585.0,338.73,2721.99
SUEX07-CA-01,2011-03-10,THU,22:20:00,117,380,2701,117.0,384.81,2694.86
SUEX07-CA-01,2011-03-10,THU,22:24:00,234,290,2732,234.0,283.53,2721.99
SUEX07-CA-01,2011-03-10,THU,22:29:00,1522,288,2741,1522.0,283.53,2739.5
SUEX07-CA-01,2011-03-10,THU,22:34:00,585,348,2702,585.0,338.73,2694.86
SUEX07-CA-01,2011-03-10,THU,22:40:00,468,319,2733,468.0,338.73,2739.5
SUEX07-CA-01,2011-03-10,THU,22:44:00,234,251,2745,234.0,223.33,2739.5
SUEX07-CA-01,2011-03-10,THU,22:50:00,819,297,2719,819.0,283.53,2721.99
SUEX07-CA-01,2011-03-10,THU,22:54:00,1756,259,2742,1756.0,283.53,2739.5
SUEX07-CA-01,2011-03-10,THU,22:59:00,468,252,2685,468.0,223.33,2694.86
SUEX07-CA-01,2011-03-10,THU,23:04:00,234,242,2686,234.0,223.33,2694.86
SUEX07-CA-01,2011-03-10,THU,23:09:00,468,421,2740,468.0,422.14,2739.5
SUEX07-CA-01,2011-03-10,THU,23:15:00,468,298,2744,468.0,283.53,2739.5
SUEX07-CA-01,2011-03-10,THU,23:19:00,468,257,2728,468.0,283.53,2721.99
SUEX07-CA-01,2011-03-10,THU,23:24:00,468,236,2767,468.0,223.33,2766.16
SUEX07-CA-01,2011-03-10,THU,23:29:00,117,182,2758,117.0,167.04,2756.3
SUEX07-CA-01,2011-03-10,THU,23:34:00,117,260,2733,117.0,283.53,2739.5
SUEX07-CA-01,2011-03-10,THU,23:40:00,117,199,2777,117.0,223.33,2777.43
SUEX07-CA-01,2011-03-10,THU,23:45:00,117,190,2772,117.0,167.04,2772.56
SUEX07-CA-01,2011-03-10,THU,23:50:00,1170,163,2753,1170.0,167.04,2749.94
SUEX07-CA-01,2011-03-10,THU,23:55:00,117,160,2777,117.0,167.04,2777.43
SUEX07-CA-01,2011-03-11,FRI,00:00:00,117,174,2729,117.0,167.04,2721.99
SUEX07-CA-01,2011-03-11,FRI,00:05:00,234,286,2733,234.0,283.53,2739.5
SUEX07-CA-01,2011-03-11,FRI,00:09:00,234,217,2778,234.0,223.33,2777.43
SUEX07-CA-01,2011-03-11,FRI,00:15:00,234,207,2780,234.0,223.33,2779.37
SUEX07-CA-01,2011-03-11,FRI,00:20:00,117,259,2764,117.0,283.53,2762.98
SUEX07-CA-01,2011-03-11,FRI,00:25:00,585,197,2853,585.0,223.33,2853.07
SUEX07-CA-01,2011-03-11,FRI,00:29:00,117,150,2789,117.0,167.04,2787.54
SUEX07-CA-01,2011-03-11,FRI,00:34:00,468,210,2790,468.0,223.33,2792.08
SUEX07-CA-01,2011-03-11,FRI,00:39:00,117,210,2818,117.0,223.33,2818.54
SUEX07-CA-01,2011-03-11,FRI,00:44:00,234,181,2821,234.0,167.04,2820.99
SUEX07-CA-01,2011-03-11,FRI,00:49:00,117,159,2794,117.0,167.04,2792.08
SUEX07-CA-01,2011-03-11,FRI,00:54:00,234,236,2822,234.0,223.33,2820.99
SUEX07-CA-01,2011-03-11,FRI,01:00:00,1287,170,2758,1287.0,167.04,2756.3
SUEX07-CA-01,2011-03-11,FRI,01:05:00,117,166,2773,117.0,167.04,2772.56
SUEX07-CA-01,2011-03-11,FRI,01:10:00,117,164,2806,117.0,167.04,2803.77
SUEX07-CA-01,2011-03-11,FRI,01:14:00,468,147,2803,468.0,167.04,2803.77
SUEX07-CA-01,2011-03-11,FRI,01:20:00,117,139,2788,117.0,123.34,2787.54
SUEX07-CA-01,2011-03-11,FRI,01:25:00,117,138,2818,117.0,123.34,2818.54
SUEX07-CA-01,2011-03-11,FRI,01:29:00,234,150,2819,234.0,167.04,2818.54
SUEX07-CA-01,2011-03-11,FRI,01:34:00,234,110,2799,234.0,123.34,2797.41
SUEX07-CA-01,2011-03-11,FRI,01:40:00,117,182,2840,117.0,167.04,2839.48
SUEX07-CA-01,2011-03-11,FRI,01:45:00,1287,255,2827,1287.0,283.53,2829.03
SUEX07-CA-01,2011-03-11,FRI,01:50:00,234,158,2814,234.0,167.04,2813.11
SUEX07-CA-01,2011-03-11,FRI,01:54:00,234,215,2841,234.0,223.33,2839.48
SUEX07-CA-01,2011-03-11,FRI,02:00:00,234,158,2805,234.0,167.04,2803.77
SUEX07-CA-01,2011-03-11,FRI,02:05:00,117,203,2796,117.0,223.33,2797.41
SUEX07-CA-01,2011-03-11,FRI,02:09:00,468,174,2857,468.0,167.04,2856.51
SUEX07-CA-01,2011-03-11,FRI,02:15:00,234,171,2860,234.0,167.04,2858.82
SUEX07-CA-01,2011-03-11,FRI,02:20:00,117,346,2827,117.0,338.73,2829.03
SUEX07-CA-01,2011-03-11,FRI,02:24:00,468,298,2884,468.0,283.53,2884.5
SUEX07-CA-01,2011-03-11,FRI,02:29:00,117,133,2969,117.0,123.34,2967.95
SUEX07-CA-01,2011-03-11,FRI,02:35:00,585,1184,2935,585.0,1177.38,2933.44
SUEX07-CA-01,2011-03-11,FRI,02:40:00,117,13436,2903,117.0,11759.09,2903.45
SUEX07-CA-01,2011-03-11,FRI,02:45:00,468,8691,2911,468.0,8430.64,2911.53
SUEX07-CA-01,2011-03-11,FRI,02:50:00,468,5711,2887,468.0,6136.13,2887.49
SUEX07-CA-01,2011-03-11,FRI,02:55:00,1756,8356,2993,1756.0,8430.64,2995.79
SUEX07-CA-01,2011-03-11,FRI,03:00:00,117,5665,2944,117.0,6136.13,2942.37
SUEX07-CA-01,2011-03-11,FRI,03:05:00,234,11454,2945,234.0,11759.09,2946.58
SUEX07-CA-01,2011-03-11,FRI,03:10:00,117,8398,2805,117.0,8430.64,2803.77
SUEX07-CA-01,2011-03-11,FRI,03:15:00,3512,10077,2814,3613.99,11759.09,2813.11
SUEX07-CA-01,2011-03-11,FRI,03:20:00,1170,7906,2719,1170.0,8430.64,2721.99
SUEX07-CA-01,2011-03-11,FRI,03:25:00,585,6265,2757,585.0,6136.13,2756.3
SUEX07-CA-01,2011-03-11,FRI,03:30:00,819,179,2768,819.0,167.04,2769.48
SUEX07-CA-01,2011-03-11,FRI,03:35:00,117,165,2769,117.0,167.04,2769.48
SUEX07-CA-01,2011-03-11,FRI,03:39:00,117,127,2784,117.0,123.34,2783.97
SUEX07-CA-01,2011-03-11,FRI,03:45:00,117,196,2771,117.0,223.33,2769.48
SUEX07-CA-01,2011-03-11,FRI,03:50:00,117,145,2773,117.0,167.04,2772.56
SUEX07-CA-01,2011-03-11,FRI,03:55:00,117,183,2804,117.0,167.04,2803.77
SUEX07-CA-01,2011-03-11,FRI,04:00:00,234,133,2751,234.0,123.34,2749.94
SUEX07-CA-01,2011-03-11,FRI,04:05:00,819,229,2753,819.0,223.33,2749.94
SUEX07-CA-01,2011-03-11,FRI,04:09:00,234,152,2799,234.0,167.04,2797.41
SUEX07-CA-01,2011-03-11,FRI,04:15:00,117,142,2803,117.0,167.04,2803.77
SUEX07-CA-01,2011-03-11,FRI,04:19:00,936,142,2781,936.0,167.04,2781.56
SUEX07-CA-01,2011-03-11,FRI,04:25:00,1170,133,2806,1170.0,123.34,2803.77
SUEX07-CA-01,2011-03-11,FRI,04:30:00,3161,149,2814,3093.09,167.04,2813.11
SUEX07-CA-01,2011-03-11,FRI,04:34:00,117,170,2789,117.0,167.04,2787.54
SUEX07-CA-01,2011-03-11,FRI,04:40:00,468,139,2815,468.0,123.34,2815.49
SUEX07-CA-01,2011-03-11,FRI,04:45:00,117,144,2820,117.0,167.04,2820.99
SUEX07-CA-01,2011-03-11,FRI,04:49:00,2809,129,2792,2809.0,123.34,2792.08
SUEX07-CA-01,2011-03-11,FRI,04:54:00,936,137,2836,936.0,123.34,2834.22
SUEX07-CA-01,2011-03-11,FRI,05:00:00,3746,229,2787,3613.99,223.33,2787.54
SUEX07-CA-01,2011-03-11,FRI,05:04:00,585,199,2795,585.0,223.33,2797.41
SUEX07-CA-01,2011-03-11,FRI,05:10:00,117,218,2831,117.0,223.33,2829.03
SUEX07-CA-01,2011-03-11,FRI,05:14:00,468,229,2843,468.0,223.33,2845.0
SUEX07-CA-01,2011-03-11,FRI,05:20:00,234,192,2820,234.0,167.04,2820.99
SUEX07-CA-01,2011-03-11,FRI,05:25:00,1522,221,2848,1522.0,223.33,2849.6
SUEX07-CA-01,2011-03-11,FRI,05:30:00,117,263,2851,117.0,283.53,2849.6
SUEX07-CA-01,2011-03-11,FRI,05:35:00,819,208,2829,819.0,223.33,2829.03
SUEX07-CA-01,2011-03-11,FRI,05:39:00,234,166,2868,234.0,167.04,2868.97
SUEX07-CA-01,2011-03-11,FRI,05:45:00,1170,181,2862,1170.0,167.04,2862.12
SUEX07-CA-01,2011-03-11,FRI,05:49:00,234,191,2831,234.0,167.04,2829.03
SUEX07-CA-01,2011-03-11,FRI,05:54:00,234,166,2858,234.0,167.04,2858.82
SUEX07-CA-01,2011-03-11,FRI,05:59:00,0,192,2808,0.0,167.04,2808.98
SUEX07-CA-01,2011-03-11,FRI,06:04:00,117,244,2807,117.0,223.33,2808.98
SUEX07-CA-01,2011-03-11,FRI,06:09:00,234,213,2879,234.0,223.33,2879.56
SUEX07-CA-01,2011-03-11,FRI,06:14:00,1170,192,2696,1170.0,167.04,2694.86
SUEX07-CA-01,2011-03-11,FRI,06:20:00,117,198,2615,117.0,223.33,2641.75
SUEX07-CA-01,2011-03-11,FRI,06:24:00,1170,188,2673,1170.0,167.04,2641.75
SUEX07-CA-01,2011-03-11,FRI,06:30:00,234,389,2665,234.0,384.81,2641.75
SUEX07-CA-01,2011-03-11,FRI,06:34:00,117,247,2645,117.0,223.33,2641.75
SUEX07-CA-01,2011-03-11,FRI,06:40:00,4214,334,2685,4515.35,338.73,2694.86
SUEX07-CA-01,2011-03-11,FRI,06:45:00,468,323,2689,468.0,338.73,2694.86
SUEX07-CA-01,2011-03-11,FRI,06:49:00,936,305,2672,936.0,283.53,2641.75
SUEX07-CA-01,2011-03-11,FRI,06:54:00,468,284,2700,468.0,283.53,2694.86
SUEX07-CA-01,2011-03-11,FRI,07:00:00,2575,232,2662,2575.0,223.33,2641.75
SUEX07-CA-01,2011-03-11,FRI,07:04:00,936,368,2644,936.0,384.81,2641.75
SUEX07-CA-01,2011-03-11,FRI,07:10:00,4097,404,2712,4515.35,384.81,2721.99
SUEX07-CA-01,2011-03-11,FRI,07:15:00,117,425,2716,117.0,422.14,2721.99
SUEX07-CA-01,2011-03-11,FRI,07:20:00,3863,277,2689,3613.99,283.53,2694.86
SUEX07-CA-01,2011-03-11,FRI,07:24:00,585,339,2733,585.0,338.73,2739.5
SUEX07-CA-01,2011-03-11,FRI,07:30:00,585,358,2730,585.0,338.73,2721.99
SUEX07-CA-01,2011-03-11,FRI,07:35:00,1170,274,2710,1170.0,283.53,2694.86
SUEX07-CA-01,2011-03-11,FRI,07:40:00,117,271,2758,117.0,283.53,2756.3
SUEX07-CA-01,2011-03-11,FRI,07:44:00,819,318,2769,819.0,338.73,2769.48
SUEX07-CA-01,2011-03-11,FRI,07:50:00,3746,447,2751,3613.99,449.36,2749.94
SUEX07-CA-01,2011-03-11,FRI,07:55:00,117,363,2772,117.0,338.73,2772.56
SUEX07-CA-01,2011-03-11,FRI,07:59:00,936,494,2734,936.0,494.9,2739.5
SUEX07-CA-01,2011-03-11,FRI,08:04:00,468,477,2746,468.0,472.99,2749.94
SUEX07-CA-01,2011-03-11,FRI,08:09:00,117,361,2832,117.0,338.73,2834.22
SUEX07-CA-01,2011-03-11,FRI,08:14:00,1756,491,2837,1756.0,494.9,2839.48
SUEX07-CA-01,2011-03-11,FRI,08:19:00,1170,446,2826,1170.0,449.36,2824.5
SUEX07-CA-01,2011-03-11,FRI,08:25:00,585,537,2866,585.0,550.76,2865.47
SUEX07-CA-01,2011-03-11,FRI,08:29:00,234,644,2871,234.0,649.16,2871.5
SUEX07-CA-01,2011-03-11,FRI,08:34:00,468,584,2862,468.0,582.73,2862.12
SUEX07-CA-01,2011-03-11,FRI,08:39:00,234,603,2891,234.0,615.0,2890.95
SUEX07-CA-01,2011-03-11,FRI,08:44:00,1522,640,2909,1522.0,649.16,2907.99
SUEX07-CA-01,2011-03-11,FRI,08:50:00,117,728,2880,117.0,730.78,2879.56
SUEX07-CA-01,2011-03-11,FRI,08:54:00,234,518,2927,234.0,521.1,2926.43
SUEX07-CA-01,2011-03-11,FRI,09:00:00,234,642,2896,234.0,649.16,2896.0
SUEX07-CA-01,2011-03-11,FRI,09:05:00,819,567,2872,819.0,582.73,2871.5
SUEX07-CA-01,2011-03-11,FRI,09:09:00,1522,580,2922,1522.0,582.73,2923.05
SUEX07-CA-01,2011-03-11,FRI,09:14:00,468,717,2898,468.0,704.67,2897.54
SUEX07-CA-01,2011-03-11,FRI,09:20:00,468,684,2867,468.0,677.74,2865.47
SUEX07-CA-01,2011-03-11,FRI,09:25:00,1756,764,2906,1756.0,755.59,2906.0
SUEX07-CA-01,2011-03-11,FRI,09:29:00,585,624,2913,585.0,615.0,2911.53
SUEX07-CA-01,2011-03-11,FRI,09:35:00,1170,856,2887,1170.0,864.95,2887.49
SUEX07-CA-01,2011-03-11,FRI,09:39:00,1756,728,2918,1756.0,730.78,2918.0
SUEX07-CA-01,2011-03-11,FRI,09:44:00,1170,841,2906,1170.0,834.53,2906.0
SUEX07-CA-01,2011-03-11,FRI,09:50:00,1756,761,2905,1756.0,755.59,2905.0
SUEX07-CA-01,2011-03-11,FRI,09:55:00,2107,708,2937,2107.0,704.67,2937.85
SUEX07-CA-01,2011-03-11,FRI,09:59:00,819,719,2902,819.0,730.78,2902.0
SUEX07-CA-01,2011-03-11,FRI,10:05:00,1170,745,2889,1170.0,755.59,2887.49
SUEX07-CA-01,2011-03-11,FRI,10:09:00,468,697,3009,468.0,704.67,3008.67
SUEX07-CA-01,2011-03-11,FRI,10:15:00,2107,1007,2880,2107.0,1000.93,2879.56
SUEX07-CA-01,2011-03-11,FRI,10:19:00,2575,799,2845,2575.0,808.62,2845.0
SUEX07-CA-01,2011-03-11,FRI,10:25:00,3044,836,2930,3093.09,834.53,2930.46
SUEX07-CA-01,2011-03-11,FRI,10:30:00,3395,1119,2930,3613.99,1103.61,2930.46
SUEX07-CA-01,2011-03-11,FRI,10:34:00,1170,835,2919,1170.0,834.53,2919.0
SUEX07-CA-01,2011-03-11,FRI,10:40:00,3395,986,2952,3613.99,982.22,2951.84
SUEX07-CA-01,2011-03-11,FRI,10:45:00,936,804,2963,936.0,808.62,2962.41
SUEX07-CA-01,2011-03-11,FRI,10:50:00,3044,828,2944,3093.09,834.53,2942.37
SUEX07-CA-01,2011-03-11,FRI,10:55:00,1170,749,2800,1170.0,755.59,2797.41
SUEX07-CA-01,2011-03-11,FRI,11:00:00,234,605,2763,234.0,615.0,2762.98
SUEX07-CA-01,2011-03-11,FRI,11:04:00,1170,708,2776,1170.0,704.67,2775.46
SUEX07-CA-01,2011-03-11,FRI,11:10:00,2809,744,2849,2809.0,755.59,2849.6
SUEX07-CA-01,2011-03-11,FRI,11:14:00,234,725,2851,234.0,730.78,2849.6
SUEX07-CA-01,2011-03-11,FRI,11:19:00,468,663,2874,468.0,649.16,2873.94
SUEX07-CA-01,2011-03-11,FRI,11:25:00,2107,679,2873,2107.0,677.74,2873.94
SUEX07-CA-01,2011-03-11,FRI,11:30:00,3863,910,2883,3613.99,914.62,2882.47
SUEX07-CA-01,2011-03-11,FRI,11:35:00,234,757,2866,234.0,755.59,2865.47
SUEX07-CA-01,2011-03-11,FRI,11:39:00,1287,861,2903,1287.0,864.95,2903.45
SUEX07-CA-01,2011-03-11,FRI,11:44:00,1170,650,2719,1170.0,649.16,2721.99
SUEX07-CA-01,2011-03-11,FRI,11:50:00,819,816,2740,819.0,808.62,2739.5
SUEX07-CA-01,2011-03-11,FRI,11:54:00,819,868,2761,819.0,864.95,2760.16
SUEX07-CA-01,2011-03-11,FRI,11:59:00,234,626,2762,234.0,615.0,2762.98
SUEX07-CA-01,2011-03-11,FRI,12:04:00,936,669,2766,936.0,677.74,2766.16
SUEX07-CA-01,2011-03-11,FRI,12:10:00,468,780,2821,468.0,782.94,2820.99
SUEX07-CA-01,2011-03-11,FRI,12:15:00,117,775,2791,117.0,782.94,2792.08
SUEX07-CA-01,2011-03-11,FRI,12:20:00,585,977,2796,585.0,982.22,2797.41
SUEX07-CA-01,2011-03-11,FRI,12:24:00,819,598,2836,819.0,582.73,2834.22
SUEX07-CA-01,2011-03-11,FRI,12:29:00,234,549,2859,234.0,550.76,2858.82
SUEX07-CA-01,2011-03-11,FRI,12:35:00,3512,1076,2839,3613.99,1071.83,2839.48
SUEX07-CA-01,2011-03-11,FRI,12:39:00,1170,475,2884,1170.0,472.99,2884.5
SUEX07-CA-01,2011-03-11,FRI,12:44:00,819,769,2869,819.0,755.59,2868.97
SUEX07-CA-01,2011-03-11,FRI,12:50:00,1873,753,2898,1873.0,755.59,2897.54
SUEX07-CA-01,2011-03-11,FRI,12:55:00,468,575,2896,468.0,582.73,2896.0
SUEX07-CA-01,2011-03-11,FRI,13:00:00,234,605,2860,234.0,615.0,2858.82
SUEX07-CA-01,2011-03-11,FRI,13:05:00,1287,618,2860,1287.0,615.0,2858.82
SUEX07-CA-01,2011-03-11,FRI,13:10:00,585,560,2910,585.0,550.76,2911.53
SUEX07-CA-01,2011-03-11,FRI,13:15:00,117,584,2915,117.0,582.73,2914.57
SUEX07-CA-01,2011-03-11,FRI,13:19:00,234,490,2896,234.0,494.9,2896.0
SUEX07-CA-01,2011-03-11,FRI,13:25:00,1873,659,2909,1873.0,649.16,2907.99
SUEX07-CA-01,2011-03-11,FRI,13:30:00,4800,606,2933,4515.35,615.0,2933.44
SUEX07-CA-01,2011-03-11,FRI,13:35:00,234,593,2960,234.0,582.73,2960.58
SUEX07-CA-01,2011-03-11,FRI,13:40:00,1522,729,2950,1522.0,730.78,2949.45
SUEX07-CA-01,2011-03-11,FRI,13:45:00,1287,649,2928,1287.0,649.16,2928.45
SUEX07-CA-01,2011-03-11,FRI,13:50:00,234,933,2932,234.0,931.68,2933.44
SUEX07-CA-01,2011-03-11,FRI,13:54:00,585,732,2948,585.0,730.78,2946.58
SUEX07-CA-01,2011-03-11,FRI,14:00:00,819,716,2903,819.0,704.67,2903.45
SUEX07-CA-01,2011-03-11,FRI,14:04:00,936,728,2885,936.0,730.78,2884.5
SUEX07-CA-01,2011-03-11,FRI,14:09:00,2809,657,2958,2809.0,649.16,2958.45
SUEX07-CA-01,2011-03-11,FRI,14:15:00,468,605,2972,468.0,615.0,2971.5
SUEX07-CA-01,2011-03-11,FRI,14:19:00,1287,484,2941,1287.0,494.9,2942.37
SUEX07-CA-01,2011-03-11,FRI,14:25:00,585,657,2982,585.0,649.16,2982.9
SUEX07-CA-01,2011-03-11,FRI,14:30:00,3044,607,2933,3093.09,615.0,2933.44
SUEX07-CA-01,2011-03-11,FRI,14:35:00,2224,848,2926,2224.0,834.53,2926.43
SUEX07-CA-01,2011-03-11,FRI,14:40:00,234,603,2954,234.0,615.0,2955.56
SUEX07-CA-01,2011-03-11,FRI,14:44:00,819,704,2939,819.0,704.67,2937.85
SUEX07-CA-01,2011-03-11,FRI,14:50:00,0,711,2917,0.0,704.67,2917.0
SUEX07-CA-01,2011-03-11,FRI,14:55:00,1287,691,2951,1287.0,677.74,2951.84
SUEX07-CA-01,2011-03-11,FRI,14:59:00,234,682,2914,234.0,677.74,2914.57
SUEX07-CA-01,2011-03-11,FRI,15:05:00,1170,657,2902,1170.0,649.16,2902.0
SUEX07-CA-01,2011-03-11,FRI,15:10:00,468,949,2977,468.0,947.68,2976.37
SUEX07-CA-01,2011-03-11,FRI,15:15:00,2809,1358,2939,2809.0,1372.3,2937.85
SUEX07-CA-01,2011-03-11,FRI,15:19:00,819,814,2922,819.0,808.62,2923.05
SUEX07-CA-01,2011-03-11,FRI,15:25:00,819,673,2952,819.0,677.74,2951.84
SUEX07-CA-01,2011-03-11,FRI,15:29:00,468,648,2955,468.0,649.16,2955.56
SUEX07-CA-01,2011-03-11,FRI,15:35:00,819,782,2941,819.0,782.94,2942.37
SUEX07-CA-01,2011-03-11,FRI,15:39:00,234,623,2976,234.0,615.0,2976.37
SUEX07-CA-01,2011-03-11,FRI,15:44:00,2107,588,2970,2107.0,582.73,2971.5
SUEX07-CA-01,2011-03-11,FRI,15:50:00,2107,715,2943,2107.0,704.67,2942.37
SUEX07-CA-01,2011-03-11,FRI,15:55:00,585,603,2969,585.0,615.0,2967.95
SUEX07-CA-01,2011-03-11,FRI,16:00:00,936,720,2954,936.0,730.78,2955.56
SUEX07-CA-01,2011-03-11,FRI,16:05:00,1287,677,2928,1287.0,677.74,2928.45
SUEX07-CA-01,2011-03-11,FRI,16:10:00,1170,670,2988,1170.0,677.74,2989.32
SUEX07-CA-01,2011-03-11,FRI,16:15:00,117,590,3016,117.0,582.73,3014.66
