NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LIB-FSRV,2011-03-18,FRI,16:39:00,66,82,1850,66.0,72.04,1852.74
LIB-FSRV,2011-03-18,FRI,16:44:00,66,89,1859,66.0,72.04,1858.09
LIB-FSRV,2011-03-18,FRI,16:50:00,266,75,1874,266.0,72.04,1876.96
LIB-FSRV,2011-03-18,FRI,16:54:00,133,257,1867,133.0,277.57,1868.72
LIB-FSRV,2011-03-18,FRI,17:00:00,466,199,1868,466.0,213.96,1868.72
LIB-FSRV,2011-03-18,FRI,17:04:00,266,85,1877,266.0,72.04,1876.96
LIB-FSRV,2011-03-18,FRI,17:09:00,66,69,1876,66.0,72.04,1876.96
LIB-FSRV,2011-03-18,FRI,17:14:00,133,188,1879,133.0,213.96,1876.96
LIB-FSRV,2011-03-18,FRI,17:19:00,133,73,1838,133.0,72.04,1837.58
LIB-FSRV,2011-03-18,FRI,17:24:00,2934,67,1819,2984.85,72.04,1821.05
LIB-FSRV,2011-03-18,FRI,17:29:00,133,83,1827,133.0,72.04,1826.05
LIB-FSRV,2011-03-18,FRI,17:34:00,66,36,1830,66.0,6.51,1830.07
LIB-FSRV,2011-03-18,FRI,17:39:00,66,3,1855,66.0,6.51,1852.74
LIB-FSRV,2011-03-18,FRI,17:44:00,2001,1,1824,1901.63,6.51,1826.05
LIB-FSRV,2011-03-18,FRI,17:49:00,66,86,1855,66.0,72.04,1852.74
LIB-FSRV,2011-03-18,FRI,17:55:00,133,158,1830,133.0,143.43,1830.07
LIB-FSRV,2011-03-18,FRI,17:59:00,66,270,1840,66.0,277.57,1841.5
LIB-FSRV,2011-03-18,FRI,18:04:00,133,85,1841,133.0,72.04,1841.5
LIB-FSRV,2011-03-18,FRI,18:09:00,66,60,1847,66.0,72.04,1846.44
LIB-FSRV,2011-03-18,FRI,18:14:00,66,14,1841,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,18:19:00,66,4,1845,66.0,6.51,1846.44
LIB-FSRV,2011-03-18,FRI,18:24:00,66,2,1841,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,18:29:00,66,1,1843,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,18:34:00,66,1,1843,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,18:39:00,66,1,1842,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,18:44:00,66,1,1841,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,18:49:00,66,1,1844,66.0,6.51,1846.44
LIB-FSRV,2011-03-18,FRI,18:55:00,66,2,1841,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,19:00:00,266,5,1831,266.0,6.51,1830.07
LIB-FSRV,2011-03-18,FRI,19:04:00,66,32,1841,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,19:09:00,66,1,1834,66.0,6.51,1833.99
LIB-FSRV,2011-03-18,FRI,19:14:00,266,2,1833,266.0,6.51,1833.99
LIB-FSRV,2011-03-18,FRI,19:19:00,66,1,1838,66.0,6.51,1837.58
LIB-FSRV,2011-03-18,FRI,19:24:00,1467,2,1835,1467.0,6.51,1833.99
LIB-FSRV,2011-03-18,FRI,19:29:00,66,1,1838,66.0,6.51,1837.58
LIB-FSRV,2011-03-18,FRI,19:34:00,66,1,1838,66.0,6.51,1837.58
LIB-FSRV,2011-03-18,FRI,19:39:00,66,1,1836,66.0,6.51,1837.58
LIB-FSRV,2011-03-18,FRI,19:44:00,66,1,1834,66.0,6.51,1833.99
LIB-FSRV,2011-03-18,FRI,19:49:00,66,1,1839,66.0,6.51,1837.58
LIB-FSRV,2011-03-18,FRI,19:54:00,66,3,1834,66.0,6.51,1833.99
LIB-FSRV,2011-03-18,FRI,19:59:00,66,32,1823,66.0,6.51,1821.05
LIB-FSRV,2011-03-18,FRI,20:05:00,66,1,1835,66.0,6.51,1833.99
LIB-FSRV,2011-03-18,FRI,20:09:00,133,1,1833,133.0,6.51,1833.99
LIB-FSRV,2011-03-18,FRI,20:14:00,266,1,1856,266.0,6.51,1858.09
LIB-FSRV,2011-03-18,FRI,20:19:00,66,1,1836,66.0,6.51,1837.58
LIB-FSRV,2011-03-18,FRI,20:24:00,66,1,1834,66.0,6.51,1833.99
LIB-FSRV,2011-03-18,FRI,20:29:00,66,1,1834,66.0,6.51,1833.99
LIB-FSRV,2011-03-18,FRI,20:34:00,66,1,1836,66.0,6.51,1837.58
LIB-FSRV,2011-03-18,FRI,20:39:00,66,1,1834,66.0,6.51,1833.99
LIB-FSRV,2011-03-18,FRI,20:44:00,66,1,1833,66.0,6.51,1833.99
LIB-FSRV,2011-03-18,FRI,20:49:00,66,2,1838,66.0,6.51,1837.58
LIB-FSRV,2011-03-18,FRI,20:54:00,66,7,1840,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,20:59:00,66,22,1824,66.0,6.51,1826.05
LIB-FSRV,2011-03-18,FRI,21:04:00,66,1,1840,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,21:09:00,66,1,1841,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,21:14:00,66,1,1841,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,21:19:00,66,1,1845,66.0,6.51,1846.44
LIB-FSRV,2011-03-18,FRI,21:25:00,66,1,1844,66.0,6.51,1846.44
LIB-FSRV,2011-03-18,FRI,21:29:00,66,1,1866,66.0,6.51,1868.72
LIB-FSRV,2011-03-18,FRI,21:34:00,1600,1,1844,1663.65,6.51,1846.44
LIB-FSRV,2011-03-18,FRI,21:39:00,66,1,1841,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,21:45:00,66,1,1841,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,21:49:00,66,1,1844,66.0,6.51,1846.44
LIB-FSRV,2011-03-18,FRI,21:54:00,66,232,1839,66.0,213.96,1837.58
LIB-FSRV,2011-03-18,FRI,21:59:00,66,1,1819,66.0,6.51,1821.05
LIB-FSRV,2011-03-18,FRI,22:04:00,66,1,1839,66.0,6.51,1837.58
LIB-FSRV,2011-03-18,FRI,22:10:00,266,1,1840,266.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,22:14:00,66,1,1841,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,22:19:00,66,1,1843,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,22:24:00,66,1,1842,66.0,6.51,1841.5
LIB-FSRV,2011-03-18,FRI,22:30:00,133,3,1841,133.0,6.51,1841.5
