NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LE-PRQ-01,2011-03-14,MON,08:09:00,204,218,694,204.0,219.76,694.0
LE-PRQ-01,2011-03-14,MON,08:14:00,292,110,692,292.0,117.0,692.0
LE-PRQ-01,2011-03-14,MON,08:19:00,117,98,695,117.0,96.84,695.99
LE-PRQ-01,2011-03-14,MON,08:24:00,204,98,694,204.0,96.84,694.0
LE-PRQ-01,2011-03-14,MON,08:29:00,409,235,694,409.0,234.72,694.0
LE-PRQ-01,2011-03-14,MON,08:34:00,146,173,693,146.0,169.42,693.0
LE-PRQ-01,2011-03-14,MON,08:39:00,234,57,695,234.0,55.24,695.99
LE-PRQ-01,2011-03-14,MON,08:44:00,204,348,696,204.0,351.11,695.99
LE-PRQ-01,2011-03-14,MON,08:49:00,204,39,695,204.0,35.05,695.99
LE-PRQ-01,2011-03-14,MON,08:54:00,321,39,693,321.0,35.05,693.0
LE-PRQ-01,2011-03-14,MON,08:59:00,292,74,695,292.0,75.24,695.99
LE-PRQ-01,2011-03-14,MON,09:04:00,526,185,694,526.0,188.36,694.0
LE-PRQ-01,2011-03-14,MON,09:09:00,117,45,692,117.0,44.34,692.0
LE-PRQ-01,2011-03-14,MON,09:14:00,204,245,696,204.0,249.39,695.99
LE-PRQ-01,2011-03-14,MON,09:19:00,204,404,695,204.0,393.4,695.99
LE-PRQ-01,2011-03-14,MON,09:24:00,29,178,692,29.0,169.42,692.0
LE-PRQ-01,2011-03-14,MON,09:29:00,321,280,696,321.0,279.05,695.99
LE-PRQ-01,2011-03-14,MON,09:34:00,292,109,695,292.0,117.0,695.99
LE-PRQ-01,2011-03-14,MON,09:39:00,321,192,699,321.0,188.36,699.07
LE-PRQ-01,2011-03-14,MON,09:44:00,321,149,698,321.0,150.91,699.07
LE-PRQ-01,2011-03-14,MON,09:49:00,292,74,695,292.0,75.24,695.99
LE-PRQ-01,2011-03-14,MON,09:54:00,204,157,695,204.0,150.91,695.99
LE-PRQ-01,2011-03-14,MON,09:59:00,292,239,694,292.0,234.72,694.0
LE-PRQ-01,2011-03-14,MON,10:04:00,292,116,694,292.0,117.0,694.0
LE-PRQ-01,2011-03-14,MON,10:09:00,468,205,698,468.0,203.12,699.07
LE-PRQ-01,2011-03-14,MON,10:14:00,204,48,696,204.0,44.34,695.99
LE-PRQ-01,2011-03-14,MON,10:19:00,204,374,697,204.0,370.12,695.99
LE-PRQ-01,2011-03-14,MON,10:24:00,204,404,699,204.0,393.4,699.07
LE-PRQ-01,2011-03-14,MON,10:29:00,204,121,699,204.0,117.0,699.07
LE-PRQ-01,2011-03-14,MON,10:34:00,204,399,696,204.0,393.4,695.99
LE-PRQ-01,2011-03-14,MON,10:39:00,234,256,762,234.0,249.39,762.48
LE-PRQ-01,2011-03-14,MON,10:44:00,380,494,736,380.0,479.54,735.5
LE-PRQ-01,2011-03-14,MON,10:49:00,58,71,695,58.0,75.24,695.99
LE-PRQ-01,2011-03-14,MON,10:54:00,380,51,696,380.0,55.24,695.99
LE-PRQ-01,2011-03-14,MON,10:59:00,58,48,697,58.0,44.34,695.99
LE-PRQ-01,2011-03-14,MON,11:04:00,58,41,697,58.0,44.34,695.99
LE-PRQ-01,2011-03-14,MON,11:09:00,204,44,695,204.0,44.34,695.99
LE-PRQ-01,2011-03-14,MON,11:14:00,292,53,696,292.0,55.24,695.99
LE-PRQ-01,2011-03-14,MON,11:19:00,321,227,698,321.0,219.76,699.07
LE-PRQ-01,2011-03-14,MON,11:24:00,146,526,696,146.0,513.42,695.99
LE-PRQ-01,2011-03-14,MON,11:29:00,292,312,697,292.0,311.24,695.99
LE-PRQ-01,2011-03-14,MON,11:34:00,321,123,696,321.0,117.0,695.99
LE-PRQ-01,2011-03-14,MON,11:39:00,146,576,700,146.0,576.68,699.07
LE-PRQ-01,2011-03-14,MON,11:44:00,204,321,695,204.0,324.81,695.99
LE-PRQ-01,2011-03-14,MON,11:49:00,321,470,697,321.0,479.54,695.99
LE-PRQ-01,2011-03-14,MON,11:54:00,321,58,700,321.0,55.24,699.07
LE-PRQ-01,2011-03-14,MON,11:59:00,321,51,697,321.0,55.24,695.99
LE-PRQ-01,2011-03-14,MON,12:05:00,292,280,696,292.0,279.05,695.99
LE-PRQ-01,2011-03-14,MON,12:10:00,292,124,700,292.0,117.0,699.07
LE-PRQ-01,2011-03-14,MON,12:14:00,292,227,698,292.0,219.76,699.07
LE-PRQ-01,2011-03-14,MON,12:19:00,234,772,701,234.0,778.86,701.91
LE-PRQ-01,2011-03-14,MON,12:24:00,1463,490,701,1404.88,479.54,701.91
LE-PRQ-01,2011-03-14,MON,12:29:00,380,280,696,380.0,279.05,695.99
LE-PRQ-01,2011-03-14,MON,12:34:00,380,186,695,380.0,188.36,695.99
LE-PRQ-01,2011-03-14,MON,12:39:00,117,534,699,117.0,548.91,699.07
LE-PRQ-01,2011-03-14,MON,12:44:00,380,241,699,380.0,234.72,699.07
LE-PRQ-01,2011-03-14,MON,12:49:00,204,352,696,204.0,351.11,695.99
LE-PRQ-01,2011-03-14,MON,12:54:00,292,178,694,292.0,169.42,694.0
LE-PRQ-01,2011-03-14,MON,12:59:00,204,52,696,204.0,55.24,695.99
LE-PRQ-01,2011-03-14,MON,13:04:00,58,190,697,58.0,188.36,695.99
LE-PRQ-01,2011-03-14,MON,13:09:00,321,208,698,321.0,203.12,699.07
LE-PRQ-01,2011-03-14,MON,13:14:00,380,139,700,380.0,133.62,699.07
LE-PRQ-01,2011-03-14,MON,13:19:00,526,408,705,526.0,417.97,704.44
LE-PRQ-01,2011-03-14,MON,13:24:00,58,558,699,58.0,548.91,699.07
LE-PRQ-01,2011-03-14,MON,13:29:00,146,143,701,146.0,150.91,701.91
LE-PRQ-01,2011-03-14,MON,13:34:00,29,458,701,29.0,446.28,701.91
LE-PRQ-01,2011-03-14,MON,13:39:00,204,290,696,204.0,294.86,695.99
LE-PRQ-01,2011-03-14,MON,13:44:00,438,477,697,438.0,479.54,695.99
LE-PRQ-01,2011-03-14,MON,13:49:00,526,707,701,526.0,698.17,701.91
LE-PRQ-01,2011-03-14,MON,13:54:00,468,646,700,468.0,644.89,699.07
LE-PRQ-01,2011-03-14,MON,13:59:00,409,306,698,409.0,311.24,699.07
LE-PRQ-01,2011-03-14,MON,14:04:00,1170,426,704,1185.06,417.97,704.44
LE-PRQ-01,2011-03-14,MON,14:10:00,146,332,699,146.0,337.36,699.07
LE-PRQ-01,2011-03-14,MON,14:14:00,234,98,700,234.0,96.84,699.07
LE-PRQ-01,2011-03-14,MON,14:19:00,117,191,697,117.0,188.36,695.99
LE-PRQ-01,2011-03-14,MON,14:24:00,468,447,700,468.0,446.28,699.07
LE-PRQ-01,2011-03-14,MON,14:29:00,321,144,699,321.0,150.91,699.07
LE-PRQ-01,2011-03-14,MON,14:34:00,1609,486,702,1572.51,479.54,701.91
LE-PRQ-01,2011-03-14,MON,14:39:00,146,75,702,146.0,75.24,701.91
LE-PRQ-01,2011-03-14,MON,14:44:00,321,204,704,321.0,203.12,704.44
LE-PRQ-01,2011-03-14,MON,14:49:00,907,210,702,907.0,203.12,701.91
LE-PRQ-01,2011-03-14,MON,14:54:00,292,374,707,292.0,370.12,706.46
LE-PRQ-01,2011-03-14,MON,14:59:00,234,238,707,234.0,234.72,706.46
LE-PRQ-01,2011-03-14,MON,15:04:00,146,411,705,146.0,417.97,704.44
LE-PRQ-01,2011-03-14,MON,15:09:00,438,687,707,438.0,679.85,706.46
LE-PRQ-01,2011-03-14,MON,15:14:00,234,770,706,234.0,778.86,706.46
LE-PRQ-01,2011-03-14,MON,15:19:00,204,639,706,204.0,644.89,706.46
LE-PRQ-01,2011-03-14,MON,15:24:00,234,182,704,234.0,188.36,704.44
LE-PRQ-01,2011-03-14,MON,15:29:00,204,65,707,204.0,75.24,706.46
LE-PRQ-01,2011-03-14,MON,15:34:00,204,128,705,204.0,133.62,704.44
LE-PRQ-01,2011-03-14,MON,15:39:00,146,286,703,146.0,279.05,701.91
LE-PRQ-01,2011-03-14,MON,15:44:00,204,403,706,204.0,393.4,706.46
LE-PRQ-01,2011-03-14,MON,15:49:00,526,313,706,526.0,311.24,706.46
LE-PRQ-01,2011-03-14,MON,15:54:00,380,989,703,380.0,978.55,701.91
LE-PRQ-01,2011-03-14,MON,15:59:00,468,307,705,468.0,311.24,704.44
LE-PRQ-01,2011-03-14,MON,16:05:00,380,473,706,380.0,479.54,706.46
LE-PRQ-01,2011-03-14,MON,16:09:00,292,429,709,292.0,417.97,709.43
LE-PRQ-01,2011-03-14,MON,16:14:00,468,567,716,468.0,576.68,716.0
LE-PRQ-01,2011-03-14,MON,16:19:00,321,214,708,321.0,219.76,709.43
LE-PRQ-01,2011-03-14,MON,16:24:00,438,673,711,438.0,679.85,709.43
LE-PRQ-01,2011-03-14,MON,16:29:00,321,258,700,321.0,263.9,699.07
LE-PRQ-01,2011-03-14,MON,16:34:00,321,186,754,321.0,188.36,753.81
LE-PRQ-01,2011-03-14,MON,16:39:00,292,86,739,292.0,96.84,739.58
LE-PRQ-01,2011-03-14,MON,16:44:00,234,127,698,234.0,133.62,699.07
LE-PRQ-01,2011-03-14,MON,16:49:00,234,63,701,234.0,55.24,701.91
LE-PRQ-01,2011-03-14,MON,16:54:00,438,231,700,438.0,234.72,699.07
LE-PRQ-01,2011-03-14,MON,16:59:00,204,126,695,204.0,133.62,695.99
LE-PRQ-01,2011-03-14,MON,17:04:00,117,424,702,117.0,417.97,701.91
LE-PRQ-01,2011-03-14,MON,17:10:00,234,779,700,234.0,778.86,699.07
LE-PRQ-01,2011-03-14,MON,17:14:00,1375,525,702,1404.88,513.42,701.91
LE-PRQ-01,2011-03-14,MON,17:19:00,234,231,698,234.0,234.72,699.07
LE-PRQ-01,2011-03-14,MON,17:25:00,292,346,699,292.0,351.11,699.07
LE-PRQ-01,2011-03-14,MON,17:29:00,234,170,698,234.0,169.42,699.07
LE-PRQ-01,2011-03-14,MON,17:34:00,292,287,697,292.0,279.05,695.99
LE-PRQ-01,2011-03-14,MON,17:39:00,380,242,699,380.0,234.72,699.07
LE-PRQ-01,2011-03-14,MON,17:44:00,321,221,698,321.0,219.76,699.07
LE-PRQ-01,2011-03-14,MON,17:49:00,234,578,696,234.0,576.68,695.99
LE-PRQ-01,2011-03-14,MON,17:54:00,848,65,700,858.0,75.24,699.07
LE-PRQ-01,2011-03-14,MON,17:59:00,468,393,697,468.0,393.4,695.99
LE-PRQ-01,2011-03-14,MON,18:04:00,1199,151,700,1185.06,150.91,699.07
LE-PRQ-01,2011-03-14,MON,18:09:00,204,244,695,204.0,249.39,695.99
LE-PRQ-01,2011-03-14,MON,18:14:00,380,111,699,380.0,117.0,699.07
LE-PRQ-01,2011-03-14,MON,18:19:00,234,53,697,234.0,55.24,695.99
LE-PRQ-01,2011-03-14,MON,18:24:00,204,200,699,204.0,203.12,699.07
LE-PRQ-01,2011-03-14,MON,18:29:00,117,91,698,117.0,96.84,699.07
LE-PRQ-01,2011-03-14,MON,18:34:00,29,153,703,29.0,150.91,701.91
LE-PRQ-01,2011-03-14,MON,18:39:00,292,71,699,292.0,75.24,699.07
LE-PRQ-01,2011-03-14,MON,18:44:00,29,155,697,29.0,150.91,695.99
LE-PRQ-01,2011-03-14,MON,18:49:00,204,235,697,204.0,234.72,695.99
LE-PRQ-01,2011-03-14,MON,18:54:00,234,47,694,234.0,44.34,694.0
LE-PRQ-01,2011-03-14,MON,18:59:00,117,112,696,117.0,117.0,695.99
LE-PRQ-01,2011-03-14,MON,19:06:00,380,44,702,380.0,44.34,701.91
LE-PRQ-01,2011-03-14,MON,19:09:00,204,22,696,204.0,22.98,695.99
LE-PRQ-01,2011-03-14,MON,19:14:00,117,216,697,117.0,219.76,695.99
LE-PRQ-01,2011-03-14,MON,19:20:00,292,161,696,292.0,169.42,695.99
LE-PRQ-01,2011-03-14,MON,19:25:00,117,174,695,117.0,169.42,695.99
LE-PRQ-01,2011-03-14,MON,19:29:00,380,41,697,380.0,44.34,695.99
LE-PRQ-01,2011-03-14,MON,19:35:00,234,168,697,234.0,169.42,695.99
LE-PRQ-01,2011-03-14,MON,19:39:00,292,155,697,292.0,150.91,695.99
LE-PRQ-01,2011-03-14,MON,19:44:00,146,167,695,146.0,169.42,695.99
LE-PRQ-01,2011-03-14,MON,19:49:00,29,100,697,29.0,96.84,695.99
LE-PRQ-01,2011-03-14,MON,19:54:00,234,44,697,234.0,44.34,695.99
LE-PRQ-01,2011-03-14,MON,19:59:00,1375,37,698,1404.88,35.05,699.07
LE-PRQ-01,2011-03-14,MON,20:04:00,234,458,696,234.0,446.28,695.99
LE-PRQ-01,2011-03-14,MON,20:09:00,1111,37,698,1104.73,35.05,699.07
LE-PRQ-01,2011-03-14,MON,20:14:00,380,272,697,380.0,279.05,695.99
LE-PRQ-01,2011-03-14,MON,20:19:00,468,101,696,468.0,96.84,695.99
LE-PRQ-01,2011-03-14,MON,20:24:00,146,39,695,146.0,35.05,695.99
LE-PRQ-01,2011-03-14,MON,20:29:00,204,51,698,204.0,55.24,699.07
LE-PRQ-01,2011-03-14,MON,20:34:00,234,88,697,234.0,96.84,695.99
LE-PRQ-01,2011-03-14,MON,20:39:00,204,101,694,204.0,96.84,694.0
LE-PRQ-01,2011-03-14,MON,20:44:00,380,36,697,380.0,35.05,695.99
LE-PRQ-01,2011-03-14,MON,20:49:00,234,95,695,234.0,96.84,695.99
LE-PRQ-01,2011-03-14,MON,20:54:00,204,166,695,204.0,169.42,695.99
LE-PRQ-01,2011-03-14,MON,20:59:00,234,104,695,234.0,96.84,695.99
LE-PRQ-01,2011-03-14,MON,21:04:00,204,77,695,204.0,75.24,695.99
LE-PRQ-01,2011-03-14,MON,21:09:00,204,159,698,204.0,150.91,699.07
LE-PRQ-01,2011-03-14,MON,21:14:00,58,153,693,58.0,150.91,693.0
LE-PRQ-01,2011-03-14,MON,21:19:00,234,46,695,234.0,44.34,695.99
LE-PRQ-01,2011-03-14,MON,21:24:00,292,34,695,292.0,35.05,695.99
LE-PRQ-01,2011-03-14,MON,21:29:00,292,73,694,292.0,75.24,694.0
LE-PRQ-01,2011-03-14,MON,21:34:00,468,126,697,468.0,133.62,695.99
LE-PRQ-01,2011-03-14,MON,21:39:00,204,151,693,204.0,150.91,693.0
LE-PRQ-01,2011-03-14,MON,21:44:00,58,158,757,58.0,150.91,757.75
LE-PRQ-01,2011-03-14,MON,21:49:00,204,36,732,204.0,35.05,732.0
LE-PRQ-01,2011-03-14,MON,21:54:00,555,39,696,555.0,35.05,695.99
LE-PRQ-01,2011-03-14,MON,21:59:00,292,35,695,292.0,35.05,695.99
LE-PRQ-01,2011-03-14,MON,22:04:00,234,36,695,234.0,35.05,695.99
LE-PRQ-01,2011-03-14,MON,22:09:00,204,45,695,204.0,44.34,695.99
LE-PRQ-01,2011-03-14,MON,22:14:00,234,148,693,234.0,150.91,693.0
LE-PRQ-01,2011-03-14,MON,22:19:00,234,35,695,234.0,35.05,695.99
LE-PRQ-01,2011-03-14,MON,22:24:00,380,53,698,380.0,55.24,699.07
LE-PRQ-01,2011-03-14,MON,22:29:00,146,44,696,146.0,44.34,695.99
LE-PRQ-01,2011-03-14,MON,22:34:00,380,64,696,380.0,55.24,695.99
LE-PRQ-01,2011-03-14,MON,22:39:00,117,155,696,117.0,150.91,695.99
LE-PRQ-01,2011-03-14,MON,22:44:00,204,35,696,204.0,35.05,695.99
LE-PRQ-01,2011-03-14,MON,22:49:00,58,143,696,58.0,150.91,695.99
LE-PRQ-01,2011-03-14,MON,22:54:00,292,156,696,292.0,150.91,695.99
LE-PRQ-01,2011-03-14,MON,22:59:00,234,35,694,234.0,35.05,694.0
LE-PRQ-01,2011-03-14,MON,23:04:00,204,35,695,204.0,35.05,695.99
LE-PRQ-01,2011-03-14,MON,23:09:00,204,34,695,204.0,35.05,695.99
LE-PRQ-01,2011-03-14,MON,23:14:00,438,152,695,438.0,150.91,695.99
LE-PRQ-01,2011-03-14,MON,23:19:00,58,36,692,58.0,35.05,692.0
LE-PRQ-01,2011-03-14,MON,23:24:00,321,36,695,321.0,35.05,695.99
LE-PRQ-01,2011-03-14,MON,23:29:00,204,38,694,204.0,35.05,694.0
LE-PRQ-01,2011-03-14,MON,23:36:00,321,50,695,321.0,55.24,695.99
LE-PRQ-01,2011-03-14,MON,23:39:00,204,22,695,204.0,22.98,695.99
LE-PRQ-01,2011-03-14,MON,23:44:00,117,154,694,117.0,150.91,694.0
LE-PRQ-01,2011-03-14,MON,23:49:00,204,37,695,204.0,35.05,695.99
LE-PRQ-01,2011-03-14,MON,23:54:00,321,37,694,321.0,35.05,694.0
LE-PRQ-01,2011-03-14,MON,23:59:00,234,36,692,234.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,00:04:00,234,93,693,234.0,96.84,693.0
LE-PRQ-01,2011-03-15,TUE,00:09:00,117,153,695,117.0,150.91,695.99
LE-PRQ-01,2011-03-15,TUE,00:15:00,321,39,695,321.0,35.05,695.99
LE-PRQ-01,2011-03-15,TUE,00:19:00,204,32,693,204.0,35.05,693.0
LE-PRQ-01,2011-03-15,TUE,00:24:00,58,37,692,58.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,00:29:00,58,33,691,58.0,35.05,691.0
LE-PRQ-01,2011-03-15,TUE,00:34:00,292,36,694,292.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,00:39:00,234,36,694,234.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,00:44:00,321,35,692,321.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,00:49:00,234,35,695,234.0,35.05,695.99
LE-PRQ-01,2011-03-15,TUE,00:54:00,292,36,694,292.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,00:59:00,146,35,692,146.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,01:04:00,58,34,691,58.0,35.05,691.0
LE-PRQ-01,2011-03-15,TUE,01:09:00,380,36,694,380.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,01:14:00,321,47,694,321.0,44.34,694.0
LE-PRQ-01,2011-03-15,TUE,01:19:00,292,36,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,01:24:00,1228,38,695,1247.29,35.05,695.99
LE-PRQ-01,2011-03-15,TUE,01:29:00,321,34,694,321.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,01:34:00,234,35,694,234.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,01:39:00,438,35,692,438.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,01:44:00,321,35,694,321.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,01:50:00,292,38,693,292.0,35.05,693.0
LE-PRQ-01,2011-03-15,TUE,01:54:00,321,33,694,321.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,01:59:00,234,34,692,234.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,02:04:00,321,37,694,321.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,02:09:00,292,35,694,292.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,02:14:00,234,34,692,234.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,02:19:00,234,37,693,234.0,35.05,693.0
LE-PRQ-01,2011-03-15,TUE,02:24:00,234,34,693,234.0,35.05,693.0
LE-PRQ-01,2011-03-15,TUE,02:29:00,321,36,692,321.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,02:34:00,380,33,694,380.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,02:39:00,58,35,694,58.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,02:44:00,146,36,692,146.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,02:49:00,204,36,694,204.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,02:54:00,292,36,694,292.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,03:00:00,234,37,694,234.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,03:04:00,965,32,783,965.0,35.05,777.24
LE-PRQ-01,2011-03-15,TUE,03:09:00,2750,33,779,2841.28,35.05,777.24
LE-PRQ-01,2011-03-15,TUE,03:14:00,2516,34,707,2316.69,35.05,706.46
LE-PRQ-01,2011-03-15,TUE,03:19:00,234,34,699,234.0,35.05,699.07
LE-PRQ-01,2011-03-15,TUE,03:24:00,438,35,697,438.0,35.05,695.99
LE-PRQ-01,2011-03-15,TUE,03:30:00,29,40,702,29.0,44.34,701.91
LE-PRQ-01,2011-03-15,TUE,03:34:00,321,30,772,321.0,35.05,770.75
LE-PRQ-01,2011-03-15,TUE,03:39:00,204,38,729,204.0,35.05,727.9
LE-PRQ-01,2011-03-15,TUE,03:45:00,234,52,692,234.0,55.24,692.0
LE-PRQ-01,2011-03-15,TUE,03:49:00,321,31,691,321.0,35.05,691.0
LE-PRQ-01,2011-03-15,TUE,03:54:00,234,35,691,234.0,35.05,691.0
LE-PRQ-01,2011-03-15,TUE,03:59:00,292,35,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,04:04:00,321,35,690,321.0,35.05,690.0
LE-PRQ-01,2011-03-15,TUE,04:09:00,204,37,693,204.0,35.05,693.0
LE-PRQ-01,2011-03-15,TUE,04:14:00,292,36,693,292.0,35.05,693.0
LE-PRQ-01,2011-03-15,TUE,04:19:00,234,35,692,234.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,04:24:00,234,33,690,234.0,35.05,690.0
LE-PRQ-01,2011-03-15,TUE,04:29:00,234,37,692,234.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,04:34:00,146,35,690,146.0,35.05,690.0
LE-PRQ-01,2011-03-15,TUE,04:39:00,146,35,692,146.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,04:44:00,234,35,692,234.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,04:49:00,234,36,690,234.0,35.05,690.0
LE-PRQ-01,2011-03-15,TUE,04:54:00,292,35,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,04:59:00,468,39,692,468.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,05:04:00,146,24,691,146.0,22.98,691.0
LE-PRQ-01,2011-03-15,TUE,05:09:00,146,36,693,146.0,35.05,693.0
LE-PRQ-01,2011-03-15,TUE,05:14:00,234,36,692,234.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,05:19:00,146,156,691,146.0,150.91,691.0
LE-PRQ-01,2011-03-15,TUE,05:24:00,29,34,692,29.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,05:30:00,292,39,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,05:34:00,234,32,690,234.0,35.05,690.0
LE-PRQ-01,2011-03-15,TUE,05:39:00,292,36,692,292.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,05:44:00,29,32,692,29.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,05:49:00,292,39,693,292.0,35.05,693.0
LE-PRQ-01,2011-03-15,TUE,05:56:00,204,65,689,204.0,75.24,688.5
LE-PRQ-01,2011-03-15,TUE,05:59:00,234,25,692,234.0,22.98,692.0
LE-PRQ-01,2011-03-15,TUE,06:04:00,204,37,692,204.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,06:09:00,234,48,691,234.0,44.34,691.0
LE-PRQ-01,2011-03-15,TUE,06:14:00,234,38,692,234.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,06:19:00,146,46,698,146.0,44.34,699.07
LE-PRQ-01,2011-03-15,TUE,06:24:00,292,40,690,292.0,44.34,690.0
LE-PRQ-01,2011-03-15,TUE,06:29:00,58,33,692,58.0,35.05,692.0
LE-PRQ-01,2011-03-15,TUE,06:34:00,292,37,693,292.0,35.05,693.0
LE-PRQ-01,2011-03-15,TUE,06:39:00,292,36,691,292.0,35.05,691.0
LE-PRQ-01,2011-03-15,TUE,06:44:00,292,35,694,292.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,06:49:00,292,35,694,292.0,35.05,694.0
LE-PRQ-01,2011-03-15,TUE,06:54:00,292,33,691,292.0,35.05,691.0
LE-PRQ-01,2011-03-15,TUE,06:59:00,234,41,693,234.0,44.34,693.0
LE-PRQ-01,2011-03-15,TUE,07:04:00,234,113,693,234.0,117.0,693.0
LE-PRQ-01,2011-03-15,TUE,07:09:00,292,81,690,292.0,75.24,690.0
LE-PRQ-01,2011-03-15,TUE,07:14:00,234,42,691,234.0,44.34,691.0
LE-PRQ-01,2011-03-15,TUE,07:19:00,204,276,693,204.0,279.05,693.0
LE-PRQ-01,2011-03-15,TUE,07:24:00,204,37,693,204.0,35.05,693.0
LE-PRQ-01,2011-03-15,TUE,07:29:00,117,40,691,117.0,44.34,691.0
LE-PRQ-01,2011-03-15,TUE,07:34:00,292,37,693,292.0,35.05,693.0
LE-PRQ-01,2011-03-15,TUE,07:40:00,380,47,693,380.0,44.34,693.0
LE-PRQ-01,2011-03-15,TUE,07:44:00,117,34,691,117.0,35.05,691.0
LE-PRQ-01,2011-03-15,TUE,07:49:00,292,42,694,292.0,44.34,694.0
LE-PRQ-01,2011-03-15,TUE,07:55:00,234,42,691,234.0,44.34,691.0
LE-PRQ-01,2011-03-15,TUE,07:59:00,380,47,692,380.0,44.34,692.0
LE-PRQ-01,2011-03-15,TUE,08:05:00,438,161,694,438.0,169.42,694.0
LE-PRQ-01,2011-03-15,TUE,08:09:00,58,159,694,58.0,150.91,694.0
LE-PRQ-01,2011-03-15,TUE,08:14:00,29,36,691,29.0,35.05,691.0
LE-PRQ-01,2011-03-15,TUE,08:19:00,292,45,694,292.0,44.34,694.0
LE-PRQ-01,2011-03-15,TUE,08:24:00,146,96,694,146.0,96.84,694.0
LE-PRQ-01,2011-03-15,TUE,08:29:00,29,266,692,29.0,263.9,692.0
LE-PRQ-01,2011-03-15,TUE,08:34:00,1053,44,696,1053.0,44.34,695.99
LE-PRQ-01,2011-03-15,TUE,08:39:00,146,159,694,146.0,150.91,694.0
LE-PRQ-01,2011-03-15,TUE,08:44:00,292,119,697,292.0,117.0,695.99
LE-PRQ-01,2011-03-15,TUE,08:49:00,204,98,693,204.0,96.84,693.0
LE-PRQ-01,2011-03-15,TUE,08:54:00,234,163,696,234.0,169.42,695.99
LE-PRQ-01,2011-03-15,TUE,08:59:00,292,40,695,292.0,44.34,695.99
LE-PRQ-01,2011-03-15,TUE,09:04:00,117,153,693,117.0,150.91,693.0
LE-PRQ-01,2011-03-15,TUE,09:09:00,234,47,694,234.0,44.34,694.0
LE-PRQ-01,2011-03-15,TUE,09:14:00,321,38,696,321.0,35.05,695.99
LE-PRQ-01,2011-03-15,TUE,09:19:00,204,41,756,204.0,44.34,757.75
LE-PRQ-01,2011-03-15,TUE,09:24:00,321,162,727,321.0,169.42,727.9
LE-PRQ-01,2011-03-15,TUE,09:29:00,292,45,696,292.0,44.34,695.99
LE-PRQ-01,2011-03-15,TUE,09:34:00,380,64,694,380.0,55.24,694.0
LE-PRQ-01,2011-03-15,TUE,09:39:00,58,106,693,58.0,96.84,693.0
LE-PRQ-01,2011-03-15,TUE,09:44:00,204,230,694,204.0,234.72,694.0
LE-PRQ-01,2011-03-15,TUE,09:49:00,146,302,696,146.0,294.86,695.99
LE-PRQ-01,2011-03-15,TUE,09:54:00,292,328,694,292.0,324.81,694.0
LE-PRQ-01,2011-03-15,TUE,09:59:00,380,70,696,380.0,75.24,695.99
LE-PRQ-01,2011-03-15,TUE,10:04:00,292,77,695,292.0,75.24,695.99
LE-PRQ-01,2011-03-15,TUE,10:09:00,1258,47,698,1247.29,44.34,699.07
