NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BUD-PRQ-01,2011-03-08,TUE,01:29:00,59,0,280,59.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,01:34:00,119,0,281,119.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,01:39:00,29,0,275,29.0,0.02,275.0
BUD-PRQ-01,2011-03-08,TUE,01:44:00,149,0,277,149.0,0.02,276.43
BUD-PRQ-01,2011-03-08,TUE,01:49:00,149,0,273,149.0,0.02,273.5
BUD-PRQ-01,2011-03-08,TUE,01:54:00,59,0,279,59.0,0.02,278.63
BUD-PRQ-01,2011-03-08,TUE,01:59:00,59,0,280,59.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,02:04:00,59,0,280,59.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,02:09:00,29,0,280,29.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,02:14:00,149,0,280,149.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,02:19:00,119,0,287,119.0,0.02,288.31
BUD-PRQ-01,2011-03-08,TUE,02:24:00,59,0,280,59.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,02:29:00,59,0,280,59.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,02:34:00,29,0,279,29.0,0.02,278.63
BUD-PRQ-01,2011-03-08,TUE,02:39:00,209,0,275,209.0,0.02,275.0
BUD-PRQ-01,2011-03-08,TUE,02:44:00,59,0,278,59.0,0.02,278.63
BUD-PRQ-01,2011-03-08,TUE,02:49:00,209,0,279,209.0,0.02,278.63
BUD-PRQ-01,2011-03-08,TUE,02:54:00,149,0,279,149.0,0.02,278.63
BUD-PRQ-01,2011-03-08,TUE,02:59:00,29,0,280,29.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,03:04:00,59,0,279,59.0,0.02,278.63
BUD-PRQ-01,2011-03-08,TUE,03:09:00,59,0,282,59.0,0.02,282.92
BUD-PRQ-01,2011-03-08,TUE,03:14:00,239,0,283,239.0,0.02,282.92
BUD-PRQ-01,2011-03-08,TUE,03:19:00,119,0,281,119.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,03:24:00,29,0,282,29.0,0.02,282.92
BUD-PRQ-01,2011-03-08,TUE,03:29:00,209,0,281,209.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,03:34:00,149,0,282,149.0,0.02,282.92
BUD-PRQ-01,2011-03-08,TUE,03:39:00,2573,27,282,2675.89,26.0,282.92
BUD-PRQ-01,2011-03-08,TUE,03:44:00,59,2019,283,59.0,2509.57,282.92
BUD-PRQ-01,2011-03-08,TUE,03:49:00,209,0,280,209.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,03:54:00,119,0,279,119.0,0.02,278.63
BUD-PRQ-01,2011-03-08,TUE,03:59:00,59,0,280,59.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,04:04:00,59,0,280,59.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,04:09:00,59,0,281,59.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,04:14:00,59,0,281,59.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,04:19:00,149,0,271,149.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,04:24:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,04:29:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,04:34:00,29,0,270,29.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,04:39:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,04:44:00,149,0,268,149.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,04:49:00,59,0,269,59.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,04:54:00,29,0,268,29.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,04:59:00,59,0,268,59.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,05:04:00,59,0,268,59.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,05:09:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,05:14:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,05:19:00,29,0,269,29.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,05:24:00,209,0,270,209.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,05:29:00,149,0,270,149.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,05:34:00,119,0,269,119.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,05:39:00,59,0,269,59.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,05:44:00,59,0,267,59.0,0.02,267.0
BUD-PRQ-01,2011-03-08,TUE,05:49:00,209,0,267,209.0,0.02,267.0
BUD-PRQ-01,2011-03-08,TUE,05:54:00,29,0,266,29.0,0.02,266.0
BUD-PRQ-01,2011-03-08,TUE,05:59:00,59,0,268,59.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,06:04:00,119,0,268,119.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,06:09:00,59,0,277,59.0,0.02,276.43
BUD-PRQ-01,2011-03-08,TUE,06:14:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,06:19:00,119,0,269,119.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,06:24:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,06:29:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,06:34:00,119,0,269,119.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,06:39:00,119,0,282,119.0,0.02,282.92
BUD-PRQ-01,2011-03-08,TUE,06:44:00,149,0,280,149.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,06:49:00,149,0,275,149.0,0.02,275.0
BUD-PRQ-01,2011-03-08,TUE,06:54:00,149,0,276,149.0,0.02,276.43
BUD-PRQ-01,2011-03-08,TUE,06:59:00,149,0,268,149.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,07:04:00,59,0,268,59.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,07:09:00,149,0,270,149.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,07:14:00,149,0,270,149.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,07:19:00,239,0,270,239.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,07:24:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,07:29:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,07:34:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,07:39:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,07:44:00,119,0,267,119.0,0.02,267.0
BUD-PRQ-01,2011-03-08,TUE,07:49:00,29,0,268,29.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,07:54:00,209,0,271,209.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,07:59:00,119,0,267,119.0,0.02,267.0
BUD-PRQ-01,2011-03-08,TUE,08:04:00,29,0,268,29.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,08:09:00,149,0,269,149.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,08:14:00,149,0,269,149.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,08:19:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,08:24:00,59,0,269,59.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,08:29:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,08:34:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,08:39:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,08:44:00,29,0,267,29.0,0.02,267.0
BUD-PRQ-01,2011-03-08,TUE,08:49:00,119,0,269,119.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,08:54:00,209,0,271,209.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,08:59:00,119,0,268,119.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,09:04:00,119,0,268,119.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,09:09:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,09:14:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,09:19:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,09:24:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,09:29:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,09:34:00,29,0,271,29.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,09:39:00,29,0,270,29.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,09:44:00,59,0,268,59.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,09:49:00,29,0,269,29.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,09:54:00,149,0,271,149.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,09:59:00,119,0,273,119.0,0.02,273.5
BUD-PRQ-01,2011-03-08,TUE,10:04:00,59,0,269,59.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,10:09:00,149,0,270,149.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,10:14:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,10:19:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,10:24:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,10:29:00,29,0,270,29.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,10:34:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,10:39:00,29,0,269,29.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,10:44:00,59,0,267,59.0,0.02,267.0
BUD-PRQ-01,2011-03-08,TUE,10:49:00,59,0,268,59.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,10:54:00,149,0,270,149.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,10:59:00,59,0,267,59.0,0.02,267.0
BUD-PRQ-01,2011-03-08,TUE,11:04:00,59,0,269,59.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,11:09:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,11:14:00,29,0,277,29.0,0.02,276.43
BUD-PRQ-01,2011-03-08,TUE,11:19:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,11:24:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,11:29:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,11:34:00,149,0,278,149.0,0.02,278.63
BUD-PRQ-01,2011-03-08,TUE,11:39:00,119,0,278,119.0,0.02,278.63
BUD-PRQ-01,2011-03-08,TUE,11:44:00,119,0,268,119.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,11:49:00,59,0,269,59.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,11:54:00,149,0,270,149.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,11:59:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,12:04:00,59,0,269,59.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,12:09:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,12:14:00,149,0,270,149.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,12:19:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,12:24:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,12:29:00,209,0,271,209.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,12:34:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,12:39:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,12:44:00,59,0,267,59.0,0.02,267.0
BUD-PRQ-01,2011-03-08,TUE,12:49:00,119,0,269,119.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,12:54:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,12:59:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,13:04:00,59,0,268,59.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,13:09:00,209,0,270,209.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,13:14:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,13:19:00,29,0,269,29.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,13:24:00,149,0,271,149.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,13:29:00,29,0,271,29.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,13:34:00,29,0,270,29.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,13:39:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,13:44:00,119,0,268,119.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,13:49:00,448,0,272,516.68,0.02,272.0
BUD-PRQ-01,2011-03-08,TUE,13:54:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,13:59:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,14:04:00,119,0,268,119.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,14:09:00,209,0,270,209.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,14:14:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,14:19:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,14:24:00,239,0,271,239.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,14:29:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,14:34:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,14:39:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,14:44:00,119,0,268,119.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,14:49:00,59,0,269,59.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,14:54:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,14:59:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,15:04:00,149,0,274,149.0,0.02,273.5
BUD-PRQ-01,2011-03-08,TUE,15:09:00,209,0,270,209.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,15:14:00,29,1,271,29.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,15:19:00,149,1,270,149.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,15:24:00,29,0,271,29.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,15:29:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,15:34:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,15:39:00,239,0,270,239.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,15:44:00,119,0,268,119.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,15:49:00,119,0,269,119.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,15:54:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,15:59:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,16:04:00,119,0,267,119.0,0.02,267.0
BUD-PRQ-01,2011-03-08,TUE,16:09:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,16:14:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,16:19:00,29,0,273,29.0,0.02,273.5
BUD-PRQ-01,2011-03-08,TUE,16:24:00,149,0,271,149.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,16:29:00,149,0,270,149.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,16:34:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,16:39:00,29,0,270,29.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,16:44:00,29,0,279,29.0,0.02,278.63
BUD-PRQ-01,2011-03-08,TUE,16:49:00,119,0,281,119.0,0.02,280.45
BUD-PRQ-01,2011-03-08,TUE,16:54:00,59,0,276,59.0,0.02,276.43
BUD-PRQ-01,2011-03-08,TUE,16:59:00,119,0,276,119.0,0.02,276.43
BUD-PRQ-01,2011-03-08,TUE,17:04:00,149,0,272,149.0,0.02,272.0
BUD-PRQ-01,2011-03-08,TUE,17:09:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,17:14:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,17:19:00,29,0,271,29.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,17:24:00,149,0,270,149.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,17:29:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,17:34:00,119,0,272,119.0,0.02,272.0
BUD-PRQ-01,2011-03-08,TUE,17:39:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,17:44:00,59,0,268,59.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,17:49:00,29,0,270,29.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,17:54:00,149,0,271,149.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,17:59:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,18:04:00,59,0,272,59.0,0.02,272.0
BUD-PRQ-01,2011-03-08,TUE,18:09:00,59,0,269,59.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,18:14:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,18:19:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,18:24:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,18:29:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,18:34:00,29,0,270,29.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,18:39:00,149,0,270,149.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,18:44:00,59,0,268,59.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,18:49:00,119,0,269,119.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,18:54:00,239,0,277,239.0,0.02,276.43
BUD-PRQ-01,2011-03-08,TUE,18:59:00,149,0,271,149.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,19:04:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,19:09:00,149,0,268,149.0,0.02,268.0
BUD-PRQ-01,2011-03-08,TUE,19:14:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,19:19:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,19:24:00,29,0,271,29.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,19:29:00,149,0,270,149.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,19:34:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,19:39:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,19:44:00,29,0,266,29.0,0.02,266.0
BUD-PRQ-01,2011-03-08,TUE,19:49:00,119,0,269,119.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,19:54:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,19:59:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,20:04:00,119,0,272,119.0,0.02,272.0
BUD-PRQ-01,2011-03-08,TUE,20:09:00,448,0,275,516.68,0.02,275.0
BUD-PRQ-01,2011-03-08,TUE,20:14:00,119,0,269,119.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,20:19:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,20:24:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,20:29:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,20:34:00,29,0,271,29.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,20:39:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,20:44:00,119,0,266,119.0,0.02,266.0
BUD-PRQ-01,2011-03-08,TUE,20:49:00,119,0,269,119.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,20:54:00,149,0,271,149.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,20:59:00,388,0,270,358.51,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,21:04:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,21:09:00,119,0,267,119.0,0.02,267.0
BUD-PRQ-01,2011-03-08,TUE,21:14:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,21:19:00,59,0,274,59.0,0.02,273.5
BUD-PRQ-01,2011-03-08,TUE,21:24:00,239,0,278,239.0,0.02,278.63
BUD-PRQ-01,2011-03-08,TUE,21:29:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,21:34:00,29,0,271,29.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,21:39:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,21:44:00,29,0,265,29.0,0.02,265.0
BUD-PRQ-01,2011-03-08,TUE,21:49:00,119,0,269,119.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,21:54:00,119,0,272,119.0,0.02,272.0
BUD-PRQ-01,2011-03-08,TUE,21:59:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,22:04:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,22:09:00,119,0,284,119.0,0.02,282.92
BUD-PRQ-01,2011-03-08,TUE,22:14:00,59,0,283,59.0,0.02,282.92
BUD-PRQ-01,2011-03-08,TUE,22:19:00,119,0,277,119.0,0.02,276.43
BUD-PRQ-01,2011-03-08,TUE,22:24:00,29,0,278,29.0,0.02,278.63
BUD-PRQ-01,2011-03-08,TUE,22:29:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,22:34:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,22:39:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,22:44:00,718,0,271,516.68,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,22:49:00,59,0,269,59.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,22:54:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,22:59:00,149,0,271,149.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,23:04:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,23:09:00,119,0,272,119.0,0.02,272.0
BUD-PRQ-01,2011-03-08,TUE,23:14:00,149,0,269,149.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,23:19:00,29,0,270,29.0,0.02,270.0
BUD-PRQ-01,2011-03-08,TUE,23:24:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,23:29:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,23:34:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,23:39:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,23:44:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,23:49:00,119,0,269,119.0,0.02,269.0
BUD-PRQ-01,2011-03-08,TUE,23:54:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-08,TUE,23:59:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-09,WED,00:04:00,209,0,271,209.0,0.02,271.0
BUD-PRQ-01,2011-03-09,WED,00:09:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-09,WED,00:14:00,119,0,268,119.0,0.02,268.0
BUD-PRQ-01,2011-03-09,WED,00:19:00,209,0,270,209.0,0.02,270.0
BUD-PRQ-01,2011-03-09,WED,00:24:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-09,WED,00:29:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-09,WED,00:34:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-09,WED,00:39:00,149,0,270,149.0,0.02,270.0
BUD-PRQ-01,2011-03-09,WED,00:44:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-09,WED,00:49:00,59,0,269,59.0,0.02,269.0
BUD-PRQ-01,2011-03-09,WED,00:54:00,59,0,272,59.0,0.02,272.0
BUD-PRQ-01,2011-03-09,WED,00:59:00,119,0,272,119.0,0.02,272.0
BUD-PRQ-01,2011-03-09,WED,01:04:00,119,0,278,119.0,0.02,278.63
BUD-PRQ-01,2011-03-09,WED,01:09:00,29,0,271,29.0,0.02,271.0
BUD-PRQ-01,2011-03-09,WED,01:14:00,119,0,269,119.0,0.02,269.0
BUD-PRQ-01,2011-03-09,WED,01:19:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-09,WED,01:24:00,149,0,271,149.0,0.02,271.0
BUD-PRQ-01,2011-03-09,WED,01:29:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-09,WED,01:34:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-09,WED,01:39:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-09,WED,01:44:00,29,0,270,29.0,0.02,270.0
BUD-PRQ-01,2011-03-09,WED,01:49:00,59,0,267,59.0,0.02,267.0
BUD-PRQ-01,2011-03-09,WED,01:54:00,149,0,271,149.0,0.02,271.0
BUD-PRQ-01,2011-03-09,WED,01:59:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-09,WED,02:04:00,119,0,271,119.0,0.02,271.0
BUD-PRQ-01,2011-03-09,WED,02:09:00,59,0,271,59.0,0.02,271.0
BUD-PRQ-01,2011-03-09,WED,02:14:00,119,0,268,119.0,0.02,268.0
BUD-PRQ-01,2011-03-09,WED,02:19:00,29,0,276,29.0,0.02,276.43
BUD-PRQ-01,2011-03-09,WED,02:24:00,59,0,270,59.0,0.02,270.0
BUD-PRQ-01,2011-03-09,WED,02:29:00,149,0,271,149.0,0.02,271.0
BUD-PRQ-01,2011-03-09,WED,02:34:00,119,0,270,119.0,0.02,270.0
BUD-PRQ-01,2011-03-09,WED,02:39:00,29,0,271,29.0,0.02,271.0
