NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IWM,2011-03-08,TUE,06:44:00,266,11,311,244.56,7.42,320.4
IWM,2011-03-08,TUE,06:49:00,66,7,312,66.0,7.42,320.4
IWM,2011-03-08,TUE,06:54:00,33,8,311,33.0,7.42,320.4
IWM,2011-03-08,TUE,07:00:00,33,8,312,33.0,7.42,320.4
IWM,2011-03-08,TUE,07:04:00,133,19,313,133.0,15.54,320.4
IWM,2011-03-08,TUE,07:09:00,133,13,314,133.0,15.54,320.4
IWM,2011-03-08,TUE,07:15:00,66,5,317,66.0,7.42,320.4
IWM,2011-03-08,TUE,07:19:00,133,32,318,133.0,30.64,320.4
IWM,2011-03-08,TUE,07:24:00,133,6,317,133.0,7.42,320.4
IWM,2011-03-08,TUE,07:29:00,233,13,320,244.56,15.54,320.4
IWM,2011-03-08,TUE,07:34:00,166,19,321,166.04,15.54,320.4
IWM,2011-03-08,TUE,07:39:00,166,15,321,166.04,15.54,320.4
IWM,2011-03-08,TUE,07:44:00,33,25,324,33.0,23.4,320.4
IWM,2011-03-08,TUE,07:49:00,133,22,325,133.0,23.4,320.4
IWM,2011-03-08,TUE,07:54:00,33,14,324,33.0,15.54,320.4
IWM,2011-03-08,TUE,07:59:00,266,32,331,244.56,30.64,320.4
IWM,2011-03-08,TUE,08:04:00,166,25,332,166.04,23.4,340.05
IWM,2011-03-08,TUE,08:09:00,266,32,333,244.56,30.64,340.05
IWM,2011-03-08,TUE,08:14:00,33,25,336,33.0,23.4,340.05
IWM,2011-03-08,TUE,08:19:00,333,27,336,333.0,23.4,340.05
IWM,2011-03-08,TUE,08:24:00,133,28,342,133.0,30.64,340.05
IWM,2011-03-08,TUE,08:29:00,66,31,387,66.0,30.64,392.09
IWM,2011-03-08,TUE,08:34:00,166,28,398,166.04,30.64,392.09
IWM,2011-03-08,TUE,08:39:00,1099,63,459,1099.0,63.1,452.56
IWM,2011-03-08,TUE,08:44:00,166,52,722,166.04,52.85,720.6
IWM,2011-03-08,TUE,08:49:00,3032,39,795,2992.12,37.61,795.0
IWM,2011-03-08,TUE,08:54:00,166,24,857,166.04,23.4,853.96
IWM,2011-03-08,TUE,08:59:00,133,27,900,133.0,23.4,904.71
IWM,2011-03-08,TUE,09:04:00,133,32,913,133.0,30.64,913.76
IWM,2011-03-08,TUE,09:09:00,33,43,927,33.0,45.08,925.91
IWM,2011-03-08,TUE,09:14:00,499,41,947,499.0,37.61,947.37
IWM,2011-03-08,TUE,09:19:00,133,27,950,133.0,23.4,947.37
IWM,2011-03-08,TUE,09:25:00,2199,29,954,2162.41,30.64,954.83
IWM,2011-03-08,TUE,09:30:00,366,55,958,366.0,52.85,954.83
IWM,2011-03-08,TUE,09:34:00,333,15,957,333.0,15.54,954.83
IWM,2011-03-08,TUE,09:40:00,33,28,960,33.0,30.64,961.67
IWM,2011-03-08,TUE,09:44:00,166,18,959,166.04,15.54,961.67
IWM,2011-03-08,TUE,09:49:00,66,24,959,66.0,23.4,961.67
IWM,2011-03-08,TUE,09:54:00,166,14,959,166.04,15.54,961.67
IWM,2011-03-08,TUE,10:00:00,2299,28,997,2162.41,30.64,996.71
IWM,2011-03-08,TUE,10:04:00,33,26,966,33.0,23.4,968.4
IWM,2011-03-08,TUE,10:09:00,233,38,895,244.56,37.61,894.13
IWM,2011-03-08,TUE,10:16:00,266,42,917,244.56,45.08,913.76
IWM,2011-03-08,TUE,10:20:00,366,46,928,366.0,45.08,925.91
IWM,2011-03-08,TUE,10:25:00,2265,23,920,2162.41,23.4,920.45
IWM,2011-03-08,TUE,10:30:00,266,47,921,244.56,45.08,920.45
IWM,2011-03-08,TUE,10:35:00,33,22,918,33.0,23.4,920.45
IWM,2011-03-08,TUE,10:40:00,3332,13,922,2992.12,15.54,920.45
IWM,2011-03-08,TUE,10:44:00,33,47,920,33.0,45.08,920.45
IWM,2011-03-08,TUE,10:50:00,2865,36,979,2992.12,37.61,979.88
IWM,2011-03-08,TUE,10:55:00,3298,28,953,2992.12,30.64,954.83
IWM,2011-03-08,TUE,11:00:00,233,35,932,244.56,37.61,931.88
IWM,2011-03-08,TUE,11:05:00,1699,25,965,1689.31,23.4,961.67
IWM,2011-03-08,TUE,11:10:00,33,29,935,33.0,30.64,931.88
IWM,2011-03-08,TUE,11:14:00,2565,22,945,2992.12,23.4,947.37
IWM,2011-03-08,TUE,11:20:00,166,37,949,166.04,37.61,947.37
IWM,2011-03-08,TUE,11:24:00,66,33,948,66.0,30.64,947.37
IWM,2011-03-08,TUE,11:29:00,166,43,949,166.04,45.08,947.37
IWM,2011-03-08,TUE,11:35:00,1266,45,946,1368.72,45.08,947.37
IWM,2011-03-08,TUE,11:39:00,133,38,945,133.0,37.61,947.37
IWM,2011-03-08,TUE,11:44:00,899,59,953,899.0,58.79,954.83
IWM,2011-03-08,TUE,11:49:00,799,51,965,799.0,52.85,961.67
IWM,2011-03-08,TUE,11:54:00,866,29,892,866.0,30.64,894.13
IWM,2011-03-08,TUE,12:00:00,1066,23,934,1066.0,23.4,931.88
IWM,2011-03-08,TUE,12:04:00,33,38,895,33.0,37.61,894.13
IWM,2011-03-08,TUE,12:10:00,533,26,939,533.0,23.4,939.44
IWM,2011-03-08,TUE,12:14:00,33,23,893,33.0,23.4,894.13
IWM,2011-03-08,TUE,12:19:00,66,41,908,66.0,37.61,904.71
IWM,2011-03-08,TUE,12:25:00,33,21,906,33.0,23.4,904.71
IWM,2011-03-08,TUE,12:30:00,233,18,916,244.56,15.54,913.76
IWM,2011-03-08,TUE,12:34:00,33,26,918,33.0,23.4,920.45
IWM,2011-03-08,TUE,12:40:00,3332,17,942,2992.12,15.54,939.44
IWM,2011-03-08,TUE,12:45:00,166,20,924,166.04,23.4,925.91
IWM,2011-03-08,TUE,12:50:00,3032,27,963,2992.12,23.4,961.67
IWM,2011-03-08,TUE,12:55:00,1799,19,962,1689.31,15.54,961.67
IWM,2011-03-08,TUE,12:59:00,33,17,928,33.0,15.54,925.91
IWM,2011-03-08,TUE,13:04:00,66,54,930,66.0,52.85,931.88
IWM,2011-03-08,TUE,13:10:00,233,54,927,244.56,52.85,925.91
IWM,2011-03-08,TUE,13:15:00,33,55,930,33.0,52.85,931.88
IWM,2011-03-08,TUE,13:19:00,166,40,931,166.04,37.61,931.88
IWM,2011-03-08,TUE,13:25:00,333,67,931,333.0,67.34,931.88
IWM,2011-03-08,TUE,13:30:00,866,22,928,866.0,23.4,925.91
IWM,2011-03-08,TUE,13:34:00,966,21,928,966.0,23.4,925.91
IWM,2011-03-08,TUE,13:40:00,3332,97,979,2992.12,94.94,979.88
IWM,2011-03-08,TUE,13:45:00,2465,50,956,2162.41,52.85,954.83
IWM,2011-03-08,TUE,13:50:00,33,66,962,33.0,67.34,961.67
IWM,2011-03-08,TUE,13:55:00,1332,37,904,1368.72,37.61,904.71
IWM,2011-03-08,TUE,14:00:00,33,57,917,33.0,58.79,913.76
IWM,2011-03-08,TUE,14:05:00,33,112,926,33.0,115.17,925.91
IWM,2011-03-08,TUE,14:10:00,2732,69,963,2992.12,67.34,961.67
IWM,2011-03-08,TUE,14:15:00,999,72,938,999.0,71.21,939.44
IWM,2011-03-08,TUE,14:20:00,1832,59,947,1689.31,58.79,947.37
IWM,2011-03-08,TUE,14:25:00,2532,59,947,2162.41,58.79,947.37
IWM,2011-03-08,TUE,14:29:00,366,140,951,366.0,140.91,947.37
IWM,2011-03-08,TUE,14:34:00,1166,51,901,1184.28,52.85,904.71
IWM,2011-03-08,TUE,14:39:00,999,69,914,999.0,67.34,913.76
IWM,2011-03-08,TUE,14:45:00,2698,39,930,2992.12,37.61,931.88
IWM,2011-03-08,TUE,14:50:00,2665,25,965,2992.12,23.4,961.67
IWM,2011-03-08,TUE,14:54:00,33,32,930,33.0,30.64,931.88
IWM,2011-03-08,TUE,15:00:00,33,38,938,33.0,37.61,939.44
IWM,2011-03-08,TUE,15:04:00,333,29,942,333.0,30.64,939.44
IWM,2011-03-08,TUE,15:10:00,66,28,902,66.0,30.64,904.71
IWM,2011-03-08,TUE,15:14:00,1432,28,923,1368.72,30.64,920.45
IWM,2011-03-08,TUE,15:20:00,366,48,937,366.0,45.08,939.44
IWM,2011-03-08,TUE,15:25:00,266,45,944,244.56,45.08,947.37
IWM,2011-03-08,TUE,15:30:00,1732,44,957,1689.31,45.08,954.83
IWM,2011-03-08,TUE,15:34:00,1532,34,952,1689.31,30.64,954.83
IWM,2011-03-08,TUE,15:40:00,33,33,961,33.0,30.64,961.67
IWM,2011-03-08,TUE,15:45:00,2065,46,887,2162.41,45.08,883.28
IWM,2011-03-08,TUE,15:50:00,366,26,915,366.0,23.4,913.76
IWM,2011-03-08,TUE,15:55:00,633,15,906,633.0,15.54,904.71
IWM,2011-03-08,TUE,15:59:00,166,27,910,166.04,23.4,913.76
IWM,2011-03-08,TUE,16:04:00,799,27,917,799.0,23.4,913.76
IWM,2011-03-08,TUE,16:10:00,633,64,930,633.0,63.1,931.88
IWM,2011-03-08,TUE,16:15:00,733,60,936,733.0,58.79,939.44
IWM,2011-03-08,TUE,16:19:00,33,28,937,33.0,30.64,939.44
IWM,2011-03-08,TUE,16:25:00,166,44,939,166.04,45.08,939.44
IWM,2011-03-08,TUE,16:30:00,999,20,942,999.0,23.4,939.44
IWM,2011-03-08,TUE,16:35:00,899,39,982,899.0,37.61,979.88
IWM,2011-03-08,TUE,16:40:00,2932,40,924,2992.12,37.61,925.91
IWM,2011-03-08,TUE,16:45:00,1566,32,953,1689.31,30.64,954.83
IWM,2011-03-08,TUE,16:50:00,133,28,933,133.0,30.64,931.88
IWM,2011-03-08,TUE,16:54:00,33,8,929,33.0,7.42,931.88
IWM,2011-03-08,TUE,17:00:00,66,20,919,66.0,23.4,920.45
IWM,2011-03-08,TUE,17:05:00,3332,17,921,2992.12,15.54,920.45
IWM,2011-03-08,TUE,17:09:00,33,17,931,33.0,15.54,931.88
IWM,2011-03-08,TUE,17:15:00,33,53,969,33.0,52.85,968.4
IWM,2011-03-08,TUE,17:20:00,2998,17,968,2992.12,15.54,968.4
IWM,2011-03-08,TUE,17:24:00,333,68,941,333.0,67.34,939.44
IWM,2011-03-08,TUE,17:29:00,233,16,942,244.56,15.54,939.44
IWM,2011-03-08,TUE,17:34:00,33,21,939,33.0,23.4,939.44
IWM,2011-03-08,TUE,17:39:00,133,21,940,133.0,23.4,939.44
IWM,2011-03-08,TUE,17:44:00,266,21,932,244.56,23.4,931.88
IWM,2011-03-08,TUE,17:49:00,133,28,943,133.0,30.64,939.44
IWM,2011-03-08,TUE,17:54:00,33,24,942,33.0,23.4,939.44
IWM,2011-03-08,TUE,17:59:00,33,13,942,33.0,15.54,939.44
IWM,2011-03-08,TUE,18:05:00,2565,24,946,2992.12,23.4,947.37
IWM,2011-03-08,TUE,18:10:00,2565,18,982,2992.12,15.54,979.88
IWM,2011-03-08,TUE,18:14:00,33,20,943,33.0,23.4,939.44
IWM,2011-03-08,TUE,18:20:00,33,27,942,33.0,23.4,939.44
IWM,2011-03-08,TUE,18:24:00,33,28,942,33.0,30.64,939.44
IWM,2011-03-08,TUE,18:30:00,3332,14,947,2992.12,15.54,947.37
IWM,2011-03-08,TUE,18:34:00,33,25,948,33.0,23.4,947.37
IWM,2011-03-08,TUE,18:40:00,33,24,954,33.0,23.4,954.83
IWM,2011-03-08,TUE,18:45:00,3032,23,973,2992.12,23.4,973.66
IWM,2011-03-08,TUE,18:50:00,1466,15,983,1368.72,15.54,979.88
IWM,2011-03-08,TUE,18:55:00,33,16,865,33.0,15.54,870.13
IWM,2011-03-08,TUE,18:59:00,33,13,868,33.0,15.54,870.13
IWM,2011-03-08,TUE,19:05:00,3032,13,899,2992.12,15.54,894.13
IWM,2011-03-08,TUE,19:10:00,2565,13,875,2992.12,15.54,870.13
IWM,2011-03-08,TUE,19:15:00,366,17,920,366.0,15.54,920.45
IWM,2011-03-08,TUE,19:20:00,233,24,871,244.56,23.4,870.13
IWM,2011-03-08,TUE,19:24:00,33,5,871,33.0,7.42,870.13
IWM,2011-03-08,TUE,19:29:00,166,22,875,166.04,23.4,870.13
IWM,2011-03-08,TUE,19:35:00,33,16,877,33.0,15.54,883.28
IWM,2011-03-08,TUE,19:39:00,66,23,880,66.0,23.4,883.28
IWM,2011-03-08,TUE,19:45:00,533,24,873,533.0,23.4,870.13
IWM,2011-03-08,TUE,19:50:00,366,11,878,366.0,7.42,883.28
IWM,2011-03-08,TUE,19:54:00,166,4,877,166.04,7.42,883.28
IWM,2011-03-08,TUE,19:59:00,133,15,882,133.0,15.54,883.28
IWM,2011-03-08,TUE,20:05:00,2032,18,924,2162.41,15.54,925.91
IWM,2011-03-08,TUE,20:09:00,233,15,889,244.56,15.54,894.13
IWM,2011-03-08,TUE,20:14:00,699,23,892,699.0,23.4,894.13
IWM,2011-03-08,TUE,20:20:00,2865,16,930,2992.12,15.54,931.88
IWM,2011-03-08,TUE,20:24:00,166,5,892,166.04,7.42,894.13
IWM,2011-03-08,TUE,20:29:00,33,24,893,33.0,23.4,894.13
IWM,2011-03-08,TUE,20:34:00,266,15,894,244.56,15.54,894.13
IWM,2011-03-08,TUE,20:39:00,166,15,889,166.04,15.54,894.13
IWM,2011-03-08,TUE,20:45:00,33,14,890,33.0,15.54,894.13
IWM,2011-03-08,TUE,20:49:00,33,23,890,33.0,23.4,894.13
IWM,2011-03-08,TUE,20:54:00,66,10,886,66.0,7.42,883.28
IWM,2011-03-08,TUE,20:59:00,133,14,888,133.0,15.54,883.28
IWM,2011-03-08,TUE,21:04:00,433,25,890,433.0,23.4,894.13
IWM,2011-03-08,TUE,21:09:00,233,24,895,244.56,23.4,894.13
IWM,2011-03-08,TUE,21:14:00,66,21,895,66.0,23.4,894.13
IWM,2011-03-08,TUE,21:19:00,233,24,897,244.56,23.4,894.13
IWM,2011-03-08,TUE,21:24:00,33,12,896,33.0,15.54,894.13
IWM,2011-03-08,TUE,21:29:00,233,9,906,244.56,7.42,904.71
IWM,2011-03-08,TUE,21:34:00,233,12,909,244.56,15.54,904.71
IWM,2011-03-08,TUE,21:39:00,166,15,899,166.04,15.54,894.13
IWM,2011-03-08,TUE,21:44:00,266,15,909,244.56,15.54,904.71
IWM,2011-03-08,TUE,21:49:00,33,16,913,33.0,15.54,913.76
IWM,2011-03-08,TUE,21:54:00,166,11,912,166.04,7.42,913.76
IWM,2011-03-08,TUE,21:59:00,166,18,930,166.04,15.54,931.88
IWM,2011-03-08,TUE,22:04:00,66,17,921,66.0,15.54,920.45
IWM,2011-03-08,TUE,22:09:00,333,22,917,333.0,23.4,913.76
IWM,2011-03-08,TUE,22:14:00,133,22,924,133.0,23.4,925.91
IWM,2011-03-08,TUE,22:19:00,133,15,900,133.0,15.54,904.71
IWM,2011-03-08,TUE,22:24:00,33,6,920,33.0,7.42,920.45
IWM,2011-03-08,TUE,22:29:00,166,15,811,166.04,15.54,812.71
IWM,2011-03-08,TUE,22:35:00,2832,25,863,2992.12,23.4,870.13
IWM,2011-03-08,TUE,22:39:00,233,16,848,244.56,15.54,853.96
IWM,2011-03-08,TUE,22:44:00,33,21,875,33.0,23.4,870.13
IWM,2011-03-08,TUE,22:49:00,233,29,886,244.56,30.64,883.28
IWM,2011-03-08,TUE,22:54:00,33,12,898,33.0,15.54,894.13
IWM,2011-03-08,TUE,22:59:00,166,22,905,166.04,23.4,904.71
IWM,2011-03-08,TUE,23:04:00,133,23,920,133.0,23.4,920.45
IWM,2011-03-08,TUE,23:09:00,333,11,929,333.0,7.42,931.88
IWM,2011-03-08,TUE,23:14:00,166,11,933,166.04,7.42,931.88
IWM,2011-03-08,TUE,23:19:00,233,14,925,244.56,15.54,925.91
IWM,2011-03-08,TUE,23:24:00,33,7,927,33.0,7.42,925.91
IWM,2011-03-08,TUE,23:29:00,266,16,928,244.56,15.54,925.91
IWM,2011-03-08,TUE,23:34:00,233,15,931,244.56,15.54,931.88
IWM,2011-03-08,TUE,23:39:00,33,20,931,33.0,23.4,931.88
IWM,2011-03-08,TUE,23:44:00,66,12,932,66.0,15.54,931.88
IWM,2011-03-08,TUE,23:49:00,166,23,935,166.04,23.4,931.88
IWM,2011-03-08,TUE,23:54:00,266,7,932,244.56,7.42,931.88
IWM,2011-03-08,TUE,23:59:00,166,12,934,166.04,15.54,931.88
IWM,2011-03-09,WED,00:04:00,2765,1440,918,2992.12,1214.15,920.45
IWM,2011-03-09,WED,00:09:00,266,190,942,244.56,193.57,939.44
IWM,2011-03-09,WED,00:14:00,266,24,913,244.56,23.4,913.76
IWM,2011-03-09,WED,00:19:00,133,19,928,133.0,15.54,925.91
IWM,2011-03-09,WED,00:24:00,133,12,917,133.0,15.54,913.76
IWM,2011-03-09,WED,00:29:00,166,27,913,166.04,23.4,913.76
IWM,2011-03-09,WED,00:34:00,133,22,915,133.0,23.4,913.76
IWM,2011-03-09,WED,00:39:00,166,11,915,166.04,7.42,913.76
IWM,2011-03-09,WED,00:44:00,333,11,918,333.0,7.42,920.45
IWM,2011-03-09,WED,00:49:00,33,9,915,33.0,7.42,913.76
IWM,2011-03-09,WED,00:54:00,166,4,911,166.04,7.42,913.76
IWM,2011-03-09,WED,01:00:00,66,6,914,66.0,7.42,913.76
IWM,2011-03-09,WED,01:05:00,166,16,908,166.04,15.54,904.71
IWM,2011-03-09,WED,01:09:00,233,16,910,244.56,15.54,913.76
IWM,2011-03-09,WED,01:14:00,133,14,916,133.0,15.54,913.76
IWM,2011-03-09,WED,01:19:00,66,22,918,66.0,23.4,920.45
IWM,2011-03-09,WED,01:24:00,33,4,917,33.0,7.42,913.76
IWM,2011-03-09,WED,01:29:00,33,24,920,33.0,23.4,920.45
IWM,2011-03-09,WED,01:34:00,133,20,920,133.0,23.4,920.45
IWM,2011-03-09,WED,01:39:00,66,22,917,66.0,23.4,913.76
IWM,2011-03-09,WED,01:44:00,133,22,918,133.0,23.4,920.45
IWM,2011-03-09,WED,01:49:00,333,28,918,333.0,30.64,920.45
IWM,2011-03-09,WED,01:54:00,333,17,920,333.0,15.54,920.45
IWM,2011-03-09,WED,01:59:00,233,19,921,244.56,15.54,920.45
IWM,2011-03-09,WED,02:04:00,33,16,922,33.0,15.54,920.45
IWM,2011-03-09,WED,02:09:00,133,6,922,133.0,7.42,920.45
IWM,2011-03-09,WED,02:14:00,166,15,925,166.04,15.54,925.91
IWM,2011-03-09,WED,02:19:00,66,14,927,66.0,15.54,925.91
IWM,2011-03-09,WED,02:24:00,166,3,907,166.04,7.42,904.71
IWM,2011-03-09,WED,02:29:00,66,14,920,66.0,15.54,920.45
IWM,2011-03-09,WED,02:34:00,133,14,922,133.0,15.54,920.45
IWM,2011-03-09,WED,02:39:00,66,16,910,66.0,15.54,913.76
IWM,2011-03-09,WED,02:44:00,66,6,922,66.0,7.42,920.45
IWM,2011-03-09,WED,02:49:00,133,25,923,133.0,23.4,920.45
IWM,2011-03-09,WED,02:54:00,33,4,926,33.0,7.42,925.91
IWM,2011-03-09,WED,02:59:00,166,24,994,166.04,23.4,993.46
IWM,2011-03-09,WED,03:04:00,1799,137,900,1689.31,137.71,904.71
IWM,2011-03-09,WED,03:09:00,1732,167,952,1689.31,164.71,954.83
IWM,2011-03-09,WED,03:14:00,1099,153,949,1099.0,151.92,947.37
IWM,2011-03-09,WED,03:19:00,2099,367,951,2162.41,365.57,947.37
IWM,2011-03-09,WED,03:24:00,2299,454,957,2162.41,441.07,954.83
IWM,2011-03-09,WED,03:30:00,2265,421,973,2162.41,410.24,973.66
IWM,2011-03-09,WED,03:34:00,2232,336,967,2162.41,341.43,968.4
IWM,2011-03-09,WED,03:39:00,33,69,250,33.0,67.34,240.03
IWM,2011-03-09,WED,03:44:00,166,20,253,166.04,23.4,240.03
IWM,2011-03-09,WED,03:49:00,166,16,254,166.04,15.54,240.03
IWM,2011-03-09,WED,03:55:00,33,4,252,33.0,7.42,240.03
IWM,2011-03-09,WED,03:59:00,133,6,253,133.0,7.42,240.03
IWM,2011-03-09,WED,04:04:00,66,13,255,66.0,15.54,268.98
IWM,2011-03-09,WED,04:09:00,233,11,256,244.56,7.42,268.98
IWM,2011-03-09,WED,04:14:00,166,13,258,166.04,15.54,268.98
IWM,2011-03-09,WED,04:19:00,66,12,258,66.0,15.54,268.98
IWM,2011-03-09,WED,04:24:00,166,12,257,166.04,15.54,268.98
IWM,2011-03-09,WED,04:29:00,166,14,258,166.04,15.54,268.98
IWM,2011-03-09,WED,04:34:00,133,16,259,133.0,15.54,268.98
IWM,2011-03-09,WED,04:39:00,233,15,260,244.56,15.54,268.98
IWM,2011-03-09,WED,04:44:00,233,10,264,244.56,7.42,268.98
IWM,2011-03-09,WED,04:49:00,33,16,266,33.0,15.54,268.98
IWM,2011-03-09,WED,04:54:00,166,13,266,166.04,15.54,268.98
IWM,2011-03-09,WED,04:59:00,66,13,264,66.0,15.54,268.98
IWM,2011-03-09,WED,05:04:00,66,10,267,66.0,7.42,268.98
IWM,2011-03-09,WED,05:09:00,66,26,267,66.0,23.4,268.98
IWM,2011-03-09,WED,05:14:00,166,18,268,166.04,15.54,268.98
IWM,2011-03-09,WED,05:20:00,133,21,269,133.0,23.4,268.98
IWM,2011-03-09,WED,05:24:00,233,7,268,244.56,7.42,268.98
IWM,2011-03-09,WED,05:30:00,166,17,267,166.04,15.54,268.98
IWM,2011-03-09,WED,05:34:00,66,8,267,66.0,7.42,268.98
IWM,2011-03-09,WED,05:40:00,133,5,272,133.0,7.42,268.98
IWM,2011-03-09,WED,05:44:00,33,4,273,33.0,7.42,268.98
IWM,2011-03-09,WED,05:49:00,33,12,275,33.0,15.54,268.98
IWM,2011-03-09,WED,05:54:00,33,9,273,33.0,7.42,268.98
IWM,2011-03-09,WED,06:00:00,33,11,272,33.0,7.42,268.98
IWM,2011-03-09,WED,06:04:00,33,20,274,33.0,23.4,268.98
IWM,2011-03-09,WED,06:09:00,233,17,274,244.56,15.54,268.98
IWM,2011-03-09,WED,06:14:00,233,14,278,244.56,15.54,268.98
IWM,2011-03-09,WED,06:19:00,133,14,277,133.0,15.54,268.98
IWM,2011-03-09,WED,06:24:00,233,12,276,244.56,15.54,268.98
IWM,2011-03-09,WED,06:29:00,233,26,278,244.56,23.4,268.98
IWM,2011-03-09,WED,06:34:00,66,22,280,66.0,23.4,268.98
IWM,2011-03-09,WED,06:39:00,133,21,279,133.0,23.4,268.98
IWM,2011-03-09,WED,06:44:00,133,18,282,133.0,15.54,268.98
IWM,2011-03-09,WED,06:50:00,1999,35,331,2162.41,37.61,320.4
IWM,2011-03-09,WED,06:54:00,133,44,293,133.0,45.08,295.36
IWM,2011-03-09,WED,06:59:00,33,12,294,33.0,15.54,295.36
IWM,2011-03-09,WED,07:04:00,66,12,295,66.0,15.54,295.36
IWM,2011-03-09,WED,07:09:00,166,10,296,166.04,7.42,295.36
IWM,2011-03-09,WED,07:14:00,233,10,299,244.56,7.42,295.36
IWM,2011-03-09,WED,07:19:00,33,5,299,33.0,7.42,295.36
IWM,2011-03-09,WED,07:24:00,166,19,298,166.04,15.54,295.36
IWM,2011-03-09,WED,07:29:00,166,14,299,166.04,15.54,295.36
IWM,2011-03-09,WED,07:35:00,33,13,301,33.0,15.54,295.36
IWM,2011-03-09,WED,07:39:00,233,19,300,244.56,15.54,295.36
IWM,2011-03-09,WED,07:44:00,133,21,304,133.0,23.4,295.36
IWM,2011-03-09,WED,07:51:00,33,21,303,33.0,23.4,295.36
IWM,2011-03-09,WED,07:54:00,33,12,306,33.0,15.54,295.36
IWM,2011-03-09,WED,07:59:00,33,17,308,33.0,15.54,295.36
IWM,2011-03-09,WED,08:04:00,166,21,305,166.04,23.4,295.36
IWM,2011-03-09,WED,08:09:00,266,14,306,244.56,15.54,295.36
IWM,2011-03-09,WED,08:14:00,33,21,311,33.0,23.4,320.4
IWM,2011-03-09,WED,08:19:00,66,16,312,66.0,15.54,320.4
IWM,2011-03-09,WED,08:24:00,133,15,310,133.0,15.54,320.4
IWM,2011-03-09,WED,08:29:00,733,25,316,733.0,23.4,320.4
IWM,2011-03-09,WED,08:34:00,233,28,317,244.56,30.64,320.4
IWM,2011-03-09,WED,08:39:00,233,26,319,244.56,23.4,320.4
IWM,2011-03-09,WED,08:44:00,66,23,322,66.0,23.4,320.4
IWM,2011-03-09,WED,08:49:00,633,113,334,633.0,115.17,340.05
IWM,2011-03-09,WED,08:54:00,166,252,337,166.04,252.0,340.05
IWM,2011-03-09,WED,08:59:00,599,259,338,599.0,261.0,340.05
IWM,2011-03-09,WED,09:05:00,1199,268,366,1184.28,268.0,357.72
IWM,2011-03-09,WED,09:09:00,733,194,366,733.0,193.57,357.72
IWM,2011-03-09,WED,09:14:00,266,195,415,244.56,193.57,414.56
IWM,2011-03-09,WED,09:19:00,1999,212,437,2162.41,212.0,437.13
IWM,2011-03-09,WED,09:24:00,799,230,468,799.0,230.67,467.07
IWM,2011-03-09,WED,09:29:00,1632,173,504,1689.31,170.59,507.79
IWM,2011-03-09,WED,09:34:00,699,146,615,699.0,147.08,615.67
IWM,2011-03-09,WED,09:39:00,233,110,705,244.56,107.82,701.0
IWM,2011-03-09,WED,09:46:00,33,164,811,33.0,164.71,812.71
IWM,2011-03-09,WED,09:53:00,333,120,893,333.0,122.93,894.13
IWM,2011-03-09,WED,10:00:00,2632,116,899,2992.12,115.17,894.13
IWM,2011-03-09,WED,10:08:00,66,206,918,66.0,204.6,920.45
IWM,2011-03-09,WED,10:15:00,866,103,933,866.0,100.78,931.88
IWM,2011-03-09,WED,10:25:00,233,84,943,244.56,83.6,939.44
IWM,2011-03-09,WED,10:35:00,33,51,941,33.0,52.85,939.44
IWM,2011-03-09,WED,10:45:00,133,72,948,133.0,71.21,947.37
IWM,2011-03-09,WED,10:54:00,233,48,945,244.56,45.08,947.37
IWM,2011-03-09,WED,10:59:00,66,53,947,66.0,52.85,947.37
IWM,2011-03-09,WED,11:10:00,33,79,953,33.0,79.93,954.83
IWM,2011-03-09,WED,11:17:00,333,37,879,333.0,37.61,883.28
IWM,2011-03-09,WED,11:26:00,333,53,891,333.0,52.85,894.13
IWM,2011-03-09,WED,11:36:00,133,41,898,133.0,37.61,894.13
IWM,2011-03-09,WED,11:46:00,66,66,885,66.0,67.34,883.28
IWM,2011-03-09,WED,11:57:00,33,54,882,33.0,52.85,883.28
IWM,2011-03-09,WED,12:05:00,333,54,926,333.0,52.85,925.91
IWM,2011-03-09,WED,12:16:00,66,43,875,66.0,45.08,870.13
IWM,2011-03-09,WED,12:26:00,166,34,902,166.04,30.64,904.71
IWM,2011-03-09,WED,12:32:00,33,47,912,33.0,45.08,913.76
IWM,2011-03-09,WED,12:39:00,33,36,903,33.0,37.61,904.71
IWM,2011-03-09,WED,12:47:00,66,44,915,66.0,45.08,913.76
IWM,2011-03-09,WED,12:55:00,133,69,917,133.0,67.34,913.76
IWM,2011-03-09,WED,13:01:00,133,31,919,133.0,30.64,920.45
IWM,2011-03-09,WED,13:10:00,166,42,918,166.04,45.08,920.45
IWM,2011-03-09,WED,13:17:00,66,59,922,66.0,58.79,920.45
IWM,2011-03-09,WED,13:25:00,1699,52,922,1689.31,52.85,920.45
IWM,2011-03-09,WED,13:32:00,266,51,917,244.56,52.85,913.76
IWM,2011-03-09,WED,13:40:00,33,57,930,33.0,58.79,931.88
IWM,2011-03-09,WED,13:47:00,33,39,938,33.0,37.61,939.44
IWM,2011-03-09,WED,13:55:00,599,85,896,599.0,83.6,894.13
IWM,2011-03-09,WED,14:01:00,133,81,919,133.0,79.93,920.45
IWM,2011-03-09,WED,14:10:00,1732,94,928,1689.31,94.94,925.91
IWM,2011-03-09,WED,14:17:00,799,80,934,799.0,79.93,931.88
