NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-02,2011-03-08,TUE,16:39:00,59,2,224,59.0,2.0,224.51
AUDIT-02,2011-03-08,TUE,16:44:00,59,2,228,59.0,2.0,228.53
AUDIT-02,2011-03-08,TUE,16:49:00,209,2,229,209.0,2.0,228.53
AUDIT-02,2011-03-08,TUE,16:54:00,119,2,229,119.0,2.0,228.53
AUDIT-02,2011-03-08,TUE,16:59:00,119,2,247,119.0,2.0,247.0
AUDIT-02,2011-03-08,TUE,17:04:00,59,2,241,59.0,2.0,242.07
AUDIT-02,2011-03-08,TUE,17:09:00,119,2,242,119.0,2.0,242.07
AUDIT-02,2011-03-08,TUE,17:14:00,149,2,242,149.0,2.0,242.07
AUDIT-02,2011-03-08,TUE,17:19:00,119,2,244,119.0,2.0,244.0
AUDIT-02,2011-03-08,TUE,17:24:00,59,2,242,59.0,2.0,242.07
AUDIT-02,2011-03-08,TUE,17:29:00,59,2,242,59.0,2.0,242.07
AUDIT-02,2011-03-08,TUE,17:34:00,209,2,240,209.0,2.0,239.55
AUDIT-02,2011-03-08,TUE,17:39:00,119,2,241,119.0,2.0,242.07
AUDIT-02,2011-03-08,TUE,17:44:00,59,2,243,59.0,2.0,242.07
AUDIT-02,2011-03-08,TUE,17:49:00,59,2,244,59.0,2.0,244.0
AUDIT-02,2011-03-08,TUE,17:54:00,29,2,245,29.0,2.0,245.0
AUDIT-02,2011-03-08,TUE,17:59:00,59,2,246,59.0,2.0,246.0
AUDIT-02,2011-03-08,TUE,18:04:00,59,2,246,59.0,2.0,246.0
AUDIT-02,2011-03-08,TUE,18:09:00,59,2,247,59.0,2.0,247.0
AUDIT-02,2011-03-08,TUE,18:14:00,29,2,249,29.0,2.0,249.42
AUDIT-02,2011-03-08,TUE,18:19:00,29,2,249,29.0,2.0,249.42
AUDIT-02,2011-03-08,TUE,18:24:00,59,2,249,59.0,2.0,249.42
AUDIT-02,2011-03-08,TUE,18:29:00,119,2,250,119.0,2.0,249.42
AUDIT-02,2011-03-08,TUE,18:34:00,119,2,246,119.0,2.0,246.0
AUDIT-02,2011-03-08,TUE,18:39:00,59,2,249,59.0,2.0,249.42
AUDIT-02,2011-03-08,TUE,18:44:00,119,2,252,119.0,2.0,251.53
AUDIT-02,2011-03-08,TUE,18:49:00,119,2,253,119.0,2.0,253.0
AUDIT-02,2011-03-08,TUE,18:54:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,18:59:00,59,2,254,59.0,2.0,254.0
AUDIT-02,2011-03-08,TUE,19:04:00,119,2,255,119.0,2.0,255.0
AUDIT-02,2011-03-08,TUE,19:09:00,119,2,255,119.0,2.0,255.0
AUDIT-02,2011-03-08,TUE,19:14:00,119,2,257,119.0,2.0,257.0
AUDIT-02,2011-03-08,TUE,19:19:00,59,2,258,59.0,2.0,258.0
AUDIT-02,2011-03-08,TUE,19:24:00,59,2,259,59.0,2.0,259.0
AUDIT-02,2011-03-08,TUE,19:29:00,59,2,259,59.0,2.0,259.0
AUDIT-02,2011-03-08,TUE,19:34:00,119,2,255,119.0,2.0,255.0
AUDIT-02,2011-03-08,TUE,19:39:00,119,2,258,119.0,2.0,258.0
AUDIT-02,2011-03-08,TUE,19:44:00,149,2,262,149.0,2.0,262.0
AUDIT-02,2011-03-08,TUE,19:49:00,119,2,261,119.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,19:54:00,119,2,261,119.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,19:59:00,119,2,261,119.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,20:04:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,20:09:00,119,2,269,119.0,2.0,269.0
AUDIT-02,2011-03-08,TUE,20:14:00,29,2,261,29.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,20:19:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-03-08,TUE,20:24:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,20:29:00,29,2,261,29.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,20:34:00,59,2,256,59.0,2.0,256.0
AUDIT-02,2011-03-08,TUE,20:39:00,119,2,258,119.0,2.0,258.0
AUDIT-02,2011-03-08,TUE,20:44:00,119,2,260,119.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,20:49:00,119,2,261,119.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,20:54:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,20:59:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,21:04:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,21:09:00,119,2,261,119.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,21:14:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,21:19:00,119,2,262,119.0,2.0,262.0
AUDIT-02,2011-03-08,TUE,21:24:00,119,2,270,119.0,2.0,270.0
AUDIT-02,2011-03-08,TUE,21:29:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-03-08,TUE,21:34:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-03-08,TUE,21:39:00,119,2,258,119.0,2.0,258.0
AUDIT-02,2011-03-08,TUE,21:44:00,59,2,260,59.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,21:49:00,119,2,261,119.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,21:54:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-03-08,TUE,21:59:00,119,2,263,119.0,2.0,263.0
AUDIT-02,2011-03-08,TUE,22:04:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-08,TUE,22:09:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-03-08,TUE,22:14:00,29,2,263,29.0,2.0,263.0
AUDIT-02,2011-03-08,TUE,22:19:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-08,TUE,22:24:00,119,2,262,119.0,2.0,262.0
AUDIT-02,2011-03-08,TUE,22:29:00,239,2,262,239.0,2.0,262.0
AUDIT-02,2011-03-08,TUE,22:34:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-08,TUE,22:39:00,59,2,259,59.0,2.0,259.0
AUDIT-02,2011-03-08,TUE,22:44:00,29,2,262,29.0,2.0,262.0
AUDIT-02,2011-03-08,TUE,22:49:00,119,2,262,119.0,2.0,262.0
AUDIT-02,2011-03-08,TUE,22:54:00,29,2,261,29.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,22:59:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-03-08,TUE,23:04:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,23:09:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-03-08,TUE,23:14:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-03-08,TUE,23:19:00,29,2,263,29.0,2.0,263.0
AUDIT-02,2011-03-08,TUE,23:24:00,149,2,263,149.0,2.0,263.0
AUDIT-02,2011-03-08,TUE,23:29:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-08,TUE,23:34:00,149,2,263,149.0,2.0,263.0
AUDIT-02,2011-03-08,TUE,23:39:00,119,2,260,119.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,23:44:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,23:49:00,119,2,261,119.0,2.0,260.54
AUDIT-02,2011-03-08,TUE,23:54:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-03-08,TUE,23:59:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-03-09,WED,00:04:00,329,218,264,329.0,218.5,264.0
AUDIT-02,2011-03-09,WED,00:09:00,867,52,266,820.31,51.22,266.54
AUDIT-02,2011-03-09,WED,00:14:00,658,52,266,658.0,51.22,266.54
AUDIT-02,2011-03-09,WED,00:19:00,59,46,266,59.0,45.56,266.54
AUDIT-02,2011-03-09,WED,00:24:00,299,50,267,299.0,51.22,266.54
AUDIT-02,2011-03-09,WED,00:29:00,209,54,267,209.0,51.22,266.54
AUDIT-02,2011-03-09,WED,00:34:00,718,46,267,718.9,45.56,266.54
AUDIT-02,2011-03-09,WED,00:39:00,389,52,265,389.0,51.22,265.0
AUDIT-02,2011-03-09,WED,00:44:00,299,49,266,299.0,51.22,266.54
AUDIT-02,2011-03-09,WED,00:49:00,149,50,266,149.0,51.22,266.54
AUDIT-02,2011-03-09,WED,00:54:00,778,40,267,820.31,39.69,266.54
AUDIT-02,2011-03-09,WED,00:59:00,448,53,267,448.0,51.22,266.54
AUDIT-02,2011-03-09,WED,01:04:00,478,52,276,478.0,51.22,276.0
AUDIT-02,2011-03-09,WED,01:09:00,538,53,270,538.0,51.22,270.0
AUDIT-02,2011-03-09,WED,01:14:00,209,52,270,209.0,51.22,270.0
AUDIT-02,2011-03-09,WED,01:19:00,59,48,270,59.0,45.56,270.0
AUDIT-02,2011-03-09,WED,01:24:00,239,44,270,239.0,45.56,270.0
AUDIT-02,2011-03-09,WED,01:29:00,299,41,271,299.0,39.69,271.46
AUDIT-02,2011-03-09,WED,01:34:00,119,44,271,119.0,45.56,271.46
AUDIT-02,2011-03-09,WED,01:39:00,209,42,266,209.0,39.69,266.54
AUDIT-02,2011-03-09,WED,01:44:00,59,40,269,59.0,39.69,269.0
AUDIT-02,2011-03-09,WED,01:49:00,59,43,270,59.0,45.56,270.0
AUDIT-02,2011-03-09,WED,01:54:00,119,35,271,119.0,34.19,271.46
AUDIT-02,2011-03-09,WED,01:59:00,209,42,271,209.0,39.69,271.46
AUDIT-02,2011-03-09,WED,02:04:00,239,42,270,239.0,39.69,270.0
AUDIT-02,2011-03-09,WED,02:09:00,59,42,271,59.0,39.69,271.46
AUDIT-02,2011-03-09,WED,02:14:00,568,46,271,568.0,45.56,271.46
AUDIT-02,2011-03-09,WED,02:19:00,299,41,279,299.0,39.69,279.48
AUDIT-02,2011-03-09,WED,02:24:00,299,37,272,299.0,39.69,271.46
AUDIT-02,2011-03-09,WED,02:29:00,718,37,272,718.9,39.69,271.46
AUDIT-02,2011-03-09,WED,02:34:00,59,37,272,59.0,39.69,271.46
AUDIT-02,2011-03-09,WED,02:39:00,329,38,268,329.0,39.69,268.0
AUDIT-02,2011-03-09,WED,02:44:00,59,43,271,59.0,45.56,271.46
AUDIT-02,2011-03-09,WED,02:49:00,957,38,271,976.08,39.69,271.46
AUDIT-02,2011-03-09,WED,02:54:00,119,31,271,119.0,29.51,271.46
AUDIT-02,2011-03-09,WED,02:59:00,778,40,271,820.31,39.69,271.46
AUDIT-02,2011-03-09,WED,03:04:00,389,41,271,389.0,39.69,271.46
AUDIT-02,2011-03-09,WED,03:09:00,29,38,279,29.0,39.69,279.48
AUDIT-02,2011-03-09,WED,03:14:00,59,40,274,59.0,39.69,273.48
AUDIT-02,2011-03-09,WED,03:19:00,59,40,275,59.0,39.69,275.0
AUDIT-02,2011-03-09,WED,03:24:00,149,40,274,149.0,39.69,273.48
AUDIT-02,2011-03-09,WED,03:29:00,299,41,274,299.0,39.69,273.48
AUDIT-02,2011-03-09,WED,03:34:00,29,39,274,29.0,39.69,273.48
AUDIT-02,2011-03-09,WED,03:39:00,119,38,267,119.0,39.69,266.54
AUDIT-02,2011-03-09,WED,03:44:00,59,43,272,59.0,45.56,271.46
AUDIT-02,2011-03-09,WED,03:49:00,59,42,272,59.0,39.69,271.46
AUDIT-02,2011-03-09,WED,03:54:00,1077,33,271,976.08,34.19,271.46
AUDIT-02,2011-03-09,WED,03:59:00,209,40,272,209.0,39.69,271.46
AUDIT-02,2011-03-09,WED,04:04:00,538,38,271,538.0,39.69,271.46
AUDIT-02,2011-03-09,WED,04:09:00,209,36,271,209.0,34.19,271.46
AUDIT-02,2011-03-09,WED,04:14:00,1706,57,272,1983.33,58.07,271.46
AUDIT-02,2011-03-09,WED,04:19:00,1286,181,272,1320.67,178.0,271.46
AUDIT-02,2011-03-09,WED,04:24:00,867,130,272,820.31,131.2,271.46
AUDIT-02,2011-03-09,WED,04:29:00,1526,156,273,1320.67,155.4,273.48
AUDIT-02,2011-03-09,WED,04:34:00,2993,281,311,1983.33,285.0,311.43
AUDIT-02,2011-03-09,WED,04:39:00,149,1127,320,149.0,998.06,318.23
AUDIT-02,2011-03-09,WED,04:44:00,897,120,323,976.08,119.78,322.15
AUDIT-02,2011-03-09,WED,04:49:00,329,122,324,329.0,119.78,324.53
AUDIT-02,2011-03-09,WED,04:54:00,478,116,324,478.0,119.78,324.53
AUDIT-02,2011-03-09,WED,04:59:00,957,143,324,976.08,142.94,324.53
AUDIT-02,2011-03-09,WED,05:04:00,1227,1474,250,1320.67,1664.83,249.42
AUDIT-02,2011-03-09,WED,05:09:00,1735,1625,261,1983.33,1664.83,260.54
AUDIT-02,2011-03-09,WED,05:14:00,29,456,252,29.0,458.33,251.53
AUDIT-02,2011-03-09,WED,05:19:00,568,111,257,568.0,109.84,257.0
AUDIT-02,2011-03-09,WED,05:24:00,209,115,258,209.0,119.78,258.0
AUDIT-02,2011-03-09,WED,05:29:00,658,122,257,658.0,119.78,257.0
AUDIT-02,2011-03-09,WED,05:34:00,897,102,258,976.08,101.75,258.0
AUDIT-02,2011-03-09,WED,05:39:00,329,110,253,329.0,109.84,253.0
AUDIT-02,2011-03-09,WED,05:44:00,867,138,255,820.31,142.94,255.0
AUDIT-02,2011-03-09,WED,05:49:00,478,141,257,478.0,142.94,257.0
AUDIT-02,2011-03-09,WED,05:54:00,1137,143,258,1320.67,142.94,258.0
AUDIT-02,2011-03-09,WED,05:59:00,59,118,258,59.0,119.78,258.0
AUDIT-02,2011-03-09,WED,06:04:00,538,123,259,538.0,119.78,259.0
AUDIT-02,2011-03-09,WED,06:09:00,29,20,266,29.0,18.64,266.54
AUDIT-02,2011-03-09,WED,06:14:00,59,2,260,59.0,2.0,260.54
AUDIT-02,2011-03-09,WED,06:19:00,59,2,261,59.0,2.0,260.54
AUDIT-02,2011-03-09,WED,06:24:00,119,2,262,119.0,2.0,262.0
AUDIT-02,2011-03-09,WED,06:29:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-09,WED,06:34:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-09,WED,06:39:00,149,2,258,149.0,2.0,258.0
AUDIT-02,2011-03-09,WED,06:44:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-09,WED,06:49:00,119,2,264,119.0,2.0,264.0
AUDIT-02,2011-03-09,WED,06:54:00,119,2,265,119.0,2.0,265.0
AUDIT-02,2011-03-09,WED,06:59:00,29,2,265,29.0,2.0,265.0
AUDIT-02,2011-03-09,WED,07:04:00,29,2,265,29.0,2.0,265.0
AUDIT-02,2011-03-09,WED,07:09:00,209,2,266,209.0,2.0,266.54
AUDIT-02,2011-03-09,WED,07:14:00,149,2,267,149.0,2.0,266.54
AUDIT-02,2011-03-09,WED,07:19:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-03-09,WED,07:24:00,59,2,268,59.0,2.0,268.0
AUDIT-02,2011-03-09,WED,07:29:00,59,2,268,59.0,2.0,268.0
AUDIT-02,2011-03-09,WED,07:34:00,119,2,267,119.0,2.0,266.54
AUDIT-02,2011-03-09,WED,07:39:00,209,2,262,209.0,2.0,262.0
AUDIT-02,2011-03-09,WED,07:44:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-03-09,WED,07:49:00,59,2,268,59.0,2.0,268.0
AUDIT-02,2011-03-09,WED,07:54:00,59,2,268,59.0,2.0,268.0
AUDIT-02,2011-03-09,WED,07:59:00,29,2,269,29.0,2.0,269.0
AUDIT-02,2011-03-09,WED,08:04:00,119,2,284,119.0,2.0,284.45
AUDIT-02,2011-03-09,WED,08:09:00,29,2,283,29.0,2.0,283.0
AUDIT-02,2011-03-09,WED,08:14:00,119,2,283,119.0,2.0,283.0
AUDIT-02,2011-03-09,WED,08:19:00,149,2,285,149.0,2.0,284.45
AUDIT-02,2011-03-09,WED,08:24:00,59,2,285,59.0,2.0,284.45
AUDIT-02,2011-03-09,WED,08:29:00,119,2,282,119.0,2.0,282.0
AUDIT-02,2011-03-09,WED,08:34:00,149,2,283,149.0,2.0,283.0
AUDIT-02,2011-03-09,WED,08:39:00,29,2,278,29.0,2.0,277.49
AUDIT-02,2011-03-09,WED,08:44:00,119,2,282,119.0,2.0,282.0
AUDIT-02,2011-03-09,WED,08:49:00,149,0,284,149.0,2.0,284.45
AUDIT-02,2011-03-09,WED,08:54:00,119,2,284,119.0,2.0,284.45
AUDIT-02,2011-03-09,WED,08:59:00,59,2,285,59.0,2.0,284.45
AUDIT-02,2011-03-09,WED,09:04:00,29,2,286,29.0,2.0,286.64
AUDIT-02,2011-03-09,WED,09:09:00,59,2,286,59.0,2.0,286.64
AUDIT-02,2011-03-09,WED,09:14:00,29,2,288,29.0,2.0,288.38
AUDIT-02,2011-03-09,WED,09:19:00,59,2,288,59.0,2.0,288.38
AUDIT-02,2011-03-09,WED,09:24:00,119,2,290,119.0,2.0,290.0
AUDIT-02,2011-03-09,WED,09:29:00,59,2,289,59.0,2.0,288.38
AUDIT-02,2011-03-09,WED,09:34:00,119,2,290,119.0,2.0,290.0
AUDIT-02,2011-03-09,WED,09:39:00,119,2,285,119.0,2.0,284.45
AUDIT-02,2011-03-09,WED,09:44:00,0,2,290,0.0,2.0,290.0
AUDIT-02,2011-03-09,WED,09:51:00,29,4,292,29.0,3.53,292.0
AUDIT-02,2011-03-09,WED,09:59:00,119,2,293,119.0,2.0,293.0
AUDIT-02,2011-03-09,WED,10:06:00,59,4,295,59.0,3.53,295.0
AUDIT-02,2011-03-09,WED,10:14:00,29,2,295,29.0,2.0,295.0
AUDIT-02,2011-03-09,WED,10:24:00,59,4,297,59.0,3.53,297.0
AUDIT-02,2011-03-09,WED,10:34:00,59,4,298,59.0,3.53,298.44
AUDIT-02,2011-03-09,WED,10:44:00,59,4,298,59.0,3.53,298.44
AUDIT-02,2011-03-09,WED,10:51:00,59,4,299,59.0,3.53,298.44
AUDIT-02,2011-03-09,WED,10:59:00,149,2,300,149.0,2.0,300.53
AUDIT-02,2011-03-09,WED,11:09:00,119,4,301,119.0,3.53,300.53
AUDIT-02,2011-03-09,WED,11:16:00,119,4,301,119.0,3.53,300.53
AUDIT-02,2011-03-09,WED,11:24:00,119,2,301,119.0,2.0,300.53
AUDIT-02,2011-03-09,WED,11:34:00,119,4,301,119.0,3.53,300.53
AUDIT-02,2011-03-09,WED,11:44:00,119,4,304,119.0,3.53,304.0
AUDIT-02,2011-03-09,WED,11:54:00,119,4,302,119.0,3.53,302.51
AUDIT-02,2011-03-09,WED,12:04:00,478,2779,193,478.0,2560.36,195.97
AUDIT-02,2011-03-09,WED,12:14:00,59,2391,186,59.0,2560.36,187.28
AUDIT-02,2011-03-09,WED,12:24:00,149,4,187,149.0,3.53,187.28
AUDIT-02,2011-03-09,WED,12:29:00,59,2,187,59.0,2.0,187.28
AUDIT-02,2011-03-09,WED,12:39:00,149,4,188,149.0,3.53,187.28
AUDIT-02,2011-03-09,WED,12:44:00,119,2,186,119.0,2.0,187.28
AUDIT-02,2011-03-09,WED,12:54:00,209,4,209,209.0,3.53,207.09
AUDIT-02,2011-03-09,WED,12:59:00,149,2,202,149.0,2.0,202.28
AUDIT-02,2011-03-09,WED,13:09:00,29,4,203,29.0,3.53,202.28
AUDIT-02,2011-03-09,WED,13:14:00,29,2,204,29.0,2.0,202.28
AUDIT-02,2011-03-09,WED,13:24:00,119,4,209,119.0,3.53,207.09
AUDIT-02,2011-03-09,WED,13:29:00,149,2,209,149.0,2.0,207.09
AUDIT-02,2011-03-09,WED,13:39:00,119,4,206,119.0,3.53,207.09
AUDIT-02,2011-03-09,WED,13:44:00,119,2,206,119.0,2.0,207.09
AUDIT-02,2011-03-09,WED,13:54:00,59,4,208,59.0,3.53,207.09
AUDIT-02,2011-03-09,WED,13:59:00,209,2,208,209.0,2.0,207.09
AUDIT-02,2011-03-09,WED,14:09:00,119,4,208,119.0,3.53,207.09
AUDIT-02,2011-03-09,WED,14:14:00,119,2,208,119.0,2.0,207.09
AUDIT-02,2011-03-09,WED,14:24:00,119,4,209,119.0,3.53,207.09
AUDIT-02,2011-03-09,WED,14:29:00,59,2,210,59.0,2.0,211.4
AUDIT-02,2011-03-09,WED,14:39:00,59,4,209,59.0,3.53,207.09
AUDIT-02,2011-03-09,WED,14:44:00,29,2,209,29.0,2.0,207.09
AUDIT-02,2011-03-09,WED,14:49:00,59,2,210,59.0,2.0,211.4
AUDIT-02,2011-03-09,WED,14:54:00,29,2,211,29.0,2.0,211.4
AUDIT-02,2011-03-09,WED,14:59:00,29,2,212,29.0,2.0,211.4
AUDIT-02,2011-03-09,WED,15:04:00,149,2,220,149.0,2.0,219.16
AUDIT-02,2011-03-09,WED,15:09:00,119,2,214,119.0,2.0,215.3
AUDIT-02,2011-03-09,WED,15:14:00,59,2,215,59.0,2.0,215.3
AUDIT-02,2011-03-09,WED,15:19:00,59,2,215,59.0,2.0,215.3
AUDIT-02,2011-03-09,WED,15:24:00,29,2,216,29.0,2.0,215.3
AUDIT-02,2011-03-09,WED,15:29:00,119,2,217,119.0,2.0,215.3
AUDIT-02,2011-03-09,WED,15:34:00,59,2,218,59.0,2.0,219.16
AUDIT-02,2011-03-09,WED,15:39:00,29,2,217,29.0,2.0,215.3
AUDIT-02,2011-03-09,WED,15:44:00,29,2,218,29.0,2.0,219.16
AUDIT-02,2011-03-09,WED,15:49:00,59,2,220,59.0,2.0,219.16
AUDIT-02,2011-03-09,WED,15:54:00,149,2,221,149.0,2.0,221.46
AUDIT-02,2011-03-09,WED,15:59:00,59,2,221,59.0,2.0,221.46
