NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
HSGR-PRQ-01,2011-03-08,TUE,01:39:00,117,6,291,117.0,4.51,291.0
HSGR-PRQ-01,2011-03-08,TUE,01:44:00,146,4,292,146.0,4.51,292.0
HSGR-PRQ-01,2011-03-08,TUE,01:49:00,58,4,292,58.0,4.51,292.0
HSGR-PRQ-01,2011-03-08,TUE,01:54:00,146,4,294,146.0,4.51,293.49
HSGR-PRQ-01,2011-03-08,TUE,01:59:00,204,6,294,204.0,4.51,293.49
HSGR-PRQ-01,2011-03-08,TUE,02:04:00,204,6,287,204.0,4.51,287.0
HSGR-PRQ-01,2011-03-08,TUE,02:09:00,146,4,287,146.0,4.51,287.0
HSGR-PRQ-01,2011-03-08,TUE,02:14:00,146,6,295,146.0,4.51,295.48
HSGR-PRQ-01,2011-03-08,TUE,02:19:00,58,4,299,58.0,4.51,299.49
HSGR-PRQ-01,2011-03-08,TUE,02:24:00,117,4,299,117.0,4.51,299.49
HSGR-PRQ-01,2011-03-08,TUE,02:29:00,117,4,299,117.0,4.51,299.49
HSGR-PRQ-01,2011-03-08,TUE,02:34:00,204,4,299,204.0,4.51,299.49
HSGR-PRQ-01,2011-03-08,TUE,02:39:00,117,4,299,117.0,4.51,299.49
HSGR-PRQ-01,2011-03-08,TUE,02:44:00,117,4,300,117.0,4.51,299.49
HSGR-PRQ-01,2011-03-08,TUE,02:49:00,117,4,299,117.0,4.51,299.49
HSGR-PRQ-01,2011-03-08,TUE,02:54:00,321,4,302,321.0,4.51,302.45
HSGR-PRQ-01,2011-03-08,TUE,02:59:00,146,4,300,146.0,4.51,299.49
HSGR-PRQ-01,2011-03-08,TUE,03:04:00,146,4,291,146.0,4.51,291.0
HSGR-PRQ-01,2011-03-08,TUE,03:09:00,321,4,292,321.0,4.51,292.0
HSGR-PRQ-01,2011-03-08,TUE,03:14:00,146,4,297,146.0,4.51,297.0
HSGR-PRQ-01,2011-03-08,TUE,03:19:00,117,4,297,117.0,4.51,297.0
HSGR-PRQ-01,2011-03-08,TUE,03:24:00,204,4,297,204.0,4.51,297.0
HSGR-PRQ-01,2011-03-08,TUE,03:29:00,204,4,297,204.0,4.51,297.0
HSGR-PRQ-01,2011-03-08,TUE,03:34:00,117,4,298,117.0,4.51,298.0
HSGR-PRQ-01,2011-03-08,TUE,03:39:00,117,4,305,117.0,4.51,305.0
HSGR-PRQ-01,2011-03-08,TUE,03:44:00,204,5,298,204.0,4.51,298.0
HSGR-PRQ-01,2011-03-08,TUE,03:49:00,146,5,298,146.0,4.51,298.0
HSGR-PRQ-01,2011-03-08,TUE,03:54:00,58,4,302,58.0,4.51,302.45
HSGR-PRQ-01,2011-03-08,TUE,03:59:00,204,5,303,204.0,4.51,302.45
HSGR-PRQ-01,2011-03-08,TUE,04:04:00,58,4,291,58.0,4.51,291.0
HSGR-PRQ-01,2011-03-08,TUE,04:09:00,146,4,294,146.0,4.51,293.49
HSGR-PRQ-01,2011-03-08,TUE,04:14:00,204,4,300,204.0,4.51,299.49
HSGR-PRQ-01,2011-03-08,TUE,04:19:00,58,4,307,58.0,4.51,307.0
HSGR-PRQ-01,2011-03-08,TUE,04:24:00,117,4,302,117.0,4.51,302.45
HSGR-PRQ-01,2011-03-08,TUE,04:29:00,292,4,301,292.0,4.51,301.0
HSGR-PRQ-01,2011-03-08,TUE,04:34:00,380,4,316,380.0,4.51,315.46
HSGR-PRQ-01,2011-03-08,TUE,04:39:00,234,4,312,234.0,4.51,312.0
HSGR-PRQ-01,2011-03-08,TUE,04:44:00,146,4,305,146.0,4.51,305.0
HSGR-PRQ-01,2011-03-08,TUE,04:49:00,380,4,305,380.0,4.51,305.0
HSGR-PRQ-01,2011-03-08,TUE,04:54:00,526,4,316,526.0,4.51,315.46
HSGR-PRQ-01,2011-03-08,TUE,04:59:00,0,4,307,0.0,4.51,307.0
HSGR-PRQ-01,2011-03-08,TUE,05:04:00,146,4,296,146.0,4.51,295.48
HSGR-PRQ-01,2011-03-08,TUE,05:09:00,117,4,299,117.0,4.51,299.49
HSGR-PRQ-01,2011-03-08,TUE,05:14:00,204,5,305,204.0,4.51,305.0
HSGR-PRQ-01,2011-03-08,TUE,05:19:00,0,4,305,0.0,4.51,305.0
HSGR-PRQ-01,2011-03-08,TUE,05:24:00,146,4,306,146.0,4.51,306.0
HSGR-PRQ-01,2011-03-08,TUE,05:29:00,0,5,306,0.0,4.51,306.0
HSGR-PRQ-01,2011-03-08,TUE,05:34:00,146,5,307,146.0,4.51,307.0
HSGR-PRQ-01,2011-03-08,TUE,05:39:00,117,4,306,117.0,4.51,306.0
HSGR-PRQ-01,2011-03-08,TUE,05:44:00,234,4,306,234.0,4.51,306.0
HSGR-PRQ-01,2011-03-08,TUE,05:49:00,146,4,306,146.0,4.51,306.0
HSGR-PRQ-01,2011-03-08,TUE,05:54:00,58,5,309,58.0,4.51,309.0
HSGR-PRQ-01,2011-03-08,TUE,05:59:00,117,8,309,117.0,4.51,309.0
HSGR-PRQ-01,2011-03-08,TUE,06:04:00,29,10,308,29.0,11.68,308.0
HSGR-PRQ-01,2011-03-08,TUE,06:09:00,117,5,303,117.0,4.51,302.45
HSGR-PRQ-01,2011-03-08,TUE,06:14:00,58,4,308,58.0,4.51,308.0
HSGR-PRQ-01,2011-03-08,TUE,06:19:00,58,5,309,58.0,4.51,309.0
HSGR-PRQ-01,2011-03-08,TUE,06:24:00,204,4,309,204.0,4.51,309.0
HSGR-PRQ-01,2011-03-08,TUE,06:29:00,204,4,311,204.0,4.51,311.0
HSGR-PRQ-01,2011-03-08,TUE,06:34:00,234,4,310,234.0,4.51,310.0
HSGR-PRQ-01,2011-03-08,TUE,06:39:00,292,4,311,292.0,4.51,311.0
HSGR-PRQ-01,2011-03-08,TUE,06:44:00,58,5,311,58.0,4.51,311.0
HSGR-PRQ-01,2011-03-08,TUE,06:49:00,146,5,311,146.0,4.51,311.0
HSGR-PRQ-01,2011-03-08,TUE,06:54:00,146,4,314,146.0,4.51,313.49
HSGR-PRQ-01,2011-03-08,TUE,06:59:00,234,94,313,234.0,93.62,313.49
HSGR-PRQ-01,2011-03-08,TUE,07:04:00,58,4,307,58.0,4.51,307.0
HSGR-PRQ-01,2011-03-08,TUE,07:09:00,117,5,303,117.0,4.51,302.45
HSGR-PRQ-01,2011-03-08,TUE,07:14:00,146,5,310,146.0,4.51,310.0
HSGR-PRQ-01,2011-03-08,TUE,07:19:00,204,4,311,204.0,4.51,311.0
HSGR-PRQ-01,2011-03-08,TUE,07:24:00,58,6,311,58.0,4.51,311.0
HSGR-PRQ-01,2011-03-08,TUE,07:29:00,321,15,313,321.0,11.68,313.49
HSGR-PRQ-01,2011-03-08,TUE,07:34:00,468,10,312,468.0,11.68,312.0
HSGR-PRQ-01,2011-03-08,TUE,07:39:00,321,5,311,321.0,4.51,311.0
HSGR-PRQ-01,2011-03-08,TUE,07:44:00,292,5,312,292.0,4.51,312.0
HSGR-PRQ-01,2011-03-08,TUE,07:49:00,146,5,312,146.0,4.51,312.0
HSGR-PRQ-01,2011-03-08,TUE,07:54:00,0,5,314,0.0,4.51,313.49
HSGR-PRQ-01,2011-03-08,TUE,07:59:00,204,7,314,204.0,4.51,313.49
HSGR-PRQ-01,2011-03-08,TUE,08:04:00,204,6,310,204.0,4.51,310.0
HSGR-PRQ-01,2011-03-08,TUE,08:09:00,117,5,306,117.0,4.51,306.0
HSGR-PRQ-01,2011-03-08,TUE,08:14:00,380,5,312,380.0,4.51,312.0
HSGR-PRQ-01,2011-03-08,TUE,08:19:00,117,4,312,117.0,4.51,312.0
HSGR-PRQ-01,2011-03-08,TUE,08:24:00,117,5,312,117.0,4.51,312.0
HSGR-PRQ-01,2011-03-08,TUE,08:29:00,117,7,313,117.0,4.51,313.49
HSGR-PRQ-01,2011-03-08,TUE,08:34:00,117,7,313,117.0,4.51,313.49
HSGR-PRQ-01,2011-03-08,TUE,08:39:00,204,6,314,204.0,4.51,313.49
HSGR-PRQ-01,2011-03-08,TUE,08:44:00,526,10,322,526.0,11.68,322.0
HSGR-PRQ-01,2011-03-08,TUE,08:49:00,117,8,314,117.0,4.51,313.49
HSGR-PRQ-01,2011-03-08,TUE,08:54:00,204,48,317,204.0,43.66,317.0
HSGR-PRQ-01,2011-03-08,TUE,08:59:00,234,11,318,234.0,11.68,318.0
HSGR-PRQ-01,2011-03-08,TUE,09:04:00,321,18,313,321.0,22.6,313.49
HSGR-PRQ-01,2011-03-08,TUE,09:09:00,204,7,310,204.0,4.51,310.0
HSGR-PRQ-01,2011-03-08,TUE,09:14:00,234,6,317,234.0,4.51,317.0
HSGR-PRQ-01,2011-03-08,TUE,09:19:00,2661,43,341,2671.62,43.66,340.89
HSGR-PRQ-01,2011-03-08,TUE,09:24:00,2369,171,335,2671.62,166.75,336.33
HSGR-PRQ-01,2011-03-08,TUE,09:29:00,2632,348,339,2671.62,361.67,340.89
HSGR-PRQ-01,2011-03-08,TUE,09:34:00,2691,175,340,2671.62,179.1,340.89
HSGR-PRQ-01,2011-03-08,TUE,09:39:00,58,101,319,58.0,101.32,319.0
HSGR-PRQ-01,2011-03-08,TUE,09:44:00,146,6,319,146.0,4.51,319.0
HSGR-PRQ-01,2011-03-08,TUE,09:49:00,146,8,320,146.0,4.51,320.0
HSGR-PRQ-01,2011-03-08,TUE,09:54:00,0,6,322,0.0,4.51,322.0
HSGR-PRQ-01,2011-03-08,TUE,09:59:00,526,19,331,526.0,22.6,331.0
HSGR-PRQ-01,2011-03-08,TUE,10:04:00,146,10,318,146.0,11.68,318.0
HSGR-PRQ-01,2011-03-08,TUE,10:09:00,321,8,325,321.0,4.51,325.85
HSGR-PRQ-01,2011-03-08,TUE,10:14:00,380,6,317,380.0,4.51,317.0
HSGR-PRQ-01,2011-03-08,TUE,10:19:00,204,6,319,204.0,4.51,319.0
HSGR-PRQ-01,2011-03-08,TUE,10:24:00,204,6,319,204.0,4.51,319.0
HSGR-PRQ-01,2011-03-08,TUE,10:29:00,58,10,321,58.0,11.68,321.0
HSGR-PRQ-01,2011-03-08,TUE,10:34:00,117,8,321,117.0,4.51,321.0
HSGR-PRQ-01,2011-03-08,TUE,10:39:00,204,6,321,204.0,4.51,321.0
HSGR-PRQ-01,2011-03-08,TUE,10:44:00,146,7,322,146.0,4.51,322.0
HSGR-PRQ-01,2011-03-08,TUE,10:49:00,29,6,322,29.0,4.51,322.0
HSGR-PRQ-01,2011-03-08,TUE,10:54:00,234,30,324,234.0,33.57,323.53
HSGR-PRQ-01,2011-03-08,TUE,10:59:00,204,8,326,204.0,4.51,325.85
HSGR-PRQ-01,2011-03-08,TUE,11:04:00,58,14,234,58.0,11.68,231.65
HSGR-PRQ-01,2011-03-08,TUE,11:09:00,117,6,236,117.0,4.51,236.19
HSGR-PRQ-01,2011-03-08,TUE,11:14:00,234,6,238,234.0,4.51,238.52
HSGR-PRQ-01,2011-03-08,TUE,11:19:00,117,8,239,117.0,4.51,238.52
HSGR-PRQ-01,2011-03-08,TUE,11:24:00,117,6,240,117.0,4.51,241.08
HSGR-PRQ-01,2011-03-08,TUE,11:29:00,58,10,242,58.0,11.68,241.08
HSGR-PRQ-01,2011-03-08,TUE,11:34:00,58,6,243,58.0,4.51,244.57
HSGR-PRQ-01,2011-03-08,TUE,11:39:00,58,8,243,58.0,4.51,244.57
HSGR-PRQ-01,2011-03-08,TUE,11:44:00,117,9,244,117.0,11.68,244.57
HSGR-PRQ-01,2011-03-08,TUE,11:49:00,146,11,246,146.0,11.68,244.57
HSGR-PRQ-01,2011-03-08,TUE,11:54:00,58,7,248,58.0,4.51,247.96
HSGR-PRQ-01,2011-03-08,TUE,11:59:00,117,7,249,117.0,4.51,247.96
HSGR-PRQ-01,2011-03-08,TUE,12:04:00,58,8,244,58.0,4.51,244.57
HSGR-PRQ-01,2011-03-08,TUE,12:09:00,204,6,246,204.0,4.51,244.57
HSGR-PRQ-01,2011-03-08,TUE,12:14:00,146,6,240,146.0,4.51,241.08
HSGR-PRQ-01,2011-03-08,TUE,12:19:00,204,7,244,204.0,4.51,244.57
HSGR-PRQ-01,2011-03-08,TUE,12:24:00,146,7,246,146.0,4.51,244.57
HSGR-PRQ-01,2011-03-08,TUE,12:29:00,204,11,252,204.0,11.68,252.0
HSGR-PRQ-01,2011-03-08,TUE,12:34:00,234,7,252,234.0,4.51,252.0
HSGR-PRQ-01,2011-03-08,TUE,12:39:00,117,97,251,117.0,96.08,250.54
HSGR-PRQ-01,2011-03-08,TUE,12:44:00,117,8,254,117.0,4.51,254.0
HSGR-PRQ-01,2011-03-08,TUE,12:49:00,117,10,254,117.0,11.68,254.0
HSGR-PRQ-01,2011-03-08,TUE,12:54:00,117,9,257,117.0,11.68,257.0
HSGR-PRQ-01,2011-03-08,TUE,12:59:00,146,7,257,146.0,4.51,257.0
HSGR-PRQ-01,2011-03-08,TUE,13:04:00,0,7,252,0.0,4.51,252.0
HSGR-PRQ-01,2011-03-08,TUE,13:09:00,117,7,253,117.0,4.51,253.0
HSGR-PRQ-01,2011-03-08,TUE,13:14:00,58,8,258,58.0,4.51,258.0
HSGR-PRQ-01,2011-03-08,TUE,13:19:00,117,6,254,117.0,4.51,254.0
HSGR-PRQ-01,2011-03-08,TUE,13:24:00,468,7,254,468.0,4.51,254.0
HSGR-PRQ-01,2011-03-08,TUE,13:29:00,526,7,258,526.0,4.51,258.0
HSGR-PRQ-01,2011-03-08,TUE,13:34:00,117,10,257,117.0,11.68,257.0
HSGR-PRQ-01,2011-03-08,TUE,13:39:00,146,8,259,146.0,4.51,259.52
HSGR-PRQ-01,2011-03-08,TUE,13:44:00,204,10,259,204.0,11.68,259.52
HSGR-PRQ-01,2011-03-08,TUE,13:49:00,614,36,268,609.31,33.57,268.0
HSGR-PRQ-01,2011-03-08,TUE,13:54:00,555,7,263,609.31,4.51,263.57
HSGR-PRQ-01,2011-03-08,TUE,13:59:00,321,8,264,321.0,4.51,263.57
HSGR-PRQ-01,2011-03-08,TUE,14:04:00,117,10,260,117.0,11.68,259.52
HSGR-PRQ-01,2011-03-08,TUE,14:09:00,146,15,260,146.0,11.68,259.52
HSGR-PRQ-01,2011-03-08,TUE,14:14:00,204,11,265,204.0,11.68,265.0
HSGR-PRQ-01,2011-03-08,TUE,14:19:00,117,6,260,117.0,4.51,259.52
HSGR-PRQ-01,2011-03-08,TUE,14:24:00,117,28,262,117.0,22.6,261.51
HSGR-PRQ-01,2011-03-08,TUE,14:29:00,234,12,265,234.0,11.68,265.0
HSGR-PRQ-01,2011-03-08,TUE,14:34:00,117,10,264,117.0,11.68,263.57
HSGR-PRQ-01,2011-03-08,TUE,14:39:00,204,9,267,204.0,11.68,266.51
HSGR-PRQ-01,2011-03-08,TUE,14:44:00,117,7,267,117.0,4.51,266.51
HSGR-PRQ-01,2011-03-08,TUE,14:49:00,234,6,267,234.0,4.51,266.51
HSGR-PRQ-01,2011-03-08,TUE,14:54:00,58,7,270,58.0,4.51,270.0
HSGR-PRQ-01,2011-03-08,TUE,14:59:00,204,9,270,204.0,11.68,270.0
HSGR-PRQ-01,2011-03-08,TUE,15:04:00,117,7,265,117.0,4.51,265.0
HSGR-PRQ-01,2011-03-08,TUE,15:09:00,234,7,266,234.0,4.51,266.51
HSGR-PRQ-01,2011-03-08,TUE,15:14:00,204,6,269,204.0,4.51,269.0
HSGR-PRQ-01,2011-03-08,TUE,15:19:00,234,6,264,234.0,4.51,263.57
HSGR-PRQ-01,2011-03-08,TUE,15:24:00,146,7,266,146.0,4.51,266.51
HSGR-PRQ-01,2011-03-08,TUE,15:29:00,146,9,286,146.0,11.68,286.0
HSGR-PRQ-01,2011-03-08,TUE,15:34:00,204,7,272,204.0,4.51,272.0
HSGR-PRQ-01,2011-03-08,TUE,15:39:00,146,11,273,146.0,11.68,273.0
HSGR-PRQ-01,2011-03-08,TUE,15:44:00,146,9,275,146.0,11.68,275.0
HSGR-PRQ-01,2011-03-08,TUE,15:49:00,204,23,275,204.0,22.6,275.0
HSGR-PRQ-01,2011-03-08,TUE,15:54:00,146,10,277,146.0,11.68,277.0
HSGR-PRQ-01,2011-03-08,TUE,15:59:00,204,6,278,204.0,4.51,278.5
HSGR-PRQ-01,2011-03-08,TUE,16:04:00,204,14,273,204.0,11.68,273.0
HSGR-PRQ-01,2011-03-08,TUE,16:09:00,58,10,273,58.0,11.68,273.0
HSGR-PRQ-01,2011-03-08,TUE,16:14:00,117,7,277,117.0,4.51,277.0
HSGR-PRQ-01,2011-03-08,TUE,16:19:00,146,6,271,146.0,4.51,271.0
HSGR-PRQ-01,2011-03-08,TUE,16:24:00,204,95,272,204.0,96.08,272.0
HSGR-PRQ-01,2011-03-08,TUE,16:29:00,117,96,275,117.0,96.08,275.0
HSGR-PRQ-01,2011-03-08,TUE,16:34:00,117,96,275,117.0,96.08,275.0
HSGR-PRQ-01,2011-03-08,TUE,16:39:00,117,6,275,117.0,4.51,275.0
HSGR-PRQ-01,2011-03-08,TUE,16:44:00,146,9,275,146.0,11.68,275.0
HSGR-PRQ-01,2011-03-08,TUE,16:49:00,204,96,281,204.0,96.08,281.0
HSGR-PRQ-01,2011-03-08,TUE,16:54:00,146,6,278,146.0,4.51,278.5
HSGR-PRQ-01,2011-03-08,TUE,16:59:00,2749,9,279,2671.62,11.68,278.5
HSGR-PRQ-01,2011-03-08,TUE,17:04:00,58,9,274,58.0,11.68,274.0
HSGR-PRQ-01,2011-03-08,TUE,17:09:00,380,4,274,380.0,4.51,274.0
HSGR-PRQ-01,2011-03-08,TUE,17:14:00,0,4,276,0.0,4.51,276.0
HSGR-PRQ-01,2011-03-08,TUE,17:19:00,146,4,279,146.0,4.51,278.5
HSGR-PRQ-01,2011-03-08,TUE,17:24:00,58,6,273,58.0,4.51,273.0
HSGR-PRQ-01,2011-03-08,TUE,17:29:00,234,5,277,234.0,4.51,277.0
HSGR-PRQ-01,2011-03-08,TUE,17:34:00,58,5,277,58.0,4.51,277.0
HSGR-PRQ-01,2011-03-08,TUE,17:39:00,146,4,286,146.0,4.51,286.0
HSGR-PRQ-01,2011-03-08,TUE,17:44:00,117,8,277,117.0,4.51,277.0
HSGR-PRQ-01,2011-03-08,TUE,17:49:00,204,7,278,204.0,4.51,278.5
HSGR-PRQ-01,2011-03-08,TUE,17:54:00,146,4,280,146.0,4.51,280.0
HSGR-PRQ-01,2011-03-08,TUE,17:59:00,146,4,281,146.0,4.51,281.0
HSGR-PRQ-01,2011-03-08,TUE,18:04:00,58,4,269,58.0,4.51,269.0
HSGR-PRQ-01,2011-03-08,TUE,18:09:00,117,4,270,117.0,4.51,270.0
HSGR-PRQ-01,2011-03-08,TUE,18:14:00,234,4,272,234.0,4.51,272.0
HSGR-PRQ-01,2011-03-08,TUE,18:19:00,117,4,273,117.0,4.51,273.0
HSGR-PRQ-01,2011-03-08,TUE,18:24:00,117,5,267,117.0,4.51,266.51
HSGR-PRQ-01,2011-03-08,TUE,18:29:00,204,4,270,204.0,4.51,270.0
HSGR-PRQ-01,2011-03-08,TUE,18:34:00,146,4,270,146.0,4.51,270.0
HSGR-PRQ-01,2011-03-08,TUE,18:39:00,204,8,272,204.0,4.51,272.0
HSGR-PRQ-01,2011-03-08,TUE,18:44:00,234,6,272,234.0,4.51,272.0
HSGR-PRQ-01,2011-03-08,TUE,18:49:00,58,8,274,58.0,4.51,274.0
HSGR-PRQ-01,2011-03-08,TUE,18:54:00,204,6,284,204.0,4.51,284.0
HSGR-PRQ-01,2011-03-08,TUE,18:59:00,146,4,276,146.0,4.51,276.0
HSGR-PRQ-01,2011-03-08,TUE,19:04:00,292,4,271,292.0,4.51,271.0
HSGR-PRQ-01,2011-03-08,TUE,19:09:00,117,5,272,117.0,4.51,272.0
HSGR-PRQ-01,2011-03-08,TUE,19:14:00,117,4,273,117.0,4.51,273.0
HSGR-PRQ-01,2011-03-08,TUE,19:19:00,234,4,274,234.0,4.51,274.0
HSGR-PRQ-01,2011-03-08,TUE,19:24:00,146,4,267,146.0,4.51,266.51
HSGR-PRQ-01,2011-03-08,TUE,19:29:00,117,4,272,117.0,4.51,272.0
HSGR-PRQ-01,2011-03-08,TUE,19:34:00,321,4,273,321.0,4.51,273.0
HSGR-PRQ-01,2011-03-08,TUE,19:39:00,146,4,273,146.0,4.51,273.0
HSGR-PRQ-01,2011-03-08,TUE,19:44:00,117,4,274,117.0,4.51,274.0
HSGR-PRQ-01,2011-03-08,TUE,19:49:00,292,7,273,292.0,4.51,273.0
HSGR-PRQ-01,2011-03-08,TUE,19:54:00,146,7,276,146.0,4.51,276.0
HSGR-PRQ-01,2011-03-08,TUE,19:59:00,146,4,277,146.0,4.51,277.0
HSGR-PRQ-01,2011-03-08,TUE,20:04:00,146,6,270,146.0,4.51,270.0
HSGR-PRQ-01,2011-03-08,TUE,20:09:00,234,5,273,234.0,4.51,273.0
HSGR-PRQ-01,2011-03-08,TUE,20:14:00,146,4,274,146.0,4.51,274.0
HSGR-PRQ-01,2011-03-08,TUE,20:19:00,234,4,276,234.0,4.51,276.0
HSGR-PRQ-01,2011-03-08,TUE,20:24:00,146,4,283,146.0,4.51,283.0
HSGR-PRQ-01,2011-03-08,TUE,20:29:00,117,4,280,117.0,4.51,280.0
HSGR-PRQ-01,2011-03-08,TUE,20:34:00,234,4,275,234.0,4.51,275.0
HSGR-PRQ-01,2011-03-08,TUE,20:39:00,204,5,276,204.0,4.51,276.0
HSGR-PRQ-01,2011-03-08,TUE,20:44:00,146,5,276,146.0,4.51,276.0
HSGR-PRQ-01,2011-03-08,TUE,20:49:00,146,4,276,146.0,4.51,276.0
HSGR-PRQ-01,2011-03-08,TUE,20:54:00,117,4,278,117.0,4.51,278.5
HSGR-PRQ-01,2011-03-08,TUE,20:59:00,146,4,278,146.0,4.51,278.5
HSGR-PRQ-01,2011-03-08,TUE,21:04:00,117,5,269,117.0,4.51,269.0
HSGR-PRQ-01,2011-03-08,TUE,21:09:00,117,5,274,117.0,4.51,274.0
HSGR-PRQ-01,2011-03-08,TUE,21:14:00,117,4,277,117.0,4.51,277.0
HSGR-PRQ-01,2011-03-08,TUE,21:19:00,234,4,277,234.0,4.51,277.0
HSGR-PRQ-01,2011-03-08,TUE,21:24:00,234,4,278,234.0,4.51,278.5
HSGR-PRQ-01,2011-03-08,TUE,21:29:00,380,5,283,380.0,4.51,283.0
HSGR-PRQ-01,2011-03-08,TUE,21:34:00,234,92,283,234.0,90.5,283.0
HSGR-PRQ-01,2011-03-08,TUE,21:39:00,204,5,276,204.0,4.51,276.0
HSGR-PRQ-01,2011-03-08,TUE,21:44:00,292,96,277,292.0,96.08,277.0
HSGR-PRQ-01,2011-03-08,TUE,21:49:00,204,6,278,204.0,4.51,278.5
HSGR-PRQ-01,2011-03-08,TUE,21:54:00,58,4,280,58.0,4.51,280.0
HSGR-PRQ-01,2011-03-08,TUE,21:59:00,117,5,281,117.0,4.51,281.0
HSGR-PRQ-01,2011-03-08,TUE,22:04:00,146,5,280,146.0,4.51,280.0
HSGR-PRQ-01,2011-03-08,TUE,22:09:00,0,4,277,0.0,4.51,277.0
HSGR-PRQ-01,2011-03-08,TUE,22:14:00,204,5,278,204.0,4.51,278.5
HSGR-PRQ-01,2011-03-08,TUE,22:19:00,117,4,278,117.0,4.51,278.5
HSGR-PRQ-01,2011-03-08,TUE,22:24:00,234,5,279,234.0,4.51,278.5
HSGR-PRQ-01,2011-03-08,TUE,22:29:00,146,9,275,146.0,11.68,275.0
HSGR-PRQ-01,2011-03-08,TUE,22:34:00,146,4,276,146.0,4.51,276.0
HSGR-PRQ-01,2011-03-08,TUE,22:39:00,146,4,277,146.0,4.51,277.0
HSGR-PRQ-01,2011-03-08,TUE,22:44:00,614,4,287,609.31,4.51,287.0
HSGR-PRQ-01,2011-03-08,TUE,22:49:00,204,5,279,204.0,4.51,278.5
HSGR-PRQ-01,2011-03-08,TUE,22:54:00,0,4,282,0.0,4.51,282.0
HSGR-PRQ-01,2011-03-08,TUE,22:59:00,117,4,281,117.0,4.51,281.0
HSGR-PRQ-01,2011-03-08,TUE,23:04:00,146,5,281,146.0,4.51,281.0
HSGR-PRQ-01,2011-03-08,TUE,23:09:00,0,8,277,0.0,4.51,277.0
HSGR-PRQ-01,2011-03-08,TUE,23:14:00,204,4,280,204.0,4.51,280.0
HSGR-PRQ-01,2011-03-08,TUE,23:19:00,292,4,280,292.0,4.51,280.0
HSGR-PRQ-01,2011-03-08,TUE,23:24:00,117,4,281,117.0,4.51,281.0
HSGR-PRQ-01,2011-03-08,TUE,23:29:00,117,4,276,117.0,4.51,276.0
HSGR-PRQ-01,2011-03-08,TUE,23:34:00,146,4,277,146.0,4.51,277.0
HSGR-PRQ-01,2011-03-08,TUE,23:39:00,204,4,277,204.0,4.51,277.0
HSGR-PRQ-01,2011-03-08,TUE,23:44:00,234,4,280,234.0,4.51,280.0
HSGR-PRQ-01,2011-03-08,TUE,23:49:00,292,4,281,292.0,4.51,281.0
HSGR-PRQ-01,2011-03-08,TUE,23:54:00,292,4,281,292.0,4.51,281.0
HSGR-PRQ-01,2011-03-08,TUE,23:59:00,1287,580,310,1323.47,657.29,310.0
HSGR-PRQ-01,2011-03-09,WED,00:04:00,380,1323,258,380.0,1374.78,258.0
HSGR-PRQ-01,2011-03-09,WED,00:09:00,146,4,255,146.0,4.51,255.46
HSGR-PRQ-01,2011-03-09,WED,00:14:00,117,5,264,117.0,4.51,263.57
HSGR-PRQ-01,2011-03-09,WED,00:19:00,146,4,266,146.0,4.51,266.51
HSGR-PRQ-01,2011-03-09,WED,00:24:00,146,4,268,146.0,4.51,268.0
HSGR-PRQ-01,2011-03-09,WED,00:29:00,204,57,263,204.0,58.17,263.57
HSGR-PRQ-01,2011-03-09,WED,00:34:00,0,4,266,0.0,4.51,266.51
HSGR-PRQ-01,2011-03-09,WED,00:39:00,146,4,266,146.0,4.51,266.51
HSGR-PRQ-01,2011-03-09,WED,00:44:00,146,5,268,146.0,4.51,268.0
HSGR-PRQ-01,2011-03-09,WED,00:49:00,0,4,269,0.0,4.51,269.0
HSGR-PRQ-01,2011-03-09,WED,00:54:00,292,4,272,292.0,4.51,272.0
HSGR-PRQ-01,2011-03-09,WED,00:59:00,117,5,272,117.0,4.51,272.0
HSGR-PRQ-01,2011-03-09,WED,01:04:00,204,5,272,204.0,4.51,272.0
HSGR-PRQ-01,2011-03-09,WED,01:09:00,0,6,268,0.0,4.51,268.0
HSGR-PRQ-01,2011-03-09,WED,01:14:00,204,4,270,204.0,4.51,270.0
HSGR-PRQ-01,2011-03-09,WED,01:19:00,58,4,271,58.0,4.51,271.0
HSGR-PRQ-01,2011-03-09,WED,01:24:00,146,6,288,146.0,4.51,288.0
HSGR-PRQ-01,2011-03-09,WED,01:29:00,234,4,274,234.0,4.51,274.0
HSGR-PRQ-01,2011-03-09,WED,01:34:00,117,4,277,117.0,4.51,277.0
HSGR-PRQ-01,2011-03-09,WED,01:39:00,380,4,274,380.0,4.51,274.0
HSGR-PRQ-01,2011-03-09,WED,01:44:00,204,8,276,204.0,4.51,276.0
HSGR-PRQ-01,2011-03-09,WED,01:49:00,234,4,275,234.0,4.51,275.0
HSGR-PRQ-01,2011-03-09,WED,01:54:00,234,4,278,234.0,4.51,278.5
HSGR-PRQ-01,2011-03-09,WED,01:59:00,146,4,279,146.0,4.51,278.5
HSGR-PRQ-01,2011-03-09,WED,02:04:00,58,4,279,58.0,4.51,278.5
HSGR-PRQ-01,2011-03-09,WED,02:09:00,117,4,275,117.0,4.51,275.0
HSGR-PRQ-01,2011-03-09,WED,02:14:00,0,4,280,0.0,4.51,280.0
HSGR-PRQ-01,2011-03-09,WED,02:19:00,204,4,286,204.0,4.51,286.0
