NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
MAX-PRQ-01,2011-03-11,FRI,21:19:00,365,123,980,365.0,122.06,981.83
MAX-PRQ-01,2011-03-11,FRI,21:24:00,266,6,965,266.0,5.31,964.02
MAX-PRQ-01,2011-03-11,FRI,21:29:00,133,4,945,133.0,5.31,944.1
MAX-PRQ-01,2011-03-11,FRI,21:34:00,897,6,954,868.11,5.31,953.5
MAX-PRQ-01,2011-03-11,FRI,21:39:00,432,6,958,432.0,5.31,957.42
MAX-PRQ-01,2011-03-11,FRI,21:44:00,232,5,936,232.0,5.31,935.99
MAX-PRQ-01,2011-03-11,FRI,21:49:00,698,5,961,712.4,5.31,961.53
MAX-PRQ-01,2011-03-11,FRI,21:54:00,332,4,959,332.0,5.31,959.5
MAX-PRQ-01,2011-03-11,FRI,22:00:00,232,5,938,232.0,5.31,939.0
MAX-PRQ-01,2011-03-11,FRI,22:04:00,532,4,955,532.0,5.31,955.41
MAX-PRQ-01,2011-03-11,FRI,22:09:00,133,5,959,133.0,5.31,959.5
MAX-PRQ-01,2011-03-11,FRI,22:14:00,133,8,935,133.0,9.64,935.99
MAX-PRQ-01,2011-03-11,FRI,22:20:00,332,5,966,332.0,5.31,967.09
MAX-PRQ-01,2011-03-11,FRI,22:24:00,66,4,953,66.0,5.31,953.5
MAX-PRQ-01,2011-03-11,FRI,22:29:00,266,4,939,266.0,5.31,939.0
MAX-PRQ-01,2011-03-11,FRI,22:34:00,365,4,965,365.0,5.31,964.02
MAX-PRQ-01,2011-03-11,FRI,22:39:00,66,4,958,66.0,5.31,957.42
MAX-PRQ-01,2011-03-11,FRI,22:44:00,133,5,940,133.0,5.31,939.0
MAX-PRQ-01,2011-03-11,FRI,22:49:00,432,6,998,432.0,5.31,996.81
MAX-PRQ-01,2011-03-11,FRI,22:54:00,166,12,953,166.0,9.64,953.5
MAX-PRQ-01,2011-03-11,FRI,22:59:00,365,5,938,365.0,5.31,939.0
MAX-PRQ-01,2011-03-11,FRI,23:04:00,66,4,968,66.0,5.31,967.09
MAX-PRQ-01,2011-03-11,FRI,23:09:00,166,4,957,166.0,5.31,957.42
MAX-PRQ-01,2011-03-11,FRI,23:14:00,332,5,936,332.0,5.31,935.99
MAX-PRQ-01,2011-03-11,FRI,23:19:00,532,5,961,532.0,5.31,961.53
MAX-PRQ-01,2011-03-11,FRI,23:24:00,166,4,956,166.0,5.31,955.41
MAX-PRQ-01,2011-03-11,FRI,23:29:00,332,4,938,332.0,5.31,939.0
MAX-PRQ-01,2011-03-11,FRI,23:34:00,133,4,959,133.0,5.31,959.5
MAX-PRQ-01,2011-03-11,FRI,23:39:00,66,4,960,66.0,5.31,959.5
MAX-PRQ-01,2011-03-11,FRI,23:44:00,133,4,934,133.0,5.31,933.5
MAX-PRQ-01,2011-03-11,FRI,23:50:00,532,7,967,532.0,5.31,967.09
MAX-PRQ-01,2011-03-11,FRI,23:54:00,332,1,960,332.0,2.66,959.5
MAX-PRQ-01,2011-03-11,FRI,23:59:00,133,5,938,133.0,5.31,939.0
MAX-PRQ-01,2011-03-12,SAT,00:04:00,66,5,959,66.0,5.31,959.5
MAX-PRQ-01,2011-03-12,SAT,00:10:00,266,10,960,266.0,9.64,959.5
MAX-PRQ-01,2011-03-12,SAT,00:14:00,66,2,932,66.0,2.66,931.47
MAX-PRQ-01,2011-03-12,SAT,00:19:00,731,6,974,712.4,5.31,975.68
MAX-PRQ-01,2011-03-12,SAT,00:24:00,166,2,1033,166.0,2.66,1028.62
MAX-PRQ-01,2011-03-12,SAT,00:30:00,133,6,937,133.0,5.31,935.99
MAX-PRQ-01,2011-03-12,SAT,00:34:00,166,2,969,166.0,2.66,970.64
MAX-PRQ-01,2011-03-12,SAT,00:39:00,66,4,960,66.0,5.31,959.5
MAX-PRQ-01,2011-03-12,SAT,00:44:00,33,4,936,33.0,5.31,935.99
MAX-PRQ-01,2011-03-12,SAT,00:49:00,432,4,969,432.0,5.31,970.64
MAX-PRQ-01,2011-03-12,SAT,00:54:00,365,4,960,365.0,5.31,959.5
MAX-PRQ-01,2011-03-12,SAT,00:59:00,365,4,944,365.0,5.31,944.1
MAX-PRQ-01,2011-03-12,SAT,01:04:00,133,5,967,133.0,5.31,967.09
MAX-PRQ-01,2011-03-12,SAT,01:09:00,332,5,965,332.0,5.31,964.02
MAX-PRQ-01,2011-03-12,SAT,01:14:00,232,5,933,232.0,5.31,933.5
MAX-PRQ-01,2011-03-12,SAT,01:19:00,33,5,968,33.0,5.31,967.09
MAX-PRQ-01,2011-03-12,SAT,01:24:00,166,4,953,166.0,5.31,953.5
MAX-PRQ-01,2011-03-12,SAT,01:29:00,798,4,937,868.11,5.31,935.99
MAX-PRQ-01,2011-03-12,SAT,01:34:00,33,4,955,33.0,5.31,955.41
MAX-PRQ-01,2011-03-12,SAT,01:39:00,565,4,959,565.0,5.31,959.5
MAX-PRQ-01,2011-03-12,SAT,01:44:00,133,4,933,133.0,5.31,933.5
MAX-PRQ-01,2011-03-12,SAT,01:49:00,66,4,958,66.0,5.31,957.42
MAX-PRQ-01,2011-03-12,SAT,01:54:00,532,4,953,532.0,5.31,953.5
MAX-PRQ-01,2011-03-12,SAT,01:59:00,133,4,939,133.0,5.31,939.0
MAX-PRQ-01,2011-03-12,SAT,02:04:00,365,5,975,365.0,5.31,975.68
MAX-PRQ-01,2011-03-12,SAT,02:09:00,432,4,960,432.0,5.31,959.5
MAX-PRQ-01,2011-03-12,SAT,02:14:00,332,4,938,332.0,5.31,939.0
MAX-PRQ-01,2011-03-12,SAT,02:19:00,232,4,972,232.0,5.31,970.64
MAX-PRQ-01,2011-03-12,SAT,02:24:00,33,4,960,33.0,5.31,959.5
MAX-PRQ-01,2011-03-12,SAT,02:29:00,232,9,940,232.0,9.64,939.0
MAX-PRQ-01,2011-03-12,SAT,02:35:00,1163,6,978,1210.14,5.31,975.68
MAX-PRQ-01,2011-03-12,SAT,02:39:00,166,4,961,166.0,5.31,961.53
MAX-PRQ-01,2011-03-12,SAT,02:45:00,365,4,935,365.0,5.31,935.99
MAX-PRQ-01,2011-03-12,SAT,02:50:00,232,9,956,232.0,9.64,955.41
MAX-PRQ-01,2011-03-12,SAT,02:54:00,133,51,957,133.0,47.33,957.42
MAX-PRQ-01,2011-03-12,SAT,02:59:00,266,5,939,266.0,5.31,939.0
MAX-PRQ-01,2011-03-12,SAT,03:04:00,532,5,956,532.0,5.31,955.41
MAX-PRQ-01,2011-03-12,SAT,03:09:00,432,47,957,432.0,47.33,957.42
MAX-PRQ-01,2011-03-12,SAT,03:14:00,266,5,934,266.0,5.31,933.5
MAX-PRQ-01,2011-03-12,SAT,03:19:00,266,4,970,266.0,5.31,970.64
MAX-PRQ-01,2011-03-12,SAT,03:24:00,232,4,962,232.0,5.31,961.53
MAX-PRQ-01,2011-03-12,SAT,03:29:00,432,4,940,432.0,5.31,939.0
MAX-PRQ-01,2011-03-12,SAT,03:34:00,266,38,968,266.0,35.18,967.09
MAX-PRQ-01,2011-03-12,SAT,03:39:00,66,4,962,66.0,5.31,961.53
MAX-PRQ-01,2011-03-12,SAT,03:44:00,598,4,933,598.0,5.31,933.5
MAX-PRQ-01,2011-03-12,SAT,03:49:00,266,4,968,266.0,5.31,967.09
MAX-PRQ-01,2011-03-12,SAT,03:54:00,166,4,955,166.0,5.31,955.41
MAX-PRQ-01,2011-03-12,SAT,03:59:00,332,4,937,332.0,5.31,935.99
MAX-PRQ-01,2011-03-12,SAT,04:04:00,33,4,957,33.0,5.31,957.42
MAX-PRQ-01,2011-03-12,SAT,04:09:00,532,4,965,532.0,5.31,964.02
MAX-PRQ-01,2011-03-12,SAT,04:14:00,0,4,932,0.0,5.31,931.47
MAX-PRQ-01,2011-03-12,SAT,04:19:00,365,4,960,365.0,5.31,959.5
MAX-PRQ-01,2011-03-12,SAT,04:24:00,166,5,955,166.0,5.31,955.41
MAX-PRQ-01,2011-03-12,SAT,04:30:00,66,4,936,66.0,5.31,935.99
MAX-PRQ-01,2011-03-12,SAT,04:34:00,33,4,954,33.0,5.31,953.5
MAX-PRQ-01,2011-03-12,SAT,04:39:00,432,4,964,432.0,5.31,964.02
MAX-PRQ-01,2011-03-12,SAT,04:44:00,232,4,938,232.0,5.31,939.0
MAX-PRQ-01,2011-03-12,SAT,04:49:00,266,4,958,266.0,5.31,957.42
MAX-PRQ-01,2011-03-12,SAT,04:54:00,232,4,959,232.0,5.31,959.5
MAX-PRQ-01,2011-03-12,SAT,04:59:00,332,4,938,332.0,5.31,939.0
MAX-PRQ-01,2011-03-12,SAT,05:04:00,66,4,967,66.0,5.31,967.09
MAX-PRQ-01,2011-03-12,SAT,05:10:00,133,5,960,133.0,5.31,959.5
MAX-PRQ-01,2011-03-12,SAT,05:14:00,33,3,924,33.0,2.66,924.58
MAX-PRQ-01,2011-03-12,SAT,05:19:00,166,4,949,166.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,05:24:00,232,4,944,232.0,5.31,944.1
MAX-PRQ-01,2011-03-12,SAT,05:30:00,133,4,926,133.0,5.31,924.58
MAX-PRQ-01,2011-03-12,SAT,05:34:00,232,4,947,232.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,05:39:00,631,4,954,631.0,5.31,953.5
MAX-PRQ-01,2011-03-12,SAT,05:44:00,332,4,926,332.0,5.31,924.58
MAX-PRQ-01,2011-03-12,SAT,05:49:00,498,5,1079,498.0,5.31,1083.34
MAX-PRQ-01,2011-03-12,SAT,05:54:00,332,4,1019,332.0,5.31,1019.8
MAX-PRQ-01,2011-03-12,SAT,05:59:00,232,4,931,232.0,5.31,931.47
MAX-PRQ-01,2011-03-12,SAT,06:04:00,365,5,964,365.0,5.31,964.02
MAX-PRQ-01,2011-03-12,SAT,06:09:00,266,4,952,266.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,06:14:00,166,7,929,166.0,5.31,928.11
MAX-PRQ-01,2011-03-12,SAT,06:19:00,432,4,954,432.0,5.31,953.5
MAX-PRQ-01,2011-03-12,SAT,06:24:00,166,4,952,166.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,06:29:00,232,4,934,232.0,5.31,933.5
MAX-PRQ-01,2011-03-12,SAT,06:34:00,232,4,947,232.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,06:39:00,232,5,950,232.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,06:44:00,365,4,923,365.0,5.31,924.58
MAX-PRQ-01,2011-03-12,SAT,06:50:00,66,4,949,66.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,06:54:00,133,5,945,133.0,5.31,944.1
MAX-PRQ-01,2011-03-12,SAT,06:59:00,33,5,928,33.0,5.31,928.11
MAX-PRQ-01,2011-03-12,SAT,07:04:00,33,5,948,33.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,07:09:00,631,5,953,631.0,5.31,953.5
MAX-PRQ-01,2011-03-12,SAT,07:14:00,232,5,930,232.0,5.31,930.0
MAX-PRQ-01,2011-03-12,SAT,07:19:00,1097,4,961,1210.14,5.31,961.53
MAX-PRQ-01,2011-03-12,SAT,07:24:00,166,4,951,166.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,07:29:00,365,4,950,365.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,07:34:00,133,4,979,133.0,5.31,981.83
MAX-PRQ-01,2011-03-12,SAT,07:40:00,232,4,949,232.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,07:44:00,33,5,923,33.0,5.31,924.58
MAX-PRQ-01,2011-03-12,SAT,07:49:00,133,5,956,133.0,5.31,955.41
MAX-PRQ-01,2011-03-12,SAT,07:54:00,232,5,953,232.0,5.31,953.5
MAX-PRQ-01,2011-03-12,SAT,07:59:00,232,4,932,232.0,5.31,931.47
MAX-PRQ-01,2011-03-12,SAT,08:04:00,332,4,950,332.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,08:09:00,432,5,956,432.0,5.31,955.41
MAX-PRQ-01,2011-03-12,SAT,08:15:00,232,5,925,232.0,5.31,924.58
MAX-PRQ-01,2011-03-12,SAT,08:19:00,266,4,950,266.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,08:24:00,232,4,945,232.0,5.31,944.1
MAX-PRQ-01,2011-03-12,SAT,08:29:00,66,4,930,66.0,5.31,930.0
MAX-PRQ-01,2011-03-12,SAT,08:34:00,365,4,958,365.0,5.31,957.42
MAX-PRQ-01,2011-03-12,SAT,08:39:00,266,4,952,266.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,08:44:00,66,5,929,66.0,5.31,928.11
MAX-PRQ-01,2011-03-12,SAT,08:49:00,964,4,989,868.11,5.31,988.32
MAX-PRQ-01,2011-03-12,SAT,08:54:00,332,6,944,332.0,5.31,944.1
MAX-PRQ-01,2011-03-12,SAT,08:59:00,365,4,929,365.0,5.31,928.11
MAX-PRQ-01,2011-03-12,SAT,09:04:00,498,4,949,498.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,09:09:00,698,6,954,712.4,5.31,953.5
MAX-PRQ-01,2011-03-12,SAT,09:14:00,166,5,924,166.0,5.31,924.58
MAX-PRQ-01,2011-03-12,SAT,09:19:00,498,6,962,498.0,5.31,961.53
MAX-PRQ-01,2011-03-12,SAT,09:24:00,133,5,952,133.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,09:29:00,631,5,933,631.0,5.31,933.5
MAX-PRQ-01,2011-03-12,SAT,09:34:00,166,5,948,166.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,09:39:00,432,6,952,432.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,09:44:00,133,4,924,133.0,5.31,924.58
MAX-PRQ-01,2011-03-12,SAT,09:49:00,232,16,967,232.0,17.13,967.09
MAX-PRQ-01,2011-03-12,SAT,09:54:00,332,7,954,332.0,5.31,953.5
MAX-PRQ-01,2011-03-12,SAT,09:59:00,698,9,932,712.4,9.64,931.47
MAX-PRQ-01,2011-03-12,SAT,10:04:00,432,5,990,432.0,5.31,988.32
MAX-PRQ-01,2011-03-12,SAT,10:09:00,133,332,961,133.0,335.63,961.53
MAX-PRQ-01,2011-03-12,SAT,10:14:00,332,7,924,332.0,5.31,924.58
MAX-PRQ-01,2011-03-12,SAT,10:19:00,498,137,961,498.0,136.04,961.53
MAX-PRQ-01,2011-03-12,SAT,10:24:00,232,97,947,232.0,97.28,947.54
MAX-PRQ-01,2011-03-12,SAT,10:29:00,166,120,929,166.0,122.06,928.11
MAX-PRQ-01,2011-03-12,SAT,10:34:00,166,222,962,166.0,223.32,961.53
MAX-PRQ-01,2011-03-12,SAT,10:39:00,232,8,952,232.0,9.64,951.07
MAX-PRQ-01,2011-03-12,SAT,10:44:00,66,9,924,66.0,9.64,924.58
MAX-PRQ-01,2011-03-12,SAT,10:49:00,432,6,954,432.0,5.31,953.5
MAX-PRQ-01,2011-03-12,SAT,10:54:00,0,251,953,0.0,253.07,953.5
MAX-PRQ-01,2011-03-12,SAT,11:00:00,133,6,1092,133.0,5.31,1083.34
MAX-PRQ-01,2011-03-12,SAT,11:04:00,166,152,1049,166.0,151.82,1058.84
MAX-PRQ-01,2011-03-12,SAT,11:09:00,266,33,939,266.0,35.18,939.0
MAX-PRQ-01,2011-03-12,SAT,11:14:00,166,40,931,166.0,35.18,931.47
MAX-PRQ-01,2011-03-12,SAT,11:19:00,498,13,953,498.0,9.64,953.5
MAX-PRQ-01,2011-03-12,SAT,11:24:00,33,662,973,33.0,657.71,970.64
MAX-PRQ-01,2011-03-12,SAT,11:29:00,332,91,935,332.0,92.38,935.99
MAX-PRQ-01,2011-03-12,SAT,11:34:00,66,5,948,66.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,11:40:00,498,16,953,498.0,17.13,953.5
MAX-PRQ-01,2011-03-12,SAT,11:45:00,232,13,928,232.0,9.64,928.11
MAX-PRQ-01,2011-03-12,SAT,11:49:00,332,10,966,332.0,9.64,967.09
MAX-PRQ-01,2011-03-12,SAT,11:54:00,66,19,947,66.0,17.13,947.54
MAX-PRQ-01,2011-03-12,SAT,11:59:00,332,76,930,332.0,76.97,930.0
MAX-PRQ-01,2011-03-12,SAT,12:04:00,532,52,947,532.0,47.33,947.54
MAX-PRQ-01,2011-03-12,SAT,12:09:00,432,4,950,432.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,12:14:00,498,4,930,498.0,5.31,930.0
MAX-PRQ-01,2011-03-12,SAT,12:19:00,432,214,959,432.0,215.31,959.5
MAX-PRQ-01,2011-03-12,SAT,12:24:00,432,90,954,432.0,88.52,953.5
MAX-PRQ-01,2011-03-12,SAT,12:29:00,365,6,931,365.0,5.31,931.47
MAX-PRQ-01,2011-03-12,SAT,12:34:00,266,19,960,266.0,17.13,959.5
MAX-PRQ-01,2011-03-12,SAT,12:39:00,432,6,971,432.0,5.31,970.64
MAX-PRQ-01,2011-03-12,SAT,12:44:00,432,5,926,432.0,5.31,924.58
MAX-PRQ-01,2011-03-12,SAT,12:49:00,498,22,954,498.0,26.25,953.5
MAX-PRQ-01,2011-03-12,SAT,12:54:00,365,5,953,365.0,5.31,953.5
MAX-PRQ-01,2011-03-12,SAT,12:59:00,498,216,931,498.0,215.31,931.47
MAX-PRQ-01,2011-03-12,SAT,13:04:00,33,35,954,33.0,35.18,953.5
MAX-PRQ-01,2011-03-12,SAT,13:09:00,266,6,955,266.0,5.31,955.41
MAX-PRQ-01,2011-03-12,SAT,13:14:00,332,12,926,332.0,9.64,924.58
MAX-PRQ-01,2011-03-12,SAT,13:19:00,498,8,954,498.0,9.64,953.5
MAX-PRQ-01,2011-03-12,SAT,13:24:00,332,14,948,332.0,17.13,947.54
MAX-PRQ-01,2011-03-12,SAT,13:29:00,332,115,931,332.0,116.48,931.47
MAX-PRQ-01,2011-03-12,SAT,13:34:00,432,164,950,432.0,164.85,951.07
MAX-PRQ-01,2011-03-12,SAT,13:39:00,266,151,956,266.0,151.82,955.41
MAX-PRQ-01,2011-03-12,SAT,13:44:00,232,194,931,232.0,195.4,931.47
MAX-PRQ-01,2011-03-12,SAT,13:49:00,166,92,956,166.0,92.38,955.41
MAX-PRQ-01,2011-03-12,SAT,13:54:00,631,8,981,631.0,9.64,981.83
MAX-PRQ-01,2011-03-12,SAT,14:00:00,66,78,963,66.0,76.97,964.02
MAX-PRQ-01,2011-03-12,SAT,14:04:00,166,152,948,166.0,151.82,947.54
MAX-PRQ-01,2011-03-12,SAT,14:09:00,432,5,950,432.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,14:14:00,33,6,925,33.0,5.31,924.58
MAX-PRQ-01,2011-03-12,SAT,14:19:00,166,5,952,166.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,14:24:00,365,10,947,365.0,9.64,947.54
MAX-PRQ-01,2011-03-12,SAT,14:29:00,365,12,932,365.0,9.64,931.47
MAX-PRQ-01,2011-03-12,SAT,14:34:00,166,22,948,166.0,26.25,947.54
MAX-PRQ-01,2011-03-12,SAT,14:39:00,498,5,957,498.0,5.31,957.42
MAX-PRQ-01,2011-03-12,SAT,14:44:00,266,5,924,266.0,5.31,924.58
MAX-PRQ-01,2011-03-12,SAT,14:49:00,365,4,963,365.0,5.31,964.02
MAX-PRQ-01,2011-03-12,SAT,14:54:00,66,6,955,66.0,5.31,955.41
MAX-PRQ-01,2011-03-12,SAT,14:59:00,631,359,933,631.0,362.08,933.5
MAX-PRQ-01,2011-03-12,SAT,15:04:00,432,260,962,432.0,263.87,961.53
MAX-PRQ-01,2011-03-12,SAT,15:09:00,432,88,953,432.0,88.52,953.5
MAX-PRQ-01,2011-03-12,SAT,15:14:00,498,261,941,498.0,263.87,941.49
MAX-PRQ-01,2011-03-12,SAT,15:19:00,731,32,951,712.4,35.18,951.07
MAX-PRQ-01,2011-03-12,SAT,15:24:00,598,8,945,598.0,9.64,944.1
MAX-PRQ-01,2011-03-12,SAT,15:29:00,133,122,929,133.0,122.06,928.11
MAX-PRQ-01,2011-03-12,SAT,15:34:00,166,5,945,166.0,5.31,944.1
MAX-PRQ-01,2011-03-12,SAT,15:39:00,498,5,945,498.0,5.31,944.1
MAX-PRQ-01,2011-03-12,SAT,15:44:00,133,5,924,133.0,5.31,924.58
MAX-PRQ-01,2011-03-12,SAT,15:49:00,166,48,963,166.0,47.33,964.02
MAX-PRQ-01,2011-03-12,SAT,15:54:00,332,16,946,332.0,17.13,947.54
MAX-PRQ-01,2011-03-12,SAT,15:59:00,133,39,930,133.0,35.18,930.0
MAX-PRQ-01,2011-03-12,SAT,16:04:00,266,13,950,266.0,9.64,951.07
MAX-PRQ-01,2011-03-12,SAT,16:09:00,631,12,1020,631.0,9.64,1019.8
MAX-PRQ-01,2011-03-12,SAT,16:14:00,365,11,1008,365.0,9.64,1009.65
MAX-PRQ-01,2011-03-12,SAT,16:19:00,365,7,957,365.0,5.31,957.42
MAX-PRQ-01,2011-03-12,SAT,16:24:00,532,20,952,532.0,17.13,951.07
MAX-PRQ-01,2011-03-12,SAT,16:29:00,532,5,930,532.0,5.31,930.0
MAX-PRQ-01,2011-03-12,SAT,16:34:00,232,7,946,232.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,16:39:00,332,7,949,332.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,16:44:00,166,37,932,166.0,35.18,931.47
MAX-PRQ-01,2011-03-12,SAT,16:49:00,365,31,953,365.0,35.18,953.5
MAX-PRQ-01,2011-03-12,SAT,16:54:00,133,6,946,133.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,16:59:00,365,6,929,365.0,5.31,928.11
MAX-PRQ-01,2011-03-12,SAT,17:04:00,166,6,948,166.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,17:09:00,33,27,951,33.0,26.25,951.07
MAX-PRQ-01,2011-03-12,SAT,17:14:00,133,16,926,133.0,17.13,924.58
MAX-PRQ-01,2011-03-12,SAT,17:19:00,432,5,963,432.0,5.31,964.02
MAX-PRQ-01,2011-03-12,SAT,17:24:00,66,4,952,66.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,17:29:00,66,9,932,66.0,9.64,931.47
MAX-PRQ-01,2011-03-12,SAT,17:34:00,432,29,963,432.0,26.25,964.02
MAX-PRQ-01,2011-03-12,SAT,17:39:00,332,5,955,332.0,5.31,955.41
MAX-PRQ-01,2011-03-12,SAT,17:44:00,365,7,966,365.0,5.31,967.09
MAX-PRQ-01,2011-03-12,SAT,17:49:00,266,10,955,266.0,9.64,955.41
MAX-PRQ-01,2011-03-12,SAT,17:55:00,266,425,958,266.0,418.17,957.42
MAX-PRQ-01,2011-03-12,SAT,17:59:00,166,3,939,166.0,2.66,939.0
MAX-PRQ-01,2011-03-12,SAT,18:04:00,66,119,976,66.0,116.48,975.68
MAX-PRQ-01,2011-03-12,SAT,18:09:00,465,132,954,465.0,131.9,953.5
MAX-PRQ-01,2011-03-12,SAT,18:14:00,498,34,924,498.0,35.18,924.58
MAX-PRQ-01,2011-03-12,SAT,18:19:00,232,6,954,232.0,5.31,953.5
MAX-PRQ-01,2011-03-12,SAT,18:24:00,365,9,948,365.0,9.64,947.54
MAX-PRQ-01,2011-03-12,SAT,18:29:00,266,8,929,266.0,9.64,928.11
MAX-PRQ-01,2011-03-12,SAT,18:34:00,133,6,947,133.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,18:39:00,232,5,962,232.0,5.31,961.53
MAX-PRQ-01,2011-03-12,SAT,18:44:00,332,9,931,332.0,9.64,931.47
MAX-PRQ-01,2011-03-12,SAT,18:50:00,2294,5,964,1974.43,5.31,964.02
MAX-PRQ-01,2011-03-12,SAT,18:54:00,332,6,963,332.0,5.31,964.02
MAX-PRQ-01,2011-03-12,SAT,18:59:00,332,9,930,332.0,9.64,930.0
MAX-PRQ-01,2011-03-12,SAT,19:04:00,432,14,951,432.0,17.13,951.07
MAX-PRQ-01,2011-03-12,SAT,19:09:00,232,6,953,232.0,5.31,953.5
MAX-PRQ-01,2011-03-12,SAT,19:14:00,498,10,924,498.0,9.64,924.58
MAX-PRQ-01,2011-03-12,SAT,19:19:00,532,9,952,532.0,9.64,951.07
MAX-PRQ-01,2011-03-12,SAT,19:24:00,133,10,948,133.0,9.64,947.54
MAX-PRQ-01,2011-03-12,SAT,19:29:00,631,5,933,631.0,5.31,933.5
MAX-PRQ-01,2011-03-12,SAT,19:34:00,133,5,960,133.0,5.31,959.5
MAX-PRQ-01,2011-03-12,SAT,19:39:00,532,4,949,532.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,19:44:00,133,4,929,133.0,5.31,928.11
MAX-PRQ-01,2011-03-12,SAT,19:49:00,365,4,961,365.0,5.31,961.53
MAX-PRQ-01,2011-03-12,SAT,19:54:00,232,4,946,232.0,5.31,947.54
MAX-PRQ-01,2011-03-12,SAT,19:59:00,133,4,932,133.0,5.31,931.47
MAX-PRQ-01,2011-03-12,SAT,20:04:00,365,4,969,365.0,5.31,970.64
MAX-PRQ-01,2011-03-12,SAT,20:09:00,698,4,957,712.4,5.31,957.42
MAX-PRQ-01,2011-03-12,SAT,20:14:00,332,10,941,332.0,9.64,941.49
MAX-PRQ-01,2011-03-12,SAT,20:19:00,232,5,953,232.0,5.31,953.5
MAX-PRQ-01,2011-03-12,SAT,20:24:00,432,4,952,432.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,20:29:00,332,8,931,332.0,9.64,931.47
MAX-PRQ-01,2011-03-12,SAT,20:34:00,133,9,946,133.0,9.64,947.54
MAX-PRQ-01,2011-03-12,SAT,20:39:00,498,134,953,498.0,136.04,953.5
MAX-PRQ-01,2011-03-12,SAT,20:44:00,266,7,924,266.0,5.31,924.58
MAX-PRQ-01,2011-03-12,SAT,20:49:00,232,5,960,232.0,5.31,959.5
MAX-PRQ-01,2011-03-12,SAT,20:54:00,332,6,955,332.0,5.31,955.41
MAX-PRQ-01,2011-03-12,SAT,20:59:00,532,5,934,532.0,5.31,933.5
MAX-PRQ-01,2011-03-12,SAT,21:04:00,798,7,964,868.11,5.31,964.02
MAX-PRQ-01,2011-03-12,SAT,21:09:00,332,6,956,332.0,5.31,955.41
MAX-PRQ-01,2011-03-12,SAT,21:14:00,166,5,929,166.0,5.31,928.11
MAX-PRQ-01,2011-03-12,SAT,21:19:00,432,43,963,432.0,47.33,964.02
MAX-PRQ-01,2011-03-12,SAT,21:24:00,798,188,951,868.11,185.73,951.07
MAX-PRQ-01,2011-03-12,SAT,21:29:00,33,6,930,33.0,5.31,930.0
MAX-PRQ-01,2011-03-12,SAT,21:34:00,66,5,970,66.0,5.31,970.64
MAX-PRQ-01,2011-03-12,SAT,21:39:00,332,6,953,332.0,5.31,953.5
MAX-PRQ-01,2011-03-12,SAT,21:44:00,166,5,925,166.0,5.31,924.58
MAX-PRQ-01,2011-03-12,SAT,21:49:00,532,7,968,532.0,5.31,967.09
MAX-PRQ-01,2011-03-12,SAT,21:54:00,266,7,951,266.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,21:59:00,332,6,999,332.0,5.31,996.81
MAX-PRQ-01,2011-03-12,SAT,22:04:00,166,9,946,166.0,9.64,947.54
MAX-PRQ-01,2011-03-12,SAT,22:09:00,365,5,952,365.0,5.31,951.07
MAX-PRQ-01,2011-03-12,SAT,22:14:00,232,6,922,232.0,5.31,921.26
