NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-02,2011-03-08,TUE,00:15:00,585,92,15415,585.0,105.75,15447.41
SUEX07-MBX-02,2011-03-08,TUE,00:20:00,1111,84,15460,1111.0,105.75,15447.41
SUEX07-MBX-02,2011-03-08,TUE,00:25:00,1053,75,15477,1053.0,105.75,15447.41
SUEX07-MBX-02,2011-03-08,TUE,00:30:00,643,57,15507,643.0,105.75,15547.98
SUEX07-MBX-02,2011-03-08,TUE,00:35:00,877,88,15502,877.0,105.75,15547.98
SUEX07-MBX-02,2011-03-08,TUE,00:41:00,643,61,15534,643.0,105.75,15547.98
SUEX07-MBX-02,2011-03-08,TUE,00:45:00,468,43,15593,468.0,105.75,15547.98
SUEX07-MBX-02,2011-03-08,TUE,00:51:00,409,62,15609,409.0,105.75,15637.38
SUEX07-MBX-02,2011-03-08,TUE,00:56:00,1111,41,15642,1111.0,105.75,15637.38
SUEX07-MBX-02,2011-03-08,TUE,01:00:00,468,36,15661,468.0,105.75,15637.38
SUEX07-MBX-02,2011-03-08,TUE,01:05:00,1931,53,15690,1931.0,105.75,15722.41
SUEX07-MBX-02,2011-03-08,TUE,01:10:00,877,72,15718,877.0,105.75,15722.41
SUEX07-MBX-02,2011-03-08,TUE,01:15:00,2340,42,15737,2340.0,105.75,15722.41
SUEX07-MBX-02,2011-03-08,TUE,01:20:00,1053,49,15754,1053.0,105.75,15722.41
SUEX07-MBX-02,2011-03-08,TUE,01:25:00,1053,59,15781,1053.0,105.75,15789.5
SUEX07-MBX-02,2011-03-08,TUE,01:30:00,468,49,15792,468.0,105.75,15789.5
SUEX07-MBX-02,2011-03-08,TUE,01:35:00,936,55,15798,936.0,105.75,15789.5
SUEX07-MBX-02,2011-03-08,TUE,01:41:00,1404,57,15813,1404.0,105.75,15789.5
SUEX07-MBX-02,2011-03-08,TUE,01:45:00,1521,34,15856,1519.0,105.75,15852.45
SUEX07-MBX-02,2011-03-08,TUE,01:50:00,760,63,15862,760.0,105.75,15852.45
SUEX07-MBX-02,2011-03-08,TUE,01:55:00,1053,47,15858,1053.0,105.75,15852.45
SUEX07-MBX-02,2011-03-08,TUE,02:01:00,877,47,15885,877.0,105.75,15852.45
SUEX07-MBX-02,2011-03-08,TUE,02:05:00,936,45,15893,936.0,105.75,15918.95
SUEX07-MBX-02,2011-03-08,TUE,02:10:00,1053,45,15908,1053.0,105.75,15918.95
SUEX07-MBX-02,2011-03-08,TUE,02:15:00,877,60,15911,877.0,105.75,15918.95
SUEX07-MBX-02,2011-03-08,TUE,02:20:00,877,55,15922,877.0,105.75,15918.95
SUEX07-MBX-02,2011-03-08,TUE,02:26:00,4330,47,15933,3992.11,105.75,15918.95
SUEX07-MBX-02,2011-03-08,TUE,02:30:00,1463,44,15944,1519.0,105.75,15918.95
SUEX07-MBX-02,2011-03-08,TUE,02:35:00,1755,50,15930,1755.0,105.75,15918.95
SUEX07-MBX-02,2011-03-08,TUE,02:40:00,936,62,15947,936.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,02:46:00,936,39,15960,936.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,02:50:00,1053,47,15977,1053.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,02:55:00,1053,57,15987,1053.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,03:01:00,643,83,16003,643.0,105.75,16028.64
SUEX07-MBX-02,2011-03-08,TUE,03:06:00,1111,196,16004,1111.0,105.75,16028.64
SUEX07-MBX-02,2011-03-08,TUE,03:10:00,877,145,16010,877.0,105.75,16028.64
SUEX07-MBX-02,2011-03-08,TUE,03:16:00,5500,143,16023,5215.21,105.75,16028.64
SUEX07-MBX-02,2011-03-08,TUE,03:20:00,936,130,16028,936.0,105.75,16028.64
SUEX07-MBX-02,2011-03-08,TUE,03:25:00,760,126,16038,760.0,105.75,16028.64
SUEX07-MBX-02,2011-03-08,TUE,03:30:00,1228,158,16078,1228.0,105.75,16028.64
SUEX07-MBX-02,2011-03-08,TUE,03:35:00,643,123,15927,643.0,105.75,15918.95
SUEX07-MBX-02,2011-03-08,TUE,03:40:00,1111,87,15951,1111.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,03:45:00,1228,72,15967,1228.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,03:50:00,760,42,15971,760.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,03:55:00,936,73,15961,936.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,04:00:00,643,44,15975,643.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,04:05:00,292,79,15968,292.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,04:11:00,643,52,15968,643.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,04:15:00,409,53,15968,409.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,04:21:00,877,52,15967,877.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,04:25:00,409,49,15959,409.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,04:31:00,1111,42,15959,1111.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,04:35:00,585,43,15928,585.0,105.75,15918.95
SUEX07-MBX-02,2011-03-08,TUE,04:40:00,409,61,15942,409.0,105.75,15918.95
SUEX07-MBX-02,2011-03-08,TUE,04:45:00,292,72,15945,292.0,105.75,15918.95
SUEX07-MBX-02,2011-03-08,TUE,04:50:00,117,49,15959,117.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,04:55:00,409,49,15960,409.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,05:00:00,468,44,15957,468.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,05:05:00,117,64,15957,117.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,05:10:00,117,57,15956,117.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,05:15:00,1228,51,15991,1228.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,05:20:00,2106,58,15999,2106.0,105.75,15973.38
SUEX07-MBX-02,2011-03-08,TUE,05:25:00,1697,51,15720,1697.0,105.75,15722.41
SUEX07-MBX-02,2011-03-08,TUE,05:31:00,1287,81,15749,1287.0,105.75,15722.41
SUEX07-MBX-02,2011-03-08,TUE,05:35:00,1053,44,15699,1053.0,105.75,15722.41
SUEX07-MBX-02,2011-03-08,TUE,05:41:00,292,50,15714,292.0,105.75,15722.41
SUEX07-MBX-02,2011-03-08,TUE,05:45:00,643,66,15716,643.0,105.75,15722.41
SUEX07-MBX-02,2011-03-08,TUE,05:50:00,1111,77,15714,1111.0,105.75,15722.41
SUEX07-MBX-02,2011-03-08,TUE,05:55:00,234,59,15715,234.0,105.75,15722.41
SUEX07-MBX-02,2011-03-08,TUE,06:00:00,234,85,15718,234.0,105.75,15722.41
SUEX07-MBX-02,2011-03-08,TUE,06:05:00,292,161,15746,292.0,105.75,15722.41
SUEX07-MBX-02,2011-03-08,TUE,06:10:00,1111,5560,15889,1111.0,5640.8,15918.95
SUEX07-MBX-02,2011-03-08,TUE,06:15:00,1053,5557,15629,1053.0,5640.8,15637.38
SUEX07-MBX-02,2011-03-08,TUE,06:21:00,5676,3543,15628,5215.21,3555.0,15637.38
SUEX07-MBX-02,2011-03-08,TUE,06:25:00,1580,16335,15620,1580.0,16404.44,15637.38
SUEX07-MBX-02,2011-03-08,TUE,06:30:00,760,36386,15666,760.0,37530.04,15637.38
SUEX07-MBX-02,2011-03-08,TUE,06:35:00,1697,32738,15604,1697.0,32457.48,15637.38
SUEX07-MBX-02,2011-03-08,TUE,06:40:00,1053,35366,15618,1053.0,37530.04,15637.38
SUEX07-MBX-02,2011-03-08,TUE,06:45:00,1287,36335,15616,1287.0,37530.04,15637.38
SUEX07-MBX-02,2011-03-08,TUE,06:50:00,1111,31344,15629,1111.0,32457.48,15637.38
SUEX07-MBX-02,2011-03-08,TUE,06:55:00,643,35331,15623,643.0,37530.04,15637.38
SUEX07-MBX-02,2011-03-08,TUE,07:01:00,877,41584,15645,877.0,37530.04,15637.38
SUEX07-MBX-02,2011-03-08,TUE,07:05:00,585,24904,15649,585.0,24654.24,15637.38
SUEX07-MBX-02,2011-03-08,TUE,07:10:00,468,34852,15644,468.0,37530.04,15637.38
SUEX07-MBX-02,2011-03-08,TUE,07:16:00,1053,43585,15653,1053.0,50058.53,15637.38
SUEX07-MBX-02,2011-03-08,TUE,07:21:00,1931,32752,15650,1931.0,32457.48,15637.38
SUEX07-MBX-02,2011-03-08,TUE,07:25:00,2574,30204,15644,2539.2,29010.55,15637.38
SUEX07-MBX-02,2011-03-08,TUE,07:30:00,1053,35726,15659,1053.0,37530.04,15637.38
SUEX07-MBX-02,2011-03-08,TUE,07:36:00,1521,37590,15638,1519.0,37530.04,15637.38
SUEX07-MBX-02,2011-03-08,TUE,07:41:00,1053,34630,15659,1053.0,37530.04,15637.38
SUEX07-MBX-02,2011-03-08,TUE,07:45:00,1287,29765,15670,1287.0,29010.55,15637.38
SUEX07-MBX-02,2011-03-08,TUE,07:50:00,2223,37573,15685,2223.0,37530.04,15722.41
SUEX07-MBX-02,2011-03-08,TUE,07:55:00,1755,33707,15675,1755.0,32457.48,15637.38
SUEX07-MBX-02,2011-03-08,TUE,08:00:00,2516,28541,15682,2539.2,29010.55,15637.38
SUEX07-MBX-02,2011-03-08,TUE,08:05:00,1580,27638,15690,1580.0,29010.55,15722.41
SUEX07-MBX-02,2011-03-08,TUE,08:10:00,1111,32767,15694,1111.0,32457.48,15722.41
SUEX07-MBX-02,2011-03-08,TUE,08:15:00,1053,34885,15705,1053.0,37530.04,15722.41
SUEX07-MBX-02,2011-03-08,TUE,08:21:00,2750,46212,15711,2766.04,50058.53,15722.41
SUEX07-MBX-02,2011-03-08,TUE,08:25:00,2106,24256,15720,2106.0,24654.24,15722.41
SUEX07-MBX-02,2011-03-08,TUE,08:30:00,1521,30581,15736,1519.0,32457.48,15722.41
SUEX07-MBX-02,2011-03-08,TUE,08:35:00,1404,27669,15728,1404.0,29010.55,15722.41
SUEX07-MBX-02,2011-03-08,TUE,08:41:00,1755,35006,15742,1755.0,37530.04,15722.41
SUEX07-MBX-02,2011-03-08,TUE,08:45:00,2691,26866,15742,2766.04,26421.19,15722.41
SUEX07-MBX-02,2011-03-08,TUE,08:50:00,1287,29047,15753,1287.0,29010.55,15722.41
SUEX07-MBX-02,2011-03-08,TUE,08:55:00,1580,29070,15758,1580.0,29010.55,15789.5
SUEX07-MBX-02,2011-03-08,TUE,09:01:00,1580,30258,15746,1580.0,29010.55,15722.41
SUEX07-MBX-02,2011-03-08,TUE,09:06:00,4974,26444,15750,5215.21,26421.19,15722.41
SUEX07-MBX-02,2011-03-08,TUE,09:10:00,2340,24843,15759,2340.0,24654.24,15789.5
SUEX07-MBX-02,2011-03-08,TUE,09:15:00,760,23284,15738,760.0,23302.03,15722.41
SUEX07-MBX-02,2011-03-08,TUE,09:20:00,2399,25734,15732,2399.87,26421.19,15722.41
SUEX07-MBX-02,2011-03-08,TUE,09:26:00,877,24413,15726,877.0,24654.24,15722.41
SUEX07-MBX-02,2011-03-08,TUE,09:31:00,585,27555,15725,585.0,29010.55,15722.41
SUEX07-MBX-02,2011-03-08,TUE,09:36:00,1287,27969,15699,1287.0,29010.55,15722.41
SUEX07-MBX-02,2011-03-08,TUE,09:41:00,2048,29887,15713,2048.0,29010.55,15722.41
SUEX07-MBX-02,2011-03-08,TUE,09:45:00,1287,24718,15680,1287.0,24654.24,15637.38
SUEX07-MBX-02,2011-03-08,TUE,09:51:00,1111,40618,15687,1111.0,37530.04,15722.41
SUEX07-MBX-02,2011-03-08,TUE,09:55:00,1697,26213,15599,1697.0,26421.19,15637.38
SUEX07-MBX-02,2011-03-08,TUE,10:01:00,2516,26395,15610,2539.2,26421.19,15637.38
SUEX07-MBX-02,2011-03-08,TUE,10:05:00,1287,27982,15617,1287.0,29010.55,15637.38
SUEX07-MBX-02,2011-03-08,TUE,10:10:00,2691,29464,15628,2766.04,29010.55,15637.38
SUEX07-MBX-02,2011-03-08,TUE,10:16:00,2984,34614,15513,3194.68,37530.04,15547.98
SUEX07-MBX-02,2011-03-08,TUE,10:21:00,2399,9667,15541,2399.87,9599.37,15547.98
SUEX07-MBX-02,2011-03-08,TUE,10:26:00,643,27177,15546,643.0,26421.19,15547.98
SUEX07-MBX-02,2011-03-08,TUE,10:31:00,2516,33147,15577,2539.2,32457.48,15547.98
SUEX07-MBX-02,2011-03-08,TUE,10:36:00,1755,23307,15564,1755.0,23302.03,15547.98
SUEX07-MBX-02,2011-03-08,TUE,10:41:00,2048,27071,15586,2048.0,26421.19,15547.98
SUEX07-MBX-02,2011-03-08,TUE,10:46:00,3862,24982,15600,3992.11,24654.24,15637.38
SUEX07-MBX-02,2011-03-08,TUE,10:51:00,1287,27701,15611,1287.0,29010.55,15637.38
SUEX07-MBX-02,2011-03-08,TUE,10:56:00,1872,29861,15615,1872.0,29010.55,15637.38
SUEX07-MBX-02,2011-03-08,TUE,11:02:00,819,31809,15623,819.0,32457.48,15637.38
SUEX07-MBX-02,2011-03-08,TUE,11:06:00,3043,27550,15636,3194.68,29010.55,15637.38
SUEX07-MBX-02,2011-03-08,TUE,11:11:00,3394,23073,15647,3194.68,23302.03,15637.38
SUEX07-MBX-02,2011-03-08,TUE,11:16:00,2048,33003,15652,2048.0,32457.48,15637.38
SUEX07-MBX-02,2011-03-08,TUE,11:21:00,2048,31259,15665,2048.0,32457.48,15637.38
SUEX07-MBX-02,2011-03-08,TUE,11:26:00,1111,30505,15667,1111.0,32457.48,15637.38
SUEX07-MBX-02,2011-03-08,TUE,11:31:00,1580,33355,15631,1580.0,32457.48,15637.38
SUEX07-MBX-02,2011-03-08,TUE,11:36:00,2223,30499,15602,2223.0,32457.48,15637.38
SUEX07-MBX-02,2011-03-08,TUE,11:41:00,1872,28256,15616,1872.0,29010.55,15637.38
SUEX07-MBX-02,2011-03-08,TUE,11:46:00,1228,31373,15612,1228.0,32457.48,15637.38
SUEX07-MBX-02,2011-03-08,TUE,11:51:00,2691,24662,15624,2766.04,24654.24,15637.38
SUEX07-MBX-02,2011-03-08,TUE,11:56:00,1580,27431,15588,1580.0,26421.19,15547.98
SUEX07-MBX-02,2011-03-08,TUE,12:01:00,585,30678,15574,585.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-08,TUE,12:06:00,1580,30044,15503,1580.0,29010.55,15547.98
SUEX07-MBX-02,2011-03-08,TUE,12:11:00,1287,32515,15515,1287.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-08,TUE,12:16:00,2516,29957,15514,2539.2,29010.55,15547.98
SUEX07-MBX-02,2011-03-08,TUE,12:20:00,2516,25916,15528,2539.2,26421.19,15547.98
SUEX07-MBX-02,2011-03-08,TUE,12:26:00,2340,35453,15525,2340.0,37530.04,15547.98
SUEX07-MBX-02,2011-03-08,TUE,12:30:00,2048,28257,15533,2048.0,29010.55,15547.98
SUEX07-MBX-02,2011-03-08,TUE,12:36:00,1755,34752,15519,1755.0,37530.04,15547.98
SUEX07-MBX-02,2011-03-08,TUE,12:41:00,1931,31671,15539,1931.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-08,TUE,12:46:00,936,35627,15535,936.0,37530.04,15547.98
SUEX07-MBX-02,2011-03-08,TUE,12:51:00,2399,24482,15545,2399.87,24654.24,15547.98
SUEX07-MBX-02,2011-03-08,TUE,12:56:00,936,29142,15544,936.0,29010.55,15547.98
SUEX07-MBX-02,2011-03-08,TUE,13:01:00,1755,26409,15547,1755.0,26421.19,15547.98
SUEX07-MBX-02,2011-03-08,TUE,13:05:00,1931,22556,15556,1931.0,22432.81,15547.98
SUEX07-MBX-02,2011-03-08,TUE,13:12:00,1053,53455,15563,1053.0,50058.53,15547.98
SUEX07-MBX-02,2011-03-08,TUE,13:16:00,1228,37359,15566,1228.0,37530.04,15547.98
SUEX07-MBX-02,2011-03-08,TUE,13:21:00,1697,24780,15569,1697.0,24654.24,15547.98
SUEX07-MBX-02,2011-03-08,TUE,13:26:00,2223,34301,15565,2223.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-08,TUE,13:31:00,2223,31368,15546,2223.0,32457.48,15547.98
SUEX07-MBX-02,2011-03-08,TUE,13:35:00,1931,30291,15511,1931.0,29010.55,15547.98
SUEX07-MBX-02,2011-03-08,TUE,13:41:00,1287,37630,15518,1287.0,37530.04,15547.98
SUEX07-MBX-02,2011-03-08,TUE,13:46:00,2048,42684,15517,2048.0,37530.04,15547.98
SUEX07-MBX-02,2011-03-08,TUE,13:51:00,2340,48367,15509,2340.0,50058.53,15547.98
SUEX07-MBX-02,2011-03-08,TUE,13:56:00,877,46011,15504,877.0,50058.53,15547.98
SUEX07-MBX-02,2011-03-08,TUE,14:01:00,2691,44165,15499,2766.04,50058.53,15447.41
SUEX07-MBX-02,2011-03-08,TUE,14:07:00,4623,58403,15493,5215.21,50058.53,15447.41
SUEX07-MBX-02,2011-03-08,TUE,14:11:00,1931,33567,15497,1931.0,32457.48,15447.41
SUEX07-MBX-02,2011-03-08,TUE,14:17:00,1580,53077,15487,1580.0,50058.53,15447.41
SUEX07-MBX-02,2011-03-08,TUE,14:21:00,3335,38978,15486,3194.68,37530.04,15447.41
SUEX07-MBX-02,2011-03-08,TUE,14:26:00,2223,43166,15435,2223.0,37530.04,15447.41
SUEX07-MBX-02,2011-03-08,TUE,14:31:00,1404,38402,15402,1404.0,37530.04,15447.41
SUEX07-MBX-02,2011-03-08,TUE,14:35:00,3686,39382,15395,3992.11,37530.04,15447.41
SUEX07-MBX-02,2011-03-08,TUE,14:41:00,1111,51533,15400,1111.0,50058.53,15447.41
SUEX07-MBX-02,2011-03-08,TUE,14:46:00,1580,57499,15403,1580.0,50058.53,15447.41
SUEX07-MBX-02,2011-03-08,TUE,14:51:00,4974,33964,15401,5215.21,32457.48,15447.41
SUEX07-MBX-02,2011-03-08,TUE,14:56:00,1404,39817,15404,1404.0,37530.04,15447.41
SUEX07-MBX-02,2011-03-08,TUE,15:01:00,1755,47297,15408,1755.0,50058.53,15447.41
SUEX07-MBX-02,2011-03-08,TUE,15:05:00,1521,37665,15406,1519.0,37530.04,15447.41
SUEX07-MBX-02,2011-03-08,TUE,15:11:00,2574,49571,15273,2539.2,50058.53,15272.48
SUEX07-MBX-02,2011-03-08,TUE,15:15:00,2106,33788,15265,2106.0,32457.48,15272.48
SUEX07-MBX-02,2011-03-08,TUE,15:21:00,2048,50213,15256,2048.0,50058.53,15272.48
SUEX07-MBX-02,2011-03-08,TUE,15:26:00,3160,51569,15266,3194.68,50058.53,15272.48
SUEX07-MBX-02,2011-03-08,TUE,15:31:00,1287,44167,15271,1287.0,50058.53,15272.48
SUEX07-MBX-02,2011-03-08,TUE,15:36:00,1755,44096,15313,1755.0,50058.53,15344.45
SUEX07-MBX-02,2011-03-08,TUE,15:42:00,3511,47097,15287,3194.68,50058.53,15272.48
SUEX07-MBX-02,2011-03-08,TUE,15:46:00,2984,40436,15285,3194.68,37530.04,15272.48
SUEX07-MBX-02,2011-03-08,TUE,15:51:00,3686,41801,15290,3992.11,37530.04,15272.48
SUEX07-MBX-02,2011-03-08,TUE,15:56:00,3511,40995,15295,3194.68,37530.04,15272.48
SUEX07-MBX-02,2011-03-08,TUE,16:01:00,1697,51519,15301,1697.0,50058.53,15272.48
SUEX07-MBX-02,2011-03-08,TUE,16:06:00,1872,42216,15274,1872.0,37530.04,15272.48
SUEX07-MBX-02,2011-03-08,TUE,16:10:00,1228,40529,15269,1228.0,37530.04,15272.48
SUEX07-MBX-02,2011-03-08,TUE,16:16:00,4506,40483,12100,3992.11,37530.04,12150.7
SUEX07-MBX-02,2011-03-08,TUE,16:21:00,3803,31600,9658,3992.11,32457.48,9518.68
SUEX07-MBX-02,2011-03-08,TUE,16:26:00,3686,31677,7702,3992.11,32457.48,7184.3
SUEX07-MBX-02,2011-03-08,TUE,16:31:00,4681,33119,7761,5215.21,32457.48,7184.3
SUEX07-MBX-02,2011-03-08,TUE,16:36:00,2340,10177,7920,2340.0,10397.2,7184.3
SUEX07-MBX-02,2011-03-08,TUE,16:41:00,3979,11459,8021,3992.11,11459.0,8477.82
SUEX07-MBX-02,2011-03-08,TUE,16:46:00,3218,3173,8079,3194.68,3144.57,8477.82
SUEX07-MBX-02,2011-03-08,TUE,16:51:00,2516,8252,8157,2539.2,8402.31,8477.82
SUEX07-MBX-02,2011-03-08,TUE,16:56:00,2691,4351,8204,2766.04,4408.6,8477.82
SUEX07-MBX-02,2011-03-08,TUE,17:02:00,3511,9411,8251,3194.68,9599.37,8477.82
SUEX07-MBX-02,2011-03-08,TUE,17:06:00,5442,4791,8256,5215.21,4790.0,8477.82
SUEX07-MBX-02,2011-03-08,TUE,17:11:00,936,7159,8212,936.0,7109.22,8477.82
SUEX07-MBX-02,2011-03-08,TUE,17:16:00,760,199,8234,760.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,17:21:00,1111,209,8271,1111.0,296.44,8477.82
SUEX07-MBX-02,2011-03-08,TUE,17:27:00,643,226,8288,643.0,296.44,8477.82
SUEX07-MBX-02,2011-03-08,TUE,17:31:00,760,269,8298,760.0,296.44,8477.82
SUEX07-MBX-02,2011-03-08,TUE,17:35:00,409,246,8333,409.0,296.44,8477.82
SUEX07-MBX-02,2011-03-08,TUE,17:41:00,117,555,8407,117.0,509.77,8477.82
SUEX07-MBX-02,2011-03-08,TUE,17:46:00,292,162,8422,292.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,17:50:00,1755,426,8508,1755.0,509.77,8477.82
SUEX07-MBX-02,2011-03-08,TUE,17:56:00,1931,576,8650,1931.0,509.77,8477.82
SUEX07-MBX-02,2011-03-08,TUE,18:01:00,1872,475,8691,1872.0,509.77,8477.82
SUEX07-MBX-02,2011-03-08,TUE,18:06:00,468,315,8698,468.0,296.44,8477.82
SUEX07-MBX-02,2011-03-08,TUE,18:11:00,585,180,8706,585.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,18:16:00,468,153,8732,468.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,18:21:00,760,142,8737,760.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,18:26:00,117,151,8744,117.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,18:32:00,292,204,8747,292.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,18:36:00,1521,211,8749,1519.0,296.44,8477.82
SUEX07-MBX-02,2011-03-08,TUE,18:42:00,409,436,8752,409.0,509.77,8477.82
SUEX07-MBX-02,2011-03-08,TUE,18:46:00,1580,131,8760,1580.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,18:51:00,468,157,8766,468.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,18:56:00,3218,153,8780,3194.68,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,19:01:00,468,246,8783,468.0,296.44,8477.82
SUEX07-MBX-02,2011-03-08,TUE,19:06:00,409,140,8790,409.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,19:11:00,468,209,8793,468.0,296.44,8477.82
SUEX07-MBX-02,2011-03-08,TUE,19:17:00,760,202,8795,760.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,19:21:00,877,157,8803,877.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,19:26:00,1755,120,8836,1755.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,19:31:00,409,171,8811,409.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,19:36:00,643,131,8839,643.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,19:41:00,409,143,8849,409.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,19:46:00,292,121,8850,292.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,19:50:00,1755,275,8850,1755.0,296.44,8477.82
SUEX07-MBX-02,2011-03-08,TUE,19:56:00,58,153,8863,58.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,20:01:00,1931,187,8866,1931.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,20:06:00,877,518,8866,877.0,509.77,8477.82
SUEX07-MBX-02,2011-03-08,TUE,20:11:00,877,137,8979,877.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,20:15:00,1053,138,8906,1053.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,20:21:00,643,180,8920,643.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,20:25:00,409,139,8917,409.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,20:30:00,1053,213,8935,1053.0,296.44,8477.82
SUEX07-MBX-02,2011-03-08,TUE,20:36:00,234,195,8938,234.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,20:40:00,468,154,8950,468.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,20:46:00,409,239,8952,409.0,296.44,8477.82
SUEX07-MBX-02,2011-03-08,TUE,20:50:00,117,115,8957,117.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,20:56:00,877,268,8962,877.0,296.44,8477.82
SUEX07-MBX-02,2011-03-08,TUE,21:00:00,1053,118,8963,1053.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,21:06:00,5617,179,8969,5215.21,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,21:10:00,1521,165,8967,1519.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,21:15:00,292,315,8973,292.0,296.44,8477.82
SUEX07-MBX-02,2011-03-08,TUE,21:20:00,643,116,8986,643.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,21:25:00,117,139,8980,117.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,21:31:00,468,134,8975,468.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,21:35:00,1404,146,8979,1404.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,21:40:00,292,160,8986,292.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,21:45:00,585,102,8987,585.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,21:51:00,760,154,8997,760.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,21:55:00,409,142,8999,409.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,22:00:00,585,133,9000,585.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,22:05:00,877,268,9004,877.0,296.44,8477.82
SUEX07-MBX-02,2011-03-08,TUE,22:10:00,1404,148,9012,1404.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,22:15:00,234,132,9015,234.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,22:20:00,1404,139,9019,1404.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,22:25:00,409,140,9021,409.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,22:30:00,58,102,9025,58.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,22:35:00,585,133,9026,585.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,22:40:00,1111,102,9025,1111.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,22:46:00,1404,114,9026,1404.0,105.75,8477.82
SUEX07-MBX-02,2011-03-08,TUE,22:50:00,117,137,9028,117.0,105.75,8477.82
