NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IST-FSRV,2011-03-16,WED,21:19:00,292,1073,1662,292.0,1086.27,1662.98
IST-FSRV,2011-03-16,WED,21:24:00,409,98,1727,409.0,61.52,1730.13
IST-FSRV,2011-03-16,WED,21:29:00,3512,89,1764,3442.08,61.52,1754.78
IST-FSRV,2011-03-16,WED,21:34:00,1697,129,1795,1862.22,159.28,1784.49
IST-FSRV,2011-03-16,WED,21:39:00,1229,121,1795,1229.0,159.28,1784.49
IST-FSRV,2011-03-16,WED,21:44:00,0,390,1801,0.0,384.82,1784.49
IST-FSRV,2011-03-16,WED,21:49:00,643,157,1637,643.0,159.28,1636.77
IST-FSRV,2011-03-16,WED,21:54:00,409,235,1681,409.0,263.83,1678.86
IST-FSRV,2011-03-16,WED,21:59:00,1053,221,1705,1053.0,263.83,1704.59
IST-FSRV,2011-03-16,WED,22:04:00,3688,268,1721,3442.08,263.83,1717.84
IST-FSRV,2011-03-16,WED,22:09:00,1404,181,1711,1404.0,159.28,1709.46
IST-FSRV,2011-03-16,WED,22:14:00,643,431,1738,643.0,384.82,1730.13
IST-FSRV,2011-03-16,WED,22:19:00,117,518,1626,117.0,566.77,1627.08
IST-FSRV,2011-03-16,WED,22:24:00,2575,6637,1630,2504.56,7105.74,1630.32
IST-FSRV,2011-03-16,WED,22:29:00,936,3407,1636,936.0,3440.1,1636.77
IST-FSRV,2011-03-16,WED,22:34:00,2692,2706,1633,2504.56,2719.75,1633.94
IST-FSRV,2011-03-16,WED,22:39:00,4507,2180,1642,4610.39,2144.93,1641.18
IST-FSRV,2011-03-16,WED,22:44:00,3570,2661,1667,3442.08,2650.94,1667.04
IST-FSRV,2011-03-16,WED,22:49:00,936,3809,1634,936.0,3863.74,1633.94
IST-FSRV,2011-03-16,WED,22:54:00,4624,2910,1623,4610.39,2848.26,1623.0
IST-FSRV,2011-03-16,WED,22:59:00,0,2594,1534,0.0,2570.05,1534.0
IST-FSRV,2011-03-16,WED,23:04:00,0,2,1542,0.0,5.32,1541.46
IST-FSRV,2011-03-16,WED,23:09:00,0,5,1535,0.0,5.32,1535.0
IST-FSRV,2011-03-16,WED,23:14:00,0,2,1536,0.0,5.32,1536.0
IST-FSRV,2011-03-16,WED,23:19:00,468,4,1534,468.0,5.32,1534.0
IST-FSRV,2011-03-16,WED,23:24:00,0,0,1536,0.0,5.32,1536.0
IST-FSRV,2011-03-16,WED,23:29:00,468,1,1538,468.0,5.32,1538.0
IST-FSRV,2011-03-16,WED,23:34:00,0,3,1537,0.0,5.32,1537.0
IST-FSRV,2011-03-16,WED,23:39:00,117,7,1537,117.0,5.32,1537.0
IST-FSRV,2011-03-16,WED,23:44:00,0,2,1539,0.0,5.32,1539.0
IST-FSRV,2011-03-16,WED,23:49:00,0,10,1539,0.0,5.32,1539.0
IST-FSRV,2011-03-16,WED,23:54:00,0,5,1537,0.0,5.32,1537.0
IST-FSRV,2011-03-16,WED,23:59:00,234,4,1535,234.0,5.32,1535.0
IST-FSRV,2011-03-17,THU,00:04:00,0,4,1536,0.0,5.32,1536.0
IST-FSRV,2011-03-17,THU,00:09:00,409,0,1531,409.0,5.32,1529.95
IST-FSRV,2011-03-17,THU,00:14:00,0,3,1536,0.0,5.32,1536.0
IST-FSRV,2011-03-17,THU,00:19:00,643,5,1536,643.0,5.32,1536.0
IST-FSRV,2011-03-17,THU,00:24:00,5034,4,1601,4610.39,5.32,1600.99
IST-FSRV,2011-03-17,THU,00:29:00,0,4,1601,0.0,5.32,1600.99
IST-FSRV,2011-03-17,THU,00:34:00,409,7,1540,409.0,5.32,1540.0
IST-FSRV,2011-03-17,THU,00:39:00,0,3,1536,0.0,5.32,1536.0
IST-FSRV,2011-03-17,THU,00:44:00,0,3,1539,0.0,5.32,1539.0
IST-FSRV,2011-03-17,THU,00:49:00,0,10,1540,0.0,5.32,1540.0
IST-FSRV,2011-03-17,THU,00:54:00,0,1,1539,0.0,5.32,1539.0
IST-FSRV,2011-03-17,THU,00:59:00,0,1,1540,0.0,5.32,1540.0
IST-FSRV,2011-03-17,THU,01:04:00,0,1,1540,0.0,5.32,1540.0
IST-FSRV,2011-03-17,THU,01:09:00,117,1,1531,117.0,5.32,1529.95
IST-FSRV,2011-03-17,THU,01:14:00,0,2,1537,0.0,5.32,1537.0
IST-FSRV,2011-03-17,THU,01:19:00,234,11,1536,234.0,5.32,1536.0
IST-FSRV,2011-03-17,THU,01:24:00,0,7,1541,0.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,01:29:00,0,1,1543,0.0,5.32,1543.96
IST-FSRV,2011-03-17,THU,01:34:00,0,1,1539,0.0,5.32,1539.0
IST-FSRV,2011-03-17,THU,01:39:00,1229,2,1533,1229.0,5.32,1532.56
IST-FSRV,2011-03-17,THU,01:44:00,0,1,1539,0.0,5.32,1539.0
IST-FSRV,2011-03-17,THU,01:49:00,292,3,1547,292.0,5.32,1547.01
IST-FSRV,2011-03-17,THU,01:54:00,0,2,1540,0.0,5.32,1540.0
IST-FSRV,2011-03-17,THU,01:59:00,0,3,1536,0.0,5.32,1536.0
IST-FSRV,2011-03-17,THU,02:04:00,0,9,1540,0.0,5.32,1540.0
IST-FSRV,2011-03-17,THU,02:09:00,0,7,1539,0.0,5.32,1539.0
IST-FSRV,2011-03-17,THU,02:14:00,585,3,1540,585.0,5.32,1540.0
IST-FSRV,2011-03-17,THU,02:19:00,409,2,1541,409.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,02:24:00,0,0,1539,0.0,5.32,1539.0
IST-FSRV,2011-03-17,THU,02:29:00,643,2,1541,643.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,02:34:00,117,1,1539,117.0,5.32,1539.0
IST-FSRV,2011-03-17,THU,02:39:00,0,1,1537,0.0,5.32,1537.0
IST-FSRV,2011-03-17,THU,02:44:00,0,0,1539,0.0,5.32,1539.0
IST-FSRV,2011-03-17,THU,02:49:00,0,0,1536,0.0,5.32,1536.0
IST-FSRV,2011-03-17,THU,02:54:00,0,1,1539,0.0,5.32,1539.0
IST-FSRV,2011-03-17,THU,02:59:00,0,8,1541,0.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,03:04:00,0,2,1541,0.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,03:09:00,0,0,1533,0.0,5.32,1532.56
IST-FSRV,2011-03-17,THU,03:14:00,0,3,1544,0.0,5.32,1543.96
IST-FSRV,2011-03-17,THU,03:19:00,878,1,1541,878.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,03:24:00,0,4,1543,0.0,5.32,1543.96
IST-FSRV,2011-03-17,THU,03:29:00,1053,1,1542,1053.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,03:34:00,0,1,1542,0.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,03:39:00,409,1,1560,409.0,5.32,1558.45
IST-FSRV,2011-03-17,THU,03:44:00,0,4,1540,0.0,5.32,1540.0
IST-FSRV,2011-03-17,THU,03:49:00,0,0,1534,0.0,5.32,1534.0
IST-FSRV,2011-03-17,THU,03:54:00,0,2,1540,0.0,5.32,1540.0
IST-FSRV,2011-03-17,THU,03:59:00,0,3,1542,0.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,04:04:00,117,0,1540,117.0,5.32,1540.0
IST-FSRV,2011-03-17,THU,04:09:00,0,4,1533,0.0,5.32,1532.56
IST-FSRV,2011-03-17,THU,04:14:00,0,0,1543,0.0,5.32,1543.96
IST-FSRV,2011-03-17,THU,04:19:00,643,1,1542,643.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,04:24:00,0,1,1542,0.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,04:29:00,0,3,1544,0.0,5.32,1543.96
IST-FSRV,2011-03-17,THU,04:34:00,0,2,1543,0.0,5.32,1543.96
IST-FSRV,2011-03-17,THU,04:39:00,0,7,1544,0.0,5.32,1543.96
IST-FSRV,2011-03-17,THU,04:44:00,0,0,1542,0.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,04:49:00,0,2,1541,0.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,04:54:00,117,4,1568,117.0,5.32,1568.51
IST-FSRV,2011-03-17,THU,04:59:00,0,4,1536,0.0,5.32,1536.0
IST-FSRV,2011-03-17,THU,05:04:00,234,7,1539,234.0,5.32,1539.0
IST-FSRV,2011-03-17,THU,05:09:00,0,1,1538,0.0,5.32,1538.0
IST-FSRV,2011-03-17,THU,05:14:00,0,50,1528,0.0,61.52,1526.38
IST-FSRV,2011-03-17,THU,05:19:00,936,1,1527,936.0,5.32,1526.38
IST-FSRV,2011-03-17,THU,05:24:00,0,0,1526,0.0,5.32,1526.38
IST-FSRV,2011-03-17,THU,05:29:00,585,1,1528,585.0,5.32,1526.38
IST-FSRV,2011-03-17,THU,05:34:00,0,2,1590,0.0,5.32,1589.47
IST-FSRV,2011-03-17,THU,05:39:00,1287,2,1586,1287.0,5.32,1586.94
IST-FSRV,2011-03-17,THU,05:44:00,0,2,1528,0.0,5.32,1526.38
IST-FSRV,2011-03-17,THU,05:49:00,0,2,1523,0.0,5.32,1523.0
IST-FSRV,2011-03-17,THU,05:54:00,0,2,1528,0.0,5.32,1526.38
IST-FSRV,2011-03-17,THU,05:59:00,0,1,1531,0.0,5.32,1529.95
IST-FSRV,2011-03-17,THU,06:04:00,117,2,1527,117.0,5.32,1526.38
IST-FSRV,2011-03-17,THU,06:09:00,0,2,1523,0.0,5.32,1523.0
IST-FSRV,2011-03-17,THU,06:14:00,0,1,1529,0.0,5.32,1529.95
IST-FSRV,2011-03-17,THU,06:19:00,0,2,1524,0.0,5.32,1523.0
IST-FSRV,2011-03-17,THU,06:24:00,0,1,1526,0.0,5.32,1526.38
IST-FSRV,2011-03-17,THU,06:29:00,761,0,1529,761.0,5.32,1529.95
IST-FSRV,2011-03-17,THU,06:34:00,0,0,1526,0.0,5.32,1526.38
IST-FSRV,2011-03-17,THU,06:39:00,0,0,1521,0.0,5.32,1520.55
IST-FSRV,2011-03-17,THU,06:44:00,0,2,1525,0.0,5.32,1526.38
IST-FSRV,2011-03-17,THU,06:49:00,0,2,1528,0.0,5.32,1526.38
IST-FSRV,2011-03-17,THU,06:54:00,0,3,1528,0.0,5.32,1526.38
IST-FSRV,2011-03-17,THU,06:59:00,117,11,1526,117.0,5.32,1526.38
IST-FSRV,2011-03-17,THU,07:04:00,0,1,1528,0.0,5.32,1526.38
IST-FSRV,2011-03-17,THU,07:09:00,117,1,1524,117.0,5.32,1523.0
IST-FSRV,2011-03-17,THU,07:14:00,0,1,1529,0.0,5.32,1529.95
IST-FSRV,2011-03-17,THU,07:19:00,0,4,1531,0.0,5.32,1529.95
IST-FSRV,2011-03-17,THU,07:24:00,117,39,1536,117.0,61.52,1536.0
IST-FSRV,2011-03-17,THU,07:29:00,1931,6,1533,1862.22,5.32,1532.56
IST-FSRV,2011-03-17,THU,07:34:00,0,239,1529,0.0,263.83,1529.95
IST-FSRV,2011-03-17,THU,07:39:00,1112,4,1531,1112.0,5.32,1529.95
IST-FSRV,2011-03-17,THU,07:44:00,0,7,1535,0.0,5.32,1535.0
IST-FSRV,2011-03-17,THU,07:49:00,1463,1,1533,1463.0,5.32,1532.56
IST-FSRV,2011-03-17,THU,07:54:00,468,6,1533,468.0,5.32,1532.56
IST-FSRV,2011-03-17,THU,07:59:00,0,4,1538,0.0,5.32,1538.0
IST-FSRV,2011-03-17,THU,08:04:00,0,42,1531,0.0,61.52,1529.95
IST-FSRV,2011-03-17,THU,08:09:00,1463,5,1525,1463.0,5.32,1526.38
IST-FSRV,2011-03-17,THU,08:14:00,0,4,1533,0.0,5.32,1532.56
IST-FSRV,2011-03-17,THU,08:19:00,292,4,1528,292.0,5.32,1526.38
IST-FSRV,2011-03-17,THU,08:24:00,0,201,1535,0.0,159.28,1535.0
IST-FSRV,2011-03-17,THU,08:29:00,0,8,1537,0.0,5.32,1537.0
IST-FSRV,2011-03-17,THU,08:34:00,0,76,1540,0.0,61.52,1540.0
IST-FSRV,2011-03-17,THU,08:39:00,234,20,1542,234.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,08:44:00,234,19,1564,234.0,5.32,1562.53
IST-FSRV,2011-03-17,THU,08:49:00,643,5,1539,643.0,5.32,1539.0
IST-FSRV,2011-03-17,THU,08:54:00,0,8,1543,0.0,5.32,1543.96
IST-FSRV,2011-03-17,THU,08:59:00,0,6,1540,0.0,5.32,1540.0
IST-FSRV,2011-03-17,THU,09:04:00,0,14,1545,0.0,5.32,1543.96
IST-FSRV,2011-03-17,THU,09:09:00,585,3,1537,585.0,5.32,1537.0
IST-FSRV,2011-03-17,THU,09:14:00,0,3,1544,0.0,5.32,1543.96
IST-FSRV,2011-03-17,THU,09:19:00,0,9,1543,0.0,5.32,1543.96
IST-FSRV,2011-03-17,THU,09:24:00,0,23,1553,0.0,5.32,1553.0
IST-FSRV,2011-03-17,THU,09:29:00,0,34,1552,0.0,5.32,1551.51
IST-FSRV,2011-03-17,THU,09:34:00,0,147,1569,0.0,159.28,1568.51
IST-FSRV,2011-03-17,THU,09:39:00,468,292,1573,468.0,263.83,1572.47
IST-FSRV,2011-03-17,THU,09:44:00,117,300,1558,117.0,263.83,1558.45
IST-FSRV,2011-03-17,THU,09:49:00,1287,528,1571,1287.0,566.77,1570.51
IST-FSRV,2011-03-17,THU,09:54:00,0,1599,1548,0.0,1604.34,1547.01
IST-FSRV,2011-03-17,THU,09:59:00,643,15,1581,643.0,5.32,1581.44
IST-FSRV,2011-03-17,THU,10:04:00,292,180,1547,292.0,159.28,1547.01
IST-FSRV,2011-03-17,THU,10:09:00,0,27,1543,0.0,5.32,1543.96
IST-FSRV,2011-03-17,THU,10:14:00,0,28,1541,0.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,10:19:00,0,85,1540,0.0,61.52,1540.0
IST-FSRV,2011-03-17,THU,10:24:00,0,38,1540,0.0,61.52,1540.0
IST-FSRV,2011-03-17,THU,10:29:00,117,23,1536,117.0,5.32,1536.0
IST-FSRV,2011-03-17,THU,10:34:00,0,60,1540,0.0,61.52,1540.0
IST-FSRV,2011-03-17,THU,10:39:00,643,6,1542,643.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,10:44:00,0,5,1541,0.0,5.32,1541.46
IST-FSRV,2011-03-17,THU,10:49:00,761,6,1543,761.0,5.32,1543.96
IST-FSRV,2011-03-17,THU,10:54:00,0,123,1549,0.0,159.28,1549.6
IST-FSRV,2011-03-17,THU,10:59:00,643,171,1547,643.0,159.28,1547.01
IST-FSRV,2011-03-17,THU,11:04:00,0,131,1549,0.0,159.28,1549.6
IST-FSRV,2011-03-17,THU,11:09:00,117,85,1547,117.0,61.52,1547.01
IST-FSRV,2011-03-17,THU,11:14:00,234,11,1550,234.0,5.32,1549.6
IST-FSRV,2011-03-17,THU,11:19:00,878,34,1549,878.0,5.32,1549.6
IST-FSRV,2011-03-17,THU,11:24:00,0,22,1547,0.0,5.32,1547.01
IST-FSRV,2011-03-17,THU,11:29:00,0,45,1554,0.0,61.52,1554.0
IST-FSRV,2011-03-17,THU,11:34:00,0,115,1611,0.0,159.28,1610.46
IST-FSRV,2011-03-17,THU,11:39:00,0,55,1549,0.0,61.52,1549.6
IST-FSRV,2011-03-17,THU,11:44:00,0,143,1549,0.0,159.28,1549.6
IST-FSRV,2011-03-17,THU,11:49:00,1053,111,1550,1053.0,61.52,1549.6
IST-FSRV,2011-03-17,THU,11:54:00,0,164,1547,0.0,159.28,1547.01
IST-FSRV,2011-03-17,THU,11:59:00,0,15,1546,0.0,5.32,1547.01
IST-FSRV,2011-03-17,THU,12:04:00,117,6,1553,117.0,5.32,1553.0
IST-FSRV,2011-03-17,THU,12:09:00,1404,35,1537,1404.0,61.52,1537.0
IST-FSRV,2011-03-17,THU,12:14:00,0,70,1550,0.0,61.52,1549.6
IST-FSRV,2011-03-17,THU,12:19:00,409,38,1551,409.0,61.52,1551.51
IST-FSRV,2011-03-17,THU,12:24:00,117,202,1557,117.0,159.28,1558.45
IST-FSRV,2011-03-17,THU,12:29:00,117,51,1559,117.0,61.52,1558.45
IST-FSRV,2011-03-17,THU,12:34:00,643,48,1558,643.0,61.52,1558.45
IST-FSRV,2011-03-17,THU,12:39:00,0,59,1560,0.0,61.52,1558.45
IST-FSRV,2011-03-17,THU,12:44:00,0,24,1560,0.0,5.32,1558.45
IST-FSRV,2011-03-17,THU,12:49:00,0,51,1559,0.0,61.52,1558.45
IST-FSRV,2011-03-17,THU,12:54:00,117,24,1563,117.0,5.32,1562.53
IST-FSRV,2011-03-17,THU,12:59:00,0,142,1567,0.0,159.28,1566.06
IST-FSRV,2011-03-17,THU,13:04:00,234,7,1561,234.0,5.32,1562.53
IST-FSRV,2011-03-17,THU,13:09:00,117,8,1556,117.0,5.32,1555.54
IST-FSRV,2011-03-17,THU,13:14:00,0,27,1569,0.0,5.32,1568.51
IST-FSRV,2011-03-17,THU,13:19:00,234,14,1572,234.0,5.32,1572.47
IST-FSRV,2011-03-17,THU,13:24:00,0,291,1565,0.0,263.83,1566.06
IST-FSRV,2011-03-17,THU,13:29:00,0,5,1569,0.0,5.32,1568.51
IST-FSRV,2011-03-17,THU,13:34:00,0,46,1567,0.0,61.52,1566.06
IST-FSRV,2011-03-17,THU,13:39:00,0,23,1569,0.0,5.32,1568.51
IST-FSRV,2011-03-17,THU,13:44:00,0,7,1567,0.0,5.32,1566.06
IST-FSRV,2011-03-17,THU,13:49:00,1229,25,1592,1229.0,5.32,1591.6
IST-FSRV,2011-03-17,THU,13:54:00,0,17,1564,0.0,5.32,1562.53
IST-FSRV,2011-03-17,THU,13:59:00,878,10,1566,878.0,5.32,1566.06
IST-FSRV,2011-03-17,THU,14:04:00,0,10,1566,0.0,5.32,1566.06
IST-FSRV,2011-03-17,THU,14:09:00,1053,17,1557,1053.0,5.32,1558.45
IST-FSRV,2011-03-17,THU,14:14:00,0,10,1562,0.0,5.32,1562.53
IST-FSRV,2011-03-17,THU,14:19:00,0,23,1562,0.0,5.32,1562.53
IST-FSRV,2011-03-17,THU,14:24:00,468,19,1569,468.0,5.32,1568.51
IST-FSRV,2011-03-17,THU,14:29:00,0,3,1571,0.0,5.32,1570.51
IST-FSRV,2011-03-17,THU,14:34:00,117,7,1571,117.0,5.32,1570.51
IST-FSRV,2011-03-17,THU,14:39:00,234,453,1571,234.0,384.82,1570.51
IST-FSRV,2011-03-17,THU,14:44:00,292,162,1565,292.0,159.28,1566.06
IST-FSRV,2011-03-17,THU,14:49:00,0,9,1567,0.0,5.32,1566.06
IST-FSRV,2011-03-17,THU,14:54:00,0,9,1572,0.0,5.32,1572.47
IST-FSRV,2011-03-17,THU,14:59:00,0,11,1565,0.0,5.32,1566.06
IST-FSRV,2011-03-17,THU,15:04:00,0,12,1577,0.0,5.32,1577.53
IST-FSRV,2011-03-17,THU,15:09:00,1287,7,1538,1287.0,5.32,1538.0
IST-FSRV,2011-03-17,THU,15:14:00,0,6,1558,0.0,5.32,1558.45
IST-FSRV,2011-03-17,THU,15:19:00,1931,11,1558,1862.22,5.32,1558.45
IST-FSRV,2011-03-17,THU,15:24:00,234,37,1560,234.0,61.52,1558.45
IST-FSRV,2011-03-17,THU,15:29:00,585,88,1561,585.0,61.52,1562.53
IST-FSRV,2011-03-17,THU,15:34:00,117,38,1559,117.0,61.52,1558.45
IST-FSRV,2011-03-17,THU,15:39:00,0,90,1561,0.0,61.52,1562.53
IST-FSRV,2011-03-17,THU,15:44:00,0,133,1565,0.0,159.28,1566.06
IST-FSRV,2011-03-17,THU,15:49:00,0,52,1560,0.0,61.52,1558.45
IST-FSRV,2011-03-17,THU,15:54:00,0,32,1562,0.0,5.32,1562.53
IST-FSRV,2011-03-17,THU,15:59:00,468,22,1560,468.0,5.32,1558.45
IST-FSRV,2011-03-17,THU,16:04:00,0,13,1567,0.0,5.32,1566.06
IST-FSRV,2011-03-17,THU,16:09:00,0,102,1565,0.0,61.52,1566.06
IST-FSRV,2011-03-17,THU,16:14:00,0,10,1569,0.0,5.32,1568.51
IST-FSRV,2011-03-17,THU,16:19:00,0,21,1578,0.0,5.32,1577.53
IST-FSRV,2011-03-17,THU,16:24:00,0,41,1574,0.0,61.52,1574.0
IST-FSRV,2011-03-17,THU,16:29:00,0,52,1573,0.0,61.52,1572.47
IST-FSRV,2011-03-17,THU,16:34:00,0,51,1576,0.0,61.52,1576.0
IST-FSRV,2011-03-17,THU,16:39:00,234,7,1571,234.0,5.32,1570.51
IST-FSRV,2011-03-17,THU,16:44:00,234,20,1578,234.0,5.32,1577.53
IST-FSRV,2011-03-17,THU,16:49:00,0,23,1578,0.0,5.32,1577.53
IST-FSRV,2011-03-17,THU,16:54:00,0,10,1577,0.0,5.32,1577.53
IST-FSRV,2011-03-17,THU,16:59:00,1053,59,1620,1053.0,61.52,1619.59
IST-FSRV,2011-03-17,THU,17:04:00,0,29,1567,0.0,5.32,1566.06
IST-FSRV,2011-03-17,THU,17:09:00,0,2,1560,0.0,5.32,1558.45
IST-FSRV,2011-03-17,THU,17:14:00,0,4,1564,0.0,5.32,1562.53
IST-FSRV,2011-03-17,THU,17:19:00,117,2,1564,117.0,5.32,1562.53
IST-FSRV,2011-03-17,THU,17:24:00,0,45,1608,0.0,61.52,1608.44
IST-FSRV,2011-03-17,THU,17:29:00,0,7,1609,0.0,5.32,1608.44
IST-FSRV,2011-03-17,THU,17:34:00,0,3,1606,0.0,5.32,1606.0
IST-FSRV,2011-03-17,THU,17:39:00,1112,11,1627,1112.0,5.32,1627.08
IST-FSRV,2011-03-17,THU,17:44:00,0,2,1607,0.0,5.32,1607.0
IST-FSRV,2011-03-17,THU,17:49:00,0,3,1604,0.0,5.32,1603.48
IST-FSRV,2011-03-17,THU,17:54:00,0,1,1605,0.0,5.32,1605.0
IST-FSRV,2011-03-17,THU,17:59:00,0,12,1608,0.0,5.32,1608.44
IST-FSRV,2011-03-17,THU,18:04:00,409,3,1610,409.0,5.32,1610.46
IST-FSRV,2011-03-17,THU,18:09:00,1463,1,1588,1463.0,5.32,1586.94
IST-FSRV,2011-03-17,THU,18:14:00,0,1,1594,0.0,5.32,1594.1
IST-FSRV,2011-03-17,THU,18:19:00,234,3,1592,234.0,5.32,1591.6
IST-FSRV,2011-03-17,THU,18:24:00,0,2,1600,0.0,5.32,1600.99
IST-FSRV,2011-03-17,THU,18:29:00,117,1,1598,117.0,5.32,1598.53
IST-FSRV,2011-03-17,THU,18:34:00,0,3,1598,0.0,5.32,1598.53
IST-FSRV,2011-03-17,THU,18:39:00,0,2,1595,0.0,5.32,1594.1
IST-FSRV,2011-03-17,THU,18:44:00,0,1,1596,0.0,5.32,1596.5
IST-FSRV,2011-03-17,THU,18:49:00,0,1,1598,0.0,5.32,1598.53
IST-FSRV,2011-03-17,THU,18:54:00,0,1,1622,0.0,5.32,1621.47
IST-FSRV,2011-03-17,THU,18:59:00,0,3,1594,0.0,5.32,1594.1
IST-FSRV,2011-03-17,THU,19:04:00,0,2,1594,0.0,5.32,1594.1
IST-FSRV,2011-03-17,THU,19:09:00,0,7,1589,0.0,5.32,1589.47
IST-FSRV,2011-03-17,THU,19:14:00,117,1,1593,117.0,5.32,1594.1
IST-FSRV,2011-03-17,THU,19:19:00,761,2,1594,761.0,5.32,1594.1
IST-FSRV,2011-03-17,THU,19:24:00,0,2,1594,0.0,5.32,1594.1
IST-FSRV,2011-03-17,THU,19:29:00,0,5,1597,0.0,5.32,1596.5
IST-FSRV,2011-03-17,THU,19:34:00,0,6,1599,0.0,5.32,1598.53
IST-FSRV,2011-03-17,THU,19:39:00,0,1,1590,0.0,5.32,1589.47
IST-FSRV,2011-03-17,THU,19:44:00,0,4,1593,0.0,5.32,1594.1
IST-FSRV,2011-03-17,THU,19:49:00,0,4,1586,0.0,5.32,1586.94
IST-FSRV,2011-03-17,THU,19:54:00,0,8,1598,0.0,5.32,1598.53
IST-FSRV,2011-03-17,THU,19:59:00,0,2,1594,0.0,5.32,1594.1
IST-FSRV,2011-03-17,THU,20:04:00,0,2,1594,0.0,5.32,1594.1
IST-FSRV,2011-03-17,THU,20:09:00,1229,1,1591,1229.0,5.32,1591.6
IST-FSRV,2011-03-17,THU,20:14:00,0,1,1592,0.0,5.32,1591.6
IST-FSRV,2011-03-17,THU,20:19:00,0,2,1593,0.0,5.32,1594.1
IST-FSRV,2011-03-17,THU,20:24:00,0,1,1594,0.0,5.32,1594.1
IST-FSRV,2011-03-17,THU,20:29:00,0,2,1594,0.0,5.32,1594.1
IST-FSRV,2011-03-17,THU,20:34:00,0,1,1592,0.0,5.32,1591.6
IST-FSRV,2011-03-17,THU,20:39:00,0,1,1587,0.0,5.32,1586.94
IST-FSRV,2011-03-17,THU,20:44:00,0,2,1592,0.0,5.32,1591.6
IST-FSRV,2011-03-17,THU,20:49:00,0,1,1589,0.0,5.32,1589.47
IST-FSRV,2011-03-17,THU,20:54:00,0,2,1594,0.0,5.32,1594.1
IST-FSRV,2011-03-17,THU,20:59:00,0,4,1591,0.0,5.32,1591.6
IST-FSRV,2011-03-17,THU,21:04:00,585,2,1594,585.0,5.32,1594.1
IST-FSRV,2011-03-17,THU,21:09:00,1404,32,1624,1404.0,5.32,1624.53
IST-FSRV,2011-03-17,THU,21:14:00,3161,252,1627,3442.08,263.83,1627.08
IST-FSRV,2011-03-17,THU,21:19:00,468,930,1650,468.0,926.08,1650.0
IST-FSRV,2011-03-17,THU,21:24:00,1287,779,1711,1287.0,787.57,1709.46
IST-FSRV,2011-03-17,THU,21:29:00,1463,116,1767,1463.0,159.28,1754.78
IST-FSRV,2011-03-17,THU,21:34:00,3688,196,1783,3442.08,159.28,1784.49
IST-FSRV,2011-03-17,THU,21:39:00,3395,428,1792,3442.08,384.82,1784.49
IST-FSRV,2011-03-17,THU,21:44:00,0,384,1599,0.0,384.82,1598.53
IST-FSRV,2011-03-17,THU,21:49:00,2400,198,1622,2504.56,159.28,1621.47
IST-FSRV,2011-03-17,THU,21:54:00,1463,208,1670,1463.0,159.28,1670.49
IST-FSRV,2011-03-17,THU,21:59:00,2400,215,1697,2504.56,263.83,1698.07
IST-FSRV,2011-03-17,THU,22:04:00,4624,265,1707,4610.39,263.83,1709.46
IST-FSRV,2011-03-17,THU,22:09:00,4156,168,1704,4610.39,159.28,1704.59
IST-FSRV,2011-03-17,THU,22:14:00,1873,451,1724,1862.22,384.82,1730.13
IST-FSRV,2011-03-17,THU,22:19:00,1404,158,1535,1404.0,159.28,1535.0
IST-FSRV,2011-03-17,THU,22:24:00,1404,5930,1613,1404.0,5962.22,1613.47
IST-FSRV,2011-03-17,THU,22:29:00,3044,4378,1617,3442.08,4334.09,1617.39
IST-FSRV,2011-03-17,THU,22:34:00,409,1301,1617,409.0,1311.52,1617.39
IST-FSRV,2011-03-17,THU,22:39:00,409,3278,1653,409.0,3301.67,1651.98
IST-FSRV,2011-03-17,THU,22:44:00,643,1668,1627,643.0,1664.71,1627.08
IST-FSRV,2011-03-17,THU,22:49:00,468,4150,1589,468.0,4078.55,1589.47
IST-FSRV,2011-03-17,THU,22:54:00,1756,3053,1605,1862.22,3075.74,1605.0
IST-FSRV,2011-03-17,THU,22:59:00,0,3539,1501,0.0,3621.41,1502.54
IST-FSRV,2011-03-17,THU,23:04:00,761,3,1503,761.0,5.32,1502.54
IST-FSRV,2011-03-17,THU,23:09:00,117,2,1490,117.0,5.32,1492.07
IST-FSRV,2011-03-17,THU,23:14:00,0,1,1491,0.0,5.32,1492.07
IST-FSRV,2011-03-17,THU,23:19:00,0,1,1488,0.0,5.32,1492.07
IST-FSRV,2011-03-17,THU,23:24:00,117,4,1493,117.0,5.32,1492.07
