NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUDOCUSHARE-01,2011-03-15,TUE,17:35:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,17:40:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,17:45:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,17:50:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,17:55:00,59,0,678,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-15,TUE,18:00:00,149,0,671,149.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,18:05:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,18:10:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-15,TUE,18:15:00,59,0,668,59.0,0.0,668.0
SUDOCUSHARE-01,2011-03-15,TUE,18:20:00,59,0,667,59.0,0.0,667.0
SUDOCUSHARE-01,2011-03-15,TUE,18:25:00,59,0,669,59.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,18:30:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,18:35:00,119,0,670,119.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,18:40:00,119,0,670,119.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,18:45:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,18:49:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,18:55:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,19:00:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,19:05:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,19:10:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,19:15:00,29,0,668,29.0,0.0,668.0
SUDOCUSHARE-01,2011-03-15,TUE,19:20:00,59,0,667,59.0,0.0,667.0
SUDOCUSHARE-01,2011-03-15,TUE,19:25:00,59,0,669,59.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,19:30:00,299,0,670,299.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,19:35:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,19:40:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,19:45:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,19:50:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,19:55:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-15,TUE,20:00:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-15,TUE,20:05:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-15,TUE,20:10:00,119,0,675,119.0,0.0,675.54
SUDOCUSHARE-01,2011-03-15,TUE,20:15:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-15,TUE,20:20:00,299,0,670,299.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,20:25:00,717,0,669,621.67,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,20:30:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,20:34:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,20:40:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,20:45:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,20:50:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,20:55:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,21:00:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,21:05:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,21:10:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,21:15:00,29,0,668,29.0,0.0,668.0
SUDOCUSHARE-01,2011-03-15,TUE,21:20:00,29,0,668,29.0,0.0,668.0
SUDOCUSHARE-01,2011-03-15,TUE,21:25:00,29,0,669,29.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,21:30:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,21:35:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,21:40:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,21:45:00,59,0,678,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-15,TUE,21:50:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,21:55:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,22:00:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-15,TUE,22:05:00,149,0,671,149.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,22:10:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,22:15:00,119,0,668,119.0,0.0,668.0
SUDOCUSHARE-01,2011-03-15,TUE,22:20:00,29,0,668,29.0,0.0,668.0
SUDOCUSHARE-01,2011-03-15,TUE,22:25:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,22:30:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,22:34:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,22:40:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,22:45:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,22:50:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-15,TUE,22:55:00,239,0,671,239.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,23:00:00,29,0,680,29.0,0.0,679.45
SUDOCUSHARE-01,2011-03-15,TUE,23:05:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,23:10:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-15,TUE,23:15:00,29,0,668,29.0,0.0,668.0
SUDOCUSHARE-01,2011-03-15,TUE,23:20:00,119,0,667,119.0,0.0,667.0
SUDOCUSHARE-01,2011-03-15,TUE,23:24:00,29,0,669,29.0,0.0,669.0
SUDOCUSHARE-01,2011-03-15,TUE,23:30:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,23:35:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-15,TUE,23:40:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,23:45:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-15,TUE,23:50:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-15,TUE,23:54:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,00:00:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,00:05:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,00:10:00,0,0,671,0.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,00:15:00,59,0,667,59.0,0.0,667.0
SUDOCUSHARE-01,2011-03-16,WED,00:20:00,0,0,667,0.0,0.0,667.0
SUDOCUSHARE-01,2011-03-16,WED,00:25:00,59,0,669,59.0,0.0,669.0
SUDOCUSHARE-01,2011-03-16,WED,00:30:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,00:35:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,00:40:00,59,0,675,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-16,WED,00:45:00,29,0,674,29.0,0.0,674.0
SUDOCUSHARE-01,2011-03-16,WED,00:50:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-16,WED,00:55:00,239,0,675,239.0,0.0,675.54
SUDOCUSHARE-01,2011-03-16,WED,01:00:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-16,WED,01:05:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-16,WED,01:10:00,149,0,672,149.0,0.0,672.0
SUDOCUSHARE-01,2011-03-16,WED,01:15:00,538,0,668,621.67,0.0,668.0
SUDOCUSHARE-01,2011-03-16,WED,01:20:00,59,0,680,59.0,0.0,679.45
SUDOCUSHARE-01,2011-03-16,WED,01:25:00,59,0,675,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-16,WED,01:30:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-16,WED,01:35:00,1286,0,671,1115.21,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,01:40:00,59,0,673,59.0,0.0,673.0
SUDOCUSHARE-01,2011-03-16,WED,01:45:00,149,4,671,149.0,4.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,01:50:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-16,WED,01:55:00,149,0,672,149.0,0.0,672.0
SUDOCUSHARE-01,2011-03-16,WED,02:00:00,59,0,676,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-16,WED,02:05:00,119,0,676,119.0,0.0,675.54
SUDOCUSHARE-01,2011-03-16,WED,02:10:00,59,0,676,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-16,WED,02:15:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,02:20:00,29,0,667,29.0,0.0,667.0
SUDOCUSHARE-01,2011-03-16,WED,02:25:00,209,0,670,209.0,0.0,670.0
SUDOCUSHARE-01,2011-03-16,WED,02:30:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,02:35:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,02:40:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,02:45:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,02:50:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,02:55:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,03:00:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-16,WED,03:05:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,03:10:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,03:15:00,29,0,668,29.0,0.0,668.0
SUDOCUSHARE-01,2011-03-16,WED,03:20:00,29,0,668,29.0,0.0,668.0
SUDOCUSHARE-01,2011-03-16,WED,03:25:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-16,WED,03:30:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,03:35:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,03:40:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,03:45:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,03:50:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-16,WED,03:55:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,04:00:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,04:05:00,478,0,672,429.75,0.0,672.0
SUDOCUSHARE-01,2011-03-16,WED,04:10:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,04:15:00,59,0,668,59.0,0.0,668.0
SUDOCUSHARE-01,2011-03-16,WED,04:20:00,59,0,667,59.0,0.0,667.0
SUDOCUSHARE-01,2011-03-16,WED,04:25:00,209,0,669,209.0,0.0,669.0
SUDOCUSHARE-01,2011-03-16,WED,04:29:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,04:35:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-16,WED,04:40:00,299,0,671,299.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,04:45:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,04:50:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,04:55:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,05:00:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,05:05:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-16,WED,05:10:00,119,0,673,119.0,0.0,673.0
SUDOCUSHARE-01,2011-03-16,WED,05:15:00,329,0,668,329.0,0.0,668.0
SUDOCUSHARE-01,2011-03-16,WED,05:20:00,59,0,666,59.0,0.0,666.0
SUDOCUSHARE-01,2011-03-16,WED,05:25:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-16,WED,05:30:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,05:35:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-16,WED,05:40:00,329,0,671,329.0,0.0,671.0
SUDOCUSHARE-01,2011-03-16,WED,05:45:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-16,WED,05:50:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-16,WED,05:55:00,119,0,672,119.0,0.0,672.0
SUDOCUSHARE-01,2011-03-16,WED,06:00:00,119,0,672,119.0,0.0,672.0
SUDOCUSHARE-01,2011-03-16,WED,06:05:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-16,WED,06:10:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-16,WED,06:15:00,119,0,668,119.0,0.0,668.0
SUDOCUSHARE-01,2011-03-16,WED,06:20:00,2452,0,664,2283.35,0.0,664.0
SUDOCUSHARE-01,2011-03-16,WED,06:25:00,29,545,676,29.0,554.5,675.54
SUDOCUSHARE-01,2011-03-16,WED,06:30:00,119,3757,654,119.0,4267.87,654.0
SUDOCUSHARE-01,2011-03-16,WED,06:35:00,29,0,649,29.0,0.0,649.46
SUDOCUSHARE-01,2011-03-16,WED,06:40:00,29,0,648,29.0,0.0,648.0
SUDOCUSHARE-01,2011-03-16,WED,06:45:00,29,0,648,29.0,0.0,648.0
SUDOCUSHARE-01,2011-03-16,WED,06:50:00,29,0,644,29.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,06:55:00,29,0,643,29.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,06:59:00,29,0,644,29.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,07:05:00,119,0,644,119.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,07:11:00,29,0,644,29.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,07:15:00,29,0,642,29.0,0.0,642.0
SUDOCUSHARE-01,2011-03-16,WED,07:20:00,59,0,643,59.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,07:25:00,59,0,642,59.0,0.0,642.0
SUDOCUSHARE-01,2011-03-16,WED,07:30:00,119,0,643,119.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,07:34:00,29,0,644,29.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,07:40:00,29,0,651,29.0,0.0,651.0
SUDOCUSHARE-01,2011-03-16,WED,07:45:00,149,0,651,149.0,0.0,651.0
SUDOCUSHARE-01,2011-03-16,WED,07:50:00,59,0,643,59.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,07:55:00,59,0,643,59.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,08:00:00,239,0,644,239.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,08:05:00,59,0,644,59.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,08:10:00,628,0,645,621.67,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,08:15:00,478,0,638,429.75,0.0,638.0
SUDOCUSHARE-01,2011-03-16,WED,08:20:00,59,0,643,59.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,08:25:00,29,0,642,29.0,0.0,642.0
SUDOCUSHARE-01,2011-03-16,WED,08:29:00,29,0,643,29.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,08:35:00,568,0,644,621.67,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,08:40:00,59,0,644,59.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,08:45:00,59,0,647,59.0,0.0,647.0
SUDOCUSHARE-01,2011-03-16,WED,08:50:00,29,0,648,29.0,0.0,648.0
SUDOCUSHARE-01,2011-03-16,WED,08:55:00,239,0,647,239.0,0.0,647.0
SUDOCUSHARE-01,2011-03-16,WED,09:00:00,119,0,648,119.0,0.0,648.0
SUDOCUSHARE-01,2011-03-16,WED,09:05:00,29,0,644,29.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,09:10:00,119,0,644,119.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,09:15:00,59,0,639,59.0,0.0,639.0
SUDOCUSHARE-01,2011-03-16,WED,09:20:00,149,0,639,149.0,0.0,639.0
SUDOCUSHARE-01,2011-03-16,WED,09:25:00,0,0,642,0.0,0.0,642.0
SUDOCUSHARE-01,2011-03-16,WED,09:30:00,119,0,643,119.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,09:34:00,59,0,643,59.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,09:40:00,29,0,643,29.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,09:45:00,59,0,643,59.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,09:50:00,59,0,644,59.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,09:55:00,119,0,644,119.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,10:00:00,59,0,644,59.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,10:05:00,119,0,644,119.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,10:10:00,29,0,645,29.0,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,10:15:00,29,0,638,29.0,0.0,638.0
SUDOCUSHARE-01,2011-03-16,WED,10:19:00,149,0,643,149.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,10:25:00,59,0,641,59.0,0.0,641.0
SUDOCUSHARE-01,2011-03-16,WED,10:30:00,59,0,643,59.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,10:35:00,59,0,643,59.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,10:40:00,119,0,643,119.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,10:45:00,29,0,643,29.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,10:50:00,29,0,644,29.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,10:55:00,29,0,644,29.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,10:59:00,149,0,645,149.0,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,11:05:00,59,0,644,59.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,11:09:00,59,0,644,59.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,11:15:00,239,0,643,239.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,11:20:00,59,0,644,59.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,11:25:00,119,0,642,119.0,0.0,642.0
SUDOCUSHARE-01,2011-03-16,WED,11:30:00,59,0,668,59.0,0.0,668.0
SUDOCUSHARE-01,2011-03-16,WED,11:35:00,59,0,675,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-16,WED,11:40:00,59,0,665,59.0,0.0,665.0
SUDOCUSHARE-01,2011-03-16,WED,11:45:00,29,0,667,29.0,0.0,667.0
SUDOCUSHARE-01,2011-03-16,WED,11:50:00,119,0,670,119.0,0.0,670.0
SUDOCUSHARE-01,2011-03-16,WED,11:55:00,59,0,667,59.0,0.0,667.0
SUDOCUSHARE-01,2011-03-16,WED,12:00:00,59,0,664,59.0,0.0,664.0
SUDOCUSHARE-01,2011-03-16,WED,12:05:00,29,0,659,29.0,0.0,659.0
SUDOCUSHARE-01,2011-03-16,WED,12:10:00,119,0,655,119.0,0.0,655.0
SUDOCUSHARE-01,2011-03-16,WED,12:15:00,29,0,653,29.0,0.0,653.0
SUDOCUSHARE-01,2011-03-16,WED,12:20:00,29,0,647,29.0,0.0,647.0
SUDOCUSHARE-01,2011-03-16,WED,12:24:00,448,0,644,429.75,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,12:30:00,29,0,645,29.0,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,12:35:00,29,0,646,29.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,12:40:00,59,0,647,59.0,0.0,647.0
SUDOCUSHARE-01,2011-03-16,WED,12:45:00,329,0,646,329.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,12:50:00,29,0,655,29.0,0.0,655.0
SUDOCUSHARE-01,2011-03-16,WED,12:55:00,119,0,645,119.0,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,12:59:00,29,0,645,29.0,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,13:05:00,59,0,646,59.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,13:10:00,149,0,647,149.0,0.0,647.0
SUDOCUSHARE-01,2011-03-16,WED,13:15:00,29,0,638,29.0,0.0,638.0
SUDOCUSHARE-01,2011-03-16,WED,13:20:00,29,0,646,29.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,13:25:00,29,0,645,29.0,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,13:30:00,29,0,646,29.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,13:35:00,29,0,647,29.0,0.0,647.0
SUDOCUSHARE-01,2011-03-16,WED,13:40:00,29,0,647,29.0,0.0,647.0
SUDOCUSHARE-01,2011-03-16,WED,13:45:00,59,0,646,59.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,13:50:00,29,0,647,29.0,0.0,647.0
SUDOCUSHARE-01,2011-03-16,WED,13:55:00,29,0,646,29.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,14:00:00,29,0,646,29.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,14:05:00,119,0,656,119.0,0.0,656.0
SUDOCUSHARE-01,2011-03-16,WED,14:10:00,29,0,647,29.0,0.0,647.0
SUDOCUSHARE-01,2011-03-16,WED,14:15:00,59,0,646,59.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,14:19:00,59,0,645,59.0,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,14:25:00,29,0,643,29.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,14:30:00,29,0,645,29.0,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,14:35:00,119,0,645,119.0,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,14:40:00,29,0,646,29.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,14:45:00,119,0,645,119.0,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,14:50:00,29,0,645,29.0,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,14:55:00,119,0,646,119.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,15:00:00,29,0,646,29.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,15:05:00,149,0,646,149.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,15:10:00,29,0,647,29.0,0.0,647.0
SUDOCUSHARE-01,2011-03-16,WED,15:15:00,119,0,646,119.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,15:20:00,59,0,646,59.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,15:25:00,29,0,643,29.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,15:29:00,59,0,645,59.0,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,15:35:00,29,0,646,29.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,15:40:00,59,0,646,59.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,15:45:00,119,0,647,119.0,0.0,647.0
SUDOCUSHARE-01,2011-03-16,WED,15:50:00,59,0,646,59.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,15:55:00,59,0,646,59.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,16:00:00,119,0,646,119.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,16:05:00,29,0,647,29.0,0.0,647.0
SUDOCUSHARE-01,2011-03-16,WED,16:10:00,29,0,647,29.0,0.0,647.0
SUDOCUSHARE-01,2011-03-16,WED,16:15:00,59,0,646,59.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,16:20:00,29,0,646,29.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,16:25:00,149,0,643,149.0,0.0,643.0
SUDOCUSHARE-01,2011-03-16,WED,16:30:00,29,0,645,29.0,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,16:35:00,59,0,646,59.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,16:40:00,29,0,646,29.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,16:45:00,209,0,645,209.0,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,16:50:00,29,0,645,29.0,0.0,645.0
SUDOCUSHARE-01,2011-03-16,WED,16:54:00,59,0,646,59.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,17:00:00,119,0,646,119.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,17:05:00,29,0,646,29.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,17:10:00,119,0,647,119.0,0.0,647.0
SUDOCUSHARE-01,2011-03-16,WED,17:15:00,59,0,646,59.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,17:20:00,59,0,646,59.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,17:25:00,239,0,644,239.0,0.0,644.0
SUDOCUSHARE-01,2011-03-16,WED,17:30:00,29,0,646,29.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,17:35:00,29,0,646,29.0,0.0,646.0
SUDOCUSHARE-01,2011-03-16,WED,17:40:00,59,0,651,59.0,0.0,651.0
SUDOCUSHARE-01,2011-03-16,WED,17:45:00,59,0,652,59.0,0.0,652.0
SUDOCUSHARE-01,2011-03-16,WED,17:50:00,448,0,649,429.75,0.0,649.46
SUDOCUSHARE-01,2011-03-16,WED,17:55:00,59,0,657,59.0,0.0,657.0
SUDOCUSHARE-01,2011-03-16,WED,18:00:00,59,0,658,59.0,0.0,658.0
SUDOCUSHARE-01,2011-03-16,WED,18:05:00,59,0,649,59.0,0.0,649.46
