NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UPDATES-01,2011-03-08,TUE,02:46:00,58,9,1061,58.0,7.94,1060.42
UPDATES-01,2011-03-08,TUE,02:50:00,117,13,1122,117.0,15.71,1122.0
UPDATES-01,2011-03-08,TUE,02:55:00,117,9,1125,117.0,7.94,1125.0
UPDATES-01,2011-03-08,TUE,03:01:00,146,6,1056,146.0,7.94,1055.59
UPDATES-01,2011-03-08,TUE,03:06:00,117,124,1061,117.0,119.96,1060.42
UPDATES-01,2011-03-08,TUE,03:11:00,117,6,1060,117.0,7.94,1060.42
UPDATES-01,2011-03-08,TUE,03:16:00,117,9,1062,117.0,7.94,1062.0
UPDATES-01,2011-03-08,TUE,03:21:00,58,3,1059,58.0,3.56,1058.0
UPDATES-01,2011-03-08,TUE,03:25:00,146,9,1061,146.0,7.94,1060.42
UPDATES-01,2011-03-08,TUE,03:31:00,438,6,1058,438.0,7.94,1058.0
UPDATES-01,2011-03-08,TUE,03:35:00,117,81,1060,117.0,75.52,1060.42
UPDATES-01,2011-03-08,TUE,03:40:00,146,17,1059,146.0,15.71,1058.0
UPDATES-01,2011-03-08,TUE,03:45:00,204,3,1062,204.0,3.56,1062.0
UPDATES-01,2011-03-08,TUE,03:50:00,146,63,1060,146.0,64.64,1060.42
UPDATES-01,2011-03-08,TUE,03:55:00,848,3,1062,862.08,3.56,1062.0
UPDATES-01,2011-03-08,TUE,04:00:00,760,8,1076,760.0,7.94,1076.55
UPDATES-01,2011-03-08,TUE,04:05:00,321,38,1060,321.0,42.24,1060.42
UPDATES-01,2011-03-08,TUE,04:11:00,117,91,1074,117.0,89.4,1074.49
UPDATES-01,2011-03-08,TUE,04:15:00,877,4,1062,862.08,3.56,1062.0
UPDATES-01,2011-03-08,TUE,04:21:00,965,544,1060,950.6,540.5,1060.42
UPDATES-01,2011-03-08,TUE,04:25:00,117,890,1061,117.0,878.87,1060.42
UPDATES-01,2011-03-08,TUE,04:31:00,58,4,1057,58.0,3.56,1058.0
UPDATES-01,2011-03-08,TUE,04:36:00,58,112,1058,58.0,105.13,1058.0
UPDATES-01,2011-03-08,TUE,04:40:00,146,7,1061,146.0,7.94,1060.42
UPDATES-01,2011-03-08,TUE,04:46:00,58,9,1060,58.0,7.94,1060.42
UPDATES-01,2011-03-08,TUE,04:50:00,146,8,1061,146.0,7.94,1060.42
UPDATES-01,2011-03-08,TUE,04:55:00,58,3,1063,58.0,3.56,1063.57
UPDATES-01,2011-03-08,TUE,05:00:00,146,60,1060,146.0,64.64,1060.42
UPDATES-01,2011-03-08,TUE,05:06:00,117,190,1061,117.0,187.62,1060.42
UPDATES-01,2011-03-08,TUE,05:10:00,234,138,1057,234.0,133.06,1058.0
UPDATES-01,2011-03-08,TUE,05:15:00,117,3588,1059,117.0,2592.59,1058.0
UPDATES-01,2011-03-08,TUE,05:21:00,146,818,1071,146.0,823.07,1071.0
UPDATES-01,2011-03-08,TUE,05:25:00,994,10,1056,950.6,7.94,1055.59
UPDATES-01,2011-03-08,TUE,05:32:00,58,28,1059,58.0,30.97,1058.0
UPDATES-01,2011-03-08,TUE,05:36:00,877,8,1055,862.08,7.94,1055.59
UPDATES-01,2011-03-08,TUE,05:41:00,2077,18,1057,2378.79,15.71,1058.0
UPDATES-01,2011-03-08,TUE,05:45:00,146,758,1059,146.0,751.57,1058.0
UPDATES-01,2011-03-08,TUE,05:51:00,321,75,1055,321.0,75.52,1055.59
UPDATES-01,2011-03-08,TUE,05:55:00,1082,897,1056,1085.89,900.65,1055.59
UPDATES-01,2011-03-08,TUE,06:00:00,117,4323,1057,117.0,5706.93,1058.0
UPDATES-01,2011-03-08,TUE,06:05:00,204,284,1056,204.0,280.54,1055.59
UPDATES-01,2011-03-08,TUE,06:11:00,848,9482,1066,862.08,5706.93,1065.51
UPDATES-01,2011-03-08,TUE,06:15:00,204,3508,1067,204.0,2592.59,1067.5
UPDATES-01,2011-03-08,TUE,06:21:00,234,7663,1056,234.0,5706.93,1055.59
UPDATES-01,2011-03-08,TUE,06:25:00,204,148,1058,204.0,147.58,1058.0
UPDATES-01,2011-03-08,TUE,06:30:00,117,244,1052,117.0,250.18,1052.99
UPDATES-01,2011-03-08,TUE,06:35:00,1170,69,1043,1085.89,64.64,1042.57
UPDATES-01,2011-03-08,TUE,06:40:00,819,494,1049,819.0,492.55,1048.39
UPDATES-01,2011-03-08,TUE,06:45:00,146,61,1055,146.0,64.64,1055.59
UPDATES-01,2011-03-08,TUE,06:50:00,117,4,1056,117.0,3.56,1055.59
UPDATES-01,2011-03-08,TUE,06:55:00,146,6,1051,146.0,7.94,1050.5
UPDATES-01,2011-03-08,TUE,07:01:00,146,5,1054,146.0,3.56,1052.99
UPDATES-01,2011-03-08,TUE,07:05:00,204,15,1053,204.0,15.71,1052.99
UPDATES-01,2011-03-08,TUE,07:10:00,117,237,1053,117.0,234.6,1052.99
UPDATES-01,2011-03-08,TUE,07:16:00,204,247,1050,204.0,250.18,1050.5
UPDATES-01,2011-03-08,TUE,07:21:00,146,122,1048,146.0,119.96,1048.39
UPDATES-01,2011-03-08,TUE,07:25:00,117,3,1051,117.0,3.56,1050.5
UPDATES-01,2011-03-08,TUE,07:31:00,58,255,1049,58.0,250.18,1048.39
UPDATES-01,2011-03-08,TUE,07:36:00,146,15,1052,146.0,15.71,1052.99
UPDATES-01,2011-03-08,TUE,07:41:00,965,240,1052,950.6,234.6,1052.99
UPDATES-01,2011-03-08,TUE,07:45:00,468,811,1120,468.0,823.07,1120.0
UPDATES-01,2011-03-08,TUE,07:51:00,321,1262,1083,321.0,1261.24,1083.0
UPDATES-01,2011-03-08,TUE,07:56:00,965,582,1051,950.6,584.13,1050.5
UPDATES-01,2011-03-08,TUE,08:00:00,117,254,1050,117.0,250.18,1050.5
UPDATES-01,2011-03-08,TUE,08:05:00,292,214,1052,292.0,219.08,1052.99
UPDATES-01,2011-03-08,TUE,08:10:00,204,981,1052,204.0,985.89,1052.99
UPDATES-01,2011-03-08,TUE,08:15:00,117,340,1051,117.0,339.32,1050.5
UPDATES-01,2011-03-08,TUE,08:21:00,146,1212,1047,146.0,1261.24,1046.54
UPDATES-01,2011-03-08,TUE,08:25:00,117,806,1053,117.0,798.77,1052.99
UPDATES-01,2011-03-08,TUE,08:30:00,292,80,1056,292.0,75.52,1055.59
UPDATES-01,2011-03-08,TUE,08:35:00,146,453,1049,146.0,454.37,1048.39
UPDATES-01,2011-03-08,TUE,08:41:00,146,62,1047,146.0,64.64,1046.54
UPDATES-01,2011-03-08,TUE,08:45:00,877,40,1056,862.08,42.24,1055.59
UPDATES-01,2011-03-08,TUE,08:50:00,380,488,1052,380.0,492.55,1052.99
UPDATES-01,2011-03-08,TUE,08:55:00,848,699,1056,862.08,694.66,1055.59
UPDATES-01,2011-03-08,TUE,09:01:00,204,1033,1053,204.0,1030.47,1052.99
UPDATES-01,2011-03-08,TUE,09:06:00,204,153,1054,204.0,147.58,1052.99
UPDATES-01,2011-03-08,TUE,09:11:00,234,427,1067,234.0,428.03,1067.5
UPDATES-01,2011-03-08,TUE,09:16:00,409,298,1053,409.0,302.08,1052.99
UPDATES-01,2011-03-08,TUE,09:21:00,204,217,1054,204.0,219.08,1052.99
UPDATES-01,2011-03-08,TUE,09:27:00,2896,697,1058,2378.79,694.66,1058.0
UPDATES-01,2011-03-08,TUE,09:32:00,146,686,1055,146.0,694.66,1055.59
UPDATES-01,2011-03-08,TUE,09:37:00,468,517,1051,468.0,515.33,1050.5
UPDATES-01,2011-03-08,TUE,09:42:00,819,274,1057,819.0,272.16,1058.0
UPDATES-01,2011-03-08,TUE,09:46:00,204,643,1056,204.0,644.48,1055.59
UPDATES-01,2011-03-08,TUE,09:51:00,204,1303,1052,204.0,1261.24,1052.99
UPDATES-01,2011-03-08,TUE,09:56:00,409,508,1055,409.0,503.05,1055.59
UPDATES-01,2011-03-08,TUE,10:01:00,117,279,1049,117.0,280.54,1048.39
UPDATES-01,2011-03-08,TUE,10:06:00,146,294,1054,146.0,290.16,1052.99
UPDATES-01,2011-03-08,TUE,10:11:00,760,245,1053,760.0,250.18,1052.99
UPDATES-01,2011-03-08,TUE,10:17:00,877,264,1063,862.08,261.98,1063.57
UPDATES-01,2011-03-08,TUE,10:21:00,234,72,1057,234.0,75.52,1058.0
UPDATES-01,2011-03-08,TUE,10:26:00,1082,1986,1063,1085.89,1788.53,1063.57
UPDATES-01,2011-03-08,TUE,10:32:00,204,915,1061,204.0,924.33,1060.42
UPDATES-01,2011-03-08,TUE,10:36:00,58,229,1062,58.0,234.6,1062.0
UPDATES-01,2011-03-08,TUE,10:41:00,1609,589,1064,1411.17,584.13,1063.57
UPDATES-01,2011-03-08,TUE,10:46:00,146,712,1058,146.0,715.25,1058.0
UPDATES-01,2011-03-08,TUE,10:51:00,146,212,1053,146.0,207.13,1052.99
UPDATES-01,2011-03-08,TUE,10:56:00,117,1736,1064,117.0,1788.53,1063.57
UPDATES-01,2011-03-08,TUE,11:02:00,204,1693,1063,204.0,1788.53,1063.57
UPDATES-01,2011-03-08,TUE,11:07:00,146,618,1060,146.0,617.57,1060.42
UPDATES-01,2011-03-08,TUE,11:11:00,321,661,1064,321.0,658.93,1063.57
UPDATES-01,2011-03-08,TUE,11:16:00,117,379,1058,117.0,387.33,1058.0
UPDATES-01,2011-03-08,TUE,11:21:00,994,338,1057,950.6,339.32,1058.0
UPDATES-01,2011-03-08,TUE,11:26:00,936,1545,1066,950.6,1436.61,1065.51
UPDATES-01,2011-03-08,TUE,11:31:00,468,1380,1062,468.0,1436.61,1062.0
UPDATES-01,2011-03-08,TUE,11:36:00,117,221,1070,117.0,219.08,1070.0
UPDATES-01,2011-03-08,TUE,11:41:00,117,154,1071,117.0,147.58,1071.0
UPDATES-01,2011-03-08,TUE,11:46:00,117,807,1072,117.0,798.77,1072.45
UPDATES-01,2011-03-08,TUE,11:51:00,58,259,1068,58.0,261.98,1067.5
UPDATES-01,2011-03-08,TUE,11:56:00,117,17,1072,117.0,15.71,1072.45
UPDATES-01,2011-03-08,TUE,12:02:00,468,502,1074,468.0,503.05,1074.49
UPDATES-01,2011-03-08,TUE,12:06:00,1024,599,1071,1085.89,602.55,1071.0
UPDATES-01,2011-03-08,TUE,12:11:00,234,345,1076,234.0,339.32,1076.55
UPDATES-01,2011-03-08,TUE,12:16:00,204,972,1091,204.0,985.89,1091.0
UPDATES-01,2011-03-08,TUE,12:21:00,848,53,1092,862.08,53.96,1092.0
UPDATES-01,2011-03-08,TUE,12:26:00,117,2037,1091,117.0,1788.53,1091.0
UPDATES-01,2011-03-08,TUE,12:30:00,848,1681,1099,862.08,1788.53,1099.0
UPDATES-01,2011-03-08,TUE,12:36:00,146,1171,1092,146.0,1154.66,1092.0
UPDATES-01,2011-03-08,TUE,12:41:00,146,1537,1086,146.0,1436.61,1087.0
UPDATES-01,2011-03-08,TUE,12:47:00,146,1541,1152,146.0,1436.61,1151.53
UPDATES-01,2011-03-08,TUE,12:51:00,936,253,1152,950.6,250.18,1151.53
UPDATES-01,2011-03-08,TUE,12:56:00,146,1100,1096,146.0,1086.06,1096.49
UPDATES-01,2011-03-08,TUE,13:01:00,117,608,1096,117.0,602.55,1096.49
UPDATES-01,2011-03-08,TUE,13:06:00,234,2066,1093,234.0,1788.53,1093.0
UPDATES-01,2011-03-08,TUE,13:12:00,936,2299,1117,950.6,2592.59,1116.48
UPDATES-01,2011-03-08,TUE,13:17:00,877,510,1130,862.08,515.33,1129.54
UPDATES-01,2011-03-08,TUE,13:21:00,234,848,1111,234.0,852.58,1112.01
UPDATES-01,2011-03-08,TUE,13:27:00,146,1331,1120,146.0,1436.61,1120.0
UPDATES-01,2011-03-08,TUE,13:31:00,117,287,1121,117.0,290.16,1121.0
UPDATES-01,2011-03-08,TUE,13:36:00,58,271,1120,58.0,272.16,1120.0
UPDATES-01,2011-03-08,TUE,13:41:00,877,35,1126,862.08,30.97,1126.44
UPDATES-01,2011-03-08,TUE,13:46:00,146,1079,1107,146.0,1086.06,1107.0
UPDATES-01,2011-03-08,TUE,13:51:00,204,1341,1109,204.0,1436.61,1109.49
UPDATES-01,2011-03-08,TUE,13:56:00,204,492,1112,204.0,492.55,1112.01
UPDATES-01,2011-03-08,TUE,14:01:00,204,533,1108,204.0,528.48,1108.0
UPDATES-01,2011-03-08,TUE,14:07:00,1492,1160,1114,1411.17,1154.66,1114.0
UPDATES-01,2011-03-08,TUE,14:11:00,848,1600,1113,862.08,1788.53,1112.01
UPDATES-01,2011-03-08,TUE,14:17:00,1521,2064,1117,1411.17,1788.53,1116.48
UPDATES-01,2011-03-08,TUE,14:22:00,204,850,1114,204.0,852.58,1114.0
UPDATES-01,2011-03-08,TUE,14:27:00,146,990,1118,146.0,985.89,1118.49
UPDATES-01,2011-03-08,TUE,14:31:00,321,980,1116,321.0,985.89,1116.48
UPDATES-01,2011-03-08,TUE,14:35:00,234,954,1120,234.0,951.58,1120.0
UPDATES-01,2011-03-08,TUE,14:41:00,146,653,1099,146.0,658.93,1099.0
UPDATES-01,2011-03-08,TUE,14:47:00,731,769,1102,731.0,767.14,1102.0
UPDATES-01,2011-03-08,TUE,14:51:00,204,618,1099,204.0,617.57,1099.0
UPDATES-01,2011-03-08,TUE,14:56:00,146,925,1103,146.0,924.33,1103.0
UPDATES-01,2011-03-08,TUE,15:01:00,146,531,1100,146.0,528.48,1100.0
UPDATES-01,2011-03-08,TUE,15:06:00,292,821,1100,292.0,823.07,1100.0
UPDATES-01,2011-03-08,TUE,15:12:00,204,1539,1108,204.0,1436.61,1108.0
UPDATES-01,2011-03-08,TUE,15:16:00,1053,751,1103,1085.89,751.57,1103.0
UPDATES-01,2011-03-08,TUE,15:21:00,58,768,1100,58.0,767.14,1100.0
UPDATES-01,2011-03-08,TUE,15:26:00,292,1716,1107,292.0,1788.53,1107.0
UPDATES-01,2011-03-08,TUE,15:32:00,146,1907,1104,146.0,1788.53,1104.0
UPDATES-01,2011-03-08,TUE,15:36:00,117,1654,1104,117.0,1788.53,1104.0
UPDATES-01,2011-03-08,TUE,15:42:00,117,1135,1109,117.0,1154.66,1109.49
UPDATES-01,2011-03-08,TUE,15:47:00,321,927,1117,321.0,924.33,1116.48
UPDATES-01,2011-03-08,TUE,15:51:00,234,758,1105,234.0,751.57,1105.0
UPDATES-01,2011-03-08,TUE,15:56:00,117,1185,1101,117.0,1154.66,1101.0
UPDATES-01,2011-03-08,TUE,16:01:00,848,519,1104,862.08,515.33,1104.0
UPDATES-01,2011-03-08,TUE,16:06:00,292,434,1101,292.0,428.03,1101.0
UPDATES-01,2011-03-08,TUE,16:11:00,292,2038,1101,292.0,1788.53,1101.0
UPDATES-01,2011-03-08,TUE,16:17:00,146,1728,1103,146.0,1788.53,1103.0
UPDATES-01,2011-03-08,TUE,16:21:00,204,738,1108,204.0,734.85,1108.0
UPDATES-01,2011-03-08,TUE,16:27:00,234,646,1116,234.0,644.48,1116.48
UPDATES-01,2011-03-08,TUE,16:32:00,146,110,1020,146.0,105.13,1019.99
UPDATES-01,2011-03-08,TUE,16:36:00,117,591,1025,117.0,584.13,1026.06
UPDATES-01,2011-03-08,TUE,16:42:00,146,931,1038,146.0,924.33,1036.47
UPDATES-01,2011-03-08,TUE,16:46:00,468,1185,1032,468.0,1154.66,1032.48
UPDATES-01,2011-03-08,TUE,16:51:00,204,2474,1036,204.0,2592.59,1036.47
UPDATES-01,2011-03-08,TUE,16:56:00,204,413,1032,204.0,410.84,1032.48
UPDATES-01,2011-03-08,TUE,17:02:00,146,2249,1034,146.0,2592.59,1032.48
UPDATES-01,2011-03-08,TUE,17:06:00,58,668,1033,58.0,676.88,1032.48
UPDATES-01,2011-03-08,TUE,17:12:00,146,479,1039,146.0,483.17,1040.09
UPDATES-01,2011-03-08,TUE,17:16:00,380,522,1036,380.0,528.48,1036.47
UPDATES-01,2011-03-08,TUE,17:21:00,117,537,1037,117.0,540.5,1036.47
UPDATES-01,2011-03-08,TUE,17:27:00,555,563,1038,555.0,566.23,1036.47
UPDATES-01,2011-03-08,TUE,17:31:00,117,230,1031,117.0,234.6,1032.48
UPDATES-01,2011-03-08,TUE,17:36:00,117,175,1038,117.0,172.45,1036.47
UPDATES-01,2011-03-08,TUE,17:41:00,965,550,1035,950.6,553.6,1036.47
UPDATES-01,2011-03-08,TUE,17:46:00,146,92,1035,146.0,89.4,1036.47
UPDATES-01,2011-03-08,TUE,17:51:00,58,155,1034,58.0,161.31,1032.48
UPDATES-01,2011-03-08,TUE,17:56:00,146,108,1037,146.0,105.13,1036.47
UPDATES-01,2011-03-08,TUE,18:01:00,819,219,1034,819.0,219.08,1032.48
UPDATES-01,2011-03-08,TUE,18:06:00,790,1385,1034,790.0,1436.61,1032.48
UPDATES-01,2011-03-08,TUE,18:12:00,146,614,1045,146.0,617.57,1045.0
UPDATES-01,2011-03-08,TUE,18:16:00,146,345,1036,146.0,339.32,1036.47
UPDATES-01,2011-03-08,TUE,18:21:00,790,134,1038,790.0,133.06,1036.47
UPDATES-01,2011-03-08,TUE,18:26:00,204,175,1036,204.0,172.45,1036.47
UPDATES-01,2011-03-08,TUE,18:32:00,1199,929,1039,1085.89,924.33,1040.09
UPDATES-01,2011-03-08,TUE,18:36:00,614,84,1034,614.0,89.4,1032.48
UPDATES-01,2011-03-08,TUE,18:42:00,117,1072,1097,117.0,1086.06,1096.49
UPDATES-01,2011-03-08,TUE,18:46:00,58,131,1067,58.0,133.06,1067.5
UPDATES-01,2011-03-08,TUE,18:52:00,204,511,1037,204.0,515.33,1036.47
UPDATES-01,2011-03-08,TUE,18:56:00,146,104,1037,146.0,105.13,1036.47
UPDATES-01,2011-03-08,TUE,19:02:00,204,325,1039,204.0,319.46,1040.09
UPDATES-01,2011-03-08,TUE,19:06:00,234,450,1043,234.0,454.37,1042.57
UPDATES-01,2011-03-08,TUE,19:11:00,204,553,1037,204.0,553.6,1036.47
UPDATES-01,2011-03-08,TUE,19:17:00,965,134,1038,950.6,133.06,1036.47
UPDATES-01,2011-03-08,TUE,19:21:00,146,420,1041,146.0,410.84,1040.09
UPDATES-01,2011-03-08,TUE,19:26:00,468,597,1036,468.0,602.55,1036.47
UPDATES-01,2011-03-08,TUE,19:31:00,204,509,1035,204.0,503.05,1036.47
UPDATES-01,2011-03-08,TUE,19:36:00,643,1017,1034,643.0,1030.47,1032.48
UPDATES-01,2011-03-08,TUE,19:41:00,58,74,1030,58.0,75.52,1029.16
UPDATES-01,2011-03-08,TUE,19:46:00,146,505,1034,146.0,503.05,1032.48
UPDATES-01,2011-03-08,TUE,19:51:00,234,273,1035,234.0,272.16,1036.47
UPDATES-01,2011-03-08,TUE,19:56:00,117,73,1035,117.0,75.52,1036.47
UPDATES-01,2011-03-08,TUE,20:01:00,877,1097,1039,862.08,1086.06,1040.09
UPDATES-01,2011-03-08,TUE,20:06:00,994,835,1034,950.6,823.07,1032.48
UPDATES-01,2011-03-08,TUE,20:11:00,2926,248,1034,2378.79,250.18,1032.48
UPDATES-01,2011-03-08,TUE,20:16:00,58,97,1039,58.0,89.4,1040.09
UPDATES-01,2011-03-08,TUE,20:21:00,117,339,1032,117.0,339.32,1032.48
UPDATES-01,2011-03-08,TUE,20:26:00,117,76,1036,117.0,75.52,1036.47
UPDATES-01,2011-03-08,TUE,20:31:00,204,35,1035,204.0,30.97,1036.47
UPDATES-01,2011-03-08,TUE,20:36:00,146,107,1033,146.0,105.13,1032.48
UPDATES-01,2011-03-08,TUE,20:40:00,790,134,1032,790.0,133.06,1032.48
UPDATES-01,2011-03-08,TUE,20:47:00,204,350,1036,204.0,360.63,1036.47
UPDATES-01,2011-03-08,TUE,20:50:00,146,84,1034,146.0,89.4,1032.48
UPDATES-01,2011-03-08,TUE,20:56:00,819,455,1035,819.0,454.37,1036.47
UPDATES-01,2011-03-08,TUE,21:01:00,204,236,1029,204.0,234.6,1029.16
UPDATES-01,2011-03-08,TUE,21:06:00,58,254,1034,58.0,250.18,1032.48
UPDATES-01,2011-03-08,TUE,21:11:00,321,283,1032,321.0,280.54,1032.48
UPDATES-01,2011-03-08,TUE,21:16:00,204,656,1036,204.0,658.93,1036.47
UPDATES-01,2011-03-08,TUE,21:20:00,117,148,1039,117.0,147.58,1040.09
UPDATES-01,2011-03-08,TUE,21:26:00,146,503,1037,146.0,503.05,1036.47
UPDATES-01,2011-03-08,TUE,21:31:00,380,685,1034,380.0,676.88,1032.48
UPDATES-01,2011-03-08,TUE,21:35:00,58,567,1035,58.0,566.23,1036.47
UPDATES-01,2011-03-08,TUE,21:41:00,790,194,1034,790.0,196.11,1032.48
UPDATES-01,2011-03-08,TUE,21:45:00,117,256,1036,117.0,250.18,1036.47
UPDATES-01,2011-03-08,TUE,21:51:00,117,878,1035,117.0,878.87,1036.47
UPDATES-01,2011-03-08,TUE,21:56:00,117,128,1049,117.0,133.06,1048.39
UPDATES-01,2011-03-08,TUE,22:00:00,819,171,1033,819.0,172.45,1032.48
UPDATES-01,2011-03-08,TUE,22:06:00,848,490,1037,862.08,492.55,1036.47
UPDATES-01,2011-03-08,TUE,22:10:00,234,563,1036,234.0,566.23,1036.47
UPDATES-01,2011-03-08,TUE,22:16:00,146,400,1039,146.0,387.33,1040.09
UPDATES-01,2011-03-08,TUE,22:20:00,204,74,1037,204.0,75.52,1036.47
UPDATES-01,2011-03-08,TUE,22:26:00,117,1124,1038,117.0,1154.66,1036.47
UPDATES-01,2011-03-08,TUE,22:31:00,117,290,1035,117.0,290.16,1036.47
UPDATES-01,2011-03-08,TUE,22:35:00,321,429,1035,321.0,428.03,1036.47
UPDATES-01,2011-03-08,TUE,22:40:00,760,291,1036,760.0,290.16,1036.47
UPDATES-01,2011-03-08,TUE,22:46:00,146,104,1042,146.0,105.13,1042.57
UPDATES-01,2011-03-08,TUE,22:51:00,58,74,1041,58.0,75.52,1040.09
UPDATES-01,2011-03-08,TUE,22:55:00,58,231,1038,58.0,234.6,1036.47
UPDATES-01,2011-03-08,TUE,23:01:00,146,133,1038,146.0,133.06,1036.47
UPDATES-01,2011-03-08,TUE,23:05:00,292,378,1041,292.0,387.33,1040.09
UPDATES-01,2011-03-08,TUE,23:11:00,643,307,1051,643.0,302.08,1050.5
UPDATES-01,2011-03-08,TUE,23:16:00,58,363,1038,58.0,360.63,1036.47
UPDATES-01,2011-03-08,TUE,23:21:00,204,114,1036,204.0,119.96,1036.47
UPDATES-01,2011-03-08,TUE,23:25:00,117,387,1038,117.0,387.33,1036.47
UPDATES-01,2011-03-08,TUE,23:30:00,117,361,1039,117.0,360.63,1040.09
UPDATES-01,2011-03-08,TUE,23:36:00,965,83,1038,950.6,89.4,1036.47
UPDATES-01,2011-03-08,TUE,23:41:00,117,73,1035,117.0,75.52,1036.47
UPDATES-01,2011-03-08,TUE,23:46:00,117,94,1038,117.0,89.4,1036.47
UPDATES-01,2011-03-08,TUE,23:51:00,29,32,1035,29.0,30.97,1036.47
UPDATES-01,2011-03-08,TUE,23:56:00,146,325,1040,146.0,319.46,1040.09
UPDATES-01,2011-03-09,WED,00:01:00,848,121,1039,862.08,119.96,1040.09
UPDATES-01,2011-03-09,WED,00:05:00,526,218,1040,526.0,219.08,1040.09
UPDATES-01,2011-03-09,WED,00:11:00,819,143,1041,819.0,147.58,1040.09
UPDATES-01,2011-03-09,WED,00:16:00,58,318,1117,58.0,319.46,1116.48
UPDATES-01,2011-03-09,WED,00:20:00,117,93,1100,117.0,89.4,1100.0
UPDATES-01,2011-03-09,WED,00:26:00,848,64,1039,862.08,64.64,1040.09
UPDATES-01,2011-03-09,WED,00:31:00,117,341,1038,117.0,339.32,1036.47
UPDATES-01,2011-03-09,WED,00:35:00,58,103,1036,58.0,105.13,1036.47
UPDATES-01,2011-03-09,WED,00:41:00,58,136,1038,58.0,133.06,1036.47
UPDATES-01,2011-03-09,WED,00:45:00,117,47,1041,117.0,42.24,1040.09
UPDATES-01,2011-03-09,WED,00:50:00,117,105,1040,117.0,105.13,1040.09
UPDATES-01,2011-03-09,WED,00:55:00,117,159,1041,117.0,161.31,1040.09
UPDATES-01,2011-03-09,WED,01:01:00,146,64,1042,146.0,64.64,1042.57
UPDATES-01,2011-03-09,WED,01:06:00,234,206,1041,234.0,207.13,1040.09
UPDATES-01,2011-03-09,WED,01:10:00,58,241,1040,58.0,234.6,1040.09
UPDATES-01,2011-03-09,WED,01:15:00,58,90,1040,58.0,89.4,1040.09
UPDATES-01,2011-03-09,WED,01:20:00,117,57,1041,117.0,53.96,1040.09
UPDATES-01,2011-03-09,WED,01:26:00,468,150,1041,468.0,147.58,1040.09
UPDATES-01,2011-03-09,WED,01:31:00,117,73,1055,117.0,75.52,1055.59
UPDATES-01,2011-03-09,WED,01:36:00,292,213,1037,292.0,219.08,1036.47
UPDATES-01,2011-03-09,WED,01:41:00,117,175,1037,117.0,172.45,1036.47
UPDATES-01,2011-03-09,WED,01:46:00,438,186,1039,438.0,187.62,1040.09
UPDATES-01,2011-03-09,WED,01:50:00,117,296,1038,117.0,302.08,1036.47
UPDATES-01,2011-03-09,WED,01:55:00,146,679,1040,146.0,676.88,1040.09
UPDATES-01,2011-03-09,WED,02:01:00,117,131,1039,117.0,133.06,1040.09
UPDATES-01,2011-03-09,WED,02:05:00,146,390,1037,146.0,387.33,1036.47
UPDATES-01,2011-03-09,WED,02:10:00,58,194,1045,58.0,196.11,1045.0
UPDATES-01,2011-03-09,WED,02:15:00,292,200,1051,292.0,196.11,1050.5
UPDATES-01,2011-03-09,WED,02:21:00,1082,136,1042,1085.89,133.06,1042.57
UPDATES-01,2011-03-09,WED,02:26:00,234,78,1044,234.0,75.52,1044.0
UPDATES-01,2011-03-09,WED,02:30:00,58,89,1049,58.0,89.4,1048.39
UPDATES-01,2011-03-09,WED,02:36:00,58,109,1043,58.0,105.13,1042.57
UPDATES-01,2011-03-09,WED,02:40:00,117,60,1043,117.0,64.64,1042.57
UPDATES-01,2011-03-09,WED,02:46:00,117,190,1043,117.0,187.62,1042.57
UPDATES-01,2011-03-09,WED,02:51:00,760,157,1042,760.0,161.31,1042.57
UPDATES-01,2011-03-09,WED,02:55:00,936,427,1040,950.6,428.03,1040.09
UPDATES-01,2011-03-09,WED,03:00:00,204,106,1040,204.0,105.13,1040.09
UPDATES-01,2011-03-09,WED,03:06:00,1258,212,1041,1411.17,207.13,1040.09
UPDATES-01,2011-03-09,WED,03:11:00,58,96,1038,58.0,89.4,1036.47
UPDATES-01,2011-03-09,WED,03:16:00,146,240,1042,146.0,234.6,1042.57
UPDATES-01,2011-03-09,WED,03:21:00,204,22,1038,204.0,21.91,1036.47
UPDATES-01,2011-03-09,WED,03:25:00,234,442,1041,234.0,443.85,1040.09
UPDATES-01,2011-03-09,WED,03:30:00,117,126,1044,117.0,119.96,1044.0
UPDATES-01,2011-03-09,WED,03:35:00,58,154,1040,58.0,147.58,1040.09
UPDATES-01,2011-03-09,WED,03:41:00,204,39,1040,204.0,42.24,1040.09
UPDATES-01,2011-03-09,WED,03:46:00,526,205,1044,526.0,207.13,1044.0
UPDATES-01,2011-03-09,WED,03:50:00,117,282,1042,117.0,280.54,1042.57
UPDATES-01,2011-03-09,WED,03:56:00,117,89,1043,117.0,89.4,1042.57
UPDATES-01,2011-03-09,WED,04:01:00,790,161,1044,790.0,161.31,1044.0
UPDATES-01,2011-03-09,WED,04:05:00,877,35,1044,862.08,30.97,1044.0
UPDATES-01,2011-03-09,WED,04:10:00,234,139,1042,234.0,133.06,1042.57
UPDATES-01,2011-03-09,WED,04:16:00,819,133,1043,819.0,133.06,1042.57
UPDATES-01,2011-03-09,WED,04:22:00,1024,790,1044,1085.89,783.77,1044.0
