NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-SQL1,2011-03-07,MON,23:05:00,117,8,3766,117.0,7.58,3763.12
ITS-SP2010-SQL1,2011-03-07,MON,23:09:00,2984,4,3769,2965.31,7.58,3769.39
ITS-SP2010-SQL1,2011-03-07,MON,23:14:00,877,7,3777,877.0,7.58,3775.28
ITS-SP2010-SQL1,2011-03-07,MON,23:19:00,1404,6,3775,1404.0,7.58,3775.28
ITS-SP2010-SQL1,2011-03-07,MON,23:24:00,1228,6,3776,1228.0,7.58,3775.28
ITS-SP2010-SQL1,2011-03-07,MON,23:29:00,1053,6,3788,1053.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-07,MON,23:34:00,1053,7,3773,1053.0,7.58,3775.28
ITS-SP2010-SQL1,2011-03-07,MON,23:39:00,877,6,3775,877.0,7.58,3775.28
ITS-SP2010-SQL1,2011-03-07,MON,23:44:00,877,6,3791,877.0,7.58,3793.12
ITS-SP2010-SQL1,2011-03-07,MON,23:49:00,877,6,3790,877.0,7.58,3793.12
ITS-SP2010-SQL1,2011-03-07,MON,23:54:00,994,6,3790,994.0,7.58,3793.12
ITS-SP2010-SQL1,2011-03-07,MON,23:59:00,2340,6,3804,2469.31,7.58,3801.43
ITS-SP2010-SQL1,2011-03-08,TUE,00:04:00,1111,12,3859,1111.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-08,TUE,00:09:00,1404,6,3864,1404.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-08,TUE,00:14:00,1228,6,3872,1228.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-08,TUE,00:19:00,1228,6,3868,1228.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-08,TUE,00:24:00,2808,6,3869,2965.31,7.58,3874.09
ITS-SP2010-SQL1,2011-03-08,TUE,00:29:00,2516,6,3880,2469.31,7.58,3885.0
ITS-SP2010-SQL1,2011-03-08,TUE,00:34:00,1755,6,3853,1724.55,7.58,3855.23
ITS-SP2010-SQL1,2011-03-08,TUE,00:39:00,2691,5,3860,2965.31,7.58,3864.12
ITS-SP2010-SQL1,2011-03-08,TUE,00:44:00,2691,6,3876,2965.31,7.58,3874.09
ITS-SP2010-SQL1,2011-03-08,TUE,00:49:00,936,6,3874,936.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-08,TUE,00:54:00,1170,6,3886,1170.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-08,TUE,00:59:00,1053,6,3903,1053.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-08,TUE,01:04:00,1404,73,3902,1404.0,68.27,3904.06
ITS-SP2010-SQL1,2011-03-08,TUE,01:09:00,2984,76,3927,2965.31,68.27,3926.2
ITS-SP2010-SQL1,2011-03-08,TUE,01:14:00,1872,83,3928,1869.68,68.27,3926.2
ITS-SP2010-SQL1,2011-03-08,TUE,01:19:00,3803,519,3978,3947.54,502.0,3972.76
ITS-SP2010-SQL1,2011-03-08,TUE,01:24:00,5852,4942,3962,5304.41,4942.0,3953.28
ITS-SP2010-SQL1,2011-03-08,TUE,01:29:00,5852,1284,3952,5304.41,1305.0,3953.28
ITS-SP2010-SQL1,2011-03-08,TUE,01:34:00,5852,1230,3932,5304.41,1230.0,3926.2
ITS-SP2010-SQL1,2011-03-08,TUE,01:39:00,5676,3277,3922,5304.41,3277.0,3926.2
ITS-SP2010-SQL1,2011-03-08,TUE,01:44:00,5852,993,3959,5304.41,993.0,3953.28
ITS-SP2010-SQL1,2011-03-08,TUE,01:49:00,2516,7084,3825,2469.31,6990.5,3826.8
ITS-SP2010-SQL1,2011-03-08,TUE,01:54:00,1053,6,3821,1053.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-08,TUE,01:59:00,2750,6,3828,2965.31,7.58,3826.8
ITS-SP2010-SQL1,2011-03-08,TUE,02:04:00,1404,7,3826,1404.0,7.58,3826.8
ITS-SP2010-SQL1,2011-03-08,TUE,02:09:00,2750,6,3827,2965.31,7.58,3826.8
ITS-SP2010-SQL1,2011-03-08,TUE,02:14:00,2750,8,3832,2965.31,7.58,3831.6
ITS-SP2010-SQL1,2011-03-08,TUE,02:19:00,2691,6,3834,2965.31,7.58,3835.42
ITS-SP2010-SQL1,2011-03-08,TUE,02:24:00,2867,6,3848,2965.31,7.58,3846.68
ITS-SP2010-SQL1,2011-03-08,TUE,02:29:00,1053,9,3854,1053.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-08,TUE,02:34:00,1053,6,3817,1053.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-08,TUE,02:39:00,936,6,3822,936.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-08,TUE,02:44:00,1755,8,3835,1724.55,7.58,3835.42
ITS-SP2010-SQL1,2011-03-08,TUE,02:49:00,936,5,3831,936.0,7.58,3831.6
ITS-SP2010-SQL1,2011-03-08,TUE,02:54:00,3686,6,3831,3947.54,7.58,3831.6
ITS-SP2010-SQL1,2011-03-08,TUE,02:59:00,1228,7,3840,1228.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-08,TUE,03:04:00,1287,7,3837,1287.0,7.58,3835.42
ITS-SP2010-SQL1,2011-03-08,TUE,03:09:00,1170,6,3836,1170.0,7.58,3835.42
ITS-SP2010-SQL1,2011-03-08,TUE,03:14:00,936,6,3842,936.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-08,TUE,03:19:00,760,6,3839,760.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-08,TUE,03:24:00,2867,6,3838,2965.31,7.58,3840.14
ITS-SP2010-SQL1,2011-03-08,TUE,03:29:00,877,6,3850,877.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-08,TUE,03:34:00,2691,6,3821,2965.31,7.58,3819.43
ITS-SP2010-SQL1,2011-03-08,TUE,03:39:00,877,6,3826,877.0,7.58,3826.8
ITS-SP2010-SQL1,2011-03-08,TUE,03:44:00,760,7,3844,760.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-08,TUE,03:49:00,1111,6,3839,1111.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-08,TUE,03:54:00,1404,5,3841,1404.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-08,TUE,03:59:00,1404,6,3849,1404.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-08,TUE,04:04:00,2106,10,3848,2128.64,7.58,3846.68
ITS-SP2010-SQL1,2011-03-08,TUE,04:09:00,1111,6,3846,1111.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-08,TUE,04:14:00,1053,6,3853,1053.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-08,TUE,04:19:00,1521,6,3849,1521.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-08,TUE,04:24:00,1287,6,3846,1287.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-08,TUE,04:29:00,936,6,3857,936.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-08,TUE,04:34:00,877,6,3826,877.0,7.58,3826.8
ITS-SP2010-SQL1,2011-03-08,TUE,04:39:00,760,6,3832,760.0,7.58,3831.6
ITS-SP2010-SQL1,2011-03-08,TUE,04:44:00,1170,6,3850,1170.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-08,TUE,04:49:00,3043,6,3848,2965.31,7.58,3846.68
ITS-SP2010-SQL1,2011-03-08,TUE,04:54:00,1521,6,3853,1521.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-08,TUE,04:59:00,5852,6,3877,5304.41,7.58,3874.09
ITS-SP2010-SQL1,2011-03-08,TUE,05:04:00,877,7,3858,877.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-08,TUE,05:09:00,3160,6,3863,2965.31,7.58,3864.12
ITS-SP2010-SQL1,2011-03-08,TUE,05:14:00,760,7,3872,760.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-08,TUE,05:19:00,3043,6,3870,2965.31,7.58,3874.09
ITS-SP2010-SQL1,2011-03-08,TUE,05:24:00,936,6,3870,936.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-08,TUE,05:29:00,936,7,3884,936.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-08,TUE,05:34:00,877,6,3852,877.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-08,TUE,05:39:00,760,5,3853,760.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-08,TUE,05:44:00,1580,6,3873,1580.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-08,TUE,05:49:00,702,6,3870,702.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-08,TUE,05:54:00,643,6,3871,643.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-08,TUE,05:59:00,3043,6,3887,2965.31,7.58,3885.0
ITS-SP2010-SQL1,2011-03-08,TUE,06:04:00,4213,7,3811,3947.54,7.58,3810.05
ITS-SP2010-SQL1,2011-03-08,TUE,06:09:00,1580,5,3445,1580.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-08,TUE,06:14:00,5617,5,3482,5304.41,7.58,3481.03
ITS-SP2010-SQL1,2011-03-08,TUE,06:19:00,2750,5,3438,2965.31,7.58,3434.81
ITS-SP2010-SQL1,2011-03-08,TUE,06:24:00,702,5,3443,702.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-08,TUE,06:29:00,4798,6,3480,5304.41,7.58,3481.03
ITS-SP2010-SQL1,2011-03-08,TUE,06:34:00,877,6,3479,877.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-08,TUE,06:39:00,877,5,3480,877.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-08,TUE,06:44:00,760,6,3494,760.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-08,TUE,06:49:00,1053,5,3497,1053.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-08,TUE,06:54:00,1697,5,3498,1724.55,7.58,3494.63
ITS-SP2010-SQL1,2011-03-08,TUE,06:59:00,1404,6,3514,1404.0,7.58,3517.47
ITS-SP2010-SQL1,2011-03-08,TUE,07:04:00,936,7,3518,936.0,7.58,3517.47
ITS-SP2010-SQL1,2011-03-08,TUE,07:09:00,936,5,3519,936.0,7.58,3517.47
ITS-SP2010-SQL1,2011-03-08,TUE,07:14:00,1111,6,3531,1111.0,7.58,3532.89
ITS-SP2010-SQL1,2011-03-08,TUE,07:19:00,468,5,3532,468.0,7.58,3532.89
ITS-SP2010-SQL1,2011-03-08,TUE,07:24:00,1404,5,3539,1404.0,7.58,3538.13
ITS-SP2010-SQL1,2011-03-08,TUE,07:29:00,2048,6,3571,2128.64,7.58,3567.63
ITS-SP2010-SQL1,2011-03-08,TUE,07:34:00,1053,5,3548,1053.0,7.58,3548.57
ITS-SP2010-SQL1,2011-03-08,TUE,07:39:00,760,5,3548,760.0,7.58,3548.57
ITS-SP2010-SQL1,2011-03-08,TUE,07:44:00,1053,6,3557,1053.0,7.58,3557.35
ITS-SP2010-SQL1,2011-03-08,TUE,07:49:00,1111,5,3556,1111.0,7.58,3557.35
ITS-SP2010-SQL1,2011-03-08,TUE,07:54:00,877,5,3556,877.0,7.58,3557.35
ITS-SP2010-SQL1,2011-03-08,TUE,07:59:00,1170,6,3568,1170.0,7.58,3567.63
ITS-SP2010-SQL1,2011-03-08,TUE,08:04:00,936,6,3566,936.0,7.58,3567.63
ITS-SP2010-SQL1,2011-03-08,TUE,08:09:00,1228,5,3572,1228.0,7.58,3567.63
ITS-SP2010-SQL1,2011-03-08,TUE,08:14:00,3335,6,3581,2965.31,7.58,3578.21
ITS-SP2010-SQL1,2011-03-08,TUE,08:19:00,936,5,3578,936.0,7.58,3578.21
ITS-SP2010-SQL1,2011-03-08,TUE,08:24:00,2867,5,3576,2965.31,7.58,3578.21
ITS-SP2010-SQL1,2011-03-08,TUE,08:29:00,877,6,3587,877.0,7.58,3588.67
ITS-SP2010-SQL1,2011-03-08,TUE,08:34:00,760,6,3572,760.0,7.58,3567.63
ITS-SP2010-SQL1,2011-03-08,TUE,08:39:00,877,5,3573,877.0,7.58,3578.21
ITS-SP2010-SQL1,2011-03-08,TUE,08:44:00,1580,6,3584,1580.0,7.58,3588.67
ITS-SP2010-SQL1,2011-03-08,TUE,08:49:00,2516,5,3580,2469.31,7.58,3578.21
ITS-SP2010-SQL1,2011-03-08,TUE,08:54:00,1521,5,3580,1521.0,7.58,3578.21
ITS-SP2010-SQL1,2011-03-08,TUE,08:59:00,936,6,3591,936.0,7.58,3588.67
ITS-SP2010-SQL1,2011-03-08,TUE,09:04:00,3511,10,3682,3947.54,7.58,3679.42
ITS-SP2010-SQL1,2011-03-08,TUE,09:09:00,5852,8,3893,5304.41,7.58,3894.43
ITS-SP2010-SQL1,2011-03-08,TUE,09:14:00,5442,22,3758,5304.41,32.59,3755.57
ITS-SP2010-SQL1,2011-03-08,TUE,09:19:00,5266,25,3317,5304.41,32.59,3298.86
ITS-SP2010-SQL1,2011-03-08,TUE,09:24:00,5852,5,3295,5304.41,7.58,3298.86
ITS-SP2010-SQL1,2011-03-08,TUE,09:29:00,5852,6,3273,5304.41,7.58,3298.86
ITS-SP2010-SQL1,2011-03-08,TUE,09:34:00,5852,6,3210,5304.41,7.58,3211.28
ITS-SP2010-SQL1,2011-03-08,TUE,09:39:00,1521,6,3195,1521.0,7.58,3211.28
ITS-SP2010-SQL1,2011-03-08,TUE,09:44:00,5793,6,3260,5304.41,7.58,3211.28
ITS-SP2010-SQL1,2011-03-08,TUE,09:49:00,1872,6,3211,1869.68,7.58,3211.28
ITS-SP2010-SQL1,2011-03-08,TUE,09:54:00,936,5,3207,936.0,7.58,3211.28
ITS-SP2010-SQL1,2011-03-08,TUE,09:59:00,4506,6,3236,3947.54,7.58,3211.28
ITS-SP2010-SQL1,2011-03-08,TUE,10:04:00,5852,8,3286,5304.41,7.58,3298.86
ITS-SP2010-SQL1,2011-03-08,TUE,10:09:00,2340,6,3279,2469.31,7.58,3298.86
ITS-SP2010-SQL1,2011-03-08,TUE,10:14:00,3862,6,3298,3947.54,7.58,3298.86
ITS-SP2010-SQL1,2011-03-08,TUE,10:19:00,4447,6,3296,3947.54,7.58,3298.86
ITS-SP2010-SQL1,2011-03-08,TUE,10:24:00,2048,14,3321,2128.64,7.58,3298.86
ITS-SP2010-SQL1,2011-03-08,TUE,10:29:00,1521,13,3356,1521.0,7.58,3355.28
ITS-SP2010-SQL1,2011-03-08,TUE,10:34:00,3979,9,3354,3947.54,7.58,3355.28
ITS-SP2010-SQL1,2011-03-08,TUE,10:39:00,1053,8,3361,1053.0,7.58,3355.28
ITS-SP2010-SQL1,2011-03-08,TUE,10:44:00,1580,7,3392,1580.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-08,TUE,10:49:00,1580,6,3387,1580.0,7.58,3381.13
ITS-SP2010-SQL1,2011-03-08,TUE,10:54:00,4447,5,3390,3947.54,7.58,3397.14
ITS-SP2010-SQL1,2011-03-08,TUE,10:59:00,4154,6,3401,3947.54,7.58,3397.14
ITS-SP2010-SQL1,2011-03-08,TUE,11:04:00,4213,7,3397,3947.54,7.58,3397.14
ITS-SP2010-SQL1,2011-03-08,TUE,11:09:00,2691,6,3400,2965.31,7.58,3397.14
ITS-SP2010-SQL1,2011-03-08,TUE,11:14:00,4330,6,3408,3947.54,7.58,3411.45
ITS-SP2010-SQL1,2011-03-08,TUE,11:19:00,3628,6,3419,3947.54,7.58,3422.75
ITS-SP2010-SQL1,2011-03-08,TUE,11:24:00,5852,6,3403,5304.41,7.58,3397.14
ITS-SP2010-SQL1,2011-03-08,TUE,11:29:00,1521,6,3414,1521.0,7.58,3411.45
ITS-SP2010-SQL1,2011-03-08,TUE,11:34:00,1755,6,3410,1724.55,7.58,3411.45
ITS-SP2010-SQL1,2011-03-08,TUE,11:39:00,2340,5,3406,2469.31,7.58,3411.45
ITS-SP2010-SQL1,2011-03-08,TUE,11:44:00,2048,6,3416,2128.64,7.58,3411.45
ITS-SP2010-SQL1,2011-03-08,TUE,11:49:00,1638,6,3412,1638.0,7.58,3411.45
ITS-SP2010-SQL1,2011-03-08,TUE,11:54:00,4506,7,3415,3947.54,7.58,3411.45
ITS-SP2010-SQL1,2011-03-08,TUE,11:59:00,4154,6,3430,3947.54,7.58,3434.81
ITS-SP2010-SQL1,2011-03-08,TUE,12:04:00,1228,7,3425,1228.0,7.58,3422.75
ITS-SP2010-SQL1,2011-03-08,TUE,12:09:00,4447,6,3428,3947.54,7.58,3422.75
ITS-SP2010-SQL1,2011-03-08,TUE,12:14:00,1228,12,3436,1228.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-08,TUE,12:19:00,1931,6,3437,1934.41,7.58,3434.81
ITS-SP2010-SQL1,2011-03-08,TUE,12:24:00,1755,7,3436,1724.55,7.58,3434.81
ITS-SP2010-SQL1,2011-03-08,TUE,12:29:00,1638,7,3449,1638.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-08,TUE,12:34:00,1580,6,3445,1580.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-08,TUE,12:39:00,1111,6,3439,1111.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-08,TUE,12:44:00,4506,6,3453,3947.54,7.58,3449.08
ITS-SP2010-SQL1,2011-03-08,TUE,12:49:00,4623,6,3451,5304.41,7.58,3449.08
ITS-SP2010-SQL1,2011-03-08,TUE,12:54:00,3979,5,3449,3947.54,7.58,3449.08
ITS-SP2010-SQL1,2011-03-08,TUE,12:59:00,2106,6,3461,2128.64,7.58,3465.15
ITS-SP2010-SQL1,2011-03-08,TUE,13:05:00,3043,10,3460,2965.31,7.58,3465.15
ITS-SP2010-SQL1,2011-03-08,TUE,13:09:00,2340,5,3459,2469.31,7.58,3465.15
ITS-SP2010-SQL1,2011-03-08,TUE,13:14:00,1931,6,3471,1934.41,7.58,3465.15
ITS-SP2010-SQL1,2011-03-08,TUE,13:19:00,1697,6,3469,1724.55,7.58,3465.15
ITS-SP2010-SQL1,2011-03-08,TUE,13:24:00,4506,5,3468,3947.54,7.58,3465.15
ITS-SP2010-SQL1,2011-03-08,TUE,13:29:00,2048,6,3481,2128.64,7.58,3481.03
ITS-SP2010-SQL1,2011-03-08,TUE,13:34:00,1697,6,3474,1724.55,7.58,3481.03
ITS-SP2010-SQL1,2011-03-08,TUE,13:39:00,1345,6,3472,1345.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-08,TUE,13:44:00,4154,6,3482,3947.54,7.58,3481.03
ITS-SP2010-SQL1,2011-03-08,TUE,13:49:00,234,6,3479,234.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-08,TUE,13:54:00,4506,5,3498,3947.54,7.58,3494.63
ITS-SP2010-SQL1,2011-03-08,TUE,13:59:00,1580,6,3490,1580.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-08,TUE,14:04:00,1755,7,3486,1724.55,7.58,3481.03
ITS-SP2010-SQL1,2011-03-08,TUE,14:09:00,5266,6,3486,5304.41,7.58,3481.03
ITS-SP2010-SQL1,2011-03-08,TUE,14:14:00,1580,6,3495,1580.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-08,TUE,14:19:00,4857,6,3493,5304.41,7.58,3494.63
ITS-SP2010-SQL1,2011-03-08,TUE,14:24:00,1228,5,3495,1228.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-08,TUE,14:29:00,1931,7,3518,1934.41,7.58,3517.47
ITS-SP2010-SQL1,2011-03-08,TUE,14:34:00,4798,6,3503,5304.41,7.58,3507.45
ITS-SP2010-SQL1,2011-03-08,TUE,14:39:00,5734,20,3498,5304.41,7.58,3494.63
ITS-SP2010-SQL1,2011-03-08,TUE,14:44:00,4798,23,3522,5304.41,32.59,3525.35
ITS-SP2010-SQL1,2011-03-08,TUE,14:49:00,4096,12,3522,3947.54,7.58,3525.35
ITS-SP2010-SQL1,2011-03-08,TUE,14:54:00,58,21,3527,58.0,32.59,3525.35
ITS-SP2010-SQL1,2011-03-08,TUE,14:59:00,1580,17,3546,1580.0,7.58,3548.57
ITS-SP2010-SQL1,2011-03-08,TUE,15:04:00,1345,14,3564,1345.0,7.58,3567.63
ITS-SP2010-SQL1,2011-03-08,TUE,15:09:00,3335,14,3592,2965.31,7.58,3588.67
ITS-SP2010-SQL1,2011-03-08,TUE,15:14:00,1580,11,3590,1580.0,7.58,3588.67
ITS-SP2010-SQL1,2011-03-08,TUE,15:19:00,1872,5,3586,1869.68,7.58,3588.67
ITS-SP2010-SQL1,2011-03-08,TUE,15:24:00,4623,7,3588,5304.41,7.58,3588.67
ITS-SP2010-SQL1,2011-03-08,TUE,15:29:00,4037,7,3599,3947.54,7.58,3597.63
ITS-SP2010-SQL1,2011-03-08,TUE,15:34:00,2048,6,3593,2128.64,7.58,3588.67
ITS-SP2010-SQL1,2011-03-08,TUE,15:39:00,4974,5,3584,5304.41,7.58,3588.67
ITS-SP2010-SQL1,2011-03-08,TUE,15:44:00,1638,6,3594,1638.0,7.58,3597.63
ITS-SP2010-SQL1,2011-03-08,TUE,15:49:00,1345,5,3592,1345.0,7.58,3588.67
ITS-SP2010-SQL1,2011-03-08,TUE,15:54:00,1755,9,3593,1724.55,7.58,3588.67
ITS-SP2010-SQL1,2011-03-08,TUE,15:59:00,1287,7,3595,1287.0,7.58,3597.63
ITS-SP2010-SQL1,2011-03-08,TUE,16:04:00,1287,18,3611,1287.0,7.58,3611.29
ITS-SP2010-SQL1,2011-03-08,TUE,16:10:00,2223,6,3612,2128.64,7.58,3611.29
ITS-SP2010-SQL1,2011-03-08,TUE,16:14:00,4974,6,3627,5304.41,7.58,3629.07
ITS-SP2010-SQL1,2011-03-08,TUE,16:19:00,1697,6,3622,1724.55,7.58,3623.4
ITS-SP2010-SQL1,2011-03-08,TUE,16:24:00,1228,5,3620,1228.0,7.58,3619.95
ITS-SP2010-SQL1,2011-03-08,TUE,16:29:00,1111,10,3637,1111.0,7.58,3639.5
ITS-SP2010-SQL1,2011-03-08,TUE,16:34:00,1697,9,3630,1724.55,7.58,3629.07
ITS-SP2010-SQL1,2011-03-08,TUE,16:39:00,1228,6,3605,1228.0,7.58,3605.23
ITS-SP2010-SQL1,2011-03-08,TUE,16:44:00,2750,6,3631,2965.31,7.58,3631.45
ITS-SP2010-SQL1,2011-03-08,TUE,16:49:00,1697,7,3630,1724.55,7.58,3629.07
ITS-SP2010-SQL1,2011-03-08,TUE,16:54:00,5852,16,3709,5304.41,7.58,3705.08
ITS-SP2010-SQL1,2011-03-08,TUE,16:59:00,5852,271452,3091,5304.41,271452.0,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,17:04:00,643,2,2341,643.0,7.58,2274.73
ITS-SP2010-SQL1,2011-03-08,TUE,17:09:00,409,8,3174,405.68,7.58,3211.28
ITS-SP2010-SQL1,2011-03-08,TUE,17:14:00,409,7,3101,405.68,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,17:19:00,468,6,3037,468.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,17:24:00,58,6,3096,58.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,17:29:00,234,7,2330,234.0,7.58,2274.73
ITS-SP2010-SQL1,2011-03-08,TUE,17:34:00,58,6,3094,58.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,17:39:00,292,6,3007,292.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,17:44:00,58,6,2818,58.0,7.58,2768.05
ITS-SP2010-SQL1,2011-03-08,TUE,17:50:00,1404,6,3077,1404.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,17:54:00,1228,5,3060,1228.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,17:59:00,58,6,3063,58.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,18:04:00,585,8,3156,585.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,18:09:00,292,6,3145,292.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,18:14:00,409,6,3163,405.68,7.58,3211.28
ITS-SP2010-SQL1,2011-03-08,TUE,18:19:00,585,6,3010,585.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,18:24:00,468,6,3052,468.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,18:29:00,234,6,3153,234.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,18:34:00,292,6,3153,292.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,18:39:00,58,6,3159,58.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,18:44:00,58,6,2446,58.0,7.58,2274.73
ITS-SP2010-SQL1,2011-03-08,TUE,18:49:00,58,6,3150,58.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,18:54:00,58,6,2839,58.0,7.58,2768.05
ITS-SP2010-SQL1,2011-03-08,TUE,18:59:00,409,7,3185,405.68,7.58,3211.28
ITS-SP2010-SQL1,2011-03-08,TUE,19:04:00,234,7,1935,234.0,7.58,2274.73
ITS-SP2010-SQL1,2011-03-08,TUE,19:09:00,409,6,1769,405.68,7.58,2274.73
ITS-SP2010-SQL1,2011-03-08,TUE,19:14:00,643,6,3148,643.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,19:19:00,702,6,2961,702.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,19:24:00,117,6,3057,117.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,19:29:00,58,6,3157,58.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,19:34:00,58,6,3166,58.0,7.58,3211.28
ITS-SP2010-SQL1,2011-03-08,TUE,19:39:00,234,6,2923,234.0,7.58,2768.05
ITS-SP2010-SQL1,2011-03-08,TUE,19:44:00,409,6,3115,405.68,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,19:49:00,117,6,2969,117.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,19:54:00,117,5,3160,117.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,19:59:00,409,6,3146,405.68,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,20:04:00,468,8,3258,468.0,7.58,3211.28
ITS-SP2010-SQL1,2011-03-08,TUE,20:09:00,1111,6,3002,1111.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,20:14:00,234,6,2922,234.0,7.58,2768.05
ITS-SP2010-SQL1,2011-03-08,TUE,20:19:00,468,6,3149,468.0,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,20:24:00,409,5,3083,405.68,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,20:29:00,117,6,2914,117.0,7.58,2768.05
ITS-SP2010-SQL1,2011-03-08,TUE,20:34:00,468,6,2272,468.0,7.58,2274.73
ITS-SP2010-SQL1,2011-03-08,TUE,20:39:00,234,6,2645,234.0,7.58,2768.05
ITS-SP2010-SQL1,2011-03-08,TUE,20:44:00,58,6,3192,58.0,7.58,3211.28
ITS-SP2010-SQL1,2011-03-08,TUE,20:49:00,58,6,3217,58.0,7.58,3211.28
ITS-SP2010-SQL1,2011-03-08,TUE,20:54:00,409,6,3054,405.68,7.58,3080.32
ITS-SP2010-SQL1,2011-03-08,TUE,20:59:00,117,7,3219,117.0,7.58,3211.28
ITS-SP2010-SQL1,2011-03-08,TUE,21:04:00,409,7,3230,405.68,7.58,3211.28
ITS-SP2010-SQL1,2011-03-08,TUE,21:09:00,409,6,3238,405.68,7.58,3211.28
