NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SOE-FSRV,2011-03-08,TUE,02:04:00,0,17,1624,0.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,02:09:00,0,18,1632,0.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,02:14:00,58,17,1625,58.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,02:19:00,58,17,1631,58.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,02:24:00,58,17,1630,58.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,02:29:00,1053,22,1648,1053.0,107.8,1647.24
SOE-FSRV,2011-03-08,TUE,02:34:00,0,17,1619,0.0,107.8,1619.6
SOE-FSRV,2011-03-08,TUE,02:39:00,0,17,1628,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,02:44:00,0,17,1623,0.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,02:49:00,0,17,1625,0.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,02:54:00,0,22,1627,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,02:59:00,0,17,1625,0.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,03:05:00,0,17,1627,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,03:10:00,0,22,1632,0.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,03:14:00,234,17,1627,234.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,03:20:00,0,17,1628,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,03:25:00,234,17,1632,234.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,03:29:00,0,17,1631,0.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,03:34:00,409,18,1624,409.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,03:39:00,0,22,1631,0.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,03:44:00,1053,17,1652,1053.0,107.8,1653.47
SOE-FSRV,2011-03-08,TUE,03:50:00,0,17,1628,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,03:55:00,292,17,1631,292.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,03:59:00,234,17,1627,234.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,04:04:00,0,22,1627,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,04:10:00,0,17,1631,0.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,04:14:00,0,17,1630,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,04:20:00,0,17,1627,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,04:25:00,0,17,1632,0.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,04:29:00,0,22,1631,0.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,04:35:00,0,24,1627,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,04:39:00,0,17,1631,0.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,04:45:00,409,17,1630,409.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,04:50:00,0,22,1630,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,04:54:00,0,18,1635,0.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,05:00:00,0,17,1630,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,05:04:00,0,36,1626,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,05:09:00,0,17,1634,0.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,05:14:00,0,22,1628,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,05:19:00,0,17,1629,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,05:25:00,292,17,1633,292.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,05:30:00,0,22,1624,0.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,05:35:00,0,176,1650,0.0,107.8,1650.47
SOE-FSRV,2011-03-08,TUE,05:40:00,292,60,1657,292.0,107.8,1657.55
SOE-FSRV,2011-03-08,TUE,05:45:00,0,22,1663,0.0,107.8,1663.48
SOE-FSRV,2011-03-08,TUE,05:49:00,292,17,1656,292.0,107.8,1657.55
SOE-FSRV,2011-03-08,TUE,05:54:00,0,17,1658,0.0,107.8,1657.55
SOE-FSRV,2011-03-08,TUE,05:59:00,0,17,1655,0.0,107.8,1653.47
SOE-FSRV,2011-03-08,TUE,06:04:00,0,22,1653,0.0,107.8,1653.47
SOE-FSRV,2011-03-08,TUE,06:09:00,0,17,1660,0.0,107.8,1661.1
SOE-FSRV,2011-03-08,TUE,06:14:00,117,48,1652,117.0,107.8,1653.47
SOE-FSRV,2011-03-08,TUE,06:19:00,0,18,1674,0.0,107.8,1671.92
SOE-FSRV,2011-03-08,TUE,06:24:00,0,17,1656,0.0,107.8,1657.55
SOE-FSRV,2011-03-08,TUE,06:29:00,0,17,1655,0.0,107.8,1653.47
SOE-FSRV,2011-03-08,TUE,06:34:00,0,22,1647,0.0,107.8,1647.24
SOE-FSRV,2011-03-08,TUE,06:39:00,0,17,1655,0.0,107.8,1653.47
SOE-FSRV,2011-03-08,TUE,06:44:00,0,20,1651,0.0,107.8,1650.47
SOE-FSRV,2011-03-08,TUE,06:49:00,0,22,1672,0.0,107.8,1671.92
SOE-FSRV,2011-03-08,TUE,06:54:00,0,17,1676,0.0,107.8,1677.27
SOE-FSRV,2011-03-08,TUE,07:00:00,0,18,1617,0.0,107.8,1619.6
SOE-FSRV,2011-03-08,TUE,07:04:00,234,17,1624,234.0,107.8,1623.87
SOE-FSRV,2011-03-08,TUE,07:09:00,0,22,1632,0.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,07:15:00,0,21,1627,0.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,07:19:00,234,17,1628,234.0,107.8,1628.01
SOE-FSRV,2011-03-08,TUE,07:24:00,0,28,1634,0.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,07:29:00,409,24,1635,409.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,07:35:00,0,21,1632,0.0,107.8,1633.25
SOE-FSRV,2011-03-08,TUE,07:39:00,0,36,1639,0.0,107.8,1638.96
SOE-FSRV,2011-03-08,TUE,07:45:00,0,48,1643,0.0,107.8,1644.0
SOE-FSRV,2011-03-08,TUE,07:50:00,0,143,1641,0.0,107.8,1641.54
SOE-FSRV,2011-03-08,TUE,07:54:00,234,22,1643,234.0,107.8,1644.0
SOE-FSRV,2011-03-08,TUE,07:59:00,0,49,1641,0.0,107.8,1641.54
SOE-FSRV,2011-03-08,TUE,08:04:00,0,100,1643,0.0,107.8,1644.0
SOE-FSRV,2011-03-08,TUE,08:09:00,0,18,1648,0.0,107.8,1647.24
SOE-FSRV,2011-03-08,TUE,08:14:00,0,40,1647,0.0,107.8,1647.24
SOE-FSRV,2011-03-08,TUE,08:20:00,0,136,1653,0.0,107.8,1653.47
SOE-FSRV,2011-03-08,TUE,08:24:00,0,61,1662,0.0,107.8,1661.1
SOE-FSRV,2011-03-08,TUE,08:29:00,0,35,1666,0.0,107.8,1665.43
SOE-FSRV,2011-03-08,TUE,08:34:00,0,34,1661,0.0,107.8,1661.1
SOE-FSRV,2011-03-08,TUE,08:39:00,234,61,1677,234.0,107.8,1677.27
SOE-FSRV,2011-03-08,TUE,08:45:00,0,73,1676,0.0,107.8,1677.27
SOE-FSRV,2011-03-08,TUE,08:49:00,117,252,1679,117.0,107.8,1677.27
SOE-FSRV,2011-03-08,TUE,08:54:00,0,150,1686,0.0,107.8,1684.48
SOE-FSRV,2011-03-08,TUE,09:00:00,117,364,1686,117.0,107.8,1684.48
SOE-FSRV,2011-03-08,TUE,09:04:00,0,457,1685,0.0,107.8,1684.48
SOE-FSRV,2011-03-08,TUE,09:10:00,0,458,1692,0.0,107.8,1693.39
SOE-FSRV,2011-03-08,TUE,09:14:00,0,230,1705,0.0,107.8,1703.57
SOE-FSRV,2011-03-08,TUE,09:19:00,0,203,1715,0.0,107.8,1712.26
SOE-FSRV,2011-03-08,TUE,09:25:00,117,394,1720,117.0,107.8,1720.79
SOE-FSRV,2011-03-08,TUE,09:30:00,409,157,1740,409.0,107.8,1736.93
SOE-FSRV,2011-03-08,TUE,09:35:00,0,619,1706,0.0,863.82,1703.57
SOE-FSRV,2011-03-08,TUE,09:40:00,643,137,1726,643.0,107.8,1729.59
SOE-FSRV,2011-03-08,TUE,09:44:00,0,128,1725,0.0,107.8,1720.79
SOE-FSRV,2011-03-08,TUE,09:49:00,0,239,1736,0.0,107.8,1736.93
SOE-FSRV,2011-03-08,TUE,09:54:00,117,122,1738,117.0,107.8,1736.93
SOE-FSRV,2011-03-08,TUE,10:00:00,0,203,1741,0.0,107.8,1743.83
SOE-FSRV,2011-03-08,TUE,10:04:00,0,197,1743,0.0,107.8,1743.83
SOE-FSRV,2011-03-08,TUE,10:09:00,0,72,1767,0.0,107.8,1767.91
SOE-FSRV,2011-03-08,TUE,10:16:00,234,187,1759,234.0,107.8,1756.47
SOE-FSRV,2011-03-08,TUE,10:20:00,234,43,1762,234.0,107.8,1761.61
SOE-FSRV,2011-03-08,TUE,10:25:00,0,99,1763,0.0,107.8,1761.61
SOE-FSRV,2011-03-08,TUE,10:30:00,0,127,1764,0.0,107.8,1764.81
SOE-FSRV,2011-03-08,TUE,10:35:00,468,332,1746,468.0,107.8,1743.83
SOE-FSRV,2011-03-08,TUE,10:40:00,0,186,1758,0.0,107.8,1756.47
SOE-FSRV,2011-03-08,TUE,10:45:00,0,154,1770,0.0,107.8,1771.58
SOE-FSRV,2011-03-08,TUE,10:50:00,0,180,1778,0.0,107.8,1775.86
SOE-FSRV,2011-03-08,TUE,10:55:00,0,209,1793,0.0,107.8,1792.86
SOE-FSRV,2011-03-08,TUE,11:00:00,0,237,1782,0.0,107.8,1780.58
SOE-FSRV,2011-03-08,TUE,11:05:00,0,225,1788,0.0,107.8,1788.96
SOE-FSRV,2011-03-08,TUE,11:10:00,234,449,1783,234.0,107.8,1783.51
SOE-FSRV,2011-03-08,TUE,11:15:00,117,168,1773,117.0,107.8,1771.58
SOE-FSRV,2011-03-08,TUE,11:20:00,58,156,1770,58.0,107.8,1771.58
SOE-FSRV,2011-03-08,TUE,11:25:00,58,90,1778,58.0,107.8,1775.86
SOE-FSRV,2011-03-08,TUE,11:30:00,58,44,1778,58.0,107.8,1775.86
SOE-FSRV,2011-03-08,TUE,11:35:00,0,183,1763,0.0,107.8,1761.61
SOE-FSRV,2011-03-08,TUE,11:40:00,0,61,1773,0.0,107.8,1771.58
SOE-FSRV,2011-03-08,TUE,11:45:00,409,241,1776,409.0,107.8,1775.86
SOE-FSRV,2011-03-08,TUE,11:49:00,0,116,1773,0.0,107.8,1771.58
SOE-FSRV,2011-03-08,TUE,11:55:00,0,108,1781,0.0,107.8,1780.58
SOE-FSRV,2011-03-08,TUE,12:00:00,468,110,1795,468.0,107.8,1792.86
SOE-FSRV,2011-03-08,TUE,12:05:00,117,88,1771,117.0,107.8,1771.58
SOE-FSRV,2011-03-08,TUE,12:10:00,0,126,1772,0.0,107.8,1771.58
SOE-FSRV,2011-03-08,TUE,12:15:00,1580,136,1903,1580.0,107.8,1899.3
SOE-FSRV,2011-03-08,TUE,12:19:00,0,374,1764,0.0,107.8,1764.81
SOE-FSRV,2011-03-08,TUE,12:25:00,117,164,1745,117.0,107.8,1743.83
SOE-FSRV,2011-03-08,TUE,12:30:00,409,140,1754,409.0,107.8,1756.47
SOE-FSRV,2011-03-08,TUE,12:35:00,585,164,1740,585.0,107.8,1736.93
SOE-FSRV,2011-03-08,TUE,12:40:00,0,64,1752,0.0,107.8,1750.45
SOE-FSRV,2011-03-08,TUE,12:45:00,0,142,1752,0.0,107.8,1750.45
SOE-FSRV,2011-03-08,TUE,12:50:00,234,153,1753,234.0,107.8,1750.45
SOE-FSRV,2011-03-08,TUE,12:55:00,0,73,1758,0.0,107.8,1756.47
SOE-FSRV,2011-03-08,TUE,13:00:00,0,345,1756,0.0,107.8,1756.47
SOE-FSRV,2011-03-08,TUE,13:05:00,0,251,1760,0.0,107.8,1761.61
SOE-FSRV,2011-03-08,TUE,13:10:00,0,515,1774,0.0,107.8,1775.86
SOE-FSRV,2011-03-08,TUE,13:15:00,878,266,1790,878.0,107.8,1788.96
SOE-FSRV,2011-03-08,TUE,13:20:00,234,251,1810,234.0,107.8,1807.89
SOE-FSRV,2011-03-08,TUE,13:25:00,0,88,1818,0.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,13:30:00,0,89,1819,0.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,13:35:00,0,109,1807,0.0,107.8,1807.89
SOE-FSRV,2011-03-08,TUE,13:40:00,0,66,1818,0.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,13:45:00,117,221,1818,117.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,13:50:00,234,98,1818,234.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,13:55:00,0,76,1825,0.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,14:00:00,0,125,1825,0.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,14:05:00,0,130,1827,0.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,14:10:00,0,95,1826,0.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,14:15:00,0,935,1803,0.0,863.82,1803.56
SOE-FSRV,2011-03-08,TUE,14:20:00,117,308,1805,117.0,107.8,1803.56
SOE-FSRV,2011-03-08,TUE,14:25:00,0,127,1820,0.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,14:30:00,0,91,1820,0.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,14:35:00,0,182,1811,0.0,107.8,1813.39
SOE-FSRV,2011-03-08,TUE,14:39:00,117,201,1825,117.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,14:45:00,0,136,1819,0.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,14:50:00,0,127,1822,0.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,14:55:00,117,139,1826,117.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,15:00:00,292,228,1829,292.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,15:04:00,234,312,1797,234.0,107.8,1798.5
SOE-FSRV,2011-03-08,TUE,15:10:00,292,272,1805,292.0,107.8,1803.56
SOE-FSRV,2011-03-08,TUE,15:15:00,0,100,1799,0.0,107.8,1798.5
SOE-FSRV,2011-03-08,TUE,15:20:00,117,435,1800,117.0,107.8,1798.5
SOE-FSRV,2011-03-08,TUE,15:25:00,0,275,1805,0.0,107.8,1803.56
SOE-FSRV,2011-03-08,TUE,15:30:00,117,171,1800,117.0,107.8,1798.5
SOE-FSRV,2011-03-08,TUE,15:35:00,0,164,1789,0.0,107.8,1788.96
SOE-FSRV,2011-03-08,TUE,15:40:00,0,257,1809,0.0,107.8,1807.89
SOE-FSRV,2011-03-08,TUE,15:45:00,409,177,1819,409.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,15:50:00,585,186,1810,585.0,107.8,1807.89
SOE-FSRV,2011-03-08,TUE,15:55:00,0,197,1820,0.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,16:00:00,0,240,1805,0.0,107.8,1803.56
SOE-FSRV,2011-03-08,TUE,16:05:00,0,114,1802,0.0,107.8,1803.56
SOE-FSRV,2011-03-08,TUE,16:11:00,117,226,1807,117.0,107.8,1807.89
SOE-FSRV,2011-03-08,TUE,16:15:00,117,98,1814,117.0,107.8,1813.39
SOE-FSRV,2011-03-08,TUE,16:20:00,0,509,1813,0.0,107.8,1813.39
SOE-FSRV,2011-03-08,TUE,16:25:00,0,106,1816,0.0,107.8,1813.39
SOE-FSRV,2011-03-08,TUE,16:30:00,409,110,1815,409.0,107.8,1813.39
SOE-FSRV,2011-03-08,TUE,16:35:00,643,143,1837,643.0,107.8,1836.95
SOE-FSRV,2011-03-08,TUE,16:40:00,878,108,1818,878.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,16:45:00,0,166,1823,0.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,16:50:00,0,97,1824,0.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,16:55:00,0,114,1836,0.0,107.8,1836.95
SOE-FSRV,2011-03-08,TUE,17:01:00,117,736,1821,117.0,863.82,1820.0
SOE-FSRV,2011-03-08,TUE,17:05:00,0,151,1830,0.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,17:10:00,0,365,1825,0.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,17:15:00,0,152,1829,0.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,17:20:00,234,136,1824,234.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,17:25:00,409,78,1833,409.0,107.8,1836.95
SOE-FSRV,2011-03-08,TUE,17:30:00,0,43,1829,0.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,17:35:00,468,104,1813,468.0,107.8,1813.39
SOE-FSRV,2011-03-08,TUE,17:40:00,117,93,1826,117.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,17:45:00,0,57,1824,0.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,17:51:00,0,54,1827,0.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,17:55:00,0,89,1862,0.0,107.8,1857.3
SOE-FSRV,2011-03-08,TUE,18:00:00,234,206,1871,234.0,107.8,1873.64
SOE-FSRV,2011-03-08,TUE,18:05:00,0,280,1824,0.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,18:10:00,0,125,1815,0.0,107.8,1813.39
SOE-FSRV,2011-03-08,TUE,18:15:00,0,116,1798,0.0,107.8,1798.5
SOE-FSRV,2011-03-08,TUE,18:20:00,117,56,1800,117.0,107.8,1798.5
SOE-FSRV,2011-03-08,TUE,18:25:00,117,116,1806,117.0,107.8,1807.89
SOE-FSRV,2011-03-08,TUE,18:30:00,0,33,1799,0.0,107.8,1798.5
SOE-FSRV,2011-03-08,TUE,18:35:00,0,57,1783,0.0,107.8,1783.51
SOE-FSRV,2011-03-08,TUE,18:40:00,585,44,1799,585.0,107.8,1798.5
SOE-FSRV,2011-03-08,TUE,18:45:00,117,62,1800,117.0,107.8,1798.5
SOE-FSRV,2011-03-08,TUE,18:50:00,0,34,1812,0.0,107.8,1813.39
SOE-FSRV,2011-03-08,TUE,18:55:00,117,83,1814,117.0,107.8,1813.39
SOE-FSRV,2011-03-08,TUE,19:00:00,0,32,1812,0.0,107.8,1813.39
SOE-FSRV,2011-03-08,TUE,19:05:00,0,60,1816,0.0,107.8,1813.39
SOE-FSRV,2011-03-08,TUE,19:10:00,0,33,1821,0.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,19:15:00,0,38,1820,0.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,19:20:00,0,88,1817,0.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,19:25:00,643,140,1825,643.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,19:30:00,292,102,1824,292.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,19:35:00,234,34,1806,234.0,107.8,1807.89
SOE-FSRV,2011-03-08,TUE,19:40:00,0,23,1815,0.0,107.8,1813.39
SOE-FSRV,2011-03-08,TUE,19:45:00,0,41,1820,0.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,19:50:00,0,23,1817,0.0,107.8,1820.0
SOE-FSRV,2011-03-08,TUE,19:55:00,117,88,1826,117.0,107.8,1827.11
SOE-FSRV,2011-03-08,TUE,20:00:00,5268,107,1862,4618.3,107.8,1857.3
SOE-FSRV,2011-03-08,TUE,20:05:00,2107,455,1869,1980.11,107.8,1866.86
SOE-FSRV,2011-03-08,TUE,20:11:00,585,308,1906,585.0,107.8,1909.56
SOE-FSRV,2011-03-08,TUE,20:15:00,878,512,1913,878.0,107.8,1909.56
SOE-FSRV,2011-03-08,TUE,20:20:00,0,210,1917,0.0,107.8,1922.58
SOE-FSRV,2011-03-08,TUE,20:25:00,1287,426,1936,1287.0,107.8,1939.48
SOE-FSRV,2011-03-08,TUE,20:30:00,1756,306,1936,1756.0,107.8,1939.48
SOE-FSRV,2011-03-08,TUE,20:35:00,117,1145,1921,117.0,863.82,1922.58
SOE-FSRV,2011-03-08,TUE,20:39:00,234,395,1935,234.0,107.8,1939.48
SOE-FSRV,2011-03-08,TUE,20:45:00,292,614,1830,292.0,863.82,1827.11
SOE-FSRV,2011-03-08,TUE,20:49:00,878,229,1851,878.0,107.8,1847.52
SOE-FSRV,2011-03-08,TUE,20:55:00,761,221,1871,761.0,107.8,1873.64
SOE-FSRV,2011-03-08,TUE,21:00:00,2341,3524,1878,2485.14,3501.05,1878.72
SOE-FSRV,2011-03-08,TUE,21:05:00,3980,239,1890,4618.3,107.8,1890.91
SOE-FSRV,2011-03-08,TUE,21:09:00,2692,421,1908,2485.14,107.8,1909.56
SOE-FSRV,2011-03-08,TUE,21:14:00,0,227,1915,0.0,107.8,1909.56
SOE-FSRV,2011-03-08,TUE,21:20:00,468,338,1910,468.0,107.8,1909.56
SOE-FSRV,2011-03-08,TUE,21:25:00,2692,214,1919,2485.14,107.8,1922.58
SOE-FSRV,2011-03-08,TUE,21:29:00,2224,304,1924,2485.14,107.8,1922.58
SOE-FSRV,2011-03-08,TUE,21:34:00,2048,272,1889,1980.11,107.8,1890.91
SOE-FSRV,2011-03-08,TUE,21:39:00,643,424,1909,643.0,107.8,1909.56
SOE-FSRV,2011-03-08,TUE,21:44:00,3395,306,1894,3380.18,107.8,1890.91
SOE-FSRV,2011-03-08,TUE,21:50:00,4390,1664,1819,4618.3,2149.63,1820.0
SOE-FSRV,2011-03-08,TUE,21:55:00,4214,6866,1827,4618.3,6996.51,1827.11
SOE-FSRV,2011-03-08,TUE,21:59:00,4390,2555,1826,4618.3,2149.63,1827.11
SOE-FSRV,2011-03-08,TUE,22:04:00,117,3977,1829,117.0,3501.05,1827.11
SOE-FSRV,2011-03-08,TUE,22:09:00,878,1680,1835,878.0,2149.63,1836.95
SOE-FSRV,2011-03-08,TUE,22:14:00,4039,4479,1835,4618.3,4663.93,1836.95
SOE-FSRV,2011-03-08,TUE,22:19:00,4331,3242,1848,4618.3,3501.05,1847.52
SOE-FSRV,2011-03-08,TUE,22:24:00,117,3138,1758,117.0,3501.05,1756.47
SOE-FSRV,2011-03-08,TUE,22:29:00,0,17,1746,0.0,107.8,1743.83
SOE-FSRV,2011-03-08,TUE,22:35:00,409,23,1740,409.0,107.8,1736.93
SOE-FSRV,2011-03-08,TUE,22:39:00,234,13,1745,234.0,107.8,1743.83
SOE-FSRV,2011-03-08,TUE,22:44:00,292,22,1741,292.0,107.8,1743.83
SOE-FSRV,2011-03-08,TUE,22:49:00,409,27,1745,409.0,107.8,1743.83
SOE-FSRV,2011-03-08,TUE,22:55:00,117,54,1747,117.0,107.8,1743.83
SOE-FSRV,2011-03-08,TUE,23:00:00,585,19,1779,585.0,107.8,1780.58
SOE-FSRV,2011-03-08,TUE,23:04:00,468,17,1783,468.0,107.8,1783.51
SOE-FSRV,2011-03-08,TUE,23:10:00,0,17,1747,0.0,107.8,1743.83
SOE-FSRV,2011-03-08,TUE,23:14:00,0,55,1742,0.0,107.8,1743.83
SOE-FSRV,2011-03-08,TUE,23:20:00,0,37,1741,0.0,107.8,1743.83
SOE-FSRV,2011-03-08,TUE,23:24:00,0,25,1754,0.0,107.8,1756.47
SOE-FSRV,2011-03-08,TUE,23:29:00,117,30,1751,117.0,107.8,1750.45
SOE-FSRV,2011-03-08,TUE,23:35:00,1404,24,1728,1404.0,107.8,1729.59
SOE-FSRV,2011-03-08,TUE,23:39:00,936,17,1744,936.0,107.8,1743.83
SOE-FSRV,2011-03-08,TUE,23:44:00,0,26,1740,0.0,107.8,1736.93
SOE-FSRV,2011-03-08,TUE,23:49:00,234,24,1742,234.0,107.8,1743.83
SOE-FSRV,2011-03-08,TUE,23:54:00,0,39,1748,0.0,107.8,1750.45
SOE-FSRV,2011-03-08,TUE,23:59:00,0,18,1746,0.0,107.8,1743.83
SOE-FSRV,2011-03-09,WED,00:05:00,936,22,1744,936.0,107.8,1743.83
SOE-FSRV,2011-03-09,WED,00:09:00,0,17,1751,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,00:14:00,0,17,1747,0.0,107.8,1743.83
SOE-FSRV,2011-03-09,WED,00:19:00,0,22,1747,0.0,107.8,1743.83
SOE-FSRV,2011-03-09,WED,00:24:00,0,19,1754,0.0,107.8,1756.47
SOE-FSRV,2011-03-09,WED,00:29:00,0,17,1750,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,00:34:00,0,23,1744,0.0,107.8,1743.83
SOE-FSRV,2011-03-09,WED,00:39:00,0,17,1750,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,00:44:00,0,18,1747,0.0,107.8,1743.83
SOE-FSRV,2011-03-09,WED,00:49:00,0,12,1748,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,00:54:00,0,22,1750,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,01:00:00,0,18,1742,0.0,107.8,1743.83
SOE-FSRV,2011-03-09,WED,01:05:00,0,17,1749,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,01:10:00,0,17,1754,0.0,107.8,1756.47
SOE-FSRV,2011-03-09,WED,01:14:00,1580,17,1772,1580.0,107.8,1771.58
SOE-FSRV,2011-03-09,WED,01:19:00,0,22,1754,0.0,107.8,1756.47
SOE-FSRV,2011-03-09,WED,01:24:00,0,17,1753,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,01:29:00,0,17,1750,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,01:34:00,0,17,1724,0.0,107.8,1720.79
SOE-FSRV,2011-03-09,WED,01:39:00,0,17,1744,0.0,107.8,1743.83
SOE-FSRV,2011-03-09,WED,01:44:00,0,22,1741,0.0,107.8,1743.83
SOE-FSRV,2011-03-09,WED,01:50:00,585,18,1747,585.0,107.8,1743.83
SOE-FSRV,2011-03-09,WED,01:54:00,0,17,1752,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,01:59:00,234,24,1749,234.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,02:04:00,0,22,1748,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,02:09:00,0,18,1755,0.0,107.8,1756.47
SOE-FSRV,2011-03-09,WED,02:14:00,0,17,1751,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,02:19:00,0,17,1752,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,02:24:00,0,17,1757,0.0,107.8,1756.47
SOE-FSRV,2011-03-09,WED,02:29:00,292,17,1780,292.0,107.8,1780.58
SOE-FSRV,2011-03-09,WED,02:35:00,0,17,1749,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,02:40:00,0,17,1752,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,02:44:00,0,22,1750,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,02:50:00,0,18,1749,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,02:54:00,292,30,1755,292.0,107.8,1756.47
SOE-FSRV,2011-03-09,WED,02:59:00,0,17,1751,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,03:04:00,0,18,1751,0.0,107.8,1750.45
SOE-FSRV,2011-03-09,WED,03:09:00,0,21,1758,0.0,107.8,1756.47
