NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
PAF-FSRV,2011-03-07,MON,00:29:00,58,16,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,00:34:00,234,0,1324,234.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,00:39:00,58,0,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,00:45:00,58,0,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,00:50:00,117,0,1322,117.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,00:54:00,58,0,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,00:59:00,117,0,1321,117.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,01:04:00,1229,1,1327,1175.47,1.2,1324.25
PAF-FSRV,2011-03-07,MON,01:09:00,58,1,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,01:14:00,58,0,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,01:19:00,58,0,1320,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,01:25:00,58,0,1320,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,01:29:00,234,0,1321,234.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,01:34:00,58,0,1322,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,01:39:00,58,1,1320,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,01:44:00,58,0,1322,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,01:49:00,58,6,1319,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,01:55:00,117,0,1319,117.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,01:59:00,58,0,1322,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,02:04:00,117,0,1319,117.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,02:10:00,58,0,1317,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,02:14:00,58,0,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,02:19:00,58,0,1321,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,02:24:00,58,0,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,02:29:00,936,1,1352,936.0,1.2,1351.57
PAF-FSRV,2011-03-07,MON,02:34:00,58,0,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,02:39:00,58,1,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,02:45:00,468,0,1341,468.0,1.2,1340.05
PAF-FSRV,2011-03-07,MON,02:50:00,58,0,1322,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,02:54:00,58,0,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,02:59:00,58,0,1322,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,03:05:00,58,0,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,03:10:00,58,1,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,03:14:00,58,0,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,03:19:00,58,0,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,03:24:00,58,0,1329,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,03:29:00,58,0,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,03:34:00,117,0,1324,117.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,03:39:00,58,1,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,03:44:00,58,0,1347,58.0,1.2,1347.51
PAF-FSRV,2011-03-07,MON,03:49:00,58,0,1398,58.0,1.2,1399.08
PAF-FSRV,2011-03-07,MON,03:55:00,58,1,1331,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,04:00:00,58,0,1332,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,04:04:00,58,0,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,04:10:00,58,0,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,04:14:00,58,0,1330,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,04:20:00,58,0,1329,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,04:24:00,58,0,1330,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,04:29:00,58,0,1332,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,04:36:00,58,0,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,04:40:00,292,0,1328,292.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,04:44:00,58,0,1330,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,04:49:00,58,0,1327,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,04:55:00,234,0,1327,234.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,04:59:00,58,0,1327,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,05:04:00,58,0,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,05:09:00,58,0,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,05:14:00,58,2,1336,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,05:19:00,58,0,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,05:25:00,58,21,1331,58.0,35.13,1330.46
PAF-FSRV,2011-03-07,MON,05:29:00,58,0,1329,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,05:35:00,58,0,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,05:39:00,58,0,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,05:44:00,58,1,1329,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,05:49:00,292,0,1327,292.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,05:55:00,58,0,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,05:59:00,58,0,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,06:04:00,58,0,1327,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,06:09:00,58,0,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,06:14:00,58,1,1330,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,06:19:00,58,0,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,06:24:00,117,0,1322,117.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,06:29:00,58,0,1327,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,06:34:00,58,0,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,06:39:00,234,1,1332,234.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,06:44:00,58,1,1330,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,06:49:00,58,0,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,06:54:00,117,0,1322,117.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,06:59:00,58,0,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,07:04:00,58,0,1320,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,07:09:00,58,0,1321,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,07:14:00,58,1,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,07:19:00,58,0,1321,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,07:24:00,1522,15,1323,1429.13,1.2,1324.25
PAF-FSRV,2011-03-07,MON,07:29:00,58,0,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,07:35:00,58,0,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,07:39:00,117,0,1320,117.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,07:44:00,1697,0,1318,1941.93,1.2,1319.38
PAF-FSRV,2011-03-07,MON,07:49:00,58,0,1319,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,07:54:00,58,0,1317,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,07:59:00,58,0,1319,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,08:04:00,58,1,1317,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,08:09:00,58,0,1322,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,08:14:00,936,0,1318,936.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,08:19:00,58,0,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,08:24:00,58,0,1317,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,08:29:00,58,10,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,08:34:00,58,0,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,08:39:00,58,0,1397,58.0,1.2,1396.5
PAF-FSRV,2011-03-07,MON,08:44:00,1522,2,1325,1429.13,1.2,1324.25
PAF-FSRV,2011-03-07,MON,08:49:00,58,0,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,08:54:00,58,0,1322,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,08:59:00,292,13,1320,292.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,09:05:00,58,11,1319,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,09:09:00,292,45,1319,292.0,35.13,1319.38
PAF-FSRV,2011-03-07,MON,09:14:00,58,2,1322,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,09:19:00,292,14,1320,292.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,09:24:00,234,5,1329,234.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,09:29:00,58,29,1324,58.0,35.13,1324.25
PAF-FSRV,2011-03-07,MON,09:34:00,58,1,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,09:39:00,58,0,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,09:44:00,58,22,1325,58.0,35.13,1324.25
PAF-FSRV,2011-03-07,MON,09:49:00,58,1,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,09:55:00,58,4,1334,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,10:00:00,117,13,1336,117.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,10:04:00,58,18,1335,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,10:09:00,234,0,1333,234.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,10:14:00,58,1,1335,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,10:19:00,58,0,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,10:24:00,58,0,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,10:29:00,58,26,1334,58.0,35.13,1336.17
PAF-FSRV,2011-03-07,MON,10:34:00,58,4,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,10:40:00,4039,4,1332,4628.89,1.2,1330.46
PAF-FSRV,2011-03-07,MON,10:44:00,58,1,1337,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,10:49:00,234,1,1341,234.0,1.2,1340.05
PAF-FSRV,2011-03-07,MON,10:54:00,58,0,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,10:59:00,58,0,1335,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,11:04:00,1287,0,1333,1429.13,1.2,1330.46
PAF-FSRV,2011-03-07,MON,11:09:00,58,0,1332,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,11:14:00,58,1,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,11:19:00,58,0,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,11:25:00,117,0,1342,117.0,1.2,1342.39
PAF-FSRV,2011-03-07,MON,11:29:00,58,13,1340,58.0,1.2,1340.05
PAF-FSRV,2011-03-07,MON,11:34:00,58,0,1337,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,11:39:00,58,0,1329,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,11:44:00,58,6,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,11:49:00,58,0,1331,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,11:54:00,1112,0,1326,1175.47,1.2,1324.25
PAF-FSRV,2011-03-07,MON,11:59:00,58,0,1330,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,12:04:00,58,12,1339,58.0,1.2,1340.05
PAF-FSRV,2011-03-07,MON,12:09:00,58,0,1334,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,12:14:00,58,2,1335,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,12:19:00,58,0,1335,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,12:24:00,58,0,1334,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,12:30:00,58,3,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,12:34:00,58,0,1334,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,12:40:00,58,5,1334,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,12:45:00,234,3,1353,234.0,1.2,1353.39
PAF-FSRV,2011-03-07,MON,12:49:00,58,12,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,12:54:00,58,0,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,12:59:00,117,4,1334,117.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,13:04:00,58,0,1334,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,13:09:00,58,0,1332,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,13:15:00,58,1,1331,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,13:19:00,58,0,1331,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,13:24:00,58,0,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,13:29:00,58,0,1336,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,13:34:00,5854,1,1330,4628.89,1.2,1330.46
PAF-FSRV,2011-03-07,MON,13:39:00,58,1,1334,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,13:44:00,234,1,1335,234.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,13:49:00,58,33,1340,58.0,35.13,1340.05
PAF-FSRV,2011-03-07,MON,13:54:00,58,0,1337,58.0,1.2,1336.17
PAF-FSRV,2011-03-07,MON,13:59:00,58,47,1405,58.0,35.13,1404.55
PAF-FSRV,2011-03-07,MON,14:04:00,58,0,1331,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,14:09:00,58,0,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,14:14:00,58,1,1329,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,14:19:00,58,0,1329,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,14:25:00,58,1,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,14:29:00,58,0,1329,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,14:35:00,58,0,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,14:39:00,58,0,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,14:44:00,58,19,1330,58.0,35.13,1330.46
PAF-FSRV,2011-03-07,MON,14:49:00,58,1,1327,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,14:54:00,58,14,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,14:59:00,58,1,1330,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,15:04:00,58,1,1327,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,15:09:00,58,0,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,15:14:00,58,3,1320,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,15:19:00,58,0,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,15:24:00,1931,0,1322,1941.93,1.2,1324.25
PAF-FSRV,2011-03-07,MON,15:29:00,58,0,1327,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,15:34:00,58,0,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,15:39:00,58,1,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,15:45:00,468,2,1329,468.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,15:49:00,58,0,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,15:54:00,58,1,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,16:00:00,58,2,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,16:04:00,58,3,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,16:10:00,58,14,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,16:14:00,58,1,1329,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,16:19:00,234,1,1326,234.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,16:24:00,58,20,1329,58.0,35.13,1330.46
PAF-FSRV,2011-03-07,MON,16:29:00,58,13,1355,58.0,1.2,1355.53
PAF-FSRV,2011-03-07,MON,16:34:00,58,15,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,16:39:00,58,0,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,16:44:00,58,2,1331,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,16:49:00,58,0,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,16:54:00,58,0,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,16:59:00,58,0,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,17:04:00,58,0,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,17:09:00,58,0,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,17:14:00,58,1,1330,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,17:19:00,58,0,1333,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,17:24:00,117,0,1329,117.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,17:29:00,58,0,1331,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,17:35:00,58,0,1330,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,17:39:00,58,0,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,17:45:00,58,0,1329,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,17:50:00,58,1,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,17:54:00,58,0,1330,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,17:59:00,58,0,1327,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,18:04:00,58,0,1330,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,18:09:00,58,0,1328,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,18:14:00,1580,1,1326,1429.13,1.2,1324.25
PAF-FSRV,2011-03-07,MON,18:19:00,58,0,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,18:24:00,58,0,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,18:29:00,58,0,1331,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,18:34:00,117,0,1327,117.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,18:40:00,58,0,1327,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,18:44:00,2868,1,1359,3006.87,1.2,1358.69
PAF-FSRV,2011-03-07,MON,18:49:00,58,0,1330,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,18:54:00,1873,0,1329,1941.93,1.2,1330.46
PAF-FSRV,2011-03-07,MON,18:59:00,234,0,1358,234.0,1.2,1358.69
PAF-FSRV,2011-03-07,MON,19:04:00,1756,248,1357,1941.93,239.69,1357.0
PAF-FSRV,2011-03-07,MON,19:09:00,292,112,1389,292.0,130.46,1389.56
PAF-FSRV,2011-03-07,MON,19:14:00,468,136,1373,468.0,130.46,1373.0
PAF-FSRV,2011-03-07,MON,19:19:00,1287,192,1354,1429.13,204.48,1353.39
PAF-FSRV,2011-03-07,MON,19:24:00,4624,6147,1432,4628.89,6362.14,1432.46
PAF-FSRV,2011-03-07,MON,19:29:00,4449,4532,1437,4628.89,4147.44,1436.62
PAF-FSRV,2011-03-07,MON,19:34:00,4507,1636,1424,4628.89,1653.67,1424.0
PAF-FSRV,2011-03-07,MON,19:40:00,4507,3580,1430,4628.89,3305.6,1430.52
PAF-FSRV,2011-03-07,MON,19:44:00,4507,1945,1492,4628.89,1940.0,1492.27
PAF-FSRV,2011-03-07,MON,19:49:00,585,4277,1429,585.0,4147.44,1428.43
PAF-FSRV,2011-03-07,MON,19:54:00,4156,3769,1414,4628.89,4147.44,1414.0
PAF-FSRV,2011-03-07,MON,19:59:00,58,1710,1325,58.0,1723.17,1324.25
PAF-FSRV,2011-03-07,MON,20:04:00,58,0,1321,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,20:09:00,58,0,1320,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,20:14:00,58,1,1322,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,20:20:00,58,0,1321,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,20:24:00,58,0,1321,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,20:29:00,58,0,1320,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,20:34:00,58,1,1322,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,20:39:00,58,0,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,20:44:00,58,1,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,20:49:00,58,0,1322,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,20:54:00,1873,0,1317,1941.93,1.2,1319.38
PAF-FSRV,2011-03-07,MON,20:59:00,58,0,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,21:04:00,58,0,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,21:09:00,58,0,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,21:14:00,58,1,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,21:19:00,58,0,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,21:24:00,58,0,1327,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,21:29:00,58,0,1327,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,21:34:00,117,0,1348,117.0,1.2,1347.51
PAF-FSRV,2011-03-07,MON,21:39:00,58,0,1316,58.0,1.2,1314.3
PAF-FSRV,2011-03-07,MON,21:44:00,58,1,1318,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,21:49:00,58,0,1316,58.0,1.2,1314.3
PAF-FSRV,2011-03-07,MON,21:54:00,58,0,1317,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,21:59:00,58,1,1319,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,22:04:00,58,0,1319,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,22:09:00,58,0,1317,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,22:14:00,117,0,1319,117.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,22:19:00,58,0,1320,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,22:24:00,117,0,1313,117.0,1.2,1314.3
PAF-FSRV,2011-03-07,MON,22:29:00,58,0,1321,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,22:34:00,58,0,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,22:39:00,58,0,1317,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,22:44:00,1931,0,1317,1941.93,1.2,1319.38
PAF-FSRV,2011-03-07,MON,22:50:00,58,0,1318,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,22:54:00,58,0,1320,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,22:59:00,58,0,1317,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,23:06:00,58,11,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,23:09:00,58,0,1318,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,23:14:00,58,0,1320,58.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,23:19:00,58,2,1329,58.0,1.2,1330.46
PAF-FSRV,2011-03-07,MON,23:24:00,1404,0,1319,1429.13,1.2,1319.38
PAF-FSRV,2011-03-07,MON,23:29:00,58,0,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,23:34:00,234,0,1321,234.0,1.2,1319.38
PAF-FSRV,2011-03-07,MON,23:39:00,58,0,1322,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,23:44:00,58,0,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,23:49:00,234,1,1323,234.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,23:54:00,58,0,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-07,MON,23:59:00,58,0,1319,58.0,1.2,1319.38
PAF-FSRV,2011-03-08,TUE,00:04:00,58,0,1321,58.0,1.2,1319.38
PAF-FSRV,2011-03-08,TUE,00:09:00,292,0,1319,292.0,1.2,1319.38
PAF-FSRV,2011-03-08,TUE,00:14:00,117,0,1323,117.0,1.2,1324.25
PAF-FSRV,2011-03-08,TUE,00:20:00,58,1,1320,58.0,1.2,1319.38
PAF-FSRV,2011-03-08,TUE,00:24:00,58,0,1322,58.0,1.2,1324.25
PAF-FSRV,2011-03-08,TUE,00:29:00,58,0,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-08,TUE,00:34:00,58,0,1322,58.0,1.2,1324.25
PAF-FSRV,2011-03-08,TUE,00:40:00,117,0,1318,117.0,1.2,1319.38
PAF-FSRV,2011-03-08,TUE,00:44:00,58,1,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-08,TUE,00:50:00,58,1,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-08,TUE,00:54:00,58,0,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-08,TUE,00:59:00,58,0,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-08,TUE,01:04:00,58,0,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-08,TUE,01:09:00,58,0,1324,58.0,1.2,1324.25
PAF-FSRV,2011-03-08,TUE,01:14:00,58,0,1325,58.0,1.2,1324.25
PAF-FSRV,2011-03-08,TUE,01:19:00,58,1,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-08,TUE,01:24:00,1287,0,1321,1429.13,1.2,1319.38
PAF-FSRV,2011-03-08,TUE,01:29:00,234,0,1324,234.0,1.2,1324.25
PAF-FSRV,2011-03-08,TUE,01:34:00,58,0,1321,58.0,1.2,1319.38
PAF-FSRV,2011-03-08,TUE,01:39:00,58,0,1319,58.0,1.2,1319.38
PAF-FSRV,2011-03-08,TUE,01:44:00,117,0,1322,117.0,1.2,1324.25
PAF-FSRV,2011-03-08,TUE,01:49:00,58,1,1326,58.0,1.2,1324.25
PAF-FSRV,2011-03-08,TUE,01:54:00,58,0,1320,58.0,1.2,1319.38
PAF-FSRV,2011-03-08,TUE,01:59:00,58,6,1323,58.0,1.2,1324.25
PAF-FSRV,2011-03-08,TUE,02:04:00,58,0,1322,58.0,1.2,1324.25
