NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
VPA-FSRV,2011-03-18,FRI,03:26:00,58,35,1660,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,03:30:00,58,35,1654,58.0,37.34,1654.05
VPA-FSRV,2011-03-18,FRI,03:35:00,58,35,1662,58.0,37.34,1662.0
VPA-FSRV,2011-03-18,FRI,03:40:00,58,35,1663,58.0,37.34,1663.0
VPA-FSRV,2011-03-18,FRI,03:45:00,58,35,1662,58.0,37.34,1662.0
VPA-FSRV,2011-03-18,FRI,03:50:00,58,35,1667,58.0,37.34,1667.05
VPA-FSRV,2011-03-18,FRI,03:55:00,1228,35,1681,1228.0,37.34,1681.55
VPA-FSRV,2011-03-18,FRI,04:00:00,1053,35,1654,1053.0,37.34,1654.05
VPA-FSRV,2011-03-18,FRI,04:05:00,58,35,1660,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,04:10:00,58,33,1668,58.0,37.34,1667.05
VPA-FSRV,2011-03-18,FRI,04:15:00,58,37,1661,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,04:20:00,58,36,1658,58.0,37.34,1657.0
VPA-FSRV,2011-03-18,FRI,04:25:00,58,34,1661,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,04:30:00,117,35,1667,117.0,37.34,1667.05
VPA-FSRV,2011-03-18,FRI,04:35:00,58,35,1665,58.0,37.34,1664.48
VPA-FSRV,2011-03-18,FRI,04:41:00,234,36,1655,234.0,37.34,1654.05
VPA-FSRV,2011-03-18,FRI,04:45:00,936,34,1663,936.0,37.34,1663.0
VPA-FSRV,2011-03-18,FRI,04:50:00,58,35,1668,58.0,37.34,1667.05
VPA-FSRV,2011-03-18,FRI,04:55:00,760,35,1663,760.0,37.34,1663.0
VPA-FSRV,2011-03-18,FRI,05:00:00,58,35,1660,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,05:05:00,58,53,1662,58.0,37.34,1662.0
VPA-FSRV,2011-03-18,FRI,05:10:00,1872,36,1665,1947.74,37.34,1664.48
VPA-FSRV,2011-03-18,FRI,05:16:00,58,34,1660,58.0,37.34,1660.0
VPA-FSRV,2011-03-18,FRI,05:20:00,117,35,1666,117.0,37.34,1667.05
VPA-FSRV,2011-03-18,FRI,05:26:00,58,34,1677,58.0,37.34,1676.49
VPA-FSRV,2011-03-18,FRI,05:30:00,58,143,1678,58.0,167.57,1678.0
VPA-FSRV,2011-03-18,FRI,05:36:00,58,37,1697,58.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,05:40:00,58,35,1692,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,05:46:00,58,35,1691,58.0,37.34,1690.51
VPA-FSRV,2011-03-18,FRI,05:50:00,58,34,1697,58.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,05:56:00,234,36,1692,234.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,06:00:00,58,35,1689,58.0,37.34,1689.0
VPA-FSRV,2011-03-18,FRI,06:05:00,234,37,1690,234.0,37.34,1690.51
VPA-FSRV,2011-03-18,FRI,06:10:00,58,35,1693,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,06:16:00,58,34,1694,58.0,37.34,1694.46
VPA-FSRV,2011-03-18,FRI,06:21:00,58,38,1690,58.0,37.34,1690.51
VPA-FSRV,2011-03-18,FRI,06:25:00,58,32,1690,58.0,37.34,1690.51
VPA-FSRV,2011-03-18,FRI,06:30:00,1931,34,1693,1947.74,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,06:36:00,58,45,1718,58.0,37.34,1717.91
VPA-FSRV,2011-03-18,FRI,06:40:00,58,26,1677,58.0,37.34,1676.49
VPA-FSRV,2011-03-18,FRI,06:45:00,58,37,1676,58.0,37.34,1676.49
VPA-FSRV,2011-03-18,FRI,06:51:00,117,39,1682,117.0,37.34,1681.55
VPA-FSRV,2011-03-18,FRI,06:56:00,58,31,1675,58.0,37.34,1674.48
VPA-FSRV,2011-03-18,FRI,07:00:00,58,35,1664,58.0,37.34,1664.48
VPA-FSRV,2011-03-18,FRI,07:05:00,234,35,1671,234.0,37.34,1671.0
VPA-FSRV,2011-03-18,FRI,07:10:00,58,35,1671,58.0,37.34,1671.0
VPA-FSRV,2011-03-18,FRI,07:15:00,58,34,1676,58.0,37.34,1676.49
VPA-FSRV,2011-03-18,FRI,07:20:00,58,36,1677,58.0,37.34,1676.49
VPA-FSRV,2011-03-18,FRI,07:25:00,58,34,1673,58.0,37.34,1673.0
VPA-FSRV,2011-03-18,FRI,07:30:00,760,37,1674,760.0,37.34,1674.48
VPA-FSRV,2011-03-18,FRI,07:36:00,117,32,1674,117.0,37.34,1674.48
VPA-FSRV,2011-03-18,FRI,07:40:00,58,35,1676,58.0,37.34,1676.49
VPA-FSRV,2011-03-18,FRI,07:46:00,58,38,1675,58.0,37.34,1674.48
VPA-FSRV,2011-03-18,FRI,07:51:00,58,38,1671,58.0,37.34,1671.0
VPA-FSRV,2011-03-18,FRI,07:55:00,1053,31,1675,1053.0,37.34,1674.48
VPA-FSRV,2011-03-18,FRI,08:01:00,58,38,1678,58.0,37.34,1678.0
VPA-FSRV,2011-03-18,FRI,08:06:00,58,45,1677,58.0,37.34,1676.49
VPA-FSRV,2011-03-18,FRI,08:10:00,58,37,1674,58.0,37.34,1674.48
VPA-FSRV,2011-03-18,FRI,08:15:00,58,34,1679,58.0,37.34,1679.58
VPA-FSRV,2011-03-18,FRI,08:20:00,58,43,1690,58.0,37.34,1690.51
VPA-FSRV,2011-03-18,FRI,08:26:00,58,41,1683,58.0,37.34,1684.01
VPA-FSRV,2011-03-18,FRI,08:30:00,58,64,1684,58.0,37.34,1684.01
VPA-FSRV,2011-03-18,FRI,08:35:00,117,60,1689,117.0,37.34,1689.0
VPA-FSRV,2011-03-18,FRI,08:41:00,58,45,1685,58.0,37.34,1684.01
VPA-FSRV,2011-03-18,FRI,08:45:00,117,85,1694,117.0,95.47,1694.46
VPA-FSRV,2011-03-18,FRI,08:51:00,117,376,1690,117.0,341.57,1690.51
VPA-FSRV,2011-03-18,FRI,08:55:00,936,104,1695,936.0,95.47,1694.46
VPA-FSRV,2011-03-18,FRI,09:00:00,58,56,1691,58.0,37.34,1690.51
VPA-FSRV,2011-03-18,FRI,09:05:00,117,44,1712,117.0,37.34,1712.95
VPA-FSRV,2011-03-18,FRI,09:11:00,468,55,1689,468.0,37.34,1689.0
VPA-FSRV,2011-03-18,FRI,09:15:00,58,50,1693,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,09:20:00,58,59,1686,58.0,37.34,1686.46
VPA-FSRV,2011-03-18,FRI,09:25:00,117,53,1686,117.0,37.34,1686.46
VPA-FSRV,2011-03-18,FRI,09:30:00,58,67,1687,58.0,95.47,1686.46
VPA-FSRV,2011-03-18,FRI,09:35:00,585,44,1688,585.0,37.34,1688.0
VPA-FSRV,2011-03-18,FRI,09:40:00,117,50,1690,117.0,37.34,1690.51
VPA-FSRV,2011-03-18,FRI,09:45:00,58,56,1714,58.0,37.34,1712.95
VPA-FSRV,2011-03-18,FRI,09:50:00,58,101,1698,58.0,95.47,1697.08
VPA-FSRV,2011-03-18,FRI,09:55:00,58,46,1706,58.0,37.34,1705.47
VPA-FSRV,2011-03-18,FRI,10:00:00,58,45,1704,58.0,37.34,1705.47
VPA-FSRV,2011-03-18,FRI,10:06:00,117,52,1702,117.0,37.34,1702.48
VPA-FSRV,2011-03-18,FRI,10:10:00,58,77,1705,58.0,95.47,1705.47
VPA-FSRV,2011-03-18,FRI,10:15:00,58,315,1705,58.0,341.57,1705.47
VPA-FSRV,2011-03-18,FRI,10:21:00,58,80,1698,58.0,95.47,1697.08
VPA-FSRV,2011-03-18,FRI,10:25:00,58,44,1703,58.0,37.34,1702.48
VPA-FSRV,2011-03-18,FRI,10:30:00,58,79,1698,58.0,95.47,1697.08
VPA-FSRV,2011-03-18,FRI,10:35:00,58,54,1703,58.0,37.34,1702.48
VPA-FSRV,2011-03-18,FRI,10:40:00,58,65,1709,58.0,37.34,1709.41
VPA-FSRV,2011-03-18,FRI,10:45:00,643,101,1705,643.0,95.47,1705.47
VPA-FSRV,2011-03-18,FRI,10:51:00,58,101,1707,58.0,95.47,1705.47
VPA-FSRV,2011-03-18,FRI,10:56:00,117,165,1699,117.0,167.57,1699.94
VPA-FSRV,2011-03-18,FRI,11:01:00,58,112,1698,58.0,95.47,1697.08
VPA-FSRV,2011-03-18,FRI,11:06:00,58,69,1699,58.0,95.47,1699.94
VPA-FSRV,2011-03-18,FRI,11:10:00,58,336,1699,58.0,341.57,1699.94
VPA-FSRV,2011-03-18,FRI,11:15:00,468,96,1698,468.0,95.47,1697.08
VPA-FSRV,2011-03-18,FRI,11:20:00,58,163,1701,58.0,167.57,1699.94
VPA-FSRV,2011-03-18,FRI,11:26:00,117,150,1697,117.0,167.57,1697.08
VPA-FSRV,2011-03-18,FRI,11:31:00,58,136,1735,58.0,167.57,1736.4
VPA-FSRV,2011-03-18,FRI,11:35:00,58,52,1699,58.0,37.34,1699.94
VPA-FSRV,2011-03-18,FRI,11:40:00,234,80,1700,234.0,95.47,1699.94
VPA-FSRV,2011-03-18,FRI,11:46:00,58,79,1698,58.0,95.47,1697.08
VPA-FSRV,2011-03-18,FRI,11:50:00,58,195,1705,58.0,167.57,1705.47
VPA-FSRV,2011-03-18,FRI,11:56:00,58,74,1712,58.0,95.47,1712.95
VPA-FSRV,2011-03-18,FRI,12:01:00,117,72,1700,117.0,95.47,1699.94
VPA-FSRV,2011-03-18,FRI,12:07:00,58,58,1699,58.0,37.34,1699.94
VPA-FSRV,2011-03-18,FRI,12:10:00,58,26,1697,58.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,12:15:00,58,59,1700,58.0,37.34,1699.94
VPA-FSRV,2011-03-18,FRI,12:20:00,58,41,1705,58.0,37.34,1705.47
VPA-FSRV,2011-03-18,FRI,12:25:00,760,858,1695,760.0,831.69,1694.46
VPA-FSRV,2011-03-18,FRI,12:31:00,58,363,1696,58.0,341.57,1697.08
VPA-FSRV,2011-03-18,FRI,12:35:00,1053,124,1678,1053.0,95.47,1678.0
VPA-FSRV,2011-03-18,FRI,12:40:00,1404,137,1676,1404.0,167.57,1676.49
VPA-FSRV,2011-03-18,FRI,12:45:00,117,441,1676,117.0,430.28,1676.49
VPA-FSRV,2011-03-18,FRI,12:50:00,58,121,1685,58.0,95.47,1684.01
VPA-FSRV,2011-03-18,FRI,12:55:00,58,60,1678,58.0,37.34,1678.0
VPA-FSRV,2011-03-18,FRI,13:00:00,58,59,1686,58.0,37.34,1686.46
VPA-FSRV,2011-03-18,FRI,13:05:00,58,396,1690,58.0,430.28,1690.51
VPA-FSRV,2011-03-18,FRI,13:10:00,1697,124,1686,1595.14,95.47,1686.46
VPA-FSRV,2011-03-18,FRI,13:15:00,1755,95,1694,1947.74,95.47,1694.46
VPA-FSRV,2011-03-18,FRI,13:21:00,117,96,1698,117.0,95.47,1697.08
VPA-FSRV,2011-03-18,FRI,13:26:00,117,224,1702,117.0,252.52,1702.48
VPA-FSRV,2011-03-18,FRI,13:30:00,58,94,1697,58.0,95.47,1697.08
VPA-FSRV,2011-03-18,FRI,13:35:00,58,48,1702,58.0,37.34,1702.48
VPA-FSRV,2011-03-18,FRI,13:40:00,58,49,1702,58.0,37.34,1702.48
VPA-FSRV,2011-03-18,FRI,13:45:00,877,133,1703,877.0,167.57,1702.48
VPA-FSRV,2011-03-18,FRI,13:50:00,234,37,1704,234.0,37.34,1705.47
VPA-FSRV,2011-03-18,FRI,13:56:00,58,42,1704,58.0,37.34,1705.47
VPA-FSRV,2011-03-18,FRI,14:00:00,58,70,1698,58.0,95.47,1697.08
VPA-FSRV,2011-03-18,FRI,14:06:00,58,54,1721,58.0,37.34,1720.85
VPA-FSRV,2011-03-18,FRI,14:10:00,58,99,1737,58.0,95.47,1736.4
VPA-FSRV,2011-03-18,FRI,14:16:00,58,124,1698,58.0,95.47,1697.08
VPA-FSRV,2011-03-18,FRI,14:20:00,58,65,1697,58.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,14:25:00,643,50,1700,643.0,37.34,1699.94
VPA-FSRV,2011-03-18,FRI,14:30:00,117,110,1701,117.0,95.47,1699.94
VPA-FSRV,2011-03-18,FRI,14:36:00,58,101,1700,58.0,95.47,1699.94
VPA-FSRV,2011-03-18,FRI,14:40:00,117,84,1699,117.0,95.47,1699.94
VPA-FSRV,2011-03-18,FRI,14:45:00,58,48,1704,58.0,37.34,1705.47
VPA-FSRV,2011-03-18,FRI,14:51:00,292,53,1697,292.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,14:55:00,58,46,1707,58.0,37.34,1705.47
VPA-FSRV,2011-03-18,FRI,15:00:00,58,95,1695,58.0,95.47,1694.46
VPA-FSRV,2011-03-18,FRI,15:05:00,58,74,1697,58.0,95.47,1697.08
VPA-FSRV,2011-03-18,FRI,15:10:00,234,66,1702,234.0,95.47,1702.48
VPA-FSRV,2011-03-18,FRI,15:15:00,58,63,1701,58.0,37.34,1699.94
VPA-FSRV,2011-03-18,FRI,15:21:00,58,38,1694,58.0,37.34,1694.46
VPA-FSRV,2011-03-18,FRI,15:25:00,58,42,1701,58.0,37.34,1699.94
VPA-FSRV,2011-03-18,FRI,15:30:00,58,198,1693,58.0,167.57,1692.51
VPA-FSRV,2011-03-18,FRI,15:35:00,292,44,1696,292.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,15:40:00,58,219,1688,58.0,252.52,1688.0
VPA-FSRV,2011-03-18,FRI,15:45:00,58,78,1692,58.0,95.47,1692.51
VPA-FSRV,2011-03-18,FRI,15:50:00,234,48,1693,234.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,15:55:00,58,61,1695,58.0,37.34,1694.46
VPA-FSRV,2011-03-18,FRI,16:00:00,58,57,1689,58.0,37.34,1689.0
VPA-FSRV,2011-03-18,FRI,16:05:00,643,59,1709,643.0,37.34,1709.41
VPA-FSRV,2011-03-18,FRI,16:10:00,58,338,1688,58.0,341.57,1688.0
VPA-FSRV,2011-03-18,FRI,16:16:00,292,843,1684,292.0,831.69,1684.01
VPA-FSRV,2011-03-18,FRI,16:21:00,58,51,1683,58.0,37.34,1684.01
VPA-FSRV,2011-03-18,FRI,16:25:00,58,55,1722,58.0,37.34,1720.85
VPA-FSRV,2011-03-18,FRI,16:30:00,760,105,1681,760.0,95.47,1681.55
VPA-FSRV,2011-03-18,FRI,16:35:00,234,138,1687,234.0,167.57,1686.46
VPA-FSRV,2011-03-18,FRI,16:41:00,292,84,1690,292.0,95.47,1690.51
VPA-FSRV,2011-03-18,FRI,16:46:00,117,129,1693,117.0,95.47,1692.51
VPA-FSRV,2011-03-18,FRI,16:50:00,117,119,1695,117.0,95.47,1694.46
VPA-FSRV,2011-03-18,FRI,16:55:00,5852,113,1693,4690.03,95.47,1692.51
VPA-FSRV,2011-03-18,FRI,17:00:00,58,66,1693,58.0,95.47,1692.51
VPA-FSRV,2011-03-18,FRI,17:06:00,58,66,1691,58.0,95.47,1690.51
VPA-FSRV,2011-03-18,FRI,17:10:00,468,92,1679,468.0,95.47,1679.58
VPA-FSRV,2011-03-18,FRI,17:15:00,58,78,1687,58.0,95.47,1686.46
VPA-FSRV,2011-03-18,FRI,17:20:00,1404,50,1686,1404.0,37.34,1686.46
VPA-FSRV,2011-03-18,FRI,17:25:00,58,42,1692,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,17:31:00,117,36,1686,117.0,37.34,1686.46
VPA-FSRV,2011-03-18,FRI,17:35:00,58,42,1693,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,17:40:00,1228,38,1695,1228.0,37.34,1694.46
VPA-FSRV,2011-03-18,FRI,17:46:00,58,41,1696,58.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,17:51:00,58,47,1693,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,17:55:00,58,34,1739,58.0,37.34,1740.85
VPA-FSRV,2011-03-18,FRI,18:00:00,117,35,1699,117.0,37.34,1699.94
VPA-FSRV,2011-03-18,FRI,18:06:00,58,40,1698,58.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,18:10:00,58,32,1693,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,18:15:00,58,35,1693,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,18:20:00,58,35,1688,58.0,37.34,1688.0
VPA-FSRV,2011-03-18,FRI,18:25:00,58,38,1692,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,18:30:00,58,32,1689,58.0,37.34,1689.0
VPA-FSRV,2011-03-18,FRI,18:35:00,58,36,1702,58.0,37.34,1702.48
VPA-FSRV,2011-03-18,FRI,18:40:00,58,43,1694,58.0,37.34,1694.46
VPA-FSRV,2011-03-18,FRI,18:45:00,58,49,1700,58.0,37.34,1699.94
VPA-FSRV,2011-03-18,FRI,18:50:00,58,32,1689,58.0,37.34,1689.0
VPA-FSRV,2011-03-18,FRI,18:55:00,234,37,1698,234.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,19:00:00,58,32,1694,58.0,37.34,1694.46
VPA-FSRV,2011-03-18,FRI,19:05:00,58,37,1696,58.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,19:10:00,58,32,1728,58.0,37.34,1727.53
VPA-FSRV,2011-03-18,FRI,19:15:00,58,37,1695,58.0,37.34,1694.46
VPA-FSRV,2011-03-18,FRI,19:20:00,58,32,1692,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,19:25:00,1287,38,1696,1287.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,19:30:00,58,31,1692,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,19:35:00,1404,39,1699,1404.0,37.34,1699.94
VPA-FSRV,2011-03-18,FRI,19:41:00,58,32,1692,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,19:45:00,58,36,1696,58.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,19:51:00,58,34,1688,58.0,37.34,1688.0
VPA-FSRV,2011-03-18,FRI,19:55:00,58,36,1695,58.0,37.34,1694.46
VPA-FSRV,2011-03-18,FRI,20:01:00,58,34,1685,58.0,37.34,1684.01
VPA-FSRV,2011-03-18,FRI,20:05:00,58,36,1692,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,20:10:00,58,33,1697,58.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,20:16:00,58,38,1694,58.0,37.34,1694.46
VPA-FSRV,2011-03-18,FRI,20:21:00,58,40,1701,58.0,37.34,1699.94
VPA-FSRV,2011-03-18,FRI,20:25:00,468,29,1694,468.0,37.34,1694.46
VPA-FSRV,2011-03-18,FRI,20:31:00,58,32,1686,58.0,37.34,1686.46
VPA-FSRV,2011-03-18,FRI,20:35:00,58,37,1693,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,20:40:00,58,32,1690,58.0,37.34,1690.51
VPA-FSRV,2011-03-18,FRI,20:45:00,468,37,1693,468.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,20:51:00,117,32,1700,117.0,37.34,1699.94
VPA-FSRV,2011-03-18,FRI,20:56:00,58,44,1694,58.0,37.34,1694.46
VPA-FSRV,2011-03-18,FRI,21:00:00,58,27,1693,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,21:06:00,58,37,1693,58.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,21:10:00,234,32,1697,234.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,21:16:00,58,44,1697,58.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,21:21:00,58,33,1688,58.0,37.34,1688.0
VPA-FSRV,2011-03-18,FRI,21:25:00,58,29,1696,58.0,37.34,1697.08
VPA-FSRV,2011-03-18,FRI,21:31:00,58,40,1695,58.0,37.34,1694.46
VPA-FSRV,2011-03-18,FRI,21:35:00,58,29,1695,58.0,37.34,1694.46
VPA-FSRV,2011-03-18,FRI,21:40:00,234,32,1693,234.0,37.34,1692.51
VPA-FSRV,2011-03-18,FRI,21:45:00,58,37,1694,58.0,37.34,1694.46
VPA-FSRV,2011-03-18,FRI,21:50:00,58,33,1690,58.0,37.34,1690.51
VPA-FSRV,2011-03-18,FRI,21:55:00,58,37,1722,58.0,37.34,1720.85
VPA-FSRV,2011-03-18,FRI,22:01:00,58,40,1683,58.0,37.34,1684.01
VPA-FSRV,2011-03-18,FRI,22:05:00,58,37,1682,58.0,37.34,1681.55
VPA-FSRV,2011-03-18,FRI,22:10:00,58,33,1685,58.0,37.34,1684.01
VPA-FSRV,2011-03-18,FRI,22:16:00,58,36,1687,58.0,37.34,1686.46
VPA-FSRV,2011-03-18,FRI,22:21:00,58,34,1688,58.0,37.34,1688.0
VPA-FSRV,2011-03-18,FRI,22:26:00,117,36,1682,117.0,37.34,1681.55
VPA-FSRV,2011-03-18,FRI,22:30:00,117,33,1680,117.0,37.34,1679.58
VPA-FSRV,2011-03-18,FRI,22:35:00,58,29,1684,58.0,37.34,1684.01
VPA-FSRV,2011-03-18,FRI,22:40:00,117,40,1682,117.0,37.34,1681.55
VPA-FSRV,2011-03-18,FRI,22:45:00,58,30,1683,58.0,37.34,1684.01
VPA-FSRV,2011-03-18,FRI,22:50:00,58,40,1690,58.0,37.34,1690.51
VPA-FSRV,2011-03-18,FRI,22:55:00,58,36,1684,58.0,37.34,1684.01
VPA-FSRV,2011-03-18,FRI,23:01:00,58,36,1691,58.0,37.34,1690.51
VPA-FSRV,2011-03-18,FRI,23:05:00,1111,33,1682,1111.0,37.34,1681.55
VPA-FSRV,2011-03-18,FRI,23:10:00,117,26,1687,117.0,37.34,1686.46
VPA-FSRV,2011-03-18,FRI,23:16:00,58,44,1682,58.0,37.34,1681.55
VPA-FSRV,2011-03-18,FRI,23:21:00,117,35,1678,117.0,37.34,1678.0
VPA-FSRV,2011-03-18,FRI,23:25:00,58,27,1684,58.0,37.34,1684.01
VPA-FSRV,2011-03-18,FRI,23:30:00,58,40,1676,58.0,37.34,1676.49
VPA-FSRV,2011-03-18,FRI,23:35:00,58,36,1687,58.0,37.34,1686.46
VPA-FSRV,2011-03-18,FRI,23:41:00,58,35,1687,58.0,37.34,1686.46
VPA-FSRV,2011-03-18,FRI,23:45:00,643,36,1682,643.0,37.34,1681.55
VPA-FSRV,2011-03-18,FRI,23:50:00,58,33,1676,58.0,37.34,1676.49
VPA-FSRV,2011-03-18,FRI,23:55:00,117,36,1684,117.0,37.34,1684.01
VPA-FSRV,2011-03-19,SAT,00:00:00,58,33,1680,58.0,37.34,1679.58
VPA-FSRV,2011-03-19,SAT,00:05:00,58,30,1705,58.0,37.34,1705.47
VPA-FSRV,2011-03-19,SAT,00:10:00,58,40,1682,58.0,37.34,1681.55
VPA-FSRV,2011-03-19,SAT,00:15:00,58,37,1682,58.0,37.34,1681.55
VPA-FSRV,2011-03-19,SAT,00:20:00,58,33,1682,58.0,37.34,1681.55
VPA-FSRV,2011-03-19,SAT,00:25:00,58,36,1683,58.0,37.34,1684.01
VPA-FSRV,2011-03-19,SAT,00:30:00,58,35,1677,58.0,37.34,1676.49
VPA-FSRV,2011-03-19,SAT,00:35:00,58,34,1683,58.0,37.34,1684.01
VPA-FSRV,2011-03-19,SAT,00:40:00,58,35,1683,58.0,37.34,1684.01
VPA-FSRV,2011-03-19,SAT,00:46:00,58,35,1681,58.0,37.34,1681.55
VPA-FSRV,2011-03-19,SAT,00:50:00,877,35,1680,877.0,37.34,1679.58
VPA-FSRV,2011-03-19,SAT,00:55:00,936,34,1687,936.0,37.34,1686.46
VPA-FSRV,2011-03-19,SAT,01:00:00,58,33,1679,58.0,37.34,1679.58
VPA-FSRV,2011-03-19,SAT,01:05:00,58,36,1692,58.0,37.34,1692.51
VPA-FSRV,2011-03-19,SAT,01:15:00,2106,71,1689,1947.74,95.47,1689.0
VPA-FSRV,2011-03-19,SAT,01:21:00,58,36,1711,58.0,37.34,1709.41
VPA-FSRV,2011-03-19,SAT,01:25:00,760,34,1688,760.0,37.34,1688.0
VPA-FSRV,2011-03-19,SAT,01:30:00,58,33,1684,58.0,37.34,1684.01
VPA-FSRV,2011-03-19,SAT,01:35:00,58,36,1687,58.0,37.34,1686.46
VPA-FSRV,2011-03-19,SAT,01:40:00,1580,36,1682,1595.14,37.34,1681.55
VPA-FSRV,2011-03-19,SAT,01:45:00,58,34,1687,58.0,37.34,1686.46
VPA-FSRV,2011-03-19,SAT,01:50:00,58,35,1694,58.0,37.34,1694.46
VPA-FSRV,2011-03-19,SAT,01:56:00,58,42,1688,58.0,37.34,1688.0
VPA-FSRV,2011-03-19,SAT,02:00:00,58,35,1686,58.0,37.34,1686.46
VPA-FSRV,2011-03-19,SAT,02:06:00,58,34,1687,58.0,37.34,1686.46
VPA-FSRV,2011-03-19,SAT,02:10:00,234,33,1684,234.0,37.34,1684.01
VPA-FSRV,2011-03-19,SAT,02:15:00,58,36,1688,58.0,37.34,1688.0
VPA-FSRV,2011-03-19,SAT,02:20:00,58,35,1688,58.0,37.34,1688.0
VPA-FSRV,2011-03-19,SAT,02:25:00,58,35,1690,58.0,37.34,1690.51
VPA-FSRV,2011-03-19,SAT,02:30:00,58,35,1685,58.0,37.34,1684.01
VPA-FSRV,2011-03-19,SAT,02:35:00,58,35,1717,58.0,37.34,1717.91
VPA-FSRV,2011-03-19,SAT,02:40:00,117,35,1683,117.0,37.34,1684.01
VPA-FSRV,2011-03-19,SAT,02:45:00,58,34,1685,58.0,37.34,1684.01
VPA-FSRV,2011-03-19,SAT,02:51:00,58,36,1681,58.0,37.34,1681.55
VPA-FSRV,2011-03-19,SAT,02:55:00,58,34,1687,58.0,37.34,1686.46
VPA-FSRV,2011-03-19,SAT,03:01:00,58,38,1678,58.0,37.34,1678.0
VPA-FSRV,2011-03-19,SAT,03:05:00,58,32,1684,58.0,37.34,1684.01
VPA-FSRV,2011-03-19,SAT,03:10:00,58,35,1685,58.0,37.34,1684.01
VPA-FSRV,2011-03-19,SAT,03:15:00,58,34,1683,58.0,37.34,1684.01
VPA-FSRV,2011-03-19,SAT,03:20:00,58,35,1679,58.0,37.34,1679.58
VPA-FSRV,2011-03-19,SAT,03:25:00,58,34,1691,58.0,37.34,1690.51
VPA-FSRV,2011-03-19,SAT,03:30:00,58,35,1678,58.0,37.34,1678.0
VPA-FSRV,2011-03-19,SAT,03:35:00,58,34,1686,58.0,37.34,1686.46
VPA-FSRV,2011-03-19,SAT,03:40:00,58,36,1688,58.0,37.34,1688.0
VPA-FSRV,2011-03-19,SAT,03:46:00,58,35,1896,58.0,37.34,1888.79
VPA-FSRV,2011-03-19,SAT,03:50:00,468,35,1697,468.0,37.34,1697.08
VPA-FSRV,2011-03-19,SAT,03:56:00,58,36,1683,58.0,37.34,1684.01
VPA-FSRV,2011-03-19,SAT,04:00:00,58,35,1676,58.0,37.34,1676.49
VPA-FSRV,2011-03-19,SAT,04:05:00,58,34,1682,58.0,37.34,1681.55
VPA-FSRV,2011-03-19,SAT,04:10:00,58,35,1684,58.0,37.34,1684.01
VPA-FSRV,2011-03-19,SAT,04:15:00,1053,34,1681,1053.0,37.34,1681.55
VPA-FSRV,2011-03-19,SAT,04:20:00,58,35,1676,58.0,37.34,1676.49
VPA-FSRV,2011-03-19,SAT,04:25:00,58,35,1682,58.0,37.34,1681.55
VPA-FSRV,2011-03-19,SAT,04:30:00,58,35,1677,58.0,37.34,1676.49
VPA-FSRV,2011-03-19,SAT,04:35:00,58,34,1687,58.0,37.34,1686.46
