NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
COHE-PRQ-01,2011-03-08,TUE,02:14:00,149,294,248,149.0,293.46,248.0
COHE-PRQ-01,2011-03-08,TUE,02:19:00,149,297,249,149.0,296.9,249.0
COHE-PRQ-01,2011-03-08,TUE,02:24:00,149,293,249,149.0,293.46,249.0
COHE-PRQ-01,2011-03-08,TUE,02:29:00,149,296,249,149.0,296.9,249.0
COHE-PRQ-01,2011-03-08,TUE,02:34:00,149,294,250,149.0,293.46,250.0
COHE-PRQ-01,2011-03-08,TUE,02:39:00,149,296,250,149.0,296.9,250.0
COHE-PRQ-01,2011-03-08,TUE,02:44:00,119,297,250,119.0,296.9,250.0
COHE-PRQ-01,2011-03-08,TUE,02:49:00,119,293,251,119.0,293.46,251.53
COHE-PRQ-01,2011-03-08,TUE,02:54:00,119,297,252,119.0,296.9,251.53
COHE-PRQ-01,2011-03-08,TUE,02:59:00,149,293,253,149.0,293.46,253.0
COHE-PRQ-01,2011-03-08,TUE,03:04:00,209,295,244,209.0,293.46,243.54
COHE-PRQ-01,2011-03-08,TUE,03:09:00,0,296,250,0.0,296.9,250.0
COHE-PRQ-01,2011-03-08,TUE,03:14:00,119,175,250,119.0,175.96,250.0
COHE-PRQ-01,2011-03-08,TUE,03:19:00,149,294,250,149.0,293.46,250.0
COHE-PRQ-01,2011-03-08,TUE,03:24:00,239,292,250,239.0,293.46,250.0
COHE-PRQ-01,2011-03-08,TUE,03:29:00,119,298,251,119.0,296.9,251.53
COHE-PRQ-01,2011-03-08,TUE,03:34:00,59,294,262,59.0,293.46,262.0
COHE-PRQ-01,2011-03-08,TUE,03:39:00,59,295,258,59.0,293.46,258.0
COHE-PRQ-01,2011-03-08,TUE,03:44:00,149,295,258,149.0,293.46,258.0
COHE-PRQ-01,2011-03-08,TUE,03:49:00,149,297,253,149.0,296.9,253.0
COHE-PRQ-01,2011-03-08,TUE,03:54:00,119,294,254,119.0,293.46,254.0
COHE-PRQ-01,2011-03-08,TUE,03:59:00,209,294,254,209.0,293.46,254.0
COHE-PRQ-01,2011-03-08,TUE,04:04:00,59,295,245,59.0,293.46,245.0
COHE-PRQ-01,2011-03-08,TUE,04:09:00,59,294,252,59.0,293.46,251.53
COHE-PRQ-01,2011-03-08,TUE,04:14:00,119,297,253,119.0,296.9,253.0
COHE-PRQ-01,2011-03-08,TUE,04:19:00,149,295,251,149.0,293.46,251.53
COHE-PRQ-01,2011-03-08,TUE,04:24:00,119,295,253,119.0,293.46,253.0
COHE-PRQ-01,2011-03-08,TUE,04:29:00,239,296,253,239.0,296.9,253.0
COHE-PRQ-01,2011-03-08,TUE,04:34:00,388,1932,329,388.86,2091.99,328.52
COHE-PRQ-01,2011-03-08,TUE,04:39:00,239,1674,250,239.0,1383.08,250.0
COHE-PRQ-01,2011-03-08,TUE,04:44:00,59,295,251,59.0,293.46,251.53
COHE-PRQ-01,2011-03-08,TUE,04:49:00,149,295,250,149.0,293.46,250.0
COHE-PRQ-01,2011-03-08,TUE,04:54:00,329,294,254,329.0,293.46,254.0
COHE-PRQ-01,2011-03-08,TUE,04:59:00,59,297,252,59.0,296.9,251.53
COHE-PRQ-01,2011-03-08,TUE,05:04:00,149,175,242,149.0,175.96,240.92
COHE-PRQ-01,2011-03-08,TUE,05:09:00,329,296,252,329.0,296.9,251.53
COHE-PRQ-01,2011-03-08,TUE,05:14:00,149,294,254,149.0,293.46,254.0
COHE-PRQ-01,2011-03-08,TUE,05:19:00,149,298,253,149.0,296.9,253.0
COHE-PRQ-01,2011-03-08,TUE,05:24:00,119,296,254,119.0,296.9,254.0
COHE-PRQ-01,2011-03-08,TUE,05:29:00,119,299,254,119.0,296.9,254.0
COHE-PRQ-01,2011-03-08,TUE,05:34:00,119,290,255,119.0,293.46,255.0
COHE-PRQ-01,2011-03-08,TUE,05:39:00,0,294,254,0.0,293.46,254.0
COHE-PRQ-01,2011-03-08,TUE,05:44:00,209,294,255,209.0,293.46,255.0
COHE-PRQ-01,2011-03-08,TUE,05:49:00,0,297,257,0.0,296.9,257.0
COHE-PRQ-01,2011-03-08,TUE,05:54:00,119,295,260,119.0,293.46,260.53
COHE-PRQ-01,2011-03-08,TUE,05:59:00,59,294,259,59.0,293.46,259.0
COHE-PRQ-01,2011-03-08,TUE,06:04:00,119,296,257,119.0,296.9,257.0
COHE-PRQ-01,2011-03-08,TUE,06:09:00,388,259,270,388.86,256.71,270.0
COHE-PRQ-01,2011-03-08,TUE,06:14:00,299,296,267,299.0,296.9,267.0
COHE-PRQ-01,2011-03-08,TUE,06:19:00,59,292,266,59.0,293.46,266.0
COHE-PRQ-01,2011-03-08,TUE,06:24:00,149,297,267,149.0,296.9,267.0
COHE-PRQ-01,2011-03-08,TUE,06:29:00,59,295,267,59.0,293.46,267.0
COHE-PRQ-01,2011-03-08,TUE,06:34:00,149,295,268,149.0,293.46,268.0
COHE-PRQ-01,2011-03-08,TUE,06:39:00,209,294,268,209.0,293.46,268.0
COHE-PRQ-01,2011-03-08,TUE,06:44:00,119,295,268,119.0,293.46,268.0
COHE-PRQ-01,2011-03-08,TUE,06:49:00,209,297,268,209.0,296.9,268.0
COHE-PRQ-01,2011-03-08,TUE,06:54:00,119,294,270,119.0,293.46,270.0
COHE-PRQ-01,2011-03-08,TUE,06:59:00,149,297,266,149.0,296.9,266.0
COHE-PRQ-01,2011-03-08,TUE,07:04:00,119,291,264,119.0,293.46,263.48
COHE-PRQ-01,2011-03-08,TUE,07:09:00,119,298,262,119.0,296.9,262.0
COHE-PRQ-01,2011-03-08,TUE,07:14:00,119,299,265,119.0,296.9,265.0
COHE-PRQ-01,2011-03-08,TUE,07:19:00,209,367,264,209.0,368.2,263.48
COHE-PRQ-01,2011-03-08,TUE,07:24:00,59,398,268,59.0,398.33,268.0
COHE-PRQ-01,2011-03-08,TUE,07:29:00,209,399,268,209.0,398.33,268.0
COHE-PRQ-01,2011-03-08,TUE,07:34:00,59,393,268,59.0,390.17,268.0
COHE-PRQ-01,2011-03-08,TUE,07:39:00,59,384,268,59.0,383.33,268.0
COHE-PRQ-01,2011-03-08,TUE,07:44:00,149,389,269,149.0,390.17,269.0
COHE-PRQ-01,2011-03-08,TUE,07:49:00,119,385,270,119.0,383.33,270.0
COHE-PRQ-01,2011-03-08,TUE,07:54:00,59,87,273,59.0,83.12,273.53
COHE-PRQ-01,2011-03-08,TUE,07:59:00,119,386,271,119.0,383.33,271.5
COHE-PRQ-01,2011-03-08,TUE,08:04:00,119,405,269,119.0,410.0,269.0
COHE-PRQ-01,2011-03-08,TUE,08:09:00,59,450,267,59.0,442.0,267.0
COHE-PRQ-01,2011-03-08,TUE,08:14:00,209,455,267,209.0,460.57,267.0
COHE-PRQ-01,2011-03-08,TUE,08:19:00,239,459,269,239.0,460.57,269.0
COHE-PRQ-01,2011-03-08,TUE,08:24:00,209,494,273,209.0,498.34,273.53
COHE-PRQ-01,2011-03-08,TUE,08:29:00,119,657,275,119.0,646.75,275.0
COHE-PRQ-01,2011-03-08,TUE,08:34:00,149,796,275,149.0,807.14,275.0
COHE-PRQ-01,2011-03-08,TUE,08:39:00,59,787,276,59.0,807.14,276.0
COHE-PRQ-01,2011-03-08,TUE,08:44:00,329,779,276,329.0,807.14,276.0
COHE-PRQ-01,2011-03-08,TUE,08:49:00,119,819,294,119.0,807.14,293.46
COHE-PRQ-01,2011-03-08,TUE,08:54:00,149,302,290,149.0,303.78,290.43
COHE-PRQ-01,2011-03-08,TUE,08:59:00,209,825,282,209.0,807.14,282.0
COHE-PRQ-01,2011-03-08,TUE,09:04:00,119,873,277,119.0,972.84,277.0
COHE-PRQ-01,2011-03-08,TUE,09:09:00,239,966,274,239.0,972.84,273.53
COHE-PRQ-01,2011-03-08,TUE,09:14:00,239,960,276,239.0,972.84,276.0
COHE-PRQ-01,2011-03-08,TUE,09:19:00,239,979,278,239.0,972.84,278.0
COHE-PRQ-01,2011-03-08,TUE,09:24:00,149,1168,281,149.0,1383.08,281.0
COHE-PRQ-01,2011-03-08,TUE,09:29:00,59,326,281,59.0,325.14,281.0
COHE-PRQ-01,2011-03-08,TUE,09:34:00,239,982,282,239.0,972.84,282.0
COHE-PRQ-01,2011-03-08,TUE,09:39:00,149,971,282,149.0,972.84,282.0
COHE-PRQ-01,2011-03-08,TUE,09:44:00,209,958,283,209.0,972.84,283.0
COHE-PRQ-01,2011-03-08,TUE,09:49:00,209,966,283,209.0,972.84,283.0
COHE-PRQ-01,2011-03-08,TUE,09:54:00,149,970,286,149.0,972.84,285.96
COHE-PRQ-01,2011-03-08,TUE,09:59:00,239,980,294,239.0,972.84,293.46
COHE-PRQ-01,2011-03-08,TUE,10:04:00,209,702,281,209.0,725.5,281.0
COHE-PRQ-01,2011-03-08,TUE,10:09:00,59,1007,278,59.0,972.84,278.0
COHE-PRQ-01,2011-03-08,TUE,10:14:00,239,1038,282,239.0,972.84,282.0
COHE-PRQ-01,2011-03-08,TUE,10:19:00,59,1027,288,59.0,972.84,288.53
COHE-PRQ-01,2011-03-08,TUE,10:24:00,149,1093,290,149.0,972.84,290.43
COHE-PRQ-01,2011-03-08,TUE,10:29:00,209,1087,290,209.0,972.84,290.43
COHE-PRQ-01,2011-03-08,TUE,10:34:00,149,1135,292,149.0,1383.08,292.0
COHE-PRQ-01,2011-03-08,TUE,10:39:00,718,569,295,736.54,560.58,295.0
COHE-PRQ-01,2011-03-08,TUE,10:44:00,149,2000,260,149.0,2091.99,260.53
COHE-PRQ-01,2011-03-08,TUE,10:49:00,239,1969,260,239.0,2091.99,260.53
COHE-PRQ-01,2011-03-08,TUE,10:54:00,299,1440,263,299.0,1383.08,263.48
COHE-PRQ-01,2011-03-08,TUE,10:59:00,209,491,262,209.0,488.89,262.0
COHE-PRQ-01,2011-03-08,TUE,11:04:00,119,1493,259,119.0,1383.08,259.0
COHE-PRQ-01,2011-03-08,TUE,11:09:00,239,1518,262,239.0,1383.08,262.0
COHE-PRQ-01,2011-03-08,TUE,11:14:00,59,1613,266,59.0,1383.08,266.0
COHE-PRQ-01,2011-03-08,TUE,11:19:00,239,1038,260,239.0,972.84,260.53
COHE-PRQ-01,2011-03-08,TUE,11:24:00,149,1578,262,149.0,1383.08,262.0
COHE-PRQ-01,2011-03-08,TUE,11:29:00,149,1467,262,149.0,1383.08,262.0
COHE-PRQ-01,2011-03-08,TUE,11:34:00,149,1527,262,149.0,1383.08,262.0
COHE-PRQ-01,2011-03-08,TUE,11:39:00,149,1534,263,149.0,1383.08,263.48
COHE-PRQ-01,2011-03-08,TUE,11:44:00,388,429,264,388.86,422.58,263.48
COHE-PRQ-01,2011-03-08,TUE,11:49:00,239,1520,267,239.0,1383.08,267.0
COHE-PRQ-01,2011-03-08,TUE,11:54:00,209,1615,267,209.0,1383.08,267.0
COHE-PRQ-01,2011-03-08,TUE,11:59:00,299,1504,266,299.0,1383.08,266.0
COHE-PRQ-01,2011-03-08,TUE,12:04:00,209,1115,262,209.0,972.84,262.0
COHE-PRQ-01,2011-03-08,TUE,12:09:00,149,1512,266,149.0,1383.08,266.0
COHE-PRQ-01,2011-03-08,TUE,12:14:00,119,1576,260,119.0,1383.08,260.53
COHE-PRQ-01,2011-03-08,TUE,12:19:00,59,1629,262,59.0,1383.08,262.0
COHE-PRQ-01,2011-03-08,TUE,12:24:00,149,1626,265,149.0,1383.08,265.0
COHE-PRQ-01,2011-03-08,TUE,12:29:00,299,791,265,299.0,807.14,265.0
COHE-PRQ-01,2011-03-08,TUE,12:34:00,149,1676,264,149.0,1383.08,263.48
COHE-PRQ-01,2011-03-08,TUE,12:39:00,239,1695,266,239.0,2091.99,266.0
COHE-PRQ-01,2011-03-08,TUE,12:44:00,239,1709,265,239.0,2091.99,265.0
COHE-PRQ-01,2011-03-08,TUE,12:49:00,59,335,266,59.0,332.17,266.0
COHE-PRQ-01,2011-03-08,TUE,12:54:00,329,1696,269,329.0,2091.99,269.0
COHE-PRQ-01,2011-03-08,TUE,12:59:00,209,1706,270,209.0,2091.99,270.0
COHE-PRQ-01,2011-03-08,TUE,13:04:00,209,1761,265,209.0,2091.99,265.0
COHE-PRQ-01,2011-03-08,TUE,13:09:00,299,57,269,299.0,57.95,269.0
COHE-PRQ-01,2011-03-08,TUE,13:14:00,329,1702,261,329.0,2091.99,260.53
COHE-PRQ-01,2011-03-08,TUE,13:19:00,239,1764,264,239.0,2091.99,263.48
COHE-PRQ-01,2011-03-08,TUE,13:24:00,209,2041,267,209.0,2091.99,267.0
COHE-PRQ-01,2011-03-08,TUE,13:29:00,329,780,267,329.0,807.14,267.0
COHE-PRQ-01,2011-03-08,TUE,13:34:00,149,2034,269,149.0,2091.99,269.0
COHE-PRQ-01,2011-03-08,TUE,13:39:00,239,2045,268,239.0,2091.99,268.0
COHE-PRQ-01,2011-03-08,TUE,13:44:00,149,986,271,149.0,972.84,271.5
COHE-PRQ-01,2011-03-08,TUE,13:49:00,448,2243,278,493.71,2091.99,278.0
COHE-PRQ-01,2011-03-08,TUE,13:54:00,209,2241,272,209.0,2091.99,271.5
COHE-PRQ-01,2011-03-08,TUE,13:59:00,209,1690,271,209.0,2091.99,271.5
COHE-PRQ-01,2011-03-08,TUE,14:04:00,209,2215,267,209.0,2091.99,267.0
COHE-PRQ-01,2011-03-08,TUE,14:09:00,209,2293,285,209.0,2091.99,285.96
COHE-PRQ-01,2011-03-08,TUE,14:14:00,388,2111,270,388.86,2091.99,270.0
COHE-PRQ-01,2011-03-08,TUE,14:19:00,119,2319,268,119.0,2091.99,268.0
COHE-PRQ-01,2011-03-08,TUE,14:24:00,119,2284,271,119.0,2091.99,271.5
COHE-PRQ-01,2011-03-08,TUE,14:29:00,239,2182,271,239.0,2091.99,271.5
COHE-PRQ-01,2011-03-08,TUE,14:34:00,209,1682,270,209.0,2091.99,270.0
COHE-PRQ-01,2011-03-08,TUE,14:39:00,149,1965,270,149.0,2091.99,270.0
COHE-PRQ-01,2011-03-08,TUE,14:44:00,239,1926,249,239.0,2091.99,249.0
COHE-PRQ-01,2011-03-08,TUE,14:49:00,209,639,249,209.0,646.75,249.0
COHE-PRQ-01,2011-03-08,TUE,14:54:00,149,1933,251,149.0,2091.99,251.53
COHE-PRQ-01,2011-03-08,TUE,14:59:00,239,1946,249,239.0,2091.99,249.0
COHE-PRQ-01,2011-03-08,TUE,15:04:00,149,2021,253,149.0,2091.99,253.0
COHE-PRQ-01,2011-03-08,TUE,15:09:00,388,1064,249,388.86,972.84,249.0
COHE-PRQ-01,2011-03-08,TUE,15:14:00,59,1980,248,59.0,2091.99,248.0
COHE-PRQ-01,2011-03-08,TUE,15:19:00,149,1915,244,149.0,2091.99,243.54
COHE-PRQ-01,2011-03-08,TUE,15:24:00,149,1239,248,149.0,1383.08,248.0
COHE-PRQ-01,2011-03-08,TUE,15:29:00,299,1941,249,299.0,2091.99,249.0
COHE-PRQ-01,2011-03-08,TUE,15:34:00,239,1931,250,239.0,2091.99,250.0
COHE-PRQ-01,2011-03-08,TUE,15:39:00,299,1940,251,299.0,2091.99,251.53
COHE-PRQ-01,2011-03-08,TUE,15:44:00,209,277,250,209.0,281.36,250.0
COHE-PRQ-01,2011-03-08,TUE,15:49:00,239,1941,252,239.0,2091.99,251.53
COHE-PRQ-01,2011-03-08,TUE,15:54:00,119,1980,253,119.0,2091.99,253.0
COHE-PRQ-01,2011-03-08,TUE,15:59:00,239,1912,270,239.0,2091.99,270.0
COHE-PRQ-01,2011-03-08,TUE,16:04:00,329,1833,292,329.0,2091.99,292.0
COHE-PRQ-01,2011-03-08,TUE,16:09:00,299,2093,301,299.0,2091.99,301.0
COHE-PRQ-01,2011-03-08,TUE,16:14:00,299,1965,301,299.0,2091.99,301.0
COHE-PRQ-01,2011-03-08,TUE,16:19:00,209,52,297,209.0,49.63,296.43
COHE-PRQ-01,2011-03-08,TUE,16:24:00,239,2049,296,239.0,2091.99,296.43
COHE-PRQ-01,2011-03-08,TUE,16:29:00,299,2029,301,299.0,2091.99,301.0
COHE-PRQ-01,2011-03-08,TUE,16:34:00,299,1814,299,299.0,2091.99,298.52
COHE-PRQ-01,2011-03-08,TUE,16:39:00,209,2056,300,209.0,2091.99,300.0
COHE-PRQ-01,2011-03-08,TUE,16:44:00,119,2034,299,119.0,2091.99,298.52
COHE-PRQ-01,2011-03-08,TUE,16:49:00,239,2090,287,239.0,2091.99,285.96
COHE-PRQ-01,2011-03-08,TUE,16:54:00,329,596,257,329.0,604.6,257.0
COHE-PRQ-01,2011-03-08,TUE,16:59:00,209,1785,253,209.0,2091.99,253.0
COHE-PRQ-01,2011-03-08,TUE,17:04:00,209,1956,211,209.0,2091.99,210.7
COHE-PRQ-01,2011-03-08,TUE,17:09:00,119,1712,216,119.0,2091.99,215.58
COHE-PRQ-01,2011-03-08,TUE,17:14:00,209,1246,222,209.0,1383.08,221.1
COHE-PRQ-01,2011-03-08,TUE,17:19:00,329,1732,216,329.0,2091.99,215.58
COHE-PRQ-01,2011-03-08,TUE,17:24:00,149,1748,222,149.0,2091.99,221.1
COHE-PRQ-01,2011-03-08,TUE,17:29:00,299,1725,226,299.0,2091.99,224.48
COHE-PRQ-01,2011-03-08,TUE,17:34:00,209,1091,224,209.0,972.84,224.48
COHE-PRQ-01,2011-03-08,TUE,17:39:00,478,1709,227,493.71,2091.99,228.14
COHE-PRQ-01,2011-03-08,TUE,17:44:00,119,1798,209,119.0,2091.99,210.7
COHE-PRQ-01,2011-03-08,TUE,17:49:00,209,1498,219,209.0,1383.08,218.11
COHE-PRQ-01,2011-03-08,TUE,17:54:00,0,129,183,0.0,127.82,180.32
COHE-PRQ-01,2011-03-08,TUE,17:59:00,59,904,182,59.0,972.84,180.32
COHE-PRQ-01,2011-03-08,TUE,18:04:00,119,916,176,119.0,972.84,180.32
COHE-PRQ-01,2011-03-08,TUE,18:09:00,149,922,185,149.0,972.84,180.32
COHE-PRQ-01,2011-03-08,TUE,18:14:00,239,931,182,239.0,972.84,180.32
COHE-PRQ-01,2011-03-08,TUE,18:19:00,119,958,177,119.0,972.84,180.32
COHE-PRQ-01,2011-03-08,TUE,18:24:00,149,1111,181,149.0,972.84,180.32
COHE-PRQ-01,2011-03-08,TUE,18:29:00,59,135,182,59.0,131.06,180.32
COHE-PRQ-01,2011-03-08,TUE,18:34:00,149,919,182,149.0,972.84,180.32
COHE-PRQ-01,2011-03-08,TUE,18:39:00,149,927,184,149.0,972.84,180.32
COHE-PRQ-01,2011-03-08,TUE,18:44:00,149,904,183,149.0,972.84,180.32
COHE-PRQ-01,2011-03-08,TUE,18:49:00,149,916,184,149.0,972.84,180.32
COHE-PRQ-01,2011-03-08,TUE,18:54:00,448,922,194,493.71,972.84,190.2
COHE-PRQ-01,2011-03-08,TUE,18:59:00,59,901,186,59.0,972.84,190.2
COHE-PRQ-01,2011-03-08,TUE,19:04:00,209,552,181,209.0,560.58,180.32
COHE-PRQ-01,2011-03-08,TUE,19:09:00,149,202,184,149.0,199.45,180.32
COHE-PRQ-01,2011-03-08,TUE,19:14:00,299,909,186,299.0,972.84,190.2
COHE-PRQ-01,2011-03-08,TUE,19:19:00,149,923,187,149.0,972.84,190.2
COHE-PRQ-01,2011-03-08,TUE,19:24:00,59,742,208,59.0,725.5,206.35
COHE-PRQ-01,2011-03-08,TUE,19:29:00,59,485,196,59.0,488.89,197.56
COHE-PRQ-01,2011-03-08,TUE,19:34:00,59,497,197,59.0,498.34,197.56
COHE-PRQ-01,2011-03-08,TUE,19:39:00,59,491,192,59.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,19:44:00,119,488,191,119.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,19:49:00,239,495,191,239.0,498.34,190.2
COHE-PRQ-01,2011-03-08,TUE,19:54:00,0,513,196,0.0,498.34,197.56
COHE-PRQ-01,2011-03-08,TUE,19:59:00,149,541,194,149.0,560.58,190.2
COHE-PRQ-01,2011-03-08,TUE,20:04:00,149,490,187,149.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,20:09:00,239,384,201,239.0,383.33,202.62
COHE-PRQ-01,2011-03-08,TUE,20:14:00,209,491,193,209.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,20:19:00,299,491,193,299.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,20:24:00,149,490,188,149.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,20:29:00,149,490,190,149.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,20:34:00,209,492,189,209.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,20:39:00,239,488,192,239.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,20:44:00,119,491,192,119.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,20:49:00,149,492,192,149.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,20:54:00,59,490,194,59.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,20:59:00,119,494,194,119.0,498.34,190.2
COHE-PRQ-01,2011-03-08,TUE,21:04:00,209,484,188,209.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,21:09:00,59,489,194,59.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,21:14:00,119,492,193,119.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,21:19:00,59,146,194,59.0,144.94,190.2
COHE-PRQ-01,2011-03-08,TUE,21:24:00,119,481,189,119.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,21:29:00,119,496,190,119.0,498.34,190.2
COHE-PRQ-01,2011-03-08,TUE,21:34:00,119,490,189,119.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,21:39:00,119,492,192,119.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,21:44:00,119,488,192,119.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,21:49:00,59,495,194,59.0,498.34,190.2
COHE-PRQ-01,2011-03-08,TUE,21:54:00,119,486,195,119.0,488.89,197.56
COHE-PRQ-01,2011-03-08,TUE,21:59:00,209,492,195,209.0,488.89,197.56
COHE-PRQ-01,2011-03-08,TUE,22:04:00,119,488,188,119.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,22:09:00,209,494,193,209.0,498.34,190.2
COHE-PRQ-01,2011-03-08,TUE,22:14:00,119,490,195,119.0,488.89,197.56
COHE-PRQ-01,2011-03-08,TUE,22:19:00,149,487,195,149.0,488.89,197.56
COHE-PRQ-01,2011-03-08,TUE,22:24:00,149,490,188,149.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,22:29:00,239,97,192,239.0,98.62,190.2
COHE-PRQ-01,2011-03-08,TUE,22:34:00,239,492,191,239.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,22:39:00,59,487,194,59.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,22:44:00,59,491,201,59.0,488.89,202.62
COHE-PRQ-01,2011-03-08,TUE,22:49:00,209,488,193,209.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,22:54:00,119,495,196,119.0,498.34,197.56
COHE-PRQ-01,2011-03-08,TUE,22:59:00,149,487,198,149.0,488.89,197.56
COHE-PRQ-01,2011-03-08,TUE,23:04:00,209,489,189,209.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,23:09:00,59,492,196,59.0,488.89,197.56
COHE-PRQ-01,2011-03-08,TUE,23:14:00,59,488,195,59.0,488.89,197.56
COHE-PRQ-01,2011-03-08,TUE,23:19:00,59,503,197,59.0,498.34,197.56
COHE-PRQ-01,2011-03-08,TUE,23:24:00,29,478,196,29.0,488.89,197.56
COHE-PRQ-01,2011-03-08,TUE,23:29:00,119,492,193,119.0,488.89,190.2
COHE-PRQ-01,2011-03-08,TUE,23:34:00,239,495,192,239.0,498.34,190.2
COHE-PRQ-01,2011-03-08,TUE,23:39:00,209,331,194,209.0,332.17,190.2
COHE-PRQ-01,2011-03-08,TUE,23:44:00,209,490,196,209.0,488.89,197.56
COHE-PRQ-01,2011-03-08,TUE,23:49:00,149,489,195,149.0,488.89,197.56
COHE-PRQ-01,2011-03-08,TUE,23:54:00,239,489,197,239.0,488.89,197.56
COHE-PRQ-01,2011-03-08,TUE,23:59:00,59,492,197,59.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,00:04:00,209,492,189,209.0,488.89,190.2
COHE-PRQ-01,2011-03-09,WED,00:09:00,0,490,196,0.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,00:14:00,149,491,195,149.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,00:19:00,209,487,197,209.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,00:24:00,59,492,197,59.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,00:29:00,59,492,190,59.0,488.89,190.2
COHE-PRQ-01,2011-03-09,WED,00:34:00,149,485,191,149.0,488.89,190.2
COHE-PRQ-01,2011-03-09,WED,00:39:00,119,493,194,119.0,488.89,190.2
COHE-PRQ-01,2011-03-09,WED,00:44:00,209,488,194,209.0,488.89,190.2
COHE-PRQ-01,2011-03-09,WED,00:49:00,59,492,195,59.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,00:54:00,0,396,197,0.0,398.33,197.56
COHE-PRQ-01,2011-03-09,WED,00:59:00,59,498,196,59.0,498.34,197.56
COHE-PRQ-01,2011-03-09,WED,01:04:00,119,494,199,119.0,498.34,197.56
COHE-PRQ-01,2011-03-09,WED,01:09:00,59,479,196,59.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,01:14:00,149,494,210,149.0,498.34,210.7
COHE-PRQ-01,2011-03-09,WED,01:19:00,119,490,201,119.0,488.89,202.62
COHE-PRQ-01,2011-03-09,WED,01:24:00,0,490,202,0.0,488.89,202.62
COHE-PRQ-01,2011-03-09,WED,01:29:00,149,491,203,149.0,488.89,202.62
COHE-PRQ-01,2011-03-09,WED,01:34:00,59,489,197,59.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,01:39:00,119,493,198,119.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,01:44:00,119,488,197,119.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,01:49:00,209,492,198,209.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,01:54:00,209,490,200,209.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,01:59:00,119,490,200,119.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,02:04:00,119,163,193,119.0,166.24,190.2
COHE-PRQ-01,2011-03-09,WED,02:09:00,0,485,198,0.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,02:14:00,239,494,198,239.0,498.34,197.56
COHE-PRQ-01,2011-03-09,WED,02:19:00,209,490,199,209.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,02:24:00,119,490,198,119.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,02:29:00,59,489,200,59.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,02:34:00,209,499,200,209.0,498.34,197.56
COHE-PRQ-01,2011-03-09,WED,02:39:00,149,483,200,149.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,02:44:00,119,493,201,119.0,488.89,202.62
COHE-PRQ-01,2011-03-09,WED,02:49:00,388,486,202,388.86,488.89,202.62
COHE-PRQ-01,2011-03-09,WED,02:54:00,299,491,204,299.0,488.89,202.62
COHE-PRQ-01,2011-03-09,WED,02:59:00,149,491,203,149.0,488.89,202.62
COHE-PRQ-01,2011-03-09,WED,03:04:00,59,489,195,59.0,488.89,197.56
COHE-PRQ-01,2011-03-09,WED,03:09:00,59,494,202,59.0,498.34,202.62
